,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188767.9347887,1644188767.9446821,lock,64,120,0,7,600
430,1644188767.944686,1644188767.9544399,lock,64,120,0,7,600
431,1644188767.9544442,1644188767.964868,lock,64,120,0,7,600
432,1644188767.9648724,1644188767.9753685,lock,64,120,0,7,600
433,1644188767.9753718,1644188767.9853606,lock,64,120,0,7,600
434,1644188767.985364,1644188767.9952884,lock,64,120,0,7,600
435,1644188767.9952917,1644188768.0064082,lock,64,120,0,7,600
436,1644188768.0064116,1644188768.0162842,lock,64,120,0,7,600
437,1644188768.0162876,1644188768.0271406,lock,64,120,0,7,600
438,1644188768.027144,1644188768.0429306,lock,64,120,0,7,600
439,1644188768.0429354,1644188768.0539873,lock,64,120,0,7,600
440,1644188768.0539906,1644188768.0635421,lock,64,120,0,7,600
441,1644188768.0635452,1644188768.0725327,lock,64,120,0,7,600
442,1644188768.0725362,1644188768.0815308,lock,64,120,0,7,600
443,1644188768.0815341,1644188768.0915017,lock,64,120,0,7,600
444,1644188768.091505,1644188768.10209,lock,64,120,0,7,600
445,1644188768.1020932,1644188768.1126275,lock,64,120,0,7,600
446,1644188768.112631,1644188768.1226375,lock,64,120,0,7,600
447,1644188768.122641,1644188768.1336865,lock,64,120,0,7,600
448,1644188768.13369,1644188768.144505,lock,64,120,0,7,600
449,1644188768.1445084,1644188768.153534,lock,64,120,0,7,600
450,1644188768.1535373,1644188768.1629443,lock,64,120,0,7,600
451,1644188768.162948,1644188768.1725397,lock,64,120,0,7,600
452,1644188768.172543,1644188768.182052,lock,64,120,0,7,600
453,1644188768.1820555,1644188768.191271,lock,64,120,0,7,600
454,1644188768.1912756,1644188768.2015843,lock,64,120,0,7,600
455,1644188768.2015877,1644188768.211383,lock,64,120,0,7,600
456,1644188768.2113867,1644188768.2208254,lock,64,120,0,7,600
457,1644188768.220829,1644188768.2332385,lock,64,120,0,7,600
458,1644188768.2332418,1644188768.2433944,lock,64,120,0,7,600
459,1644188768.2433977,1644188768.2534256,lock,64,120,0,7,600
460,1644188768.2534287,1644188768.263314,lock,64,120,0,7,600
461,1644188768.2633176,1644188768.2725503,lock,64,120,0,7,600
462,1644188768.2725544,1644188768.2821546,lock,64,120,0,7,600
463,1644188768.2821593,1644188768.2912512,lock,64,120,0,7,600
464,1644188768.2912548,1644188768.3013103,lock,64,120,0,7,600
465,1644188768.301314,1644188768.3113186,lock,64,120,0,7,600
466,1644188768.311322,1644188768.3208349,lock,64,120,0,7,600
467,1644188768.3208382,1644188768.3307877,lock,64,120,0,7,600
468,1644188768.330792,1644188768.340857,lock,64,120,0,7,600
469,1644188768.3408604,1644188768.3498793,lock,64,120,0,7,600
470,1644188768.3498828,1644188768.3613625,lock,64,120,0,7,600
471,1644188768.361366,1644188768.3713634,lock,64,120,0,7,600
472,1644188768.371367,1644188768.3806858,lock,64,120,0,7,600
473,1644188768.3806894,1644188768.390148,lock,64,120,0,7,600
474,1644188768.3901515,1644188768.399431,lock,64,120,0,7,600
475,1644188768.3994346,1644188768.4097323,lock,64,120,0,7,600
476,1644188768.4097369,1644188768.419796,lock,64,120,0,7,600
477,1644188768.4197993,1644188768.432621,lock,64,120,0,7,600
478,1644188768.4326243,1644188768.4435935,lock,64,120,0,7,600
479,1644188768.4435978,1644188768.4540787,lock,64,120,0,7,600
480,1644188768.454082,1644188768.4634473,lock,64,120,0,7,600
481,1644188768.463451,1644188768.4730487,lock,64,120,0,7,600
482,1644188768.4730518,1644188768.4844847,lock,64,120,0,7,600
483,1644188768.4844882,1644188768.4940999,lock,64,120,0,7,600
484,1644188768.4941037,1644188768.51689,lock,64,120,0,7,600
485,1644188768.5168934,1644188768.5360427,lock,64,120,0,7,600
486,1644188768.5360463,1644188768.5468051,lock,64,120,0,7,600
487,1644188768.5468085,1644188768.5578287,lock,64,120,0,7,600
488,1644188768.557832,1644188768.568549,lock,64,120,0,7,600
489,1644188768.5685525,1644188768.581522,lock,64,120,0,7,600
490,1644188768.5815265,1644188768.5916915,lock,64,120,0,7,600
491,1644188768.5916948,1644188768.602553,lock,64,120,0,7,600
492,1644188768.6025565,1644188768.6286292,lock,64,120,0,7,600
493,1644188768.6286328,1644188768.6400883,lock,64,120,0,7,600
494,1644188768.640092,1644188768.653446,lock,64,120,0,7,600
495,1644188768.6534503,1644188768.66328,lock,64,120,0,7,600
496,1644188768.6632833,1644188768.6736343,lock,64,120,0,7,600
497,1644188768.6736376,1644188768.6971347,lock,64,120,0,7,600
498,1644188768.6971385,1644188768.7069097,lock,64,120,0,7,600
499,1644188768.706913,1644188768.7170196,lock,64,120,0,7,600
500,1644188768.717023,1644188768.7268128,lock,64,120,0,7,600
501,1644188768.7268174,1644188768.736937,lock,64,120,0,7,600
502,1644188768.7369404,1644188768.7464051,lock,64,120,0,7,600
503,1644188768.7464087,1644188768.7571323,lock,64,120,0,7,600
504,1644188768.7571359,1644188768.767114,lock,64,120,0,7,600
505,1644188768.7671185,1644188768.7777581,lock,64,120,0,7,600
506,1644188768.7777624,1644188768.7880473,lock,64,120,0,7,600
507,1644188768.7880507,1644188768.7974281,lock,64,120,0,7,600
508,1644188768.7974315,1644188768.8089578,lock,64,120,0,7,600
509,1644188768.8089623,1644188768.818742,lock,64,120,0,7,600
510,1644188768.8187456,1644188768.8293085,lock,64,120,0,7,600
511,1644188768.8293118,1644188768.840546,lock,64,120,0,7,600
512,1644188768.8405492,1644188768.8507144,lock,64,120,0,7,600
513,1644188768.850719,1644188768.8626182,lock,64,120,0,7,600
514,1644188768.8626215,1644188768.8726003,lock,64,120,0,7,600
515,1644188768.872604,1644188768.8821313,lock,64,120,0,7,600
516,1644188768.8821352,1644188768.8919353,lock,64,120,0,7,600
517,1644188768.8919384,1644188768.9025528,lock,64,120,0,7,600
518,1644188768.9025562,1644188768.913579,lock,64,120,0,7,600
519,1644188768.9135833,1644188768.9237921,lock,64,120,0,7,600
520,1644188768.9237955,1644188768.9338276,lock,64,120,0,7,600
521,1644188768.933831,1644188768.9443495,lock,64,120,0,7,600
522,1644188768.944353,1644188768.9551494,lock,64,120,0,7,600
523,1644188768.9551528,1644188768.965435,lock,64,120,0,7,600
524,1644188768.9654386,1644188768.9751797,lock,64,120,0,7,600
525,1644188768.9751832,1644188768.985368,lock,64,120,0,7,600
526,1644188768.9853714,1644188769.000343,lock,64,120,0,7,600
527,1644188769.0003483,1644188769.011049,lock,64,120,0,7,600
528,1644188769.0110524,1644188769.0204794,lock,64,120,0,7,600
529,1644188769.020483,1644188769.031387,lock,64,120,0,7,600
530,1644188769.0313904,1644188769.0424387,lock,64,120,0,7,600
531,1644188769.042442,1644188769.0530431,lock,64,120,0,7,600
532,1644188769.0530477,1644188769.0664427,lock,64,120,0,7,600
533,1644188769.066447,1644188769.0769567,lock,64,120,0,7,600
534,1644188769.0769603,1644188769.0873678,lock,64,120,0,7,600
535,1644188769.0873713,1644188769.0988753,lock,64,120,0,7,600
536,1644188769.0988786,1644188769.1216445,lock,64,120,0,7,600
537,1644188769.1216488,1644188769.132092,lock,64,120,0,7,600
538,1644188769.1320953,1644188769.1422288,lock,64,120,0,7,600
539,1644188769.1422324,1644188769.151471,lock,64,120,0,7,600
540,1644188769.1514752,1644188769.1611643,lock,64,120,0,7,600
541,1644188769.1611679,1644188769.1707478,lock,64,120,0,7,600
542,1644188769.1707513,1644188769.1800828,lock,64,120,0,7,600
543,1644188769.180087,1644188769.1898441,lock,64,120,0,7,600
544,1644188769.1898475,1644188769.2001011,lock,64,120,0,7,600
545,1644188769.2001047,1644188769.2089784,lock,64,120,0,7,600
546,1644188769.2089818,1644188769.2211988,lock,64,120,0,7,600
547,1644188769.2212021,1644188769.2319183,lock,64,120,0,7,600
548,1644188769.231922,1644188769.242954,lock,64,120,0,7,600
549,1644188769.2429576,1644188769.2532966,lock,64,120,0,7,600
550,1644188769.2533002,1644188769.2634466,lock,64,120,0,7,600
551,1644188769.2634501,1644188769.2738652,lock,64,120,0,7,600
552,1644188769.2738688,1644188769.2836146,lock,64,120,0,7,600
553,1644188769.283618,1644188769.293161,lock,64,120,0,7,600
554,1644188769.2931643,1644188769.3083448,lock,64,120,0,7,600
555,1644188769.3083484,1644188769.320607,lock,64,120,0,7,600
556,1644188769.3206103,1644188769.3321714,lock,64,120,0,7,600
557,1644188769.3321748,1644188769.3428092,lock,64,120,0,7,600
558,1644188769.3428123,1644188769.3525667,lock,64,120,0,7,600
559,1644188769.3525703,1644188769.365502,lock,64,120,0,7,600
560,1644188769.3655055,1644188769.375238,lock,64,120,0,7,600
561,1644188769.3752413,1644188769.3847415,lock,64,120,0,7,600
562,1644188769.384746,1644188769.4407563,lock,64,120,0,7,600
563,1644188769.4407604,1644188769.4549367,lock,64,120,0,7,600
564,1644188769.45494,1644188769.4661906,lock,64,120,0,7,600
565,1644188769.4661942,1644188769.4905152,lock,64,120,0,7,600
566,1644188769.4905183,1644188769.499864,lock,64,120,0,7,600
567,1644188769.4998677,1644188769.510421,lock,64,120,0,7,600
568,1644188769.5104246,1644188769.520358,lock,64,120,0,7,600
569,1644188769.5203624,1644188769.5317843,lock,64,120,0,7,600
570,1644188769.5317888,1644188769.5421755,lock,64,120,0,7,600
571,1644188769.542179,1644188769.5522711,lock,64,120,0,7,600
572,1644188769.5522745,1644188769.5622725,lock,64,120,0,7,600
573,1644188769.562276,1644188769.5720274,lock,64,120,0,7,600
574,1644188769.5720308,1644188769.5829275,lock,64,120,0,7,600
575,1644188769.5829308,1644188769.592485,lock,64,120,0,7,600
576,1644188769.5924895,1644188769.6033764,lock,64,120,0,7,600
577,1644188769.6033797,1644188769.6128097,lock,64,120,0,7,600
578,1644188769.612813,1644188769.6221046,lock,64,120,0,7,600
579,1644188769.622108,1644188769.6321595,lock,64,120,0,7,600
580,1644188769.632163,1644188769.6411684,lock,64,120,0,7,600
581,1644188769.6411717,1644188769.6507213,lock,64,120,0,7,600
582,1644188769.650725,1644188769.6598487,lock,64,120,0,7,600
583,1644188769.6598523,1644188769.669714,lock,64,120,0,7,600
584,1644188769.6697176,1644188769.6794624,lock,64,120,0,7,600
585,1644188769.6794658,1644188769.6900318,lock,64,120,0,7,600
586,1644188769.6900353,1644188769.6997528,lock,64,120,0,7,600
587,1644188769.699757,1644188769.709132,lock,64,120,0,7,600
588,1644188769.7091355,1644188769.7186005,lock,64,120,0,7,600
589,1644188769.7186038,1644188769.7328894,lock,64,120,0,7,600
590,1644188769.7328935,1644188769.7456818,lock,64,120,0,7,600
591,1644188769.7456853,1644188769.7564778,lock,64,120,0,7,600
592,1644188769.7564824,1644188769.7670462,lock,64,120,0,7,600
593,1644188769.7670496,1644188769.7772982,lock,64,120,0,7,600
594,1644188769.7773018,1644188769.787522,lock,64,120,0,7,600
595,1644188769.7875257,1644188769.7976367,lock,64,120,0,7,600
596,1644188769.79764,1644188769.80699,lock,64,120,0,7,600
597,1644188769.8069935,1644188769.818359,lock,64,120,0,7,600
598,1644188769.818362,1644188769.8291283,lock,64,120,0,7,600
599,1644188769.8291323,1644188769.8389807,lock,64,120,0,7,600
600,1644188763.4098825,-1.0,lock,64,120,0,7,600
601,1644188769.838984,-2.0,lock,64,120,0,7,600
