,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186203.3997004,1644186203.406445,dynamodb,64,120,3,5,600
393,1644186203.4064486,1644186203.4122624,dynamodb,64,120,3,5,600
394,1644186203.412266,1644186203.4182286,dynamodb,64,120,3,5,600
395,1644186203.4203835,1644186203.4260619,dynamodb,64,120,3,5,600
396,1644186203.4287415,1644186203.4343865,dynamodb,64,120,3,5,600
397,1644186203.437051,1644186203.4426832,dynamodb,64,120,3,5,600
398,1644186203.4453876,1644186203.4511576,dynamodb,64,120,3,5,600
399,1644186203.4537208,1644186203.459171,dynamodb,64,120,3,5,600
400,1644186203.4620833,1644186203.4690063,dynamodb,64,120,3,5,600
401,1644186203.470416,1644186203.4760478,dynamodb,64,120,3,5,600
402,1644186203.4787164,1644186203.484983,dynamodb,64,120,3,5,600
403,1644186203.4870503,1644186203.4934297,dynamodb,64,120,3,5,600
404,1644186203.4954076,1644186203.5012982,dynamodb,64,120,3,5,600
405,1644186203.5037453,1644186203.509764,dynamodb,64,120,3,5,600
406,1644186203.512079,1644186203.5177157,dynamodb,64,120,3,5,600
407,1644186203.520383,1644186203.526466,dynamodb,64,120,3,5,600
408,1644186203.5287423,1644186203.5345535,dynamodb,64,120,3,5,600
409,1644186203.5370822,1644186203.5433538,dynamodb,64,120,3,5,600
410,1644186203.5454166,1644186203.5511458,dynamodb,64,120,3,5,600
411,1644186203.5537493,1644186203.5601478,dynamodb,64,120,3,5,600
412,1644186203.562054,1644186203.5682087,dynamodb,64,120,3,5,600
413,1644186203.570417,1644186203.5766335,dynamodb,64,120,3,5,600
414,1644186203.5787401,1644186203.5849104,dynamodb,64,120,3,5,600
415,1644186203.5870497,1644186203.5928967,dynamodb,64,120,3,5,600
416,1644186203.5953834,1644186203.601041,dynamodb,64,120,3,5,600
417,1644186203.6037416,1644186203.6100867,dynamodb,64,120,3,5,600
418,1644186203.612075,1644186203.6183932,dynamodb,64,120,3,5,600
419,1644186203.6204088,1644186203.6261919,dynamodb,64,120,3,5,600
420,1644186203.628716,1644186203.634269,dynamodb,64,120,3,5,600
421,1644186203.63705,1644186203.6428435,dynamodb,64,120,3,5,600
422,1644186203.6453862,1644186203.6511831,dynamodb,64,120,3,5,600
423,1644186203.6537201,1644186203.6600225,dynamodb,64,120,3,5,600
424,1644186203.6620536,1644186203.6679368,dynamodb,64,120,3,5,600
425,1644186203.670387,1644186203.676099,dynamodb,64,120,3,5,600
426,1644186203.6787405,1644186203.684836,dynamodb,64,120,3,5,600
427,1644186203.6870503,1644186203.6932662,dynamodb,64,120,3,5,600
428,1644186203.695408,1644186203.7024388,dynamodb,64,120,3,5,600
429,1644186203.7037165,1644186203.7090313,dynamodb,64,120,3,5,600
430,1644186203.712075,1644186203.7176085,dynamodb,64,120,3,5,600
431,1644186203.7203822,1644186203.727169,dynamodb,64,120,3,5,600
432,1644186203.7287493,1644186203.7341588,dynamodb,64,120,3,5,600
433,1644186203.7370505,1644186203.7424054,dynamodb,64,120,3,5,600
434,1644186203.7454093,1644186203.751254,dynamodb,64,120,3,5,600
435,1644186203.7537332,1644186203.759846,dynamodb,64,120,3,5,600
436,1644186203.762054,1644186203.7683003,dynamodb,64,120,3,5,600
437,1644186203.7704155,1644186203.776365,dynamodb,64,120,3,5,600
438,1644186203.7787406,1644186203.7857008,dynamodb,64,120,3,5,600
439,1644186203.7870498,1644186203.7930934,dynamodb,64,120,3,5,600
440,1644186203.795409,1644186203.801363,dynamodb,64,120,3,5,600
441,1644186203.8037417,1644186203.8092291,dynamodb,64,120,3,5,600
442,1644186203.812075,1644186203.8178375,dynamodb,64,120,3,5,600
443,1644186203.8204074,1644186203.8265812,dynamodb,64,120,3,5,600
444,1644186203.8287487,1644186203.8355834,dynamodb,64,120,3,5,600
445,1644186203.8370535,1644186203.8425977,dynamodb,64,120,3,5,600
446,1644186203.845387,1644186203.8513677,dynamodb,64,120,3,5,600
447,1644186203.8537207,1644186203.859767,dynamodb,64,120,3,5,600
448,1644186203.8620532,1644186203.867925,dynamodb,64,120,3,5,600
449,1644186203.8704174,1644186203.8765476,dynamodb,64,120,3,5,600
450,1644186203.878742,1644186203.885446,dynamodb,64,120,3,5,600
451,1644186203.8870752,1644186203.8929756,dynamodb,64,120,3,5,600
452,1644186203.895409,1644186203.90142,dynamodb,64,120,3,5,600
453,1644186203.9037168,1644186203.9095018,dynamodb,64,120,3,5,600
454,1644186203.9120753,1644186203.9176557,dynamodb,64,120,3,5,600
455,1644186203.920384,1644186203.926524,dynamodb,64,120,3,5,600
456,1644186203.9287472,1644186203.9348512,dynamodb,64,120,3,5,600
457,1644186203.9370542,1644186203.9427152,dynamodb,64,120,3,5,600
458,1644186203.9454157,1644186203.9517868,dynamodb,64,120,3,5,600
459,1644186203.9537199,1644186203.959086,dynamodb,64,120,3,5,600
460,1644186203.9620543,1644186203.9748168,dynamodb,64,120,3,5,600
461,1644186203.9748204,1644186203.9806044,dynamodb,64,120,3,5,600
462,1644186203.980608,1644186203.9865503,dynamodb,64,120,3,5,600
463,1644186203.9870524,1644186203.993848,dynamodb,64,120,3,5,600
464,1644186203.995408,1644186204.0018156,dynamodb,64,120,3,5,600
465,1644186204.0037224,1644186204.0096996,dynamodb,64,120,3,5,600
466,1644186204.0120525,1644186204.0184166,dynamodb,64,120,3,5,600
467,1644186204.0203853,1644186204.0267546,dynamodb,64,120,3,5,600
468,1644186204.0287218,1644186204.0348005,dynamodb,64,120,3,5,600
469,1644186204.0370548,1644186204.0425568,dynamodb,64,120,3,5,600
470,1644186204.0453873,1644186204.0514863,dynamodb,64,120,3,5,600
471,1644186204.0537205,1644186204.0593853,dynamodb,64,120,3,5,600
472,1644186204.0620534,1644186204.0681458,dynamodb,64,120,3,5,600
473,1644186204.0704162,1644186204.076443,dynamodb,64,120,3,5,600
474,1644186204.0787163,1644186204.0845594,dynamodb,64,120,3,5,600
475,1644186204.087075,1644186204.0927613,dynamodb,64,120,3,5,600
476,1644186204.0954087,1644186204.1015882,dynamodb,64,120,3,5,600
477,1644186204.103741,1644186204.1105378,dynamodb,64,120,3,5,600
478,1644186204.1120527,1644186204.117773,dynamodb,64,120,3,5,600
479,1644186204.1203835,1644186204.1265454,dynamodb,64,120,3,5,600
480,1644186204.1287198,1644186204.1342957,dynamodb,64,120,3,5,600
481,1644186204.1370513,1644186204.1423323,dynamodb,64,120,3,5,600
482,1644186204.1454108,1644186204.151534,dynamodb,64,120,3,5,600
483,1644186204.1537504,1644186204.159891,dynamodb,64,120,3,5,600
484,1644186204.1620533,1644186204.167836,dynamodb,64,120,3,5,600
485,1644186204.1704166,1644186204.1761982,dynamodb,64,120,3,5,600
486,1644186204.1787162,1644186204.1842995,dynamodb,64,120,3,5,600
487,1644186204.1870499,1644186204.1923919,dynamodb,64,120,3,5,600
488,1644186204.1953833,1644186204.200653,dynamodb,64,120,3,5,600
489,1644186204.203718,1644186204.2097242,dynamodb,64,120,3,5,600
490,1644186204.2120504,1644186204.217937,dynamodb,64,120,3,5,600
491,1644186204.2203834,1644186204.2262225,dynamodb,64,120,3,5,600
492,1644186204.2287169,1644186204.2348976,dynamodb,64,120,3,5,600
493,1644186204.2370536,1644186204.24332,dynamodb,64,120,3,5,600
494,1644186204.2453878,1644186204.2512681,dynamodb,64,120,3,5,600
495,1644186204.25372,1644186204.2590292,dynamodb,64,120,3,5,600
496,1644186204.2620537,1644186204.2683969,dynamodb,64,120,3,5,600
497,1644186204.2703872,1644186204.276485,dynamodb,64,120,3,5,600
498,1644186204.278716,1644186204.2843533,dynamodb,64,120,3,5,600
499,1644186204.28705,1644186204.292959,dynamodb,64,120,3,5,600
500,1644186204.295383,1644186204.3013968,dynamodb,64,120,3,5,600
501,1644186204.3037174,1644186204.347983,dynamodb,64,120,3,5,600
502,1644186204.3479865,1644186204.3537,dynamodb,64,120,3,5,600
503,1644186204.3537035,1644186204.3591056,dynamodb,64,120,3,5,600
504,1644186204.3591092,1644186204.3651562,dynamodb,64,120,3,5,600
505,1644186204.3651597,1644186204.3706253,dynamodb,64,120,3,5,600
506,1644186204.3706286,1644186204.3766096,dynamodb,64,120,3,5,600
507,1644186204.376613,1644186204.3825831,dynamodb,64,120,3,5,600
508,1644186204.3825865,1644186204.3881085,dynamodb,64,120,3,5,600
509,1644186204.3881118,1644186204.3940487,dynamodb,64,120,3,5,600
510,1644186204.394052,1644186204.4015687,dynamodb,64,120,3,5,600
511,1644186204.4015725,1644186204.407205,dynamodb,64,120,3,5,600
512,1644186204.4072084,1644186204.4131794,dynamodb,64,120,3,5,600
513,1644186204.4131827,1644186204.4187124,dynamodb,64,120,3,5,600
514,1644186204.4187157,1644186204.4244509,dynamodb,64,120,3,5,600
515,1644186204.4244545,1644186204.4298503,dynamodb,64,120,3,5,600
516,1644186204.429854,1644186204.435884,dynamodb,64,120,3,5,600
517,1644186204.4370537,1644186204.4430537,dynamodb,64,120,3,5,600
518,1644186204.4453874,1644186204.4515355,dynamodb,64,120,3,5,600
519,1644186204.4537506,1644186204.459095,dynamodb,64,120,3,5,600
520,1644186204.462083,1644186204.4677892,dynamodb,64,120,3,5,600
521,1644186204.4703872,1644186204.4761977,dynamodb,64,120,3,5,600
522,1644186204.4787157,1644186204.4846108,dynamodb,64,120,3,5,600
523,1644186204.487076,1644186204.4929192,dynamodb,64,120,3,5,600
524,1644186204.4954085,1644186204.5013423,dynamodb,64,120,3,5,600
525,1644186204.5037444,1644186204.5097609,dynamodb,64,120,3,5,600
526,1644186204.5120504,1644186204.5177753,dynamodb,64,120,3,5,600
527,1644186204.5204082,1644186204.5275512,dynamodb,64,120,3,5,600
528,1644186204.5287488,1644186204.5357962,dynamodb,64,120,3,5,600
529,1644186204.5370533,1644186204.5429847,dynamodb,64,120,3,5,600
530,1644186204.545417,1644186204.551455,dynamodb,64,120,3,5,600
531,1644186204.55372,1644186204.5595028,dynamodb,64,120,3,5,600
532,1644186204.562054,1644186204.5677314,dynamodb,64,120,3,5,600
533,1644186204.5703866,1644186204.5757372,dynamodb,64,120,3,5,600
534,1644186204.5787416,1644186204.5842543,dynamodb,64,120,3,5,600
535,1644186204.5870502,1644186204.5926368,dynamodb,64,120,3,5,600
536,1644186204.5954092,1644186204.602159,dynamodb,64,120,3,5,600
537,1644186204.6037164,1644186204.6095083,dynamodb,64,120,3,5,600
538,1644186204.6120496,1644186204.6180222,dynamodb,64,120,3,5,600
539,1644186204.6204078,1644186204.6263926,dynamodb,64,120,3,5,600
540,1644186204.6287177,1644186204.6344247,dynamodb,64,120,3,5,600
541,1644186204.6370504,1644186204.6424475,dynamodb,64,120,3,5,600
542,1644186204.645383,1644186204.6510794,dynamodb,64,120,3,5,600
543,1644186204.653748,1644186204.6593413,dynamodb,64,120,3,5,600
544,1644186204.6620836,1644186204.6679351,dynamodb,64,120,3,5,600
545,1644186204.6704168,1644186204.676685,dynamodb,64,120,3,5,600
546,1644186204.6787162,1644186204.6843014,dynamodb,64,120,3,5,600
547,1644186204.6870499,1644186204.692662,dynamodb,64,120,3,5,600
548,1644186204.6954088,1644186204.701222,dynamodb,64,120,3,5,600
549,1644186204.7037163,1644186204.7093663,dynamodb,64,120,3,5,600
550,1644186204.71205,1644186204.717989,dynamodb,64,120,3,5,600
551,1644186204.7203832,1644186204.7262957,dynamodb,64,120,3,5,600
552,1644186204.7287166,1644186204.7342227,dynamodb,64,120,3,5,600
553,1644186204.7370517,1644186204.7427511,dynamodb,64,120,3,5,600
554,1644186204.745418,1644186204.7514114,dynamodb,64,120,3,5,600
555,1644186204.753721,1644186204.7591362,dynamodb,64,120,3,5,600
556,1644186204.7620544,1644186204.7676024,dynamodb,64,120,3,5,600
557,1644186204.7703867,1644186204.7763438,dynamodb,64,120,3,5,600
558,1644186204.7787158,1644186204.7843208,dynamodb,64,120,3,5,600
559,1644186204.7870748,1644186204.7932372,dynamodb,64,120,3,5,600
560,1644186204.7954094,1644186204.8013418,dynamodb,64,120,3,5,600
561,1644186204.803716,1644186204.8096626,dynamodb,64,120,3,5,600
562,1644186204.8120496,1644186204.8174126,dynamodb,64,120,3,5,600
563,1644186204.820405,1644186204.826446,dynamodb,64,120,3,5,600
564,1644186204.8287418,1644186204.8349507,dynamodb,64,120,3,5,600
565,1644186204.837084,1644186204.8431168,dynamodb,64,120,3,5,600
566,1644186204.845417,1644186204.851798,dynamodb,64,120,3,5,600
567,1644186204.8537197,1644186204.8592513,dynamodb,64,120,3,5,600
568,1644186204.8620546,1644186204.8675582,dynamodb,64,120,3,5,600
569,1644186204.870388,1644186204.8760786,dynamodb,64,120,3,5,600
570,1644186204.8787162,1644186204.8849373,dynamodb,64,120,3,5,600
571,1644186204.8870494,1644186204.8924992,dynamodb,64,120,3,5,600
572,1644186204.8954065,1644186204.901004,dynamodb,64,120,3,5,600
573,1644186204.9037411,1644186204.9094365,dynamodb,64,120,3,5,600
574,1644186204.912056,1644186204.91847,dynamodb,64,120,3,5,600
575,1644186204.9203868,1644186204.9262226,dynamodb,64,120,3,5,600
576,1644186204.9287188,1644186204.9341722,dynamodb,64,120,3,5,600
577,1644186204.9370499,1644186204.943188,dynamodb,64,120,3,5,600
578,1644186204.9454172,1644186204.9516473,dynamodb,64,120,3,5,600
579,1644186204.9537494,1644186204.9601834,dynamodb,64,120,3,5,600
580,1644186204.9620824,1644186204.973091,dynamodb,64,120,3,5,600
581,1644186204.9730942,1644186204.9786365,dynamodb,64,120,3,5,600
582,1644186204.97864,1644186204.9847827,dynamodb,64,120,3,5,600
583,1644186204.9870698,1644186204.9928522,dynamodb,64,120,3,5,600
584,1644186204.9953823,1644186205.0009177,dynamodb,64,120,3,5,600
585,1644186205.0037167,1644186205.0092475,dynamodb,64,120,3,5,600
586,1644186205.0120497,1644186205.0175545,dynamodb,64,120,3,5,600
587,1644186205.0203824,1644186205.0261457,dynamodb,64,120,3,5,600
588,1644186205.028742,1644186205.0348468,dynamodb,64,120,3,5,600
589,1644186205.0370548,1644186205.0426972,dynamodb,64,120,3,5,600
590,1644186205.045417,1644186205.0511694,dynamodb,64,120,3,5,600
591,1644186205.0537496,1644186205.0593944,dynamodb,64,120,3,5,600
592,1644186205.0620537,1644186205.0674467,dynamodb,64,120,3,5,600
593,1644186205.0704167,1644186205.0771208,dynamodb,64,120,3,5,600
594,1644186205.0787153,1644186205.084719,dynamodb,64,120,3,5,600
595,1644186205.0870755,1644186205.0930822,dynamodb,64,120,3,5,600
596,1644186205.0953836,1644186205.1006925,dynamodb,64,120,3,5,600
597,1644186205.1037161,1644186205.109508,dynamodb,64,120,3,5,600
598,1644186205.1120503,1644186205.1177728,dynamodb,64,120,3,5,600
599,1644186205.1203842,1644186205.1260273,dynamodb,64,120,3,5,600
600,1644186200.0982587,-1.0,dynamodb,64,120,3,5,600
601,1644186205.1287165,-2.0,dynamodb,64,120,3,5,600
