,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188335.7433038,1644188335.75535,lock,64,120,0,2,600
429,1644188335.7553537,1644188335.7682393,lock,64,120,0,2,600
430,1644188335.7682433,1644188335.7798324,lock,64,120,0,2,600
431,1644188335.7798357,1644188335.7915363,lock,64,120,0,2,600
432,1644188335.7915397,1644188335.803116,lock,64,120,0,2,600
433,1644188335.8031194,1644188335.8149037,lock,64,120,0,2,600
434,1644188335.8149073,1644188335.8268175,lock,64,120,0,2,600
435,1644188335.8268209,1644188335.8386679,lock,64,120,0,2,600
436,1644188335.8386712,1644188335.8500414,lock,64,120,0,2,600
437,1644188335.8500447,1644188335.8615263,lock,64,120,0,2,600
438,1644188335.8615296,1644188335.8731546,lock,64,120,0,2,600
439,1644188335.8731582,1644188335.8850293,lock,64,120,0,2,600
440,1644188335.885033,1644188335.8964639,lock,64,120,0,2,600
441,1644188335.8964672,1644188335.9079483,lock,64,120,0,2,600
442,1644188335.9079516,1644188335.9196477,lock,64,120,0,2,600
443,1644188335.919651,1644188335.931204,lock,64,120,0,2,600
444,1644188335.9312074,1644188335.942661,lock,64,120,0,2,600
445,1644188335.9426644,1644188335.9546862,lock,64,120,0,2,600
446,1644188335.9546895,1644188335.966051,lock,64,120,0,2,600
447,1644188335.9660544,1644188335.978175,lock,64,120,0,2,600
448,1644188335.9781783,1644188335.9897215,lock,64,120,0,2,600
449,1644188335.989725,1644188336.000899,lock,64,120,0,2,600
450,1644188336.0009024,1644188336.0125587,lock,64,120,0,2,600
451,1644188336.012562,1644188336.0237248,lock,64,120,0,2,600
452,1644188336.0237284,1644188336.0354002,lock,64,120,0,2,600
453,1644188336.0354037,1644188336.0471363,lock,64,120,0,2,600
454,1644188336.0471396,1644188336.0593524,lock,64,120,0,2,600
455,1644188336.0593557,1644188336.07077,lock,64,120,0,2,600
456,1644188336.0707734,1644188336.0820842,lock,64,120,0,2,600
457,1644188336.0820875,1644188336.094173,lock,64,120,0,2,600
458,1644188336.0941772,1644188336.1055586,lock,64,120,0,2,600
459,1644188336.1055622,1644188336.1195993,lock,64,120,0,2,600
460,1644188336.119603,1644188336.1316323,lock,64,120,0,2,600
461,1644188336.131636,1644188336.143242,lock,64,120,0,2,600
462,1644188336.1432452,1644188336.1550057,lock,64,120,0,2,600
463,1644188336.1550107,1644188336.166693,lock,64,120,0,2,600
464,1644188336.1666963,1644188336.1779335,lock,64,120,0,2,600
465,1644188336.1779368,1644188336.1892138,lock,64,120,0,2,600
466,1644188336.189217,1644188336.2034142,lock,64,120,0,2,600
467,1644188336.2034175,1644188336.2147732,lock,64,120,0,2,600
468,1644188336.2147768,1644188336.2261338,lock,64,120,0,2,600
469,1644188336.2261372,1644188336.2458925,lock,64,120,0,2,600
470,1644188336.2458959,1644188336.25746,lock,64,120,0,2,600
471,1644188336.2574637,1644188336.2703896,lock,64,120,0,2,600
472,1644188336.2703931,1644188336.2818506,lock,64,120,0,2,600
473,1644188336.281854,1644188336.293515,lock,64,120,0,2,600
474,1644188336.2935183,1644188336.3067517,lock,64,120,0,2,600
475,1644188336.306755,1644188336.3185163,lock,64,120,0,2,600
476,1644188336.3185196,1644188336.329797,lock,64,120,0,2,600
477,1644188336.3298004,1644188336.3414788,lock,64,120,0,2,600
478,1644188336.3414822,1644188336.353111,lock,64,120,0,2,600
479,1644188336.3531146,1644188336.36525,lock,64,120,0,2,600
480,1644188336.3652537,1644188336.3772194,lock,64,120,0,2,600
481,1644188336.3772225,1644188336.3889043,lock,64,120,0,2,600
482,1644188336.3889081,1644188336.4001868,lock,64,120,0,2,600
483,1644188336.4001904,1644188336.4116213,lock,64,120,0,2,600
484,1644188336.411625,1644188336.4230554,lock,64,120,0,2,600
485,1644188336.423059,1644188336.4343536,lock,64,120,0,2,600
486,1644188336.4343567,1644188336.446206,lock,64,120,0,2,600
487,1644188336.4462094,1644188336.4585104,lock,64,120,0,2,600
488,1644188336.4585135,1644188336.46965,lock,64,120,0,2,600
489,1644188336.469653,1644188336.4812062,lock,64,120,0,2,600
490,1644188336.4812095,1644188336.492384,lock,64,120,0,2,600
491,1644188336.4923875,1644188336.5040345,lock,64,120,0,2,600
492,1644188336.5040379,1644188336.5154378,lock,64,120,0,2,600
493,1644188336.5154412,1644188336.5269945,lock,64,120,0,2,600
494,1644188336.5269978,1644188336.5383658,lock,64,120,0,2,600
495,1644188336.5383694,1644188336.549912,lock,64,120,0,2,600
496,1644188336.5499156,1644188336.5610874,lock,64,120,0,2,600
497,1644188336.5610907,1644188336.5762198,lock,64,120,0,2,600
498,1644188336.5762234,1644188336.588517,lock,64,120,0,2,600
499,1644188336.5885205,1644188336.6004975,lock,64,120,0,2,600
500,1644188336.6005008,1644188336.6123602,lock,64,120,0,2,600
501,1644188336.6123638,1644188336.623918,lock,64,120,0,2,600
502,1644188336.6239216,1644188336.6357877,lock,64,120,0,2,600
503,1644188336.635791,1644188336.6479278,lock,64,120,0,2,600
504,1644188336.6479313,1644188336.659579,lock,64,120,0,2,600
505,1644188336.6595826,1644188336.6709857,lock,64,120,0,2,600
506,1644188336.670989,1644188336.682281,lock,64,120,0,2,600
507,1644188336.6822846,1644188336.6940875,lock,64,120,0,2,600
508,1644188336.694091,1644188336.7065043,lock,64,120,0,2,600
509,1644188336.706508,1644188336.7189152,lock,64,120,0,2,600
510,1644188336.7189186,1644188336.7328687,lock,64,120,0,2,600
511,1644188336.7328722,1644188336.7518075,lock,64,120,0,2,600
512,1644188336.7518108,1644188336.7633705,lock,64,120,0,2,600
513,1644188336.7633739,1644188336.775143,lock,64,120,0,2,600
514,1644188336.7751462,1644188336.7866445,lock,64,120,0,2,600
515,1644188336.786648,1644188336.7985697,lock,64,120,0,2,600
516,1644188336.798573,1644188336.8105175,lock,64,120,0,2,600
517,1644188336.810521,1644188336.8233607,lock,64,120,0,2,600
518,1644188336.823364,1644188336.8343415,lock,64,120,0,2,600
519,1644188336.834345,1644188336.8463054,lock,64,120,0,2,600
520,1644188336.846309,1644188336.8576362,lock,64,120,0,2,600
521,1644188336.8576393,1644188336.8696463,lock,64,120,0,2,600
522,1644188336.86965,1644188336.881164,lock,64,120,0,2,600
523,1644188336.8811674,1644188336.892355,lock,64,120,0,2,600
524,1644188336.8923585,1644188336.9034805,lock,64,120,0,2,600
525,1644188336.9034839,1644188336.9151058,lock,64,120,0,2,600
526,1644188336.9151092,1644188336.926306,lock,64,120,0,2,600
527,1644188336.92631,1644188336.9379425,lock,64,120,0,2,600
528,1644188336.9379458,1644188336.9491103,lock,64,120,0,2,600
529,1644188336.9491136,1644188336.9607532,lock,64,120,0,2,600
530,1644188336.9607565,1644188336.972021,lock,64,120,0,2,600
531,1644188336.9720242,1644188336.9831848,lock,64,120,0,2,600
532,1644188336.9831882,1644188336.9945657,lock,64,120,0,2,600
533,1644188336.9945693,1644188337.005727,lock,64,120,0,2,600
534,1644188337.0057304,1644188337.0168734,lock,64,120,0,2,600
535,1644188337.0168767,1644188337.0280118,lock,64,120,0,2,600
536,1644188337.0280154,1644188337.0391748,lock,64,120,0,2,600
537,1644188337.0391781,1644188337.053407,lock,64,120,0,2,600
538,1644188337.0534105,1644188337.0651734,lock,64,120,0,2,600
539,1644188337.0651772,1644188337.0765965,lock,64,120,0,2,600
540,1644188337.0765998,1644188337.0880492,lock,64,120,0,2,600
541,1644188337.0880525,1644188337.0992553,lock,64,120,0,2,600
542,1644188337.099259,1644188337.1105137,lock,64,120,0,2,600
543,1644188337.110517,1644188337.1242526,lock,64,120,0,2,600
544,1644188337.1242564,1644188337.1357188,lock,64,120,0,2,600
545,1644188337.1357226,1644188337.1481698,lock,64,120,0,2,600
546,1644188337.1481738,1644188337.159709,lock,64,120,0,2,600
547,1644188337.1597128,1644188337.171749,lock,64,120,0,2,600
548,1644188337.171753,1644188337.1829834,lock,64,120,0,2,600
549,1644188337.1829867,1644188337.195046,lock,64,120,0,2,600
550,1644188337.1950493,1644188337.2063549,lock,64,120,0,2,600
551,1644188337.2063582,1644188337.2176943,lock,64,120,0,2,600
552,1644188337.2176979,1644188337.229174,lock,64,120,0,2,600
553,1644188337.2291777,1644188337.2425563,lock,64,120,0,2,600
554,1644188337.2425597,1644188337.2541647,lock,64,120,0,2,600
555,1644188337.254168,1644188337.2659438,lock,64,120,0,2,600
556,1644188337.265947,1644188337.277111,lock,64,120,0,2,600
557,1644188337.2771144,1644188337.2888734,lock,64,120,0,2,600
558,1644188337.2888768,1644188337.3005846,lock,64,120,0,2,600
559,1644188337.300588,1644188337.3123376,lock,64,120,0,2,600
560,1644188337.3123412,1644188337.3235073,lock,64,120,0,2,600
561,1644188337.323511,1644188337.334842,lock,64,120,0,2,600
562,1644188337.334845,1644188337.3463078,lock,64,120,0,2,600
563,1644188337.3463113,1644188337.3580713,lock,64,120,0,2,600
564,1644188337.3580747,1644188337.3698575,lock,64,120,0,2,600
565,1644188337.369861,1644188337.3813732,lock,64,120,0,2,600
566,1644188337.3813765,1644188337.392807,lock,64,120,0,2,600
567,1644188337.3928106,1644188337.4050453,lock,64,120,0,2,600
568,1644188337.4050486,1644188337.417787,lock,64,120,0,2,600
569,1644188337.4177904,1644188337.4291346,lock,64,120,0,2,600
570,1644188337.429138,1644188337.4404776,lock,64,120,0,2,600
571,1644188337.440481,1644188337.4519753,lock,64,120,0,2,600
572,1644188337.4519787,1644188337.463067,lock,64,120,0,2,600
573,1644188337.4630706,1644188337.474235,lock,64,120,0,2,600
574,1644188337.4742384,1644188337.485902,lock,64,120,0,2,600
575,1644188337.4859054,1644188337.4970653,lock,64,120,0,2,600
576,1644188337.4970686,1644188337.508466,lock,64,120,0,2,600
577,1644188337.5084696,1644188337.520164,lock,64,120,0,2,600
578,1644188337.5201674,1644188337.531313,lock,64,120,0,2,600
579,1644188337.5313163,1644188337.5426786,lock,64,120,0,2,600
580,1644188337.5426822,1644188337.5544617,lock,64,120,0,2,600
581,1644188337.554465,1644188337.5658154,lock,64,120,0,2,600
582,1644188337.565819,1644188337.5777352,lock,64,120,0,2,600
583,1644188337.5777388,1644188337.5895681,lock,64,120,0,2,600
584,1644188337.5895715,1644188337.6005619,lock,64,120,0,2,600
585,1644188337.6005652,1644188337.61256,lock,64,120,0,2,600
586,1644188337.6125634,1644188337.6238832,lock,64,120,0,2,600
587,1644188337.6238866,1644188337.6356072,lock,64,120,0,2,600
588,1644188337.6356108,1644188337.6469686,lock,64,120,0,2,600
589,1644188337.646972,1644188337.6582315,lock,64,120,0,2,600
590,1644188337.6582348,1644188337.6695716,lock,64,120,0,2,600
591,1644188337.669575,1644188337.681237,lock,64,120,0,2,600
592,1644188337.6812406,1644188337.6924443,lock,64,120,0,2,600
593,1644188337.692448,1644188337.7055352,lock,64,120,0,2,600
594,1644188337.7055385,1644188337.716619,lock,64,120,0,2,600
595,1644188337.7166226,1644188337.7319314,lock,64,120,0,2,600
596,1644188337.7319348,1644188337.7438722,lock,64,120,0,2,600
597,1644188337.7438755,1644188337.7553127,lock,64,120,0,2,600
598,1644188337.755316,1644188337.7670963,lock,64,120,0,2,600
599,1644188337.7671003,1644188337.779013,lock,64,120,0,2,600
600,1644188330.4215844,-1.0,lock,64,120,0,2,600
601,1644188337.7790163,-2.0,lock,64,120,0,2,600
