,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186294.27684,1644186294.2857747,dynamodb,64,120,1,6,600
393,1644186294.2857778,1644186294.2938523,dynamodb,64,120,1,6,600
394,1644186294.293856,1644186294.300501,dynamodb,64,120,1,6,600
395,1644186294.3005042,1644186294.3078775,dynamodb,64,120,1,6,600
396,1644186294.3078809,1644186294.3267536,dynamodb,64,120,1,6,600
397,1644186294.326757,1644186294.336538,dynamodb,64,120,1,6,600
398,1644186294.3365414,1644186294.3479645,dynamodb,64,120,1,6,600
399,1644186294.347968,1644186294.355969,dynamodb,64,120,1,6,600
400,1644186294.3559728,1644186294.3628032,dynamodb,64,120,1,6,600
401,1644186294.3628066,1644186294.3694577,dynamodb,64,120,1,6,600
402,1644186294.369461,1644186294.3768806,dynamodb,64,120,1,6,600
403,1644186294.3768842,1644186294.383815,dynamodb,64,120,1,6,600
404,1644186294.3838184,1644186294.39276,dynamodb,64,120,1,6,600
405,1644186294.3927636,1644186294.400248,dynamodb,64,120,1,6,600
406,1644186294.400252,1644186294.4080887,dynamodb,64,120,1,6,600
407,1644186294.408092,1644186294.4217572,dynamodb,64,120,1,6,600
408,1644186294.4217606,1644186294.429311,dynamodb,64,120,1,6,600
409,1644186294.4293146,1644186294.4359593,dynamodb,64,120,1,6,600
410,1644186294.4359627,1644186294.448648,dynamodb,64,120,1,6,600
411,1644186294.4486516,1644186294.4574537,dynamodb,64,120,1,6,600
412,1644186294.457457,1644186294.467638,dynamodb,64,120,1,6,600
413,1644186294.4676414,1644186294.4763455,dynamodb,64,120,1,6,600
414,1644186294.476349,1644186294.4843197,dynamodb,64,120,1,6,600
415,1644186294.4843233,1644186294.4922228,dynamodb,64,120,1,6,600
416,1644186294.4922261,1644186294.4993715,dynamodb,64,120,1,6,600
417,1644186294.499375,1644186294.5073016,dynamodb,64,120,1,6,600
418,1644186294.5073051,1644186294.514409,dynamodb,64,120,1,6,600
419,1644186294.5144124,1644186294.521821,dynamodb,64,120,1,6,600
420,1644186294.5218246,1644186294.5290492,dynamodb,64,120,1,6,600
421,1644186294.5290525,1644186294.5365746,dynamodb,64,120,1,6,600
422,1644186294.5365784,1644186294.543381,dynamodb,64,120,1,6,600
423,1644186294.5433846,1644186294.551217,dynamodb,64,120,1,6,600
424,1644186294.5512204,1644186294.5598874,dynamodb,64,120,1,6,600
425,1644186294.559891,1644186294.5752985,dynamodb,64,120,1,6,600
426,1644186294.575302,1644186294.5831516,dynamodb,64,120,1,6,600
427,1644186294.583155,1644186294.5910199,dynamodb,64,120,1,6,600
428,1644186294.5910232,1644186294.5986576,dynamodb,64,120,1,6,600
429,1644186294.5986612,1644186294.6059034,dynamodb,64,120,1,6,600
430,1644186294.605907,1644186294.613454,dynamodb,64,120,1,6,600
431,1644186294.6134577,1644186294.6225252,dynamodb,64,120,1,6,600
432,1644186294.6225286,1644186294.6293101,dynamodb,64,120,1,6,600
433,1644186294.6293137,1644186294.6355484,dynamodb,64,120,1,6,600
434,1644186294.6355517,1644186294.6425016,dynamodb,64,120,1,6,600
435,1644186294.6425052,1644186294.649688,dynamodb,64,120,1,6,600
436,1644186294.6496913,1644186294.6570199,dynamodb,64,120,1,6,600
437,1644186294.6570232,1644186294.6642053,dynamodb,64,120,1,6,600
438,1644186294.664209,1644186294.6744578,dynamodb,64,120,1,6,600
439,1644186294.6744614,1644186294.6895556,dynamodb,64,120,1,6,600
440,1644186294.689559,1644186294.6970363,dynamodb,64,120,1,6,600
441,1644186294.6970396,1644186294.7036755,dynamodb,64,120,1,6,600
442,1644186294.7036786,1644186294.7116294,dynamodb,64,120,1,6,600
443,1644186294.711633,1644186294.72208,dynamodb,64,120,1,6,600
444,1644186294.7220836,1644186294.7289083,dynamodb,64,120,1,6,600
445,1644186294.7289119,1644186294.735704,dynamodb,64,120,1,6,600
446,1644186294.7357073,1644186294.742838,dynamodb,64,120,1,6,600
447,1644186294.7428415,1644186294.749703,dynamodb,64,120,1,6,600
448,1644186294.7497063,1644186294.757514,dynamodb,64,120,1,6,600
449,1644186294.7575176,1644186294.7648005,dynamodb,64,120,1,6,600
450,1644186294.764804,1644186294.7756145,dynamodb,64,120,1,6,600
451,1644186294.7756183,1644186294.787646,dynamodb,64,120,1,6,600
452,1644186294.7876494,1644186294.7967927,dynamodb,64,120,1,6,600
453,1644186294.7967963,1644186294.809387,dynamodb,64,120,1,6,600
454,1644186294.8093903,1644186294.8178287,dynamodb,64,120,1,6,600
455,1644186294.8178322,1644186294.8269975,dynamodb,64,120,1,6,600
456,1644186294.827001,1644186294.840478,dynamodb,64,120,1,6,600
457,1644186294.8404815,1644186294.8496933,dynamodb,64,120,1,6,600
458,1644186294.8496969,1644186294.8566349,dynamodb,64,120,1,6,600
459,1644186294.8566382,1644186294.8648217,dynamodb,64,120,1,6,600
460,1644186294.8648252,1644186294.8718266,dynamodb,64,120,1,6,600
461,1644186294.8718302,1644186294.8788774,dynamodb,64,120,1,6,600
462,1644186294.8788805,1644186294.8882525,dynamodb,64,120,1,6,600
463,1644186294.8882565,1644186294.9005764,dynamodb,64,120,1,6,600
464,1644186294.9005797,1644186294.9085484,dynamodb,64,120,1,6,600
465,1644186294.908552,1644186294.9196258,dynamodb,64,120,1,6,600
466,1644186294.9196293,1644186294.931628,dynamodb,64,120,1,6,600
467,1644186294.9316316,1644186294.9393864,dynamodb,64,120,1,6,600
468,1644186294.9393897,1644186294.9495058,dynamodb,64,120,1,6,600
469,1644186294.9495091,1644186294.9562407,dynamodb,64,120,1,6,600
470,1644186294.956244,1644186294.9696434,dynamodb,64,120,1,6,600
471,1644186294.9696467,1644186294.978163,dynamodb,64,120,1,6,600
472,1644186294.9781663,1644186294.9857786,dynamodb,64,120,1,6,600
473,1644186294.985782,1644186294.9954555,dynamodb,64,120,1,6,600
474,1644186294.995459,1644186295.0038078,dynamodb,64,120,1,6,600
475,1644186295.0038111,1644186295.0112944,dynamodb,64,120,1,6,600
476,1644186295.011298,1644186295.0181167,dynamodb,64,120,1,6,600
477,1644186295.01812,1644186295.0254557,dynamodb,64,120,1,6,600
478,1644186295.025459,1644186295.0354805,dynamodb,64,120,1,6,600
479,1644186295.035484,1644186295.0425444,dynamodb,64,120,1,6,600
480,1644186295.0425477,1644186295.050262,dynamodb,64,120,1,6,600
481,1644186295.0502653,1644186295.0577495,dynamodb,64,120,1,6,600
482,1644186295.0577528,1644186295.0645473,dynamodb,64,120,1,6,600
483,1644186295.0645506,1644186295.0710773,dynamodb,64,120,1,6,600
484,1644186295.0710807,1644186295.078881,dynamodb,64,120,1,6,600
485,1644186295.0788844,1644186295.086804,dynamodb,64,120,1,6,600
486,1644186295.0868073,1644186295.0943425,dynamodb,64,120,1,6,600
487,1644186295.0943458,1644186295.102331,dynamodb,64,120,1,6,600
488,1644186295.1023343,1644186295.1089766,dynamodb,64,120,1,6,600
489,1644186295.10898,1644186295.1174433,dynamodb,64,120,1,6,600
490,1644186295.117447,1644186295.1254413,dynamodb,64,120,1,6,600
491,1644186295.125445,1644186295.1320248,dynamodb,64,120,1,6,600
492,1644186295.132028,1644186295.1395793,dynamodb,64,120,1,6,600
493,1644186295.1395829,1644186295.1471152,dynamodb,64,120,1,6,600
494,1644186295.1471186,1644186295.1553793,dynamodb,64,120,1,6,600
495,1644186295.1553826,1644186295.163599,dynamodb,64,120,1,6,600
496,1644186295.1636024,1644186295.1733773,dynamodb,64,120,1,6,600
497,1644186295.1733806,1644186295.1803942,dynamodb,64,120,1,6,600
498,1644186295.1803975,1644186295.1880586,dynamodb,64,120,1,6,600
499,1644186295.1880622,1644186295.195752,dynamodb,64,120,1,6,600
500,1644186295.1957552,1644186295.2052379,dynamodb,64,120,1,6,600
501,1644186295.2052412,1644186295.2137833,dynamodb,64,120,1,6,600
502,1644186295.2137868,1644186295.2203064,dynamodb,64,120,1,6,600
503,1644186295.22031,1644186295.2279785,dynamodb,64,120,1,6,600
504,1644186295.227982,1644186295.2349205,dynamodb,64,120,1,6,600
505,1644186295.2349238,1644186295.2449896,dynamodb,64,120,1,6,600
506,1644186295.244993,1644186295.2534025,dynamodb,64,120,1,6,600
507,1644186295.253406,1644186295.2621427,dynamodb,64,120,1,6,600
508,1644186295.262146,1644186295.2698352,dynamodb,64,120,1,6,600
509,1644186295.2698388,1644186295.278464,dynamodb,64,120,1,6,600
510,1644186295.2784674,1644186295.2871325,dynamodb,64,120,1,6,600
511,1644186295.2871363,1644186295.2995477,dynamodb,64,120,1,6,600
512,1644186295.2995517,1644186295.3143091,dynamodb,64,120,1,6,600
513,1644186295.3143127,1644186295.3219368,dynamodb,64,120,1,6,600
514,1644186295.3219402,1644186295.3298607,dynamodb,64,120,1,6,600
515,1644186295.3298643,1644186295.337462,dynamodb,64,120,1,6,600
516,1644186295.3374655,1644186295.3930106,dynamodb,64,120,1,6,600
517,1644186295.3930142,1644186295.4031916,dynamodb,64,120,1,6,600
518,1644186295.4031951,1644186295.4109864,dynamodb,64,120,1,6,600
519,1644186295.4109898,1644186295.4300132,dynamodb,64,120,1,6,600
520,1644186295.4300168,1644186295.440074,dynamodb,64,120,1,6,600
521,1644186295.4400775,1644186295.4512072,dynamodb,64,120,1,6,600
522,1644186295.4512107,1644186295.461501,dynamodb,64,120,1,6,600
523,1644186295.4615042,1644186295.478625,dynamodb,64,120,1,6,600
524,1644186295.4786289,1644186295.4860573,dynamodb,64,120,1,6,600
525,1644186295.4860606,1644186295.493863,dynamodb,64,120,1,6,600
526,1644186295.4938667,1644186295.5035632,dynamodb,64,120,1,6,600
527,1644186295.5035684,1644186295.5155666,dynamodb,64,120,1,6,600
528,1644186295.5155702,1644186295.5228744,dynamodb,64,120,1,6,600
529,1644186295.522878,1644186295.5315218,dynamodb,64,120,1,6,600
530,1644186295.5315251,1644186295.5386515,dynamodb,64,120,1,6,600
531,1644186295.538655,1644186295.5478716,dynamodb,64,120,1,6,600
532,1644186295.547875,1644186295.555718,dynamodb,64,120,1,6,600
533,1644186295.5557215,1644186295.5688448,dynamodb,64,120,1,6,600
534,1644186295.5688481,1644186295.5760605,dynamodb,64,120,1,6,600
535,1644186295.576064,1644186295.6031199,dynamodb,64,120,1,6,600
536,1644186295.6031234,1644186295.6098266,dynamodb,64,120,1,6,600
537,1644186295.60983,1644186295.6168017,dynamodb,64,120,1,6,600
538,1644186295.616805,1644186295.6234841,dynamodb,64,120,1,6,600
539,1644186295.6234877,1644186295.6319208,dynamodb,64,120,1,6,600
540,1644186295.6319244,1644186295.6401944,dynamodb,64,120,1,6,600
541,1644186295.640198,1644186295.6480098,dynamodb,64,120,1,6,600
542,1644186295.648013,1644186295.6560884,dynamodb,64,120,1,6,600
543,1644186295.656092,1644186295.670951,dynamodb,64,120,1,6,600
544,1644186295.6709545,1644186295.6780565,dynamodb,64,120,1,6,600
545,1644186295.67806,1644186295.6865642,dynamodb,64,120,1,6,600
546,1644186295.6865678,1644186295.69453,dynamodb,64,120,1,6,600
547,1644186295.6945333,1644186295.7011726,dynamodb,64,120,1,6,600
548,1644186295.7011757,1644186295.7085767,dynamodb,64,120,1,6,600
549,1644186295.70858,1644186295.7172997,dynamodb,64,120,1,6,600
550,1644186295.7173033,1644186295.7250888,dynamodb,64,120,1,6,600
551,1644186295.7250922,1644186295.7322903,dynamodb,64,120,1,6,600
552,1644186295.7322936,1644186295.7397444,dynamodb,64,120,1,6,600
553,1644186295.739748,1644186295.747058,dynamodb,64,120,1,6,600
554,1644186295.7470615,1644186295.7585206,dynamodb,64,120,1,6,600
555,1644186295.758524,1644186295.7687435,dynamodb,64,120,1,6,600
556,1644186295.7687469,1644186295.776027,dynamodb,64,120,1,6,600
557,1644186295.7760313,1644186295.788621,dynamodb,64,120,1,6,600
558,1644186295.7886243,1644186295.7970178,dynamodb,64,120,1,6,600
559,1644186295.7970214,1644186295.8057513,dynamodb,64,120,1,6,600
560,1644186295.8057544,1644186295.8133938,dynamodb,64,120,1,6,600
561,1644186295.8133974,1644186295.8204033,dynamodb,64,120,1,6,600
562,1644186295.8204072,1644186295.8274655,dynamodb,64,120,1,6,600
563,1644186295.827469,1644186295.8344347,dynamodb,64,120,1,6,600
564,1644186295.8344398,1644186295.8429296,dynamodb,64,120,1,6,600
565,1644186295.8429341,1644186295.851509,dynamodb,64,120,1,6,600
566,1644186295.8515127,1644186295.8584585,dynamodb,64,120,1,6,600
567,1644186295.858462,1644186295.8666208,dynamodb,64,120,1,6,600
568,1644186295.866624,1644186295.8741903,dynamodb,64,120,1,6,600
569,1644186295.8741937,1644186295.8813407,dynamodb,64,120,1,6,600
570,1644186295.8813443,1644186295.8883426,dynamodb,64,120,1,6,600
571,1644186295.8883462,1644186295.8959353,dynamodb,64,120,1,6,600
572,1644186295.8959386,1644186295.9031959,dynamodb,64,120,1,6,600
573,1644186295.9031994,1644186295.916928,dynamodb,64,120,1,6,600
574,1644186295.9169314,1644186295.9236124,dynamodb,64,120,1,6,600
575,1644186295.9236157,1644186295.9319072,dynamodb,64,120,1,6,600
576,1644186295.9319105,1644186295.9394033,dynamodb,64,120,1,6,600
577,1644186295.9394069,1644186295.94682,dynamodb,64,120,1,6,600
578,1644186295.9468234,1644186295.9556866,dynamodb,64,120,1,6,600
579,1644186295.95569,1644186295.9642606,dynamodb,64,120,1,6,600
580,1644186295.964264,1644186295.9736686,dynamodb,64,120,1,6,600
581,1644186295.9736722,1644186295.9815981,dynamodb,64,120,1,6,600
582,1644186295.9816015,1644186295.989925,dynamodb,64,120,1,6,600
583,1644186295.9899285,1644186295.9978101,dynamodb,64,120,1,6,600
584,1644186295.9978137,1644186296.0044327,dynamodb,64,120,1,6,600
585,1644186296.004436,1644186296.0123456,dynamodb,64,120,1,6,600
586,1644186296.012349,1644186296.0188582,dynamodb,64,120,1,6,600
587,1644186296.0188618,1644186296.026915,dynamodb,64,120,1,6,600
588,1644186296.0269184,1644186296.0351639,dynamodb,64,120,1,6,600
589,1644186296.0351672,1644186296.0421548,dynamodb,64,120,1,6,600
590,1644186296.0421584,1644186296.0516007,dynamodb,64,120,1,6,600
591,1644186296.0516043,1644186296.0581732,dynamodb,64,120,1,6,600
592,1644186296.0581768,1644186296.0660725,dynamodb,64,120,1,6,600
593,1644186296.0660763,1644186296.0732503,dynamodb,64,120,1,6,600
594,1644186296.0732536,1644186296.0815198,dynamodb,64,120,1,6,600
595,1644186296.0815234,1644186296.088683,dynamodb,64,120,1,6,600
596,1644186296.0886862,1644186296.0969691,dynamodb,64,120,1,6,600
597,1644186296.0969727,1644186296.1040652,dynamodb,64,120,1,6,600
598,1644186296.1040688,1644186296.1110103,dynamodb,64,120,1,6,600
599,1644186296.1110153,1644186296.1182375,dynamodb,64,120,1,6,600
600,1644186290.7929535,-1.0,dynamodb,64,120,1,6,600
601,1644186296.1182413,-2.0,dynamodb,64,120,1,6,600
