,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188701.4950948,1644188701.505146,lock,64,120,0,6,600
32,1644188701.5051503,1644188701.5147333,lock,64,120,0,6,600
33,1644188701.514737,1644188701.5249164,lock,64,120,0,6,600
34,1644188701.5249205,1644188701.5345502,lock,64,120,0,6,600
35,1644188701.534554,1644188701.569001,lock,64,120,0,6,600
36,1644188701.5690053,1644188701.5821993,lock,64,120,0,6,600
37,1644188701.582203,1644188701.5959637,lock,64,120,0,6,600
38,1644188701.5959673,1644188701.6061926,lock,64,120,0,6,600
39,1644188701.6061966,1644188701.6244504,lock,64,120,0,6,600
40,1644188701.6244543,1644188701.6390107,lock,64,120,0,6,600
41,1644188701.6390142,1644188701.653962,lock,64,120,0,6,600
42,1644188701.6539664,1644188701.670904,lock,64,120,0,6,600
43,1644188701.6709077,1644188701.6846058,lock,64,120,0,6,600
44,1644188701.6846092,1644188701.6992579,lock,64,120,0,6,600
45,1644188701.6992624,1644188701.7097027,lock,64,120,0,6,600
46,1644188701.709706,1644188701.7241118,lock,64,120,0,6,600
47,1644188701.724116,1644188701.735108,lock,64,120,0,6,600
48,1644188701.7351117,1644188701.74918,lock,64,120,0,6,600
49,1644188701.7491837,1644188701.7606661,lock,64,120,0,6,600
50,1644188701.7606695,1644188701.7723355,lock,64,120,0,6,600
51,1644188701.77234,1644188701.7834513,lock,64,120,0,6,600
52,1644188701.783455,1644188701.7994494,lock,64,120,0,6,600
53,1644188701.799453,1644188701.821502,lock,64,120,0,6,600
54,1644188701.8215067,1644188701.8596334,lock,64,120,0,6,600
55,1644188701.8596368,1644188701.8866763,lock,64,120,0,6,600
56,1644188701.8866801,1644188701.9010575,lock,64,120,0,6,600
57,1644188701.9010613,1644188701.917916,lock,64,120,0,6,600
58,1644188701.9179196,1644188701.9395823,lock,64,120,0,6,600
59,1644188701.9395864,1644188701.9536939,lock,64,120,0,6,600
60,1644188701.9536982,1644188701.9698665,lock,64,120,0,6,600
61,1644188701.9698699,1644188701.9940796,lock,64,120,0,6,600
62,1644188701.9940832,1644188702.0168471,lock,64,120,0,6,600
63,1644188702.0168507,1644188702.031716,lock,64,120,0,6,600
64,1644188702.0317194,1644188702.0429237,lock,64,120,0,6,600
65,1644188702.042927,1644188702.057079,lock,64,120,0,6,600
66,1644188702.0570824,1644188702.0687737,lock,64,120,0,6,600
67,1644188702.0687773,1644188702.092748,lock,64,120,0,6,600
68,1644188702.0927515,1644188702.1052885,lock,64,120,0,6,600
69,1644188702.105292,1644188702.1170845,lock,64,120,0,6,600
70,1644188702.1170878,1644188702.1297467,lock,64,120,0,6,600
71,1644188702.129751,1644188702.144088,lock,64,120,0,6,600
72,1644188702.1440916,1644188702.1577559,lock,64,120,0,6,600
73,1644188702.1577609,1644188702.1686068,lock,64,120,0,6,600
74,1644188702.1686108,1644188702.1855145,lock,64,120,0,6,600
75,1644188702.185518,1644188702.2050736,lock,64,120,0,6,600
76,1644188702.205077,1644188702.2193763,lock,64,120,0,6,600
77,1644188702.2193806,1644188702.2306554,lock,64,120,0,6,600
78,1644188702.230659,1644188702.2464023,lock,64,120,0,6,600
79,1644188702.2464073,1644188702.2613518,lock,64,120,0,6,600
80,1644188702.2613552,1644188702.2800634,lock,64,120,0,6,600
81,1644188702.2800677,1644188702.295622,lock,64,120,0,6,600
82,1644188702.2956257,1644188702.3090813,lock,64,120,0,6,600
83,1644188702.3090847,1644188702.3234804,lock,64,120,0,6,600
84,1644188702.3234837,1644188702.3363082,lock,64,120,0,6,600
85,1644188702.3363116,1644188702.345962,lock,64,120,0,6,600
86,1644188702.3459663,1644188702.3614383,lock,64,120,0,6,600
87,1644188702.3614416,1644188702.3714485,lock,64,120,0,6,600
88,1644188702.3714526,1644188702.3826423,lock,64,120,0,6,600
89,1644188702.3826466,1644188702.399818,lock,64,120,0,6,600
90,1644188702.3998213,1644188702.4108858,lock,64,120,0,6,600
91,1644188702.4108891,1644188702.4232085,lock,64,120,0,6,600
92,1644188702.4232125,1644188702.438451,lock,64,120,0,6,600
93,1644188702.4384558,1644188702.4498696,lock,64,120,0,6,600
94,1644188702.4498732,1644188702.4596162,lock,64,120,0,6,600
95,1644188702.4596195,1644188702.4705725,lock,64,120,0,6,600
96,1644188702.4705758,1644188702.484103,lock,64,120,0,6,600
97,1644188702.4841063,1644188702.4955785,lock,64,120,0,6,600
98,1644188702.495582,1644188702.505047,lock,64,120,0,6,600
99,1644188702.5050504,1644188702.5149183,lock,64,120,0,6,600
100,1644188702.514922,1644188702.5249236,lock,64,120,0,6,600
101,1644188702.524927,1644188702.5349503,lock,64,120,0,6,600
102,1644188702.534953,1644188702.544505,lock,64,120,0,6,600
103,1644188702.5445094,1644188702.5547392,lock,64,120,0,6,600
104,1644188702.5547428,1644188702.5654042,lock,64,120,0,6,600
105,1644188702.5654078,1644188702.5768254,lock,64,120,0,6,600
106,1644188702.5768297,1644188702.5868318,lock,64,120,0,6,600
107,1644188702.5868366,1644188702.5981665,lock,64,120,0,6,600
108,1644188702.598171,1644188702.6117978,lock,64,120,0,6,600
109,1644188702.6118014,1644188702.6216478,lock,64,120,0,6,600
110,1644188702.6216516,1644188702.6314874,lock,64,120,0,6,600
111,1644188702.6314907,1644188702.641048,lock,64,120,0,6,600
112,1644188702.6410525,1644188702.669645,lock,64,120,0,6,600
113,1644188702.6696486,1644188702.6795287,lock,64,120,0,6,600
114,1644188702.679532,1644188702.689746,lock,64,120,0,6,600
115,1644188702.6897495,1644188702.699747,lock,64,120,0,6,600
116,1644188702.6997514,1644188702.7113447,lock,64,120,0,6,600
117,1644188702.711349,1644188702.7238665,lock,64,120,0,6,600
118,1644188702.72387,1644188702.7349112,lock,64,120,0,6,600
119,1644188702.7349145,1644188702.7451253,lock,64,120,0,6,600
120,1644188702.7451286,1644188702.7549317,lock,64,120,0,6,600
121,1644188702.754935,1644188702.765645,lock,64,120,0,6,600
122,1644188702.7656486,1644188702.7743971,lock,64,120,0,6,600
123,1644188702.7744005,1644188702.784682,lock,64,120,0,6,600
124,1644188702.7846854,1644188702.7964754,lock,64,120,0,6,600
125,1644188702.796479,1644188702.8106394,lock,64,120,0,6,600
126,1644188702.8106427,1644188702.8234677,lock,64,120,0,6,600
127,1644188702.823474,1644188702.8339283,lock,64,120,0,6,600
128,1644188702.8339317,1644188702.843977,lock,64,120,0,6,600
129,1644188702.8439803,1644188702.856076,lock,64,120,0,6,600
130,1644188702.8560793,1644188702.8647153,lock,64,120,0,6,600
131,1644188702.8647187,1644188702.874843,lock,64,120,0,6,600
132,1644188702.8748462,1644188702.8849277,lock,64,120,0,6,600
133,1644188702.8849313,1644188702.8973103,lock,64,120,0,6,600
134,1644188702.8973143,1644188702.909787,lock,64,120,0,6,600
135,1644188702.909791,1644188702.922932,lock,64,120,0,6,600
136,1644188702.9229352,1644188702.9370193,lock,64,120,0,6,600
137,1644188702.9370224,1644188702.957716,lock,64,120,0,6,600
138,1644188702.9577193,1644188702.9696593,lock,64,120,0,6,600
139,1644188702.9696639,1644188702.980015,lock,64,120,0,6,600
140,1644188702.9800184,1644188702.9895496,lock,64,120,0,6,600
141,1644188702.9895532,1644188702.99892,lock,64,120,0,6,600
142,1644188702.998924,1644188703.0091395,lock,64,120,0,6,600
143,1644188703.0091438,1644188703.0225246,lock,64,120,0,6,600
144,1644188703.022528,1644188703.0349472,lock,64,120,0,6,600
145,1644188703.0349507,1644188703.0508153,lock,64,120,0,6,600
146,1644188703.0508184,1644188703.0634964,lock,64,120,0,6,600
147,1644188703.0634997,1644188703.0734549,lock,64,120,0,6,600
148,1644188703.0734582,1644188703.09654,lock,64,120,0,6,600
149,1644188703.096544,1644188703.1089733,lock,64,120,0,6,600
150,1644188703.1089773,1644188703.1212733,lock,64,120,0,6,600
151,1644188703.1212769,1644188703.1328857,lock,64,120,0,6,600
152,1644188703.1328897,1644188703.1436088,lock,64,120,0,6,600
153,1644188703.1436124,1644188703.1530628,lock,64,120,0,6,600
154,1644188703.1530662,1644188703.1622002,lock,64,120,0,6,600
155,1644188703.1622038,1644188703.1721218,lock,64,120,0,6,600
156,1644188703.172125,1644188703.1808162,lock,64,120,0,6,600
157,1644188703.1808195,1644188703.189572,lock,64,120,0,6,600
158,1644188703.1895754,1644188703.2008302,lock,64,120,0,6,600
159,1644188703.2008336,1644188703.2102113,lock,64,120,0,6,600
160,1644188703.2102146,1644188703.2192712,lock,64,120,0,6,600
161,1644188703.2192748,1644188703.228649,lock,64,120,0,6,600
162,1644188703.2286534,1644188703.2387667,lock,64,120,0,6,600
163,1644188703.2387707,1644188703.2492266,lock,64,120,0,6,600
164,1644188703.2492301,1644188703.2588694,lock,64,120,0,6,600
165,1644188703.2588735,1644188703.2687478,lock,64,120,0,6,600
166,1644188703.2687523,1644188703.2793603,lock,64,120,0,6,600
167,1644188703.2793643,1644188703.2892237,lock,64,120,0,6,600
168,1644188703.2892272,1644188703.3015513,lock,64,120,0,6,600
169,1644188703.301555,1644188703.3113818,lock,64,120,0,6,600
170,1644188703.3113859,1644188703.320766,lock,64,120,0,6,600
171,1644188703.3207693,1644188703.3309321,lock,64,120,0,6,600
172,1644188703.3309357,1644188703.3408203,lock,64,120,0,6,600
173,1644188703.3408237,1644188703.351077,lock,64,120,0,6,600
174,1644188703.3510814,1644188703.3600512,lock,64,120,0,6,600
175,1644188703.3600545,1644188703.371236,lock,64,120,0,6,600
176,1644188703.3712394,1644188703.3801594,lock,64,120,0,6,600
177,1644188703.3801627,1644188703.389306,lock,64,120,0,6,600
178,1644188703.3893096,1644188703.3994396,lock,64,120,0,6,600
179,1644188703.399443,1644188703.4098475,lock,64,120,0,6,600
180,1644188703.4098508,1644188703.4202096,lock,64,120,0,6,600
181,1644188703.4202132,1644188703.4302907,lock,64,120,0,6,600
182,1644188703.430294,1644188703.4418383,lock,64,120,0,6,600
183,1644188703.4418414,1644188703.4520407,lock,64,120,0,6,600
184,1644188703.452044,1644188703.4623704,lock,64,120,0,6,600
185,1644188703.4623737,1644188703.4737375,lock,64,120,0,6,600
186,1644188703.4737415,1644188703.4841769,lock,64,120,0,6,600
187,1644188703.484181,1644188703.4946535,lock,64,120,0,6,600
188,1644188703.494657,1644188703.5051873,lock,64,120,0,6,600
189,1644188703.5051906,1644188703.524085,lock,64,120,0,6,600
190,1644188703.5240886,1644188703.5341923,lock,64,120,0,6,600
191,1644188703.534196,1644188703.5440943,lock,64,120,0,6,600
192,1644188703.5440972,1644188703.5605164,lock,64,120,0,6,600
193,1644188703.56052,1644188703.5697315,lock,64,120,0,6,600
194,1644188703.5697346,1644188703.5786662,lock,64,120,0,6,600
195,1644188703.5786695,1644188703.5880675,lock,64,120,0,6,600
196,1644188703.5880709,1644188703.5972826,lock,64,120,0,6,600
197,1644188703.597286,1644188703.6075761,lock,64,120,0,6,600
198,1644188703.6075795,1644188703.6175494,lock,64,120,0,6,600
199,1644188703.6175532,1644188703.6276405,lock,64,120,0,6,600
200,1644188703.6276438,1644188703.6367803,lock,64,120,0,6,600
201,1644188703.6367836,1644188703.65153,lock,64,120,0,6,600
202,1644188703.651534,1644188703.6608615,lock,64,120,0,6,600
203,1644188703.6608648,1644188703.6705277,lock,64,120,0,6,600
204,1644188703.6705308,1644188703.6807477,lock,64,120,0,6,600
205,1644188703.6807513,1644188703.6898644,lock,64,120,0,6,600
206,1644188703.6898677,1644188703.6991868,lock,64,120,0,6,600
207,1644188703.69919,1644188703.7085948,lock,64,120,0,6,600
208,1644188703.708598,1644188703.7187665,lock,64,120,0,6,600
209,1644188703.7187696,1644188703.7278116,lock,64,120,0,6,600
210,1644188703.727815,1644188703.7375956,lock,64,120,0,6,600
211,1644188703.7375991,1644188703.7473142,lock,64,120,0,6,600
212,1644188703.7473185,1644188703.757314,lock,64,120,0,6,600
213,1644188703.7573173,1644188703.7670872,lock,64,120,0,6,600
214,1644188703.7670903,1644188703.7762315,lock,64,120,0,6,600
215,1644188703.7762349,1644188703.7862222,lock,64,120,0,6,600
216,1644188703.7862267,1644188703.7988176,lock,64,120,0,6,600
217,1644188703.798822,1644188703.8100045,lock,64,120,0,6,600
218,1644188703.810008,1644188703.8192797,lock,64,120,0,6,600
219,1644188703.819283,1644188703.8282418,lock,64,120,0,6,600
220,1644188703.8282452,1644188703.8374982,lock,64,120,0,6,600
221,1644188703.8375015,1644188703.846435,lock,64,120,0,6,600
222,1644188703.8464384,1644188703.8562725,lock,64,120,0,6,600
223,1644188703.856276,1644188703.8660736,lock,64,120,0,6,600
224,1644188703.866077,1644188703.8758466,lock,64,120,0,6,600
225,1644188703.8758502,1644188703.8851871,lock,64,120,0,6,600
226,1644188703.8851907,1644188703.8940718,lock,64,120,0,6,600
227,1644188703.8940752,1644188703.904966,lock,64,120,0,6,600
228,1644188703.9049697,1644188703.9141347,lock,64,120,0,6,600
229,1644188703.9141383,1644188703.9239473,lock,64,120,0,6,600
230,1644188703.923951,1644188703.9352467,lock,64,120,0,6,600
231,1644188703.935251,1644188703.9446738,lock,64,120,0,6,600
232,1644188703.944677,1644188703.9556813,lock,64,120,0,6,600
233,1644188703.9556859,1644188703.9689302,lock,64,120,0,6,600
234,1644188703.9689343,1644188703.9796708,lock,64,120,0,6,600
235,1644188703.9796743,1644188703.9925988,lock,64,120,0,6,600
236,1644188703.9926023,1644188704.002708,lock,64,120,0,6,600
237,1644188704.0027113,1644188704.0119495,lock,64,120,0,6,600
238,1644188704.0119529,1644188704.0211844,lock,64,120,0,6,600
239,1644188704.021188,1644188704.030508,lock,64,120,0,6,600
240,1644188704.0305114,1644188704.0401843,lock,64,120,0,6,600
241,1644188704.0401876,1644188704.050161,lock,64,120,0,6,600
242,1644188704.0501642,1644188704.059647,lock,64,120,0,6,600
243,1644188704.0596507,1644188704.0691328,lock,64,120,0,6,600
244,1644188704.0691364,1644188704.0782175,lock,64,120,0,6,600
245,1644188704.0782208,1644188704.0877626,lock,64,120,0,6,600
246,1644188704.087766,1644188704.1000168,lock,64,120,0,6,600
247,1644188704.1000204,1644188704.1097603,lock,64,120,0,6,600
248,1644188704.1097636,1644188704.1214416,lock,64,120,0,6,600
249,1644188704.121446,1644188704.133731,lock,64,120,0,6,600
250,1644188704.1337345,1644188704.1427903,lock,64,120,0,6,600
251,1644188704.1427946,1644188704.1538048,lock,64,120,0,6,600
252,1644188704.153809,1644188704.1647449,lock,64,120,0,6,600
253,1644188704.164749,1644188704.1763008,lock,64,120,0,6,600
254,1644188704.1763048,1644188704.1869516,lock,64,120,0,6,600
255,1644188704.1869557,1644188704.1962152,lock,64,120,0,6,600
256,1644188704.1962183,1644188704.210538,lock,64,120,0,6,600
257,1644188704.2105424,1644188704.2244544,lock,64,120,0,6,600
258,1644188704.2244577,1644188704.2345588,lock,64,120,0,6,600
259,1644188704.2345624,1644188704.2438247,lock,64,120,0,6,600
260,1644188704.2438283,1644188704.259647,lock,64,120,0,6,600
261,1644188704.2596517,1644188704.2691925,lock,64,120,0,6,600
262,1644188704.2691965,1644188704.2803662,lock,64,120,0,6,600
263,1644188704.2803705,1644188704.2897997,lock,64,120,0,6,600
264,1644188704.289804,1644188704.300491,lock,64,120,0,6,600
265,1644188704.3004947,1644188704.3098404,lock,64,120,0,6,600
266,1644188704.309844,1644188704.3189933,lock,64,120,0,6,600
267,1644188704.318997,1644188704.328813,lock,64,120,0,6,600
268,1644188704.3288164,1644188704.3387842,lock,64,120,0,6,600
269,1644188704.338788,1644188704.3509483,lock,64,120,0,6,600
270,1644188704.3509524,1644188704.3602347,lock,64,120,0,6,600
271,1644188704.360238,1644188704.3703463,lock,64,120,0,6,600
272,1644188704.3703496,1644188704.3817065,lock,64,120,0,6,600
273,1644188704.3817108,1644188704.3917294,lock,64,120,0,6,600
274,1644188704.3917336,1644188704.4019303,lock,64,120,0,6,600
275,1644188704.4019346,1644188704.4124708,lock,64,120,0,6,600
276,1644188704.4124742,1644188704.422322,lock,64,120,0,6,600
277,1644188704.4223266,1644188704.432125,lock,64,120,0,6,600
278,1644188704.4321296,1644188704.4416173,lock,64,120,0,6,600
279,1644188704.4416208,1644188704.4508607,lock,64,120,0,6,600
280,1644188704.450864,1644188704.4602258,lock,64,120,0,6,600
281,1644188704.4602292,1644188704.4705796,lock,64,120,0,6,600
282,1644188704.4705827,1644188704.485451,lock,64,120,0,6,600
283,1644188704.4854546,1644188704.4953027,lock,64,120,0,6,600
284,1644188704.495306,1644188704.5051808,lock,64,120,0,6,600
285,1644188704.5051844,1644188704.5138247,lock,64,120,0,6,600
286,1644188704.513828,1644188704.5233085,lock,64,120,0,6,600
287,1644188704.523312,1644188704.5327635,lock,64,120,0,6,600
288,1644188704.5327668,1644188704.5418854,lock,64,120,0,6,600
289,1644188704.541889,1644188704.551168,lock,64,120,0,6,600
290,1644188704.5511713,1644188704.5604846,lock,64,120,0,6,600
291,1644188704.5604882,1644188704.5695724,lock,64,120,0,6,600
292,1644188704.5695758,1644188704.5781443,lock,64,120,0,6,600
293,1644188704.578148,1644188704.5873075,lock,64,120,0,6,600
294,1644188704.5873108,1644188704.5966008,lock,64,120,0,6,600
295,1644188704.5966043,1644188704.606183,lock,64,120,0,6,600
296,1644188704.6061864,1644188704.6164026,lock,64,120,0,6,600
297,1644188704.616406,1644188704.6278481,lock,64,120,0,6,600
298,1644188704.6278517,1644188704.6372967,lock,64,120,0,6,600
299,1644188704.637301,1644188704.6464975,lock,64,120,0,6,600
300,1644188704.6465013,1644188704.6552546,lock,64,120,0,6,600
301,1644188704.6552582,1644188704.6640992,lock,64,120,0,6,600
302,1644188704.6641026,1644188704.6727746,lock,64,120,0,6,600
303,1644188704.6727781,1644188704.6833987,lock,64,120,0,6,600
304,1644188704.6834025,1644188704.6928065,lock,64,120,0,6,600
305,1644188704.692811,1644188704.7024577,lock,64,120,0,6,600
306,1644188704.702462,1644188704.712174,lock,64,120,0,6,600
307,1644188704.712178,1644188704.7235355,lock,64,120,0,6,600
308,1644188704.7235403,1644188704.7329974,lock,64,120,0,6,600
309,1644188704.733001,1644188704.7422554,lock,64,120,0,6,600
310,1644188704.7422595,1644188704.7512612,lock,64,120,0,6,600
311,1644188704.751265,1644188704.7611902,lock,64,120,0,6,600
312,1644188704.7611945,1644188704.770535,lock,64,120,0,6,600
313,1644188704.7705383,1644188704.784791,lock,64,120,0,6,600
314,1644188704.7847946,1644188704.7939878,lock,64,120,0,6,600
315,1644188704.7939913,1644188704.8060153,lock,64,120,0,6,600
316,1644188704.8060186,1644188704.8152559,lock,64,120,0,6,600
317,1644188704.8152595,1644188704.8238416,lock,64,120,0,6,600
318,1644188704.8238451,1644188704.8324683,lock,64,120,0,6,600
319,1644188704.8324718,1644188704.8413591,lock,64,120,0,6,600
320,1644188704.8413625,1644188704.8500643,lock,64,120,0,6,600
321,1644188704.8500688,1644188704.8602319,lock,64,120,0,6,600
322,1644188704.8602364,1644188704.8698547,lock,64,120,0,6,600
323,1644188704.869859,1644188704.879262,lock,64,120,0,6,600
324,1644188704.8792653,1644188704.8897913,lock,64,120,0,6,600
325,1644188704.8897948,1644188704.8989727,lock,64,120,0,6,600
326,1644188704.898976,1644188704.9077907,lock,64,120,0,6,600
327,1644188704.907795,1644188704.9169352,lock,64,120,0,6,600
328,1644188704.9169385,1644188704.9262693,lock,64,120,0,6,600
329,1644188704.9262729,1644188704.9357,lock,64,120,0,6,600
330,1644188704.935704,1644188704.9480414,lock,64,120,0,6,600
331,1644188704.9480457,1644188704.958529,lock,64,120,0,6,600
332,1644188704.958533,1644188704.9678383,lock,64,120,0,6,600
333,1644188704.9678419,1644188704.9769607,lock,64,120,0,6,600
334,1644188704.9769642,1644188704.9866984,lock,64,120,0,6,600
335,1644188704.986702,1644188704.9959877,lock,64,120,0,6,600
336,1644188704.995992,1644188705.0049067,lock,64,120,0,6,600
337,1644188705.00491,1644188705.0141263,lock,64,120,0,6,600
338,1644188705.0141299,1644188705.0241206,lock,64,120,0,6,600
339,1644188705.0241241,1644188705.033019,lock,64,120,0,6,600
340,1644188705.0330238,1644188705.0422928,lock,64,120,0,6,600
341,1644188705.0422964,1644188705.052433,lock,64,120,0,6,600
342,1644188705.052436,1644188705.0615928,lock,64,120,0,6,600
343,1644188705.0615973,1644188705.0708487,lock,64,120,0,6,600
344,1644188705.0708523,1644188705.0804508,lock,64,120,0,6,600
345,1644188705.0804546,1644188705.0892382,lock,64,120,0,6,600
346,1644188705.0892417,1644188705.1006863,lock,64,120,0,6,600
347,1644188705.1006896,1644188705.111296,lock,64,120,0,6,600
348,1644188705.1112993,1644188705.1205845,lock,64,120,0,6,600
349,1644188705.1205878,1644188705.1301742,lock,64,120,0,6,600
350,1644188705.1301782,1644188705.1395695,lock,64,120,0,6,600
351,1644188705.1395726,1644188705.1485038,lock,64,120,0,6,600
352,1644188705.1485074,1644188705.1578064,lock,64,120,0,6,600
353,1644188705.15781,1644188705.1663687,lock,64,120,0,6,600
354,1644188705.1663723,1644188705.176554,lock,64,120,0,6,600
355,1644188705.1765602,1644188705.1883204,lock,64,120,0,6,600
356,1644188705.188325,1644188705.1979737,lock,64,120,0,6,600
357,1644188705.1979773,1644188705.2114573,lock,64,120,0,6,600
358,1644188705.2114606,1644188705.220512,lock,64,120,0,6,600
359,1644188705.2205155,1644188705.2297852,lock,64,120,0,6,600
360,1644188705.2297883,1644188705.2393794,lock,64,120,0,6,600
361,1644188705.239383,1644188705.248277,lock,64,120,0,6,600
362,1644188705.2482803,1644188705.2583222,lock,64,120,0,6,600
363,1644188705.2583263,1644188705.2691038,lock,64,120,0,6,600
364,1644188705.269107,1644188705.2783012,lock,64,120,0,6,600
365,1644188705.2783046,1644188705.2877817,lock,64,120,0,6,600
366,1644188705.2877853,1644188705.2982051,lock,64,120,0,6,600
367,1644188705.2982085,1644188705.3139975,lock,64,120,0,6,600
368,1644188705.314001,1644188705.323319,lock,64,120,0,6,600
369,1644188705.3233225,1644188705.3338227,lock,64,120,0,6,600
370,1644188705.3338263,1644188705.342782,lock,64,120,0,6,600
371,1644188705.3427854,1644188705.3523564,lock,64,120,0,6,600
372,1644188705.3523607,1644188705.37267,lock,64,120,0,6,600
373,1644188705.3726737,1644188705.3839986,lock,64,120,0,6,600
374,1644188705.3840022,1644188705.393506,lock,64,120,0,6,600
375,1644188705.3935094,1644188705.4023402,lock,64,120,0,6,600
376,1644188705.4023435,1644188705.4119062,lock,64,120,0,6,600
377,1644188705.4119096,1644188705.4209647,lock,64,120,0,6,600
378,1644188705.420969,1644188705.4308612,lock,64,120,0,6,600
379,1644188705.4308658,1644188705.4395323,lock,64,120,0,6,600
380,1644188705.4395366,1644188705.4492135,lock,64,120,0,6,600
381,1644188705.449217,1644188705.4584196,lock,64,120,0,6,600
382,1644188705.4584231,1644188705.4679165,lock,64,120,0,6,600
383,1644188705.4679198,1644188705.4778597,lock,64,120,0,6,600
384,1644188705.477863,1644188705.4875016,lock,64,120,0,6,600
385,1644188705.487505,1644188705.496219,lock,64,120,0,6,600
386,1644188705.4962225,1644188705.505762,lock,64,120,0,6,600
387,1644188705.5057664,1644188705.5161,lock,64,120,0,6,600
388,1644188705.5161035,1644188705.5248284,lock,64,120,0,6,600
389,1644188705.5248325,1644188705.5346825,lock,64,120,0,6,600
390,1644188705.534687,1644188705.5456984,lock,64,120,0,6,600
391,1644188705.545702,1644188705.5560248,lock,64,120,0,6,600
392,1644188705.5560281,1644188705.565199,lock,64,120,0,6,600
393,1644188705.5652025,1644188705.5744286,lock,64,120,0,6,600
394,1644188705.5744324,1644188705.5846581,lock,64,120,0,6,600
395,1644188705.5846615,1644188705.599536,lock,64,120,0,6,600
396,1644188705.5995393,1644188705.608865,lock,64,120,0,6,600
397,1644188705.6088684,1644188705.62305,lock,64,120,0,6,600
398,1644188705.6230536,1644188705.6321034,lock,64,120,0,6,600
399,1644188705.632107,1644188705.6417475,lock,64,120,0,6,600
400,1644188705.641751,1644188705.6521688,lock,64,120,0,6,600
401,1644188705.6521723,1644188705.6612594,lock,64,120,0,6,600
402,1644188705.661263,1644188705.671205,lock,64,120,0,6,600
403,1644188705.6712086,1644188705.6808712,lock,64,120,0,6,600
404,1644188705.6808746,1644188705.6906865,lock,64,120,0,6,600
405,1644188705.69069,1644188705.699656,lock,64,120,0,6,600
406,1644188705.6996603,1644188705.709167,lock,64,120,0,6,600
407,1644188705.7091706,1644188705.7187982,lock,64,120,0,6,600
408,1644188705.7188025,1644188705.7285113,lock,64,120,0,6,600
409,1644188705.7285151,1644188705.737263,lock,64,120,0,6,600
410,1644188705.7372665,1644188705.7456079,lock,64,120,0,6,600
411,1644188705.7456112,1644188705.7557156,lock,64,120,0,6,600
412,1644188705.7557192,1644188705.7654545,lock,64,120,0,6,600
413,1644188705.7654593,1644188705.7749805,lock,64,120,0,6,600
414,1644188705.7749841,1644188705.7843704,lock,64,120,0,6,600
415,1644188705.7843742,1644188705.7933755,lock,64,120,0,6,600
416,1644188705.793379,1644188705.8042254,lock,64,120,0,6,600
417,1644188705.804229,1644188705.8139763,lock,64,120,0,6,600
418,1644188705.81398,1644188705.823066,lock,64,120,0,6,600
419,1644188705.8230703,1644188705.8327215,lock,64,120,0,6,600
420,1644188705.8327258,1644188705.8420503,lock,64,120,0,6,600
421,1644188705.8420537,1644188705.85659,lock,64,120,0,6,600
422,1644188705.8565938,1644188705.8658905,lock,64,120,0,6,600
423,1644188705.8658938,1644188705.8753502,lock,64,120,0,6,600
424,1644188705.8753538,1644188705.8849044,lock,64,120,0,6,600
425,1644188705.8849092,1644188705.89786,lock,64,120,0,6,600
426,1644188705.8978634,1644188705.9080267,lock,64,120,0,6,600
427,1644188705.90803,1644188705.9170675,lock,64,120,0,6,600
