,begin,end,benchmatk,size,rps,worker,workers,repetitions
52,1644188995.629496,1644188995.640386,lock,64,80,8,9,400
53,1644188995.6419983,1644188995.652777,lock,64,80,8,9,400
54,1644188995.654505,1644188995.665285,lock,64,80,8,9,400
55,1644188995.6670072,1644188995.6777194,lock,64,80,8,9,400
56,1644188995.6794944,1644188995.6913903,lock,64,80,8,9,400
57,1644188995.6919982,1644188995.7025175,lock,64,80,8,9,400
58,1644188995.7045026,1644188995.7153828,lock,64,80,8,9,400
59,1644188995.7170196,1644188995.7283874,lock,64,80,8,9,400
60,1644188995.7294998,1644188995.741312,lock,64,80,8,9,400
61,1644188995.7420003,1644188995.7542312,lock,64,80,8,9,400
62,1644188995.7545009,1644188995.765375,lock,64,80,8,9,400
63,1644188995.7669945,1644188995.777931,lock,64,80,8,9,400
64,1644188995.7794924,1644188995.7899783,lock,64,80,8,9,400
65,1644188995.7920072,1644188995.8031325,lock,64,80,8,9,400
66,1644188995.804496,1644188995.8152132,lock,64,80,8,9,400
67,1644188995.8169966,1644188995.827879,lock,64,80,8,9,400
68,1644188995.8295088,1644188995.8404696,lock,64,80,8,9,400
69,1644188995.8419974,1644188995.855815,lock,64,80,8,9,400
70,1644188995.855819,1644188995.867469,lock,64,80,8,9,400
71,1644188995.8674724,1644188995.8783205,lock,64,80,8,9,400
72,1644188995.8794944,1644188995.8905265,lock,64,80,8,9,400
73,1644188995.8920128,1644188995.9081736,lock,64,80,8,9,400
74,1644188995.9081767,1644188995.9187684,lock,64,80,8,9,400
75,1644188995.9187717,1644188995.9297392,lock,64,80,8,9,400
76,1644188995.9297423,1644188995.941527,lock,64,80,8,9,400
77,1644188995.9420085,1644188995.9536037,lock,64,80,8,9,400
78,1644188995.9545014,1644188995.9651828,lock,64,80,8,9,400
79,1644188995.9669924,1644188995.9777744,lock,64,80,8,9,400
80,1644188995.979507,1644188995.990956,lock,64,80,8,9,400
81,1644188995.991999,1644188996.0028641,lock,64,80,8,9,400
82,1644188996.004506,1644188996.0181108,lock,64,80,8,9,400
83,1644188996.018114,1644188996.0289233,lock,64,80,8,9,400
84,1644188996.0294971,1644188996.0406463,lock,64,80,8,9,400
85,1644188996.0420568,1644188996.0533981,lock,64,80,8,9,400
86,1644188996.0545099,1644188996.065746,lock,64,80,8,9,400
87,1644188996.0670044,1644188996.0774608,lock,64,80,8,9,400
88,1644188996.0795069,1644188996.0911577,lock,64,80,8,9,400
89,1644188996.0920248,1644188996.1036227,lock,64,80,8,9,400
90,1644188996.1044967,1644188996.1155612,lock,64,80,8,9,400
91,1644188996.1169987,1644188996.1282742,lock,64,80,8,9,400
92,1644188996.1294966,1644188996.1401417,lock,64,80,8,9,400
93,1644188996.141999,1644188996.1527143,lock,64,80,8,9,400
94,1644188996.1545048,1644188996.1662111,lock,64,80,8,9,400
95,1644188996.1669996,1644188996.1777296,lock,64,80,8,9,400
96,1644188996.1794927,1644188996.1905138,lock,64,80,8,9,400
97,1644188996.1919997,1644188996.2023845,lock,64,80,8,9,400
98,1644188996.2045112,1644188996.2155056,lock,64,80,8,9,400
99,1644188996.2170086,1644188996.2281027,lock,64,80,8,9,400
100,1644188996.2294998,1644188996.2413688,lock,64,80,8,9,400
101,1644188996.2420087,1644188996.2529466,lock,64,80,8,9,400
102,1644188996.2545042,1644188996.265504,lock,64,80,8,9,400
103,1644188996.2669926,1644188996.277598,lock,64,80,8,9,400
104,1644188996.2794993,1644188996.290157,lock,64,80,8,9,400
105,1644188996.2919924,1644188996.3034034,lock,64,80,8,9,400
106,1644188996.3044965,1644188996.3152096,lock,64,80,8,9,400
107,1644188996.3170073,1644188996.3284953,lock,64,80,8,9,400
108,1644188996.3294969,1644188996.3406014,lock,64,80,8,9,400
109,1644188996.341999,1644188996.3530395,lock,64,80,8,9,400
110,1644188996.3545103,1644188996.365606,lock,64,80,8,9,400
111,1644188996.367003,1644188996.378055,lock,64,80,8,9,400
112,1644188996.3794918,1644188996.3904617,lock,64,80,8,9,400
113,1644188996.3919935,1644188996.4023075,lock,64,80,8,9,400
114,1644188996.404502,1644188996.41521,lock,64,80,8,9,400
115,1644188996.4170094,1644188996.4282043,lock,64,80,8,9,400
116,1644188996.4294977,1644188996.4402134,lock,64,80,8,9,400
117,1644188996.4419994,1644188996.4543378,lock,64,80,8,9,400
118,1644188996.4545288,1644188996.4653828,lock,64,80,8,9,400
119,1644188996.4669938,1644188996.4779727,lock,64,80,8,9,400
120,1644188996.479507,1644188996.4930015,lock,64,80,8,9,400
121,1644188996.493005,1644188996.5040116,lock,64,80,8,9,400
122,1644188996.5045083,1644188996.5154614,lock,64,80,8,9,400
123,1644188996.5169961,1644188996.5275488,lock,64,80,8,9,400
124,1644188996.5295076,1644188996.5409293,lock,64,80,8,9,400
125,1644188996.5419972,1644188996.5524843,lock,64,80,8,9,400
126,1644188996.5544982,1644188996.5659187,lock,64,80,8,9,400
127,1644188996.5670216,1644188996.5814912,lock,64,80,8,9,400
128,1644188996.5814953,1644188996.5923128,lock,64,80,8,9,400
129,1644188996.5923164,1644188996.6052005,lock,64,80,8,9,400
130,1644188996.6052039,1644188996.6165273,lock,64,80,8,9,400
131,1644188996.616997,1644188996.6277194,lock,64,80,8,9,400
132,1644188996.6294966,1644188996.6401515,lock,64,80,8,9,400
133,1644188996.6420066,1644188996.6531975,lock,64,80,8,9,400
134,1644188996.6545036,1644188996.665667,lock,64,80,8,9,400
135,1644188996.6670036,1644188996.6784444,lock,64,80,8,9,400
136,1644188996.6794991,1644188996.6906023,lock,64,80,8,9,400
137,1644188996.6919994,1644188996.7029014,lock,64,80,8,9,400
138,1644188996.7045429,1644188996.7158139,lock,64,80,8,9,400
139,1644188996.7170074,1644188996.7277858,lock,64,80,8,9,400
140,1644188996.7295008,1644188996.7408092,lock,64,80,8,9,400
141,1644188996.742001,1644188996.752771,lock,64,80,8,9,400
142,1644188996.754503,1644188996.7656813,lock,64,80,8,9,400
143,1644188996.7669935,1644188996.7776,lock,64,80,8,9,400
144,1644188996.7795076,1644188996.7904599,lock,64,80,8,9,400
145,1644188996.7919927,1644188996.8024247,lock,64,80,8,9,400
146,1644188996.8045077,1644188996.8154066,lock,64,80,8,9,400
147,1644188996.8170087,1644188996.8284009,lock,64,80,8,9,400
148,1644188996.8294957,1644188996.8410134,lock,64,80,8,9,400
149,1644188996.8420074,1644188996.8535225,lock,64,80,8,9,400
150,1644188996.8545015,1644188996.8655052,lock,64,80,8,9,400
151,1644188996.8669987,1644188996.8774283,lock,64,80,8,9,400
152,1644188996.8794937,1644188996.8910918,lock,64,80,8,9,400
153,1644188996.8920155,1644188996.902515,lock,64,80,8,9,400
154,1644188996.904507,1644188996.91514,lock,64,80,8,9,400
155,1644188996.9170072,1644188996.9282422,lock,64,80,8,9,400
156,1644188996.929502,1644188996.9409168,lock,64,80,8,9,400
157,1644188996.9420183,1644188996.9531984,lock,64,80,8,9,400
158,1644188996.954503,1644188996.965223,lock,64,80,8,9,400
159,1644188996.967007,1644188996.9782543,lock,64,80,8,9,400
160,1644188996.9795074,1644188996.9909773,lock,64,80,8,9,400
161,1644188996.9920063,1644188997.003829,lock,64,80,8,9,400
162,1644188997.0045094,1644188997.0156808,lock,64,80,8,9,400
163,1644188997.0169964,1644188997.0280435,lock,64,80,8,9,400
164,1644188997.029498,1644188997.0402603,lock,64,80,8,9,400
165,1644188997.041999,1644188997.0534232,lock,64,80,8,9,400
166,1644188997.0545044,1644188997.0650427,lock,64,80,8,9,400
167,1644188997.0670073,1644188997.0801601,lock,64,80,8,9,400
168,1644188997.080164,1644188997.092572,lock,64,80,8,9,400
169,1644188997.0925756,1644188997.1045127,lock,64,80,8,9,400
170,1644188997.1045172,1644188997.1154828,lock,64,80,8,9,400
171,1644188997.1170073,1644188997.128198,lock,64,80,8,9,400
172,1644188997.1294954,1644188997.140727,lock,64,80,8,9,400
173,1644188997.1419964,1644188997.1528466,lock,64,80,8,9,400
174,1644188997.1545064,1644188997.1649806,lock,64,80,8,9,400
175,1644188997.167008,1644188997.1781998,lock,64,80,8,9,400
176,1644188997.1794913,1644188997.190797,lock,64,80,8,9,400
177,1644188997.1919963,1644188997.2027352,lock,64,80,8,9,400
178,1644188997.2045,1644188997.2152767,lock,64,80,8,9,400
179,1644188997.2170327,1644188997.227846,lock,64,80,8,9,400
180,1644188997.2295058,1644188997.2406223,lock,64,80,8,9,400
181,1644188997.2419956,1644188997.2527242,lock,64,80,8,9,400
182,1644188997.2545056,1644188997.2654529,lock,64,80,8,9,400
183,1644188997.266992,1644188997.278043,lock,64,80,8,9,400
184,1644188997.2795293,1644188997.2906137,lock,64,80,8,9,400
185,1644188997.2920072,1644188997.3028762,lock,64,80,8,9,400
186,1644188997.3044953,1644188997.315698,lock,64,80,8,9,400
187,1644188997.3169982,1644188997.3276772,lock,64,80,8,9,400
188,1644188997.3294985,1644188997.3399808,lock,64,80,8,9,400
189,1644188997.3420007,1644188997.3533323,lock,64,80,8,9,400
190,1644188997.354508,1644188997.3655508,lock,64,80,8,9,400
191,1644188997.3670204,1644188997.3786092,lock,64,80,8,9,400
192,1644188997.3795023,1644188997.3909779,lock,64,80,8,9,400
193,1644188997.3919945,1644188997.4027689,lock,64,80,8,9,400
194,1644188997.4045074,1644188997.4157133,lock,64,80,8,9,400
195,1644188997.4170194,1644188997.42878,lock,64,80,8,9,400
196,1644188997.4294991,1644188997.4400902,lock,64,80,8,9,400
197,1644188997.4419975,1644188997.4524755,lock,64,80,8,9,400
198,1644188997.4545023,1644188997.4661357,lock,64,80,8,9,400
199,1644188997.4669993,1644188997.478048,lock,64,80,8,9,400
200,1644188997.479494,1644188997.4903111,lock,64,80,8,9,400
201,1644188997.4920063,1644188997.5031953,lock,64,80,8,9,400
202,1644188997.504497,1644188997.5159647,lock,64,80,8,9,400
203,1644188997.5169988,1644188997.527884,lock,64,80,8,9,400
204,1644188997.5295074,1644188997.5410817,lock,64,80,8,9,400
205,1644188997.5420134,1644188997.553354,lock,64,80,8,9,400
206,1644188997.5545354,1644188997.5658097,lock,64,80,8,9,400
207,1644188997.5669987,1644188997.5785527,lock,64,80,8,9,400
208,1644188997.5795002,1644188997.590362,lock,64,80,8,9,400
209,1644188997.5920212,1644188997.6030242,lock,64,80,8,9,400
210,1644188997.6044972,1644188997.615595,lock,64,80,8,9,400
211,1644188997.6170096,1644188997.6280246,lock,64,80,8,9,400
212,1644188997.6294975,1644188997.6400163,lock,64,80,8,9,400
213,1644188997.6420188,1644188997.6529787,lock,64,80,8,9,400
214,1644188997.654505,1644188997.6661713,lock,64,80,8,9,400
215,1644188997.6669943,1644188997.6775596,lock,64,80,8,9,400
216,1644188997.6795075,1644188997.691068,lock,64,80,8,9,400
217,1644188997.6920056,1644188997.702872,lock,64,80,8,9,400
218,1644188997.7044919,1644188997.7157264,lock,64,80,8,9,400
219,1644188997.7169926,1644188997.7287703,lock,64,80,8,9,400
220,1644188997.7294996,1644188997.7398653,lock,64,80,8,9,400
221,1644188997.741992,1644188997.7530189,lock,64,80,8,9,400
222,1644188997.7545023,1644188997.7648053,lock,64,80,8,9,400
223,1644188997.7669923,1644188997.778335,lock,64,80,8,9,400
224,1644188997.7795165,1644188997.7916572,lock,64,80,8,9,400
225,1644188997.7919943,1644188997.8023574,lock,64,80,8,9,400
226,1644188997.8044982,1644188997.8149014,lock,64,80,8,9,400
227,1644188997.8169982,1644188997.8276184,lock,64,80,8,9,400
228,1644188997.8295066,1644188997.840789,lock,64,80,8,9,400
229,1644188997.842015,1644188997.8535004,lock,64,80,8,9,400
230,1644188997.854509,1644188997.8657088,lock,64,80,8,9,400
231,1644188997.8669944,1644188997.8778086,lock,64,80,8,9,400
232,1644188997.8794975,1644188997.891879,lock,64,80,8,9,400
233,1644188997.8918836,1644188997.9032454,lock,64,80,8,9,400
234,1644188997.9044955,1644188997.9188297,lock,64,80,8,9,400
235,1644188997.9188335,1644188997.9307663,lock,64,80,8,9,400
236,1644188997.9307709,1644188997.9423778,lock,64,80,8,9,400
237,1644188997.9423814,1644188997.9533465,lock,64,80,8,9,400
238,1644188997.9545076,1644188997.9663923,lock,64,80,8,9,400
239,1644188997.9669957,1644188997.9778373,lock,64,80,8,9,400
240,1644188997.9795065,1644188997.9913774,lock,64,80,8,9,400
241,1644188997.991996,1644188998.0024097,lock,64,80,8,9,400
242,1644188998.004498,1644188998.0149271,lock,64,80,8,9,400
243,1644188998.0169961,1644188998.028764,lock,64,80,8,9,400
244,1644188998.029496,1644188998.0405645,lock,64,80,8,9,400
245,1644188998.0420005,1644188998.0525315,lock,64,80,8,9,400
246,1644188998.0545087,1644188998.0656185,lock,64,80,8,9,400
247,1644188998.0670063,1644188998.0786452,lock,64,80,8,9,400
248,1644188998.0795083,1644188998.0912745,lock,64,80,8,9,400
249,1644188998.0920002,1644188998.1029809,lock,64,80,8,9,400
250,1644188998.104495,1644188998.1158602,lock,64,80,8,9,400
251,1644188998.1170087,1644188998.1284502,lock,64,80,8,9,400
252,1644188998.1295078,1644188998.1417212,lock,64,80,8,9,400
253,1644188998.1420078,1644188998.1541674,lock,64,80,8,9,400
254,1644188998.1545086,1644188998.1658552,lock,64,80,8,9,400
255,1644188998.1669927,1644188998.1789227,lock,64,80,8,9,400
256,1644188998.179503,1644188998.1912024,lock,64,80,8,9,400
257,1644188998.1919994,1644188998.2027948,lock,64,80,8,9,400
258,1644188998.2044973,1644188998.2152781,lock,64,80,8,9,400
259,1644188998.2170057,1644188998.2282007,lock,64,80,8,9,400
260,1644188998.2295084,1644188998.2411635,lock,64,80,8,9,400
261,1644188998.2419956,1644188998.2532444,lock,64,80,8,9,400
262,1644188998.254504,1644188998.2650783,lock,64,80,8,9,400
263,1644188998.267008,1644188998.2779818,lock,64,80,8,9,400
264,1644188998.2794943,1644188998.2909434,lock,64,80,8,9,400
265,1644188998.2920036,1644188998.3037467,lock,64,80,8,9,400
266,1644188998.3044987,1644188998.3157263,lock,64,80,8,9,400
267,1644188998.3170042,1644188998.3364983,lock,64,80,8,9,400
268,1644188998.3365018,1644188998.3482146,lock,64,80,8,9,400
269,1644188998.3482182,1644188998.3587544,lock,64,80,8,9,400
270,1644188998.3587584,1644188998.3694444,lock,64,80,8,9,400
271,1644188998.3694477,1644188998.3822398,lock,64,80,8,9,400
272,1644188998.3822443,1644188998.393208,lock,64,80,8,9,400
273,1644188998.3932114,1644188998.4035594,lock,64,80,8,9,400
274,1644188998.404497,1644188998.41511,lock,64,80,8,9,400
275,1644188998.4170074,1644188998.4282155,lock,64,80,8,9,400
276,1644188998.4294994,1644188998.4399414,lock,64,80,8,9,400
277,1644188998.442,1644188998.4527748,lock,64,80,8,9,400
278,1644188998.4545083,1644188998.465147,lock,64,80,8,9,400
279,1644188998.4669933,1644188998.4775803,lock,64,80,8,9,400
280,1644188998.4795182,1644188998.4910467,lock,64,80,8,9,400
281,1644188998.4919958,1644188998.5027683,lock,64,80,8,9,400
282,1644188998.5044951,1644188998.5147233,lock,64,80,8,9,400
283,1644188998.5169942,1644188998.527939,lock,64,80,8,9,400
284,1644188998.5295098,1644188998.540394,lock,64,80,8,9,400
285,1644188998.5419993,1644188998.553436,lock,64,80,8,9,400
286,1644188998.5545025,1644188998.5650191,lock,64,80,8,9,400
287,1644188998.5669923,1644188998.578662,lock,64,80,8,9,400
288,1644188998.5794992,1644188998.5901754,lock,64,80,8,9,400
289,1644188998.5919979,1644188998.6026926,lock,64,80,8,9,400
290,1644188998.6044922,1644188998.6152477,lock,64,80,8,9,400
291,1644188998.6170132,1644188998.628654,lock,64,80,8,9,400
292,1644188998.6294985,1644188998.64123,lock,64,80,8,9,400
293,1644188998.6419976,1644188998.6534066,lock,64,80,8,9,400
294,1644188998.6545088,1644188998.6650522,lock,64,80,8,9,400
295,1644188998.6669986,1644188998.6776714,lock,64,80,8,9,400
296,1644188998.6795092,1644188998.690708,lock,64,80,8,9,400
297,1644188998.6920097,1644188998.7043953,lock,64,80,8,9,400
298,1644188998.7043989,1644188998.715123,lock,64,80,8,9,400
299,1644188998.7169917,1644188998.7295952,lock,64,80,8,9,400
300,1644188998.7295985,1644188998.7400668,lock,64,80,8,9,400
301,1644188998.7419963,1644188998.7526355,lock,64,80,8,9,400
302,1644188998.7545116,1644188998.7656455,lock,64,80,8,9,400
303,1644188998.7669945,1644188998.778108,lock,64,80,8,9,400
304,1644188998.779501,1644188998.7898345,lock,64,80,8,9,400
305,1644188998.7919977,1644188998.8030536,lock,64,80,8,9,400
306,1644188998.8045084,1644188998.8160124,lock,64,80,8,9,400
307,1644188998.8170102,1644188998.8278856,lock,64,80,8,9,400
308,1644188998.8294964,1644188998.8410342,lock,64,80,8,9,400
309,1644188998.841997,1644188998.8534396,lock,64,80,8,9,400
310,1644188998.8545027,1644188998.8651428,lock,64,80,8,9,400
311,1644188998.8669984,1644188998.877823,lock,64,80,8,9,400
312,1644188998.8795116,1644188998.8913934,lock,64,80,8,9,400
313,1644188998.8920143,1644188998.902745,lock,64,80,8,9,400
314,1644188998.9044924,1644188998.91776,lock,64,80,8,9,400
315,1644188998.917765,1644188998.9294684,lock,64,80,8,9,400
316,1644188998.9294724,1644188998.9409034,lock,64,80,8,9,400
317,1644188998.9419942,1644188998.952598,lock,64,80,8,9,400
318,1644188998.954496,1644188998.9648328,lock,64,80,8,9,400
319,1644188998.9669983,1644188998.9777865,lock,64,80,8,9,400
320,1644188998.979493,1644188998.9901066,lock,64,80,8,9,400
321,1644188998.9920042,1644188999.0037727,lock,64,80,8,9,400
322,1644188999.004503,1644188999.0155885,lock,64,80,8,9,400
323,1644188999.0169988,1644188999.0275552,lock,64,80,8,9,400
324,1644188999.0294921,1644188999.0402443,lock,64,80,8,9,400
325,1644188999.0419986,1644188999.0530887,lock,64,80,8,9,400
326,1644188999.0544975,1644188999.0653155,lock,64,80,8,9,400
327,1644188999.0669918,1644188999.0774894,lock,64,80,8,9,400
328,1644188999.079505,1644188999.0943666,lock,64,80,8,9,400
329,1644188999.0943696,1644188999.107198,lock,64,80,8,9,400
330,1644188999.1072013,1644188999.1182137,lock,64,80,8,9,400
331,1644188999.118217,1644188999.129129,lock,64,80,8,9,400
332,1644188999.1294966,1644188999.1402435,lock,64,80,8,9,400
333,1644188999.1419988,1644188999.1527755,lock,64,80,8,9,400
334,1644188999.1545002,1644188999.1653469,lock,64,80,8,9,400
335,1644188999.167001,1644188999.1788893,lock,64,80,8,9,400
336,1644188999.1795075,1644188999.1934776,lock,64,80,8,9,400
337,1644188999.1934812,1644188999.2040637,lock,64,80,8,9,400
338,1644188999.204493,1644188999.2151983,lock,64,80,8,9,400
339,1644188999.2170227,1644188999.2309785,lock,64,80,8,9,400
340,1644188999.230982,1644188999.2417936,lock,64,80,8,9,400
341,1644188999.2419968,1644188999.2529566,lock,64,80,8,9,400
342,1644188999.254543,1644188999.2665179,lock,64,80,8,9,400
343,1644188999.2670064,1644188999.2783728,lock,64,80,8,9,400
344,1644188999.2794912,1644188999.2936053,lock,64,80,8,9,400
345,1644188999.2936096,1644188999.3052747,lock,64,80,8,9,400
346,1644188999.305279,1644188999.3161793,lock,64,80,8,9,400
347,1644188999.3170264,1644188999.32791,lock,64,80,8,9,400
348,1644188999.3294964,1644188999.3404882,lock,64,80,8,9,400
349,1644188999.3419983,1644188999.3525426,lock,64,80,8,9,400
350,1644188999.3544998,1644188999.3648007,lock,64,80,8,9,400
351,1644188999.3670044,1644188999.3784711,lock,64,80,8,9,400
352,1644188999.3795168,1644188999.3902397,lock,64,80,8,9,400
353,1644188999.3919923,1644188999.4027758,lock,64,80,8,9,400
354,1644188999.4044929,1644188999.4160068,lock,64,80,8,9,400
355,1644188999.4169996,1644188999.427997,lock,64,80,8,9,400
356,1644188999.4294922,1644188999.4400394,lock,64,80,8,9,400
357,1644188999.4419928,1644188999.4543307,lock,64,80,8,9,400
358,1644188999.4545183,1644188999.465235,lock,64,80,8,9,400
359,1644188999.4670143,1644188999.477661,lock,64,80,8,9,400
360,1644188999.4795077,1644188999.4909804,lock,64,80,8,9,400
361,1644188999.4919991,1644188999.5024226,lock,64,80,8,9,400
362,1644188999.5044973,1644188999.5151582,lock,64,80,8,9,400
363,1644188999.5169938,1644188999.5280707,lock,64,80,8,9,400
364,1644188999.5295057,1644188999.540651,lock,64,80,8,9,400
365,1644188999.5419924,1644188999.552385,lock,64,80,8,9,400
366,1644188999.554519,1644188999.5657144,lock,64,80,8,9,400
367,1644188999.567006,1644188999.577774,lock,64,80,8,9,400
368,1644188999.5794952,1644188999.5911598,lock,64,80,8,9,400
369,1644188999.5919957,1644188999.6026301,lock,64,80,8,9,400
370,1644188999.6044986,1644188999.6155465,lock,64,80,8,9,400
371,1644188999.617008,1644188999.6274934,lock,64,80,8,9,400
372,1644188999.6295078,1644188999.6408625,lock,64,80,8,9,400
373,1644188999.6419947,1644188999.6531172,lock,64,80,8,9,400
374,1644188999.6545086,1644188999.665563,lock,64,80,8,9,400
375,1644188999.6669939,1644188999.6792095,lock,64,80,8,9,400
376,1644188999.679506,1644188999.6898818,lock,64,80,8,9,400
377,1644188999.6920028,1644188999.703347,lock,64,80,8,9,400
378,1644188999.7044938,1644188999.7153022,lock,64,80,8,9,400
379,1644188999.7169986,1644188999.7279284,lock,64,80,8,9,400
380,1644188999.7295036,1644188999.7402167,lock,64,80,8,9,400
381,1644188999.7420094,1644188999.7527363,lock,64,80,8,9,400
382,1644188999.7545044,1644188999.7656696,lock,64,80,8,9,400
383,1644188999.767004,1644188999.7784188,lock,64,80,8,9,400
384,1644188999.7795005,1644188999.7902708,lock,64,80,8,9,400
385,1644188999.7920296,1644188999.8034294,lock,64,80,8,9,400
386,1644188999.804502,1644188999.8155146,lock,64,80,8,9,400
387,1644188999.816998,1644188999.8280087,lock,64,80,8,9,400
388,1644188999.8294938,1644188999.8405166,lock,64,80,8,9,400
389,1644188999.8419945,1644188999.852831,lock,64,80,8,9,400
390,1644188999.8545494,1644188999.868993,lock,64,80,8,9,400
391,1644188999.8689973,1644188999.8803356,lock,64,80,8,9,400
392,1644188999.8803391,1644188999.89088,lock,64,80,8,9,400
393,1644188999.8919923,1644188999.9033964,lock,64,80,8,9,400
394,1644188999.9044964,1644188999.920068,lock,64,80,8,9,400
395,1644188999.9200726,1644188999.9316347,lock,64,80,8,9,400
396,1644188999.931638,1644188999.9427204,lock,64,80,8,9,400
397,1644188999.9427252,1644188999.9538605,lock,64,80,8,9,400
398,1644188999.9544997,1644188999.9656763,lock,64,80,8,9,400
399,1644188999.966993,1644188999.9782326,lock,64,80,8,9,400
400,1644188994.9492428,-1.0,lock,64,80,8,9,400
401,1644188999.9794984,-2.0,lock,64,80,8,9,400
