,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186193.1205523,1644186193.128342,dynamodb,64,120,2,5,600
393,1644186193.1288855,1644186193.136088,dynamodb,64,120,2,5,600
394,1644186193.1372194,1644186193.1444244,dynamodb,64,120,2,5,600
395,1644186193.1455529,1644186193.1531298,dynamodb,64,120,2,5,600
396,1644186193.153922,1644186193.161733,dynamodb,64,120,2,5,600
397,1644186193.162219,1644186193.1701486,dynamodb,64,120,2,5,600
398,1644186193.1705484,1644186193.17811,dynamodb,64,120,2,5,600
399,1644186193.1789062,1644186193.186289,dynamodb,64,120,2,5,600
400,1644186193.18724,1644186193.19521,dynamodb,64,120,2,5,600
401,1644186193.1955526,1644186193.202963,dynamodb,64,120,2,5,600
402,1644186193.2038856,1644186193.211959,dynamodb,64,120,2,5,600
403,1644186193.2122192,1644186193.2193496,dynamodb,64,120,2,5,600
404,1644186193.2205522,1644186193.2279449,dynamodb,64,120,2,5,600
405,1644186193.2288852,1644186193.2365263,dynamodb,64,120,2,5,600
406,1644186193.2372193,1644186193.2448356,dynamodb,64,120,2,5,600
407,1644186193.2455814,1644186193.253564,dynamodb,64,120,2,5,600
408,1644186193.2538855,1644186193.2616851,dynamodb,64,120,2,5,600
409,1644186193.2622187,1644186193.269778,dynamodb,64,120,2,5,600
410,1644186193.2705348,1644186193.2779193,dynamodb,64,120,2,5,600
411,1644186193.2789063,1644186193.2872267,dynamodb,64,120,2,5,600
412,1644186193.2872303,1644186193.2946649,dynamodb,64,120,2,5,600
413,1644186193.2955523,1644186193.3034613,dynamodb,64,120,2,5,600
414,1644186193.3039145,1644186193.3113904,dynamodb,64,120,2,5,600
415,1644186193.3122478,1644186193.3198187,dynamodb,64,120,2,5,600
416,1644186193.3205807,1644186193.3279653,dynamodb,64,120,2,5,600
417,1644186193.3288853,1644186193.336708,dynamodb,64,120,2,5,600
418,1644186193.337219,1644186193.347898,dynamodb,64,120,2,5,600
419,1644186193.3479013,1644186193.355171,dynamodb,64,120,2,5,600
420,1644186193.3551745,1644186193.3627205,dynamodb,64,120,2,5,600
421,1644186193.362724,1644186193.369882,dynamodb,64,120,2,5,600
422,1644186193.370538,1644186193.377919,dynamodb,64,120,2,5,600
423,1644186193.378906,1644186193.386358,dynamodb,64,120,2,5,600
424,1644186193.3872156,1644186193.395312,dynamodb,64,120,2,5,600
425,1644186193.395552,1644186193.4033298,dynamodb,64,120,2,5,600
426,1644186193.4039145,1644186193.411702,dynamodb,64,120,2,5,600
427,1644186193.4122493,1644186193.4198422,dynamodb,64,120,2,5,600
428,1644186193.4205515,1644186193.4279954,dynamodb,64,120,2,5,600
429,1644186193.4288862,1644186193.4360328,dynamodb,64,120,2,5,600
430,1644186193.4372492,1644186193.4448729,dynamodb,64,120,2,5,600
431,1644186193.4455533,1644186193.4530237,dynamodb,64,120,2,5,600
432,1644186193.453885,1644186193.4617474,dynamodb,64,120,2,5,600
433,1644186193.4622183,1644186193.4697056,dynamodb,64,120,2,5,600
434,1644186193.4705057,1644186193.4782147,dynamodb,64,120,2,5,600
435,1644186193.4789066,1644186193.4869845,dynamodb,64,120,2,5,600
436,1644186193.4872186,1644186193.4945586,dynamodb,64,120,2,5,600
437,1644186193.495552,1644186193.5030272,dynamodb,64,120,2,5,600
438,1644186193.5038857,1644186193.5114825,dynamodb,64,120,2,5,600
439,1644186193.5122194,1644186193.5194407,dynamodb,64,120,2,5,600
440,1644186193.520552,1644186193.5278623,dynamodb,64,120,2,5,600
441,1644186193.528886,1644186193.5359967,dynamodb,64,120,2,5,600
442,1644186193.537219,1644186193.5444314,dynamodb,64,120,2,5,600
443,1644186193.5455525,1644186193.5530562,dynamodb,64,120,2,5,600
444,1644186193.5538855,1644186193.5611322,dynamodb,64,120,2,5,600
445,1644186193.5622184,1644186193.569528,dynamodb,64,120,2,5,600
446,1644186193.5705063,1644186193.5793476,dynamodb,64,120,2,5,600
447,1644186193.579351,1644186193.5867472,dynamodb,64,120,2,5,600
448,1644186193.5872195,1644186193.6614466,dynamodb,64,120,2,5,600
449,1644186193.66145,1644186193.6700876,dynamodb,64,120,2,5,600
450,1644186193.670091,1644186193.679507,dynamodb,64,120,2,5,600
451,1644186193.6795104,1644186193.6916537,dynamodb,64,120,2,5,600
452,1644186193.6916573,1644186193.7030096,dynamodb,64,120,2,5,600
453,1644186193.7030127,1644186193.7105203,dynamodb,64,120,2,5,600
454,1644186193.7105236,1644186193.7179618,dynamodb,64,120,2,5,600
455,1644186193.7179651,1644186193.7253892,dynamodb,64,120,2,5,600
456,1644186193.7253926,1644186193.7325406,dynamodb,64,120,2,5,600
457,1644186193.732544,1644186193.7397194,dynamodb,64,120,2,5,600
458,1644186193.7397227,1644186193.7468927,dynamodb,64,120,2,5,600
459,1644186193.746896,1644186193.7543228,dynamodb,64,120,2,5,600
460,1644186193.754326,1644186193.7618985,dynamodb,64,120,2,5,600
461,1644186193.7619019,1644186193.7692523,dynamodb,64,120,2,5,600
462,1644186193.7692556,1644186193.776455,dynamodb,64,120,2,5,600
463,1644186193.776459,1644186193.7837932,dynamodb,64,120,2,5,600
464,1644186193.7837965,1644186193.791976,dynamodb,64,120,2,5,600
465,1644186193.7919793,1644186193.7991974,dynamodb,64,120,2,5,600
466,1644186193.7992005,1644186193.8068278,dynamodb,64,120,2,5,600
467,1644186193.8068311,1644186193.8142047,dynamodb,64,120,2,5,600
468,1644186193.8142083,1644186193.8218768,dynamodb,64,120,2,5,600
469,1644186193.82188,1644186193.829209,dynamodb,64,120,2,5,600
470,1644186193.8292124,1644186193.8365285,dynamodb,64,120,2,5,600
471,1644186193.8365319,1644186193.843634,dynamodb,64,120,2,5,600
472,1644186193.8436372,1644186193.8517153,dynamodb,64,120,2,5,600
473,1644186193.851719,1644186193.8589673,dynamodb,64,120,2,5,600
474,1644186193.8589706,1644186193.8664029,dynamodb,64,120,2,5,600
475,1644186193.866406,1644186193.8738246,dynamodb,64,120,2,5,600
476,1644186193.8738277,1644186193.8817425,dynamodb,64,120,2,5,600
477,1644186193.8817463,1644186193.8893683,dynamodb,64,120,2,5,600
478,1644186193.8893714,1644186193.8982542,dynamodb,64,120,2,5,600
479,1644186193.8982573,1644186193.905697,dynamodb,64,120,2,5,600
480,1644186193.9057004,1644186193.9130082,dynamodb,64,120,2,5,600
481,1644186193.9130123,1644186193.9202204,dynamodb,64,120,2,5,600
482,1644186193.9202237,1644186193.9273994,dynamodb,64,120,2,5,600
483,1644186193.9274027,1644186193.9346075,dynamodb,64,120,2,5,600
484,1644186193.9346108,1644186193.9417295,dynamodb,64,120,2,5,600
485,1644186193.941733,1644186193.9488647,dynamodb,64,120,2,5,600
486,1644186193.9488683,1644186193.9561467,dynamodb,64,120,2,5,600
487,1644186193.95615,1644186193.9634492,dynamodb,64,120,2,5,600
488,1644186193.9634526,1644186193.9707916,dynamodb,64,120,2,5,600
489,1644186193.9707952,1644186193.9782503,dynamodb,64,120,2,5,600
490,1644186193.9782536,1644186193.9856174,dynamodb,64,120,2,5,600
491,1644186193.985621,1644186193.9933987,dynamodb,64,120,2,5,600
492,1644186193.9934025,1644186194.0035162,dynamodb,64,120,2,5,600
493,1644186194.0035198,1644186194.0113904,dynamodb,64,120,2,5,600
494,1644186194.011394,1644186194.019663,dynamodb,64,120,2,5,600
495,1644186194.0196664,1644186194.0272284,dynamodb,64,120,2,5,600
496,1644186194.0272317,1644186194.034964,dynamodb,64,120,2,5,600
497,1644186194.0349677,1644186194.0424984,dynamodb,64,120,2,5,600
498,1644186194.0425014,1644186194.049831,dynamodb,64,120,2,5,600
499,1644186194.0498345,1644186194.0573847,dynamodb,64,120,2,5,600
500,1644186194.057388,1644186194.0649843,dynamodb,64,120,2,5,600
501,1644186194.064988,1644186194.0723605,dynamodb,64,120,2,5,600
502,1644186194.072364,1644186194.079512,dynamodb,64,120,2,5,600
503,1644186194.0795152,1644186194.0868895,dynamodb,64,120,2,5,600
504,1644186194.0868928,1644186194.094832,dynamodb,64,120,2,5,600
505,1644186194.0948353,1644186194.102885,dynamodb,64,120,2,5,600
506,1644186194.1028883,1644186194.1104226,dynamodb,64,120,2,5,600
507,1644186194.1104262,1644186194.11806,dynamodb,64,120,2,5,600
508,1644186194.1180634,1644186194.1258764,dynamodb,64,120,2,5,600
509,1644186194.1258795,1644186194.134115,dynamodb,64,120,2,5,600
510,1644186194.1341183,1644186194.1413324,dynamodb,64,120,2,5,600
511,1644186194.1413355,1644186194.149114,dynamodb,64,120,2,5,600
512,1644186194.1491172,1644186194.156412,dynamodb,64,120,2,5,600
513,1644186194.1564155,1644186194.1635861,dynamodb,64,120,2,5,600
514,1644186194.1635897,1644186194.170975,dynamodb,64,120,2,5,600
515,1644186194.1709783,1644186194.1782627,dynamodb,64,120,2,5,600
516,1644186194.178266,1644186194.1857471,dynamodb,64,120,2,5,600
517,1644186194.1857505,1644186194.1937912,dynamodb,64,120,2,5,600
518,1644186194.1937947,1644186194.2011003,dynamodb,64,120,2,5,600
519,1644186194.201104,1644186194.2085958,dynamodb,64,120,2,5,600
520,1644186194.208599,1644186194.2157552,dynamodb,64,120,2,5,600
521,1644186194.2157588,1644186194.2231271,dynamodb,64,120,2,5,600
522,1644186194.2231305,1644186194.230518,dynamodb,64,120,2,5,600
523,1644186194.2305214,1644186194.2381926,dynamodb,64,120,2,5,600
524,1644186194.2381961,1644186194.2454808,dynamodb,64,120,2,5,600
525,1644186194.245484,1644186194.2528236,dynamodb,64,120,2,5,600
526,1644186194.252827,1644186194.2602518,dynamodb,64,120,2,5,600
527,1644186194.2602565,1644186194.2674327,dynamodb,64,120,2,5,600
528,1644186194.267436,1644186194.2748263,dynamodb,64,120,2,5,600
529,1644186194.2748296,1644186194.2823484,dynamodb,64,120,2,5,600
530,1644186194.2823517,1644186194.2899063,dynamodb,64,120,2,5,600
531,1644186194.2899098,1644186194.2973435,dynamodb,64,120,2,5,600
532,1644186194.2973468,1644186194.304877,dynamodb,64,120,2,5,600
533,1644186194.3048804,1644186194.3125288,dynamodb,64,120,2,5,600
534,1644186194.3125324,1644186194.3203356,dynamodb,64,120,2,5,600
535,1644186194.320339,1644186194.327533,dynamodb,64,120,2,5,600
536,1644186194.3275366,1644186194.3352425,dynamodb,64,120,2,5,600
537,1644186194.3352458,1644186194.3427293,dynamodb,64,120,2,5,600
538,1644186194.3427324,1644186194.3501623,dynamodb,64,120,2,5,600
539,1644186194.3501658,1644186194.357323,dynamodb,64,120,2,5,600
540,1644186194.3573263,1644186194.3655677,dynamodb,64,120,2,5,600
541,1644186194.365571,1644186194.3732586,dynamodb,64,120,2,5,600
542,1644186194.3732622,1644186194.380785,dynamodb,64,120,2,5,600
543,1644186194.3807883,1644186194.3907123,dynamodb,64,120,2,5,600
544,1644186194.3907156,1644186194.3981338,dynamodb,64,120,2,5,600
545,1644186194.3981373,1644186194.4057813,dynamodb,64,120,2,5,600
546,1644186194.4057846,1644186194.412947,dynamodb,64,120,2,5,600
547,1644186194.4129505,1644186194.4238691,dynamodb,64,120,2,5,600
548,1644186194.4238725,1644186194.431422,dynamodb,64,120,2,5,600
549,1644186194.4314253,1644186194.4388425,dynamodb,64,120,2,5,600
550,1644186194.4388463,1644186194.4464333,dynamodb,64,120,2,5,600
551,1644186194.446437,1644186194.4539976,dynamodb,64,120,2,5,600
552,1644186194.454001,1644186194.4612734,dynamodb,64,120,2,5,600
553,1644186194.462219,1644186194.469659,dynamodb,64,120,2,5,600
554,1644186194.4705403,1644186194.4779687,dynamodb,64,120,2,5,600
555,1644186194.4788818,1644186194.4860823,dynamodb,64,120,2,5,600
556,1644186194.4872148,1644186194.4944718,dynamodb,64,120,2,5,600
557,1644186194.4955506,1644186194.5028026,dynamodb,64,120,2,5,600
558,1644186194.5038867,1644186194.511328,dynamodb,64,120,2,5,600
559,1644186194.5122185,1644186194.519442,dynamodb,64,120,2,5,600
560,1644186194.5205522,1644186194.528304,dynamodb,64,120,2,5,600
561,1644186194.5289152,1644186194.536553,dynamodb,64,120,2,5,600
562,1644186194.537219,1644186194.5447042,dynamodb,64,120,2,5,600
563,1644186194.5455813,1644186194.5530226,dynamodb,64,120,2,5,600
564,1644186194.5538852,1644186194.561253,dynamodb,64,120,2,5,600
565,1644186194.5622582,1644186194.5710514,dynamodb,64,120,2,5,600
566,1644186194.5710547,1644186194.581109,dynamodb,64,120,2,5,600
567,1644186194.5811124,1644186194.5889452,dynamodb,64,120,2,5,600
568,1644186194.5889487,1644186194.5962298,dynamodb,64,120,2,5,600
569,1644186194.5962334,1644186194.6034555,dynamodb,64,120,2,5,600
570,1644186194.603886,1644186194.611193,dynamodb,64,120,2,5,600
571,1644186194.6122198,1644186194.6194463,dynamodb,64,120,2,5,600
572,1644186194.6205525,1644186194.627917,dynamodb,64,120,2,5,600
573,1644186194.628886,1644186194.6362808,dynamodb,64,120,2,5,600
574,1644186194.6372192,1644186194.6444907,dynamodb,64,120,2,5,600
575,1644186194.6455524,1644186194.6526728,dynamodb,64,120,2,5,600
576,1644186194.6538854,1644186194.661274,dynamodb,64,120,2,5,600
577,1644186194.6622188,1644186194.6714494,dynamodb,64,120,2,5,600
578,1644186194.671453,1644186194.6787555,dynamodb,64,120,2,5,600
579,1644186194.6789339,1644186194.6862695,dynamodb,64,120,2,5,600
580,1644186194.687215,1644186194.6944108,dynamodb,64,120,2,5,600
581,1644186194.6955488,1644186194.703699,dynamodb,64,120,2,5,600
582,1644186194.7038853,1644186194.7111495,dynamodb,64,120,2,5,600
583,1644186194.7122192,1644186194.7193978,dynamodb,64,120,2,5,600
584,1644186194.7205522,1644186194.7282476,dynamodb,64,120,2,5,600
585,1644186194.7288868,1644186194.7362287,dynamodb,64,120,2,5,600
586,1644186194.7372189,1644186194.7444477,dynamodb,64,120,2,5,600
587,1644186194.7455523,1644186194.7529025,dynamodb,64,120,2,5,600
588,1644186194.7538857,1644186194.7612221,dynamodb,64,120,2,5,600
589,1644186194.7622192,1644186194.7697518,dynamodb,64,120,2,5,600
590,1644186194.7705054,1644186194.7780063,dynamodb,64,120,2,5,600
591,1644186194.7789063,1644186194.7865443,dynamodb,64,120,2,5,600
592,1644186194.787246,1644186194.7951021,dynamodb,64,120,2,5,600
593,1644186194.7955828,1644186194.803123,dynamodb,64,120,2,5,600
594,1644186194.8038864,1644186194.8112633,dynamodb,64,120,2,5,600
595,1644186194.8122184,1644186194.8194957,dynamodb,64,120,2,5,600
596,1644186194.8205523,1644186194.8281512,dynamodb,64,120,2,5,600
597,1644186194.8288858,1644186194.8364933,dynamodb,64,120,2,5,600
598,1644186194.8372486,1644186194.844724,dynamodb,64,120,2,5,600
599,1644186194.845553,1644186194.8530087,dynamodb,64,120,2,5,600
600,1644186189.8047345,-1.0,dynamodb,64,120,2,5,600
601,1644186194.8538857,-2.0,dynamodb,64,120,2,5,600
