,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189031.5495303,1644189031.560762,lock,64,120,3,9,600
429,1644189031.5607655,1644189031.5706995,lock,64,120,3,9,600
430,1644189031.5707028,1644189031.5831017,lock,64,120,3,9,600
431,1644189031.583105,1644189031.5939999,lock,64,120,3,9,600
432,1644189031.5940034,1644189031.6043198,lock,64,120,3,9,600
433,1644189031.6043231,1644189031.616667,lock,64,120,3,9,600
434,1644189031.6166718,1644189031.6286285,lock,64,120,3,9,600
435,1644189031.628632,1644189031.6436458,lock,64,120,3,9,600
436,1644189031.6436493,1644189031.6697507,lock,64,120,3,9,600
437,1644189031.6697543,1644189031.6803312,lock,64,120,3,9,600
438,1644189031.6803346,1644189031.6905513,lock,64,120,3,9,600
439,1644189031.6905549,1644189031.7010725,lock,64,120,3,9,600
440,1644189031.701076,1644189031.7119977,lock,64,120,3,9,600
441,1644189031.7120013,1644189031.7226548,lock,64,120,3,9,600
442,1644189031.7226584,1644189031.7343624,lock,64,120,3,9,600
443,1644189031.734366,1644189031.7469704,lock,64,120,3,9,600
444,1644189031.746974,1644189031.7623613,lock,64,120,3,9,600
445,1644189031.7623649,1644189031.775156,lock,64,120,3,9,600
446,1644189031.77516,1644189031.7899735,lock,64,120,3,9,600
447,1644189031.789977,1644189031.8026903,lock,64,120,3,9,600
448,1644189031.8026936,1644189031.8210692,lock,64,120,3,9,600
449,1644189031.8210726,1644189031.835893,lock,64,120,3,9,600
450,1644189031.8358963,1644189031.8471136,lock,64,120,3,9,600
451,1644189031.8471174,1644189031.8602195,lock,64,120,3,9,600
452,1644189031.8602228,1644189031.8720872,lock,64,120,3,9,600
453,1644189031.8720908,1644189031.8853383,lock,64,120,3,9,600
454,1644189031.885342,1644189031.8959672,lock,64,120,3,9,600
455,1644189031.8959708,1644189031.9125118,lock,64,120,3,9,600
456,1644189031.9125164,1644189031.925214,lock,64,120,3,9,600
457,1644189031.9252174,1644189031.9402087,lock,64,120,3,9,600
458,1644189031.9402122,1644189031.950818,lock,64,120,3,9,600
459,1644189031.9508216,1644189031.962371,lock,64,120,3,9,600
460,1644189031.9623747,1644189031.9757853,lock,64,120,3,9,600
461,1644189031.9757895,1644189031.9872284,lock,64,120,3,9,600
462,1644189031.987232,1644189031.9993572,lock,64,120,3,9,600
463,1644189031.999361,1644189032.0098085,lock,64,120,3,9,600
464,1644189032.0098119,1644189032.0219843,lock,64,120,3,9,600
465,1644189032.021988,1644189032.0337806,lock,64,120,3,9,600
466,1644189032.0337849,1644189032.0459037,lock,64,120,3,9,600
467,1644189032.0459073,1644189032.0585752,lock,64,120,3,9,600
468,1644189032.0585797,1644189032.0697434,lock,64,120,3,9,600
469,1644189032.069748,1644189032.0840676,lock,64,120,3,9,600
470,1644189032.084072,1644189032.0970442,lock,64,120,3,9,600
471,1644189032.0970478,1644189032.1082873,lock,64,120,3,9,600
472,1644189032.108291,1644189032.1192093,lock,64,120,3,9,600
473,1644189032.1192126,1644189032.130199,lock,64,120,3,9,600
474,1644189032.1302023,1644189032.1417165,lock,64,120,3,9,600
475,1644189032.1417198,1644189032.1534164,lock,64,120,3,9,600
476,1644189032.15342,1644189032.164059,lock,64,120,3,9,600
477,1644189032.1640625,1644189032.1748476,lock,64,120,3,9,600
478,1644189032.174852,1644189032.18492,lock,64,120,3,9,600
479,1644189032.1849234,1644189032.1980655,lock,64,120,3,9,600
480,1644189032.1980686,1644189032.2095566,lock,64,120,3,9,600
481,1644189032.2095602,1644189032.2212734,lock,64,120,3,9,600
482,1644189032.2212768,1644189032.2355905,lock,64,120,3,9,600
483,1644189032.235594,1644189032.2460585,lock,64,120,3,9,600
484,1644189032.246062,1644189032.2628326,lock,64,120,3,9,600
485,1644189032.2628362,1644189032.2781289,lock,64,120,3,9,600
486,1644189032.2781324,1644189032.2896316,lock,64,120,3,9,600
487,1644189032.2896352,1644189032.3035388,lock,64,120,3,9,600
488,1644189032.3035424,1644189032.3140597,lock,64,120,3,9,600
489,1644189032.3140635,1644189032.3251126,lock,64,120,3,9,600
490,1644189032.325116,1644189032.3458347,lock,64,120,3,9,600
491,1644189032.3458383,1644189032.3613803,lock,64,120,3,9,600
492,1644189032.361384,1644189032.3739188,lock,64,120,3,9,600
493,1644189032.3739223,1644189032.3865075,lock,64,120,3,9,600
494,1644189032.3865113,1644189032.3972213,lock,64,120,3,9,600
495,1644189032.3972247,1644189032.408943,lock,64,120,3,9,600
496,1644189032.4089463,1644189032.4192684,lock,64,120,3,9,600
497,1644189032.419272,1644189032.4305396,lock,64,120,3,9,600
498,1644189032.430543,1644189032.4413068,lock,64,120,3,9,600
499,1644189032.4413104,1644189032.4523814,lock,64,120,3,9,600
500,1644189032.4523847,1644189032.4655354,lock,64,120,3,9,600
501,1644189032.465539,1644189032.4780664,lock,64,120,3,9,600
502,1644189032.4780698,1644189032.4887881,lock,64,120,3,9,600
503,1644189032.4887917,1644189032.5002494,lock,64,120,3,9,600
504,1644189032.500253,1644189032.5154936,lock,64,120,3,9,600
505,1644189032.5154974,1644189032.5267117,lock,64,120,3,9,600
506,1644189032.526715,1644189032.5369778,lock,64,120,3,9,600
507,1644189032.5369818,1644189032.5473084,lock,64,120,3,9,600
508,1644189032.5473118,1644189032.5581074,lock,64,120,3,9,600
509,1644189032.558111,1644189032.5687726,lock,64,120,3,9,600
510,1644189032.568776,1644189032.5791864,lock,64,120,3,9,600
511,1644189032.57919,1644189032.5895026,lock,64,120,3,9,600
512,1644189032.5895076,1644189032.6008775,lock,64,120,3,9,600
513,1644189032.6008809,1644189032.6119242,lock,64,120,3,9,600
514,1644189032.6119275,1644189032.6239505,lock,64,120,3,9,600
515,1644189032.623954,1644189032.6345856,lock,64,120,3,9,600
516,1644189032.6345892,1644189032.6462293,lock,64,120,3,9,600
517,1644189032.6462328,1644189032.6673942,lock,64,120,3,9,600
518,1644189032.6673977,1644189032.6804857,lock,64,120,3,9,600
519,1644189032.6804895,1644189032.6966236,lock,64,120,3,9,600
520,1644189032.6966274,1644189032.707177,lock,64,120,3,9,600
521,1644189032.7071803,1644189032.7181232,lock,64,120,3,9,600
522,1644189032.7181265,1644189032.7299745,lock,64,120,3,9,600
523,1644189032.729978,1644189032.7406328,lock,64,120,3,9,600
524,1644189032.7406363,1644189032.756352,lock,64,120,3,9,600
525,1644189032.7563555,1644189032.7664428,lock,64,120,3,9,600
526,1644189032.7664464,1644189032.7808204,lock,64,120,3,9,600
527,1644189032.7808247,1644189032.8007262,lock,64,120,3,9,600
528,1644189032.8007295,1644189032.8121443,lock,64,120,3,9,600
529,1644189032.8121479,1644189032.8227825,lock,64,120,3,9,600
530,1644189032.8227859,1644189032.8333275,lock,64,120,3,9,600
531,1644189032.8333309,1644189032.8503306,lock,64,120,3,9,600
532,1644189032.850334,1644189032.862136,lock,64,120,3,9,600
533,1644189032.8621392,1644189032.8719952,lock,64,120,3,9,600
534,1644189032.8719983,1644189032.8820262,lock,64,120,3,9,600
535,1644189032.8820295,1644189032.892203,lock,64,120,3,9,600
536,1644189032.8922064,1644189032.9102778,lock,64,120,3,9,600
537,1644189032.9102812,1644189032.9220889,lock,64,120,3,9,600
538,1644189032.9220924,1644189032.9329412,lock,64,120,3,9,600
539,1644189032.932945,1644189032.9432838,lock,64,120,3,9,600
540,1644189032.9432874,1644189032.953749,lock,64,120,3,9,600
541,1644189032.9537523,1644189032.9691508,lock,64,120,3,9,600
542,1644189032.9691544,1644189032.9803114,lock,64,120,3,9,600
543,1644189032.980315,1644189032.9922245,lock,64,120,3,9,600
544,1644189032.9922278,1644189033.0082793,lock,64,120,3,9,600
545,1644189033.0082827,1644189033.0193923,lock,64,120,3,9,600
546,1644189033.0193958,1644189033.031174,lock,64,120,3,9,600
547,1644189033.0311775,1644189033.0422075,lock,64,120,3,9,600
548,1644189033.042211,1644189033.0535831,lock,64,120,3,9,600
549,1644189033.0535865,1644189033.0644047,lock,64,120,3,9,600
550,1644189033.064408,1644189033.077664,lock,64,120,3,9,600
551,1644189033.0776672,1644189033.0884805,lock,64,120,3,9,600
552,1644189033.0884838,1644189033.0993571,lock,64,120,3,9,600
553,1644189033.0993607,1644189033.110112,lock,64,120,3,9,600
554,1644189033.1101153,1644189033.1260433,lock,64,120,3,9,600
555,1644189033.1260467,1644189033.139216,lock,64,120,3,9,600
556,1644189033.1392193,1644189033.1570885,lock,64,120,3,9,600
557,1644189033.1570919,1644189033.1688135,lock,64,120,3,9,600
558,1644189033.1688178,1644189033.1810267,lock,64,120,3,9,600
559,1644189033.181031,1644189033.1913118,lock,64,120,3,9,600
560,1644189033.1913154,1644189033.2019618,lock,64,120,3,9,600
561,1644189033.2019656,1644189033.213499,lock,64,120,3,9,600
562,1644189033.2135024,1644189033.2237127,lock,64,120,3,9,600
563,1644189033.223716,1644189033.2358239,lock,64,120,3,9,600
564,1644189033.2358272,1644189033.247169,lock,64,120,3,9,600
565,1644189033.2471724,1644189033.2613673,lock,64,120,3,9,600
566,1644189033.2613707,1644189033.2720609,lock,64,120,3,9,600
567,1644189033.2720644,1644189033.283024,lock,64,120,3,9,600
568,1644189033.2830276,1644189033.2936437,lock,64,120,3,9,600
569,1644189033.293647,1644189033.3040864,lock,64,120,3,9,600
570,1644189033.30409,1644189033.3147843,lock,64,120,3,9,600
571,1644189033.3147879,1644189033.3252802,lock,64,120,3,9,600
572,1644189033.3252838,1644189033.3368368,lock,64,120,3,9,600
573,1644189033.3368402,1644189033.3481345,lock,64,120,3,9,600
574,1644189033.3481376,1644189033.358654,lock,64,120,3,9,600
575,1644189033.3586574,1644189033.3693452,lock,64,120,3,9,600
576,1644189033.3693495,1644189033.3802924,lock,64,120,3,9,600
577,1644189033.380296,1644189033.3912356,lock,64,120,3,9,600
578,1644189033.391239,1644189033.4034028,lock,64,120,3,9,600
579,1644189033.4034061,1644189033.421316,lock,64,120,3,9,600
580,1644189033.4213192,1644189033.433503,lock,64,120,3,9,600
581,1644189033.4335065,1644189033.4449284,lock,64,120,3,9,600
582,1644189033.4449317,1644189033.4558449,lock,64,120,3,9,600
583,1644189033.4558485,1644189033.466695,lock,64,120,3,9,600
584,1644189033.4666984,1644189033.477946,lock,64,120,3,9,600
585,1644189033.4779494,1644189033.488427,lock,64,120,3,9,600
586,1644189033.48843,1644189033.5029736,lock,64,120,3,9,600
587,1644189033.5029771,1644189033.5136557,lock,64,120,3,9,600
588,1644189033.5136588,1644189033.5239897,lock,64,120,3,9,600
589,1644189033.523993,1644189033.5344334,lock,64,120,3,9,600
590,1644189033.5344367,1644189033.5448234,lock,64,120,3,9,600
591,1644189033.5448265,1644189033.5552108,lock,64,120,3,9,600
592,1644189033.5552142,1644189033.5744693,lock,64,120,3,9,600
593,1644189033.5744746,1644189033.5879796,lock,64,120,3,9,600
594,1644189033.5879846,1644189033.6010268,lock,64,120,3,9,600
595,1644189033.6010315,1644189033.613053,lock,64,120,3,9,600
596,1644189033.6130579,1644189033.6240482,lock,64,120,3,9,600
597,1644189033.6240523,1644189033.6350727,lock,64,120,3,9,600
598,1644189033.6350768,1644189033.6478984,lock,64,120,3,9,600
599,1644189033.6479037,1644189033.6605496,lock,64,120,3,9,600
600,1644189025.951265,-1.0,lock,64,120,3,9,600
601,1644189033.6605537,-2.0,lock,64,120,3,9,600
