,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186338.193829,1644186338.2001836,dynamodb,64,120,5,7,600
393,1644186338.2021587,1644186338.2088726,dynamodb,64,120,5,7,600
394,1644186338.2104874,1644186338.2171261,dynamodb,64,120,5,7,600
395,1644186338.218827,1644186338.225302,dynamodb,64,120,5,7,600
396,1644186338.2271626,1644186338.233586,dynamodb,64,120,5,7,600
397,1644186338.235496,1644186338.242088,dynamodb,64,120,5,7,600
398,1644186338.2438185,1644186338.2505445,dynamodb,64,120,5,7,600
399,1644186338.2521536,1644186338.258958,dynamodb,64,120,5,7,600
400,1644186338.2604864,1644186338.2672658,dynamodb,64,120,5,7,600
401,1644186338.2688196,1644186338.2756824,dynamodb,64,120,5,7,600
402,1644186338.2771528,1644186338.2837396,dynamodb,64,120,5,7,600
403,1644186338.2854946,1644186338.2925296,dynamodb,64,120,5,7,600
404,1644186338.2938685,1644186338.3005257,dynamodb,64,120,5,7,600
405,1644186338.3021612,1644186338.3086638,dynamodb,64,120,5,7,600
406,1644186338.3104866,1644186338.3170397,dynamodb,64,120,5,7,600
407,1644186338.3188276,1644186338.3267422,dynamodb,64,120,5,7,600
408,1644186338.3271613,1644186338.3409088,dynamodb,64,120,5,7,600
409,1644186338.3409123,1644186338.3474526,dynamodb,64,120,5,7,600
410,1644186338.347457,1644186338.355714,dynamodb,64,120,5,7,600
411,1644186338.3557184,1644186338.3622992,dynamodb,64,120,5,7,600
412,1644186338.3623028,1644186338.3692374,dynamodb,64,120,5,7,600
413,1644186338.3692422,1644186338.3757684,dynamodb,64,120,5,7,600
414,1644186338.3771513,1644186338.3837688,dynamodb,64,120,5,7,600
415,1644186338.3854842,1644186338.3920236,dynamodb,64,120,5,7,600
416,1644186338.3938186,1644186338.40062,dynamodb,64,120,5,7,600
417,1644186338.4021623,1644186338.4088252,dynamodb,64,120,5,7,600
418,1644186338.4104981,1644186338.417742,dynamodb,64,120,5,7,600
419,1644186338.4188275,1644186338.425267,dynamodb,64,120,5,7,600
420,1644186338.4271603,1644186338.4360433,dynamodb,64,120,5,7,600
421,1644186338.4360473,1644186338.4441946,dynamodb,64,120,5,7,600
422,1644186338.4441988,1644186338.4511414,dynamodb,64,120,5,7,600
423,1644186338.452162,1644186338.458636,dynamodb,64,120,5,7,600
424,1644186338.4604867,1644186338.4671714,dynamodb,64,120,5,7,600
425,1644186338.4688191,1644186338.4748642,dynamodb,64,120,5,7,600
426,1644186338.477151,1644186338.4835382,dynamodb,64,120,5,7,600
427,1644186338.4854846,1644186338.4917524,dynamodb,64,120,5,7,600
428,1644186338.4938295,1644186338.5016732,dynamodb,64,120,5,7,600
429,1644186338.5021527,1644186338.5099208,dynamodb,64,120,5,7,600
430,1644186338.5104873,1644186338.5172265,dynamodb,64,120,5,7,600
431,1644186338.5188131,1644186338.5249116,dynamodb,64,120,5,7,600
432,1644186338.5271614,1644186338.5346537,dynamodb,64,120,5,7,600
433,1644186338.5354953,1644186338.5423875,dynamodb,64,120,5,7,600
434,1644186338.543828,1644186338.5512428,dynamodb,64,120,5,7,600
435,1644186338.5521617,1644186338.559161,dynamodb,64,120,5,7,600
436,1644186338.5604954,1644186338.5676572,dynamodb,64,120,5,7,600
437,1644186338.56883,1644186338.5754948,dynamodb,64,120,5,7,600
438,1644186338.5771623,1644186338.5844777,dynamodb,64,120,5,7,600
439,1644186338.585495,1644186338.592242,dynamodb,64,120,5,7,600
440,1644186338.5938182,1644186338.5999436,dynamodb,64,120,5,7,600
441,1644186338.6021626,1644186338.6090565,dynamodb,64,120,5,7,600
442,1644186338.6105015,1644186338.61758,dynamodb,64,120,5,7,600
443,1644186338.6188138,1644186338.6250396,dynamodb,64,120,5,7,600
444,1644186338.6271474,1644186338.6340423,dynamodb,64,120,5,7,600
445,1644186338.6354952,1644186338.6428232,dynamodb,64,120,5,7,600
446,1644186338.6438181,1644186338.650754,dynamodb,64,120,5,7,600
447,1644186338.652151,1644186338.6585722,dynamodb,64,120,5,7,600
448,1644186338.6604953,1644186338.6670303,dynamodb,64,120,5,7,600
449,1644186338.668818,1644186338.6763182,dynamodb,64,120,5,7,600
450,1644186338.6771805,1644186338.683655,dynamodb,64,120,5,7,600
451,1644186338.6854951,1644186338.6924567,dynamodb,64,120,5,7,600
452,1644186338.6938477,1644186338.7031722,dynamodb,64,120,5,7,600
453,1644186338.7031763,1644186338.7098281,dynamodb,64,120,5,7,600
454,1644186338.7105298,1644186338.716774,dynamodb,64,120,5,7,600
455,1644186338.7188127,1644186338.7253006,dynamodb,64,120,5,7,600
456,1644186338.7271597,1644186338.7346492,dynamodb,64,120,5,7,600
457,1644186338.7354946,1644186338.742336,dynamodb,64,120,5,7,600
458,1644186338.7438273,1644186338.7507403,dynamodb,64,120,5,7,600
459,1644186338.7521622,1644186338.7590933,dynamodb,64,120,5,7,600
460,1644186338.7604954,1644186338.7674835,dynamodb,64,120,5,7,600
461,1644186338.7688282,1644186338.7752523,dynamodb,64,120,5,7,600
462,1644186338.777161,1644186338.7857487,dynamodb,64,120,5,7,600
463,1644186338.785754,1644186338.792731,dynamodb,64,120,5,7,600
464,1644186338.793868,1644186338.8013284,dynamodb,64,120,5,7,600
465,1644186338.8021605,1644186338.810276,dynamodb,64,120,5,7,600
466,1644186338.8105018,1644186338.8179545,dynamodb,64,120,5,7,600
467,1644186338.8188272,1644186338.825574,dynamodb,64,120,5,7,600
468,1644186338.8271618,1644186338.8336875,dynamodb,64,120,5,7,600
469,1644186338.8354948,1644186338.8423765,dynamodb,64,120,5,7,600
470,1644186338.8438282,1644186338.8511446,dynamodb,64,120,5,7,600
471,1644186338.8521605,1644186338.8590984,dynamodb,64,120,5,7,600
472,1644186338.860496,1644186338.8673818,dynamodb,64,120,5,7,600
473,1644186338.8688278,1644186338.8757336,dynamodb,64,120,5,7,600
474,1644186338.877202,1644186338.8845716,dynamodb,64,120,5,7,600
475,1644186338.8854947,1644186338.8918777,dynamodb,64,120,5,7,600
476,1644186338.8938274,1644186338.9009144,dynamodb,64,120,5,7,600
477,1644186338.9021614,1644186338.9090478,dynamodb,64,120,5,7,600
478,1644186338.9104874,1644186338.9169488,dynamodb,64,120,5,7,600
479,1644186338.9188144,1644186338.9263442,dynamodb,64,120,5,7,600
480,1644186338.927147,1644186338.9338322,dynamodb,64,120,5,7,600
481,1644186338.9354808,1644186338.9440835,dynamodb,64,120,5,7,600
482,1644186338.944087,1644186338.9510236,dynamodb,64,120,5,7,600
483,1644186338.952163,1644186338.9588993,dynamodb,64,120,5,7,600
484,1644186338.960495,1644186338.9674585,dynamodb,64,120,5,7,600
485,1644186338.9688282,1644186338.9778898,dynamodb,64,120,5,7,600
486,1644186338.977893,1644186338.9846354,dynamodb,64,120,5,7,600
487,1644186338.985496,1644186338.9927285,dynamodb,64,120,5,7,600
488,1644186338.9938283,1644186339.0008044,dynamodb,64,120,5,7,600
489,1644186339.0021608,1644186339.0519714,dynamodb,64,120,5,7,600
490,1644186339.0519753,1644186339.0585198,dynamodb,64,120,5,7,600
491,1644186339.0585232,1644186339.0654042,dynamodb,64,120,5,7,600
492,1644186339.0654075,1644186339.0718482,dynamodb,64,120,5,7,600
493,1644186339.0718527,1644186339.07833,dynamodb,64,120,5,7,600
494,1644186339.0783336,1644186339.0847223,dynamodb,64,120,5,7,600
495,1644186339.0847259,1644186339.0908697,dynamodb,64,120,5,7,600
496,1644186339.0908732,1644186339.0971162,dynamodb,64,120,5,7,600
497,1644186339.0971198,1644186339.1033285,dynamodb,64,120,5,7,600
498,1644186339.103332,1644186339.1094122,dynamodb,64,120,5,7,600
499,1644186339.1094165,1644186339.1165311,dynamodb,64,120,5,7,600
500,1644186339.1165347,1644186339.1231143,dynamodb,64,120,5,7,600
501,1644186339.1231177,1644186339.1295977,dynamodb,64,120,5,7,600
502,1644186339.1296012,1644186339.1360502,dynamodb,64,120,5,7,600
503,1644186339.1360548,1644186339.1429706,dynamodb,64,120,5,7,600
504,1644186339.1429741,1644186339.150143,dynamodb,64,120,5,7,600
505,1644186339.1501462,1644186339.1564116,dynamodb,64,120,5,7,600
506,1644186339.1564152,1644186339.1642377,dynamodb,64,120,5,7,600
507,1644186339.164241,1644186339.1712415,dynamodb,64,120,5,7,600
508,1644186339.1712458,1644186339.1778312,dynamodb,64,120,5,7,600
509,1644186339.1778347,1644186339.1839738,dynamodb,64,120,5,7,600
510,1644186339.1839771,1644186339.1907363,dynamodb,64,120,5,7,600
511,1644186339.1907396,1644186339.19784,dynamodb,64,120,5,7,600
512,1644186339.1978433,1644186339.2062225,dynamodb,64,120,5,7,600
513,1644186339.206226,1644186339.2124543,dynamodb,64,120,5,7,600
514,1644186339.2124577,1644186339.218816,dynamodb,64,120,5,7,600
515,1644186339.2188194,1644186339.2251246,dynamodb,64,120,5,7,600
516,1644186339.2271628,1644186339.2338963,dynamodb,64,120,5,7,600
517,1644186339.2354858,1644186339.242277,dynamodb,64,120,5,7,600
518,1644186339.2438195,1644186339.2506392,dynamodb,64,120,5,7,600
519,1644186339.2521808,1644186339.2585073,dynamodb,64,120,5,7,600
520,1644186339.2604833,1644186339.2671552,dynamodb,64,120,5,7,600
521,1644186339.2688284,1644186339.2752872,dynamodb,64,120,5,7,600
522,1644186339.277162,1644186339.2841702,dynamodb,64,120,5,7,600
523,1644186339.2854955,1644186339.2925632,dynamodb,64,120,5,7,600
524,1644186339.2938282,1644186339.3139377,dynamodb,64,120,5,7,600
525,1644186339.3139412,1644186339.3202083,dynamodb,64,120,5,7,600
526,1644186339.320212,1644186339.3277316,dynamodb,64,120,5,7,600
527,1644186339.3277369,1644186339.334613,dynamodb,64,120,5,7,600
528,1644186339.3346167,1644186339.3412657,dynamodb,64,120,5,7,600
529,1644186339.3412693,1644186339.3480933,dynamodb,64,120,5,7,600
530,1644186339.3480973,1644186339.3547413,dynamodb,64,120,5,7,600
531,1644186339.354745,1644186339.3617883,dynamodb,64,120,5,7,600
532,1644186339.361792,1644186339.368248,dynamodb,64,120,5,7,600
533,1644186339.368827,1644186339.3753839,dynamodb,64,120,5,7,600
534,1644186339.3771515,1644186339.384118,dynamodb,64,120,5,7,600
535,1644186339.3854876,1644186339.3924496,dynamodb,64,120,5,7,600
536,1644186339.3938193,1644186339.416431,dynamodb,64,120,5,7,600
537,1644186339.4164345,1644186339.4259377,dynamodb,64,120,5,7,600
538,1644186339.425941,1644186339.4337134,dynamodb,64,120,5,7,600
539,1644186339.433717,1644186339.4402666,dynamodb,64,120,5,7,600
540,1644186339.4402702,1644186339.4468596,dynamodb,64,120,5,7,600
541,1644186339.446864,1644186339.4534428,dynamodb,64,120,5,7,600
542,1644186339.4534461,1644186339.4599319,dynamodb,64,120,5,7,600
543,1644186339.4599352,1644186339.4705415,dynamodb,64,120,5,7,600
544,1644186339.470545,1644186339.4772136,dynamodb,64,120,5,7,600
545,1644186339.4772182,1644186339.4878519,dynamodb,64,120,5,7,600
546,1644186339.4878564,1644186339.4959579,dynamodb,64,120,5,7,600
547,1644186339.4959614,1644186339.540494,dynamodb,64,120,5,7,600
548,1644186339.5404978,1644186339.5635862,dynamodb,64,120,5,7,600
549,1644186339.5635908,1644186339.570495,dynamodb,64,120,5,7,600
550,1644186339.5704987,1644186339.5769663,dynamodb,64,120,5,7,600
551,1644186339.5769706,1644186339.5841615,dynamodb,64,120,5,7,600
552,1644186339.5841658,1644186339.5993857,dynamodb,64,120,5,7,600
553,1644186339.5993896,1644186339.6063597,dynamodb,64,120,5,7,600
554,1644186339.6063645,1644186339.6132078,dynamodb,64,120,5,7,600
555,1644186339.6132112,1644186339.6196198,dynamodb,64,120,5,7,600
556,1644186339.6196234,1644186339.6260135,dynamodb,64,120,5,7,600
557,1644186339.6260169,1644186339.6321776,dynamodb,64,120,5,7,600
558,1644186339.632181,1644186339.6385932,dynamodb,64,120,5,7,600
559,1644186339.6385968,1644186339.645435,dynamodb,64,120,5,7,600
560,1644186339.6454394,1644186339.6536236,dynamodb,64,120,5,7,600
561,1644186339.6536279,1644186339.6616077,dynamodb,64,120,5,7,600
562,1644186339.6616113,1644186339.6682224,dynamodb,64,120,5,7,600
563,1644186339.6682258,1644186339.6753466,dynamodb,64,120,5,7,600
564,1644186339.6753511,1644186339.6823695,dynamodb,64,120,5,7,600
565,1644186339.6823728,1644186339.6889427,dynamodb,64,120,5,7,600
566,1644186339.6889462,1644186339.6952393,dynamodb,64,120,5,7,600
567,1644186339.6952431,1644186339.7017004,dynamodb,64,120,5,7,600
568,1644186339.701704,1644186339.7080593,dynamodb,64,120,5,7,600
569,1644186339.708063,1644186339.7149522,dynamodb,64,120,5,7,600
570,1644186339.7149558,1644186339.7217762,dynamodb,64,120,5,7,600
571,1644186339.7217803,1644186339.728406,dynamodb,64,120,5,7,600
572,1644186339.728409,1644186339.7348144,dynamodb,64,120,5,7,600
573,1644186339.734818,1644186339.7414591,dynamodb,64,120,5,7,600
574,1644186339.7414632,1644186339.7481883,dynamodb,64,120,5,7,600
575,1644186339.7481928,1644186339.7552443,dynamodb,64,120,5,7,600
576,1644186339.7552488,1644186339.762282,dynamodb,64,120,5,7,600
577,1644186339.7622864,1644186339.769017,dynamodb,64,120,5,7,600
578,1644186339.7690206,1644186339.775308,dynamodb,64,120,5,7,600
579,1644186339.775311,1644186339.7818873,dynamodb,64,120,5,7,600
580,1644186339.7818909,1644186339.788244,dynamodb,64,120,5,7,600
581,1644186339.7882473,1644186339.795131,dynamodb,64,120,5,7,600
582,1644186339.7951355,1644186339.802153,dynamodb,64,120,5,7,600
583,1644186339.8021567,1644186339.8115132,dynamodb,64,120,5,7,600
584,1644186339.8115168,1644186339.8184047,dynamodb,64,120,5,7,600
585,1644186339.818408,1644186339.825042,dynamodb,64,120,5,7,600
586,1644186339.8250456,1644186339.8316667,dynamodb,64,120,5,7,600
587,1644186339.83167,1644186339.837829,dynamodb,64,120,5,7,600
588,1644186339.8378327,1644186339.8442855,dynamodb,64,120,5,7,600
589,1644186339.844289,1644186339.8510787,dynamodb,64,120,5,7,600
590,1644186339.851082,1644186339.8573768,dynamodb,64,120,5,7,600
591,1644186339.8573802,1644186339.86352,dynamodb,64,120,5,7,600
592,1644186339.8635232,1644186339.8697808,dynamodb,64,120,5,7,600
593,1644186339.869784,1644186339.8759804,dynamodb,64,120,5,7,600
594,1644186339.8771815,1644186339.8837953,dynamodb,64,120,5,7,600
595,1644186339.885514,1644186339.8923209,dynamodb,64,120,5,7,600
596,1644186339.8938198,1644186339.899975,dynamodb,64,120,5,7,600
597,1644186339.9021611,1644186339.9089606,dynamodb,64,120,5,7,600
598,1644186339.9104886,1644186339.9187005,dynamodb,64,120,5,7,600
599,1644186339.9187047,1644186339.925023,dynamodb,64,120,5,7,600
600,1644186334.8863623,-1.0,dynamodb,64,120,5,7,600
601,1644186339.927173,-2.0,dynamodb,64,120,5,7,600
