,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189107.920576,1644189107.935336,lock,64,120,7,10,600
429,1644189107.9353395,1644189107.945181,lock,64,120,7,10,600
430,1644189107.9451842,1644189107.9552805,lock,64,120,7,10,600
431,1644189107.9552853,1644189107.9652495,lock,64,120,7,10,600
432,1644189107.9652529,1644189107.9756448,lock,64,120,7,10,600
433,1644189107.9756484,1644189107.9855068,lock,64,120,7,10,600
434,1644189107.9855103,1644189107.995223,lock,64,120,7,10,600
435,1644189107.9952266,1644189108.0049982,lock,64,120,7,10,600
436,1644189108.0050015,1644189108.0200412,lock,64,120,7,10,600
437,1644189108.0200448,1644189108.0301077,lock,64,120,7,10,600
438,1644189108.030112,1644189108.0415394,lock,64,120,7,10,600
439,1644189108.0415428,1644189108.0515635,lock,64,120,7,10,600
440,1644189108.0515668,1644189108.0611947,lock,64,120,7,10,600
441,1644189108.061198,1644189108.0720263,lock,64,120,7,10,600
442,1644189108.0720296,1644189108.0829494,lock,64,120,7,10,600
443,1644189108.0829525,1644189108.0929978,lock,64,120,7,10,600
444,1644189108.0930011,1644189108.1040645,lock,64,120,7,10,600
445,1644189108.1040692,1644189108.1147332,lock,64,120,7,10,600
446,1644189108.1147366,1644189108.1247137,lock,64,120,7,10,600
447,1644189108.1247172,1644189108.134924,lock,64,120,7,10,600
448,1644189108.1349273,1644189108.1449142,lock,64,120,7,10,600
449,1644189108.1449177,1644189108.1559033,lock,64,120,7,10,600
450,1644189108.1559076,1644189108.1665356,lock,64,120,7,10,600
451,1644189108.1665401,1644189108.1776981,lock,64,120,7,10,600
452,1644189108.1777027,1644189108.188071,lock,64,120,7,10,600
453,1644189108.1880744,1644189108.197593,lock,64,120,7,10,600
454,1644189108.1975968,1644189108.2074285,lock,64,120,7,10,600
455,1644189108.2074318,1644189108.2175295,lock,64,120,7,10,600
456,1644189108.2175329,1644189108.2274885,lock,64,120,7,10,600
457,1644189108.227493,1644189108.238343,lock,64,120,7,10,600
458,1644189108.2383473,1644189108.2480187,lock,64,120,7,10,600
459,1644189108.2480223,1644189108.2576869,lock,64,120,7,10,600
460,1644189108.2576902,1644189108.2680292,lock,64,120,7,10,600
461,1644189108.2680326,1644189108.2797556,lock,64,120,7,10,600
462,1644189108.2797596,1644189108.2903345,lock,64,120,7,10,600
463,1644189108.2903395,1644189108.3014932,lock,64,120,7,10,600
464,1644189108.3014965,1644189108.3112478,lock,64,120,7,10,600
465,1644189108.3112512,1644189108.321708,lock,64,120,7,10,600
466,1644189108.3217127,1644189108.332684,lock,64,120,7,10,600
467,1644189108.3326874,1644189108.3437228,lock,64,120,7,10,600
468,1644189108.3437274,1644189108.3531766,lock,64,120,7,10,600
469,1644189108.3531802,1644189108.3637936,lock,64,120,7,10,600
470,1644189108.3637977,1644189108.373719,lock,64,120,7,10,600
471,1644189108.3737223,1644189108.3835325,lock,64,120,7,10,600
472,1644189108.3835356,1644189108.3933291,lock,64,120,7,10,600
473,1644189108.3933327,1644189108.4037318,lock,64,120,7,10,600
474,1644189108.403735,1644189108.4133575,lock,64,120,7,10,600
475,1644189108.413361,1644189108.423459,lock,64,120,7,10,600
476,1644189108.4234624,1644189108.4329572,lock,64,120,7,10,600
477,1644189108.4329605,1644189108.4432807,lock,64,120,7,10,600
478,1644189108.4432843,1644189108.4530463,lock,64,120,7,10,600
479,1644189108.45305,1644189108.4671736,lock,64,120,7,10,600
480,1644189108.467177,1644189108.4779913,lock,64,120,7,10,600
481,1644189108.4779947,1644189108.4941094,lock,64,120,7,10,600
482,1644189108.4941127,1644189108.5043564,lock,64,120,7,10,600
483,1644189108.50436,1644189108.5160172,lock,64,120,7,10,600
484,1644189108.5160215,1644189108.5258913,lock,64,120,7,10,600
485,1644189108.5258949,1644189108.535744,lock,64,120,7,10,600
486,1644189108.5357473,1644189108.545344,lock,64,120,7,10,600
487,1644189108.5453484,1644189108.5561657,lock,64,120,7,10,600
488,1644189108.5561693,1644189108.5662987,lock,64,120,7,10,600
489,1644189108.5663023,1644189108.5762856,lock,64,120,7,10,600
490,1644189108.576289,1644189108.5859818,lock,64,120,7,10,600
491,1644189108.5859852,1644189108.5966165,lock,64,120,7,10,600
492,1644189108.5966198,1644189108.606642,lock,64,120,7,10,600
493,1644189108.6066453,1644189108.616693,lock,64,120,7,10,600
494,1644189108.6166968,1644189108.6272779,lock,64,120,7,10,600
495,1644189108.6272814,1644189108.6369457,lock,64,120,7,10,600
496,1644189108.636949,1644189108.6463895,lock,64,120,7,10,600
497,1644189108.6463928,1644189108.656492,lock,64,120,7,10,600
498,1644189108.6564958,1644189108.666632,lock,64,120,7,10,600
499,1644189108.6666355,1644189108.6764398,lock,64,120,7,10,600
500,1644189108.6764433,1644189108.6871378,lock,64,120,7,10,600
501,1644189108.6871414,1644189108.6966913,lock,64,120,7,10,600
502,1644189108.6966949,1644189108.7065477,lock,64,120,7,10,600
503,1644189108.706551,1644189108.716563,lock,64,120,7,10,600
504,1644189108.7165663,1644189108.7266624,lock,64,120,7,10,600
505,1644189108.726666,1644189108.7370954,lock,64,120,7,10,600
506,1644189108.7370987,1644189108.7476313,lock,64,120,7,10,600
507,1644189108.7476346,1644189108.7582893,lock,64,120,7,10,600
508,1644189108.7582927,1644189108.7703297,lock,64,120,7,10,600
509,1644189108.7703328,1644189108.7814877,lock,64,120,7,10,600
510,1644189108.781491,1644189108.7944162,lock,64,120,7,10,600
511,1644189108.7944195,1644189108.8038433,lock,64,120,7,10,600
512,1644189108.8038468,1644189108.8196082,lock,64,120,7,10,600
513,1644189108.8196118,1644189108.8386977,lock,64,120,7,10,600
514,1644189108.838701,1644189108.8758242,lock,64,120,7,10,600
515,1644189108.8758278,1644189108.887631,lock,64,120,7,10,600
516,1644189108.8876343,1644189108.897976,lock,64,120,7,10,600
517,1644189108.897979,1644189108.913942,lock,64,120,7,10,600
518,1644189108.9139454,1644189108.9246914,lock,64,120,7,10,600
519,1644189108.9246948,1644189108.9347608,lock,64,120,7,10,600
520,1644189108.9347641,1644189108.9459603,lock,64,120,7,10,600
521,1644189108.9459636,1644189108.9556081,lock,64,120,7,10,600
522,1644189108.9556115,1644189108.9650712,lock,64,120,7,10,600
523,1644189108.9650748,1644189108.975035,lock,64,120,7,10,600
524,1644189108.9750383,1644189108.986147,lock,64,120,7,10,600
525,1644189108.98615,1644189108.9960513,lock,64,120,7,10,600
526,1644189108.996055,1644189109.0056574,lock,64,120,7,10,600
527,1644189109.0056615,1644189109.063748,lock,64,120,7,10,600
528,1644189109.0637515,1644189109.07456,lock,64,120,7,10,600
529,1644189109.0745633,1644189109.0881522,lock,64,120,7,10,600
530,1644189109.0881555,1644189109.0985534,lock,64,120,7,10,600
531,1644189109.0985565,1644189109.1082232,lock,64,120,7,10,600
532,1644189109.1082275,1644189109.1186798,lock,64,120,7,10,600
533,1644189109.118683,1644189109.1303785,lock,64,120,7,10,600
534,1644189109.130383,1644189109.1409771,lock,64,120,7,10,600
535,1644189109.1409805,1644189109.1512985,lock,64,120,7,10,600
536,1644189109.1513016,1644189109.1607635,lock,64,120,7,10,600
537,1644189109.1607666,1644189109.1707609,lock,64,120,7,10,600
538,1644189109.1707642,1644189109.1805317,lock,64,120,7,10,600
539,1644189109.180535,1644189109.2093112,lock,64,120,7,10,600
540,1644189109.2093148,1644189109.2191303,lock,64,120,7,10,600
541,1644189109.2191339,1644189109.2292292,lock,64,120,7,10,600
542,1644189109.2292325,1644189109.239001,lock,64,120,7,10,600
543,1644189109.2390044,1644189109.269191,lock,64,120,7,10,600
544,1644189109.2691953,1644189109.2803967,lock,64,120,7,10,600
545,1644189109.2804003,1644189109.290706,lock,64,120,7,10,600
546,1644189109.2907095,1644189109.3001277,lock,64,120,7,10,600
547,1644189109.300131,1644189109.31043,lock,64,120,7,10,600
548,1644189109.3104334,1644189109.320178,lock,64,120,7,10,600
549,1644189109.3201811,1644189109.3308775,lock,64,120,7,10,600
550,1644189109.3308809,1644189109.3410053,lock,64,120,7,10,600
551,1644189109.3410096,1644189109.3517272,lock,64,120,7,10,600
552,1644189109.351731,1644189109.362017,lock,64,120,7,10,600
553,1644189109.3620203,1644189109.3717542,lock,64,120,7,10,600
554,1644189109.3717575,1644189109.3867652,lock,64,120,7,10,600
555,1644189109.3867686,1644189109.3963294,lock,64,120,7,10,600
556,1644189109.3963325,1644189109.4066226,lock,64,120,7,10,600
557,1644189109.406626,1644189109.4168284,lock,64,120,7,10,600
558,1644189109.4168317,1644189109.4282796,lock,64,120,7,10,600
559,1644189109.428283,1644189109.4382281,lock,64,120,7,10,600
560,1644189109.4382315,1644189109.4483697,lock,64,120,7,10,600
561,1644189109.4483733,1644189109.4580324,lock,64,120,7,10,600
562,1644189109.4580357,1644189109.4677675,lock,64,120,7,10,600
563,1644189109.4677708,1644189109.4777882,lock,64,120,7,10,600
564,1644189109.4777918,1644189109.4877386,lock,64,120,7,10,600
565,1644189109.4877422,1644189109.4983625,lock,64,120,7,10,600
566,1644189109.498366,1644189109.5082922,lock,64,120,7,10,600
567,1644189109.5082965,1644189109.5186841,lock,64,120,7,10,600
568,1644189109.5186875,1644189109.5281723,lock,64,120,7,10,600
569,1644189109.5281756,1644189109.5373943,lock,64,120,7,10,600
570,1644189109.5373979,1644189109.547391,lock,64,120,7,10,600
571,1644189109.5473945,1644189109.5575583,lock,64,120,7,10,600
572,1644189109.5575624,1644189109.5679848,lock,64,120,7,10,600
573,1644189109.5679893,1644189109.5792844,lock,64,120,7,10,600
574,1644189109.5792887,1644189109.589722,lock,64,120,7,10,600
575,1644189109.589725,1644189109.6005023,lock,64,120,7,10,600
576,1644189109.6005056,1644189109.61042,lock,64,120,7,10,600
577,1644189109.6104233,1644189109.6203916,lock,64,120,7,10,600
578,1644189109.620395,1644189109.6302545,lock,64,120,7,10,600
579,1644189109.6302576,1644189109.6445765,lock,64,120,7,10,600
580,1644189109.64458,1644189109.6542673,lock,64,120,7,10,600
581,1644189109.6542716,1644189109.665334,lock,64,120,7,10,600
582,1644189109.6653385,1644189109.6762328,lock,64,120,7,10,600
583,1644189109.676236,1644189109.6865954,lock,64,120,7,10,600
584,1644189109.6865985,1644189109.6962361,lock,64,120,7,10,600
585,1644189109.6962395,1644189109.705678,lock,64,120,7,10,600
586,1644189109.7056813,1644189109.7160485,lock,64,120,7,10,600
587,1644189109.7160518,1644189109.7258525,lock,64,120,7,10,600
588,1644189109.7258558,1644189109.7366264,lock,64,120,7,10,600
589,1644189109.7366297,1644189109.7471619,lock,64,120,7,10,600
590,1644189109.7471652,1644189109.7566695,lock,64,120,7,10,600
591,1644189109.7566729,1644189109.7664752,lock,64,120,7,10,600
592,1644189109.7664783,1644189109.780974,lock,64,120,7,10,600
593,1644189109.780978,1644189109.7913218,lock,64,120,7,10,600
594,1644189109.7913265,1644189109.802251,lock,64,120,7,10,600
595,1644189109.8022554,1644189109.8125837,lock,64,120,7,10,600
596,1644189109.8125873,1644189109.823204,lock,64,120,7,10,600
597,1644189109.8232074,1644189109.83316,lock,64,120,7,10,600
598,1644189109.8331633,1644189109.8436031,lock,64,120,7,10,600
599,1644189109.843607,1644189109.8536656,lock,64,120,7,10,600
600,1644189102.9055529,-1.0,lock,64,120,7,10,600
601,1644189109.853669,-2.0,lock,64,120,7,10,600
