,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189070.6275198,1644189070.6381967,lock,64,120,5,10,600
429,1644189070.6382,1644189070.6482556,lock,64,120,5,10,600
430,1644189070.6482592,1644189070.6584673,lock,64,120,5,10,600
431,1644189070.6584706,1644189070.6689417,lock,64,120,5,10,600
432,1644189070.6689453,1644189070.6790278,lock,64,120,5,10,600
433,1644189070.6790311,1644189070.6890903,lock,64,120,5,10,600
434,1644189070.6890945,1644189070.7050166,lock,64,120,5,10,600
435,1644189070.7050202,1644189070.7153945,lock,64,120,5,10,600
436,1644189070.715398,1644189070.725702,lock,64,120,5,10,600
437,1644189070.7257054,1644189070.7366977,lock,64,120,5,10,600
438,1644189070.736701,1644189070.7467744,lock,64,120,5,10,600
439,1644189070.7467778,1644189070.7578323,lock,64,120,5,10,600
440,1644189070.7578356,1644189070.7683885,lock,64,120,5,10,600
441,1644189070.768393,1644189070.7788577,lock,64,120,5,10,600
442,1644189070.778861,1644189070.7895098,lock,64,120,5,10,600
443,1644189070.7895136,1644189070.7996604,lock,64,120,5,10,600
444,1644189070.7996638,1644189070.811151,lock,64,120,5,10,600
445,1644189070.8111544,1644189070.8213348,lock,64,120,5,10,600
446,1644189070.8213382,1644189070.8433876,lock,64,120,5,10,600
447,1644189070.8433914,1644189070.8537498,lock,64,120,5,10,600
448,1644189070.853753,1644189070.864105,lock,64,120,5,10,600
449,1644189070.864108,1644189070.8789632,lock,64,120,5,10,600
450,1644189070.8789668,1644189070.8905735,lock,64,120,5,10,600
451,1644189070.8905768,1644189070.9008079,lock,64,120,5,10,600
452,1644189070.9008112,1644189070.9113145,lock,64,120,5,10,600
453,1644189070.911319,1644189070.9230204,lock,64,120,5,10,600
454,1644189070.9230251,1644189070.933847,lock,64,120,5,10,600
455,1644189070.9338503,1644189070.943989,lock,64,120,5,10,600
456,1644189070.9439933,1644189070.954119,lock,64,120,5,10,600
457,1644189070.954122,1644189070.9638596,lock,64,120,5,10,600
458,1644189070.963863,1644189070.9740572,lock,64,120,5,10,600
459,1644189070.9740608,1644189070.9847195,lock,64,120,5,10,600
460,1644189070.9847238,1644189070.9957306,lock,64,120,5,10,600
461,1644189070.9957342,1644189071.006941,lock,64,120,5,10,600
462,1644189071.0069456,1644189071.018036,lock,64,120,5,10,600
463,1644189071.0180404,1644189071.0289023,lock,64,120,5,10,600
464,1644189071.0289059,1644189071.0393434,lock,64,120,5,10,600
465,1644189071.0393467,1644189071.0502455,lock,64,120,5,10,600
466,1644189071.0502489,1644189071.0605032,lock,64,120,5,10,600
467,1644189071.0605068,1644189071.071102,lock,64,120,5,10,600
468,1644189071.0711055,1644189071.0813699,lock,64,120,5,10,600
469,1644189071.0813742,1644189071.0925663,lock,64,120,5,10,600
470,1644189071.0925696,1644189071.10278,lock,64,120,5,10,600
471,1644189071.1027837,1644189071.1129432,lock,64,120,5,10,600
472,1644189071.1129465,1644189071.123171,lock,64,120,5,10,600
473,1644189071.1231747,1644189071.1338542,lock,64,120,5,10,600
474,1644189071.1338577,1644189071.145481,lock,64,120,5,10,600
475,1644189071.1454844,1644189071.1572247,lock,64,120,5,10,600
476,1644189071.1572282,1644189071.166994,lock,64,120,5,10,600
477,1644189071.1669974,1644189071.1775942,lock,64,120,5,10,600
478,1644189071.1775978,1644189071.1880398,lock,64,120,5,10,600
479,1644189071.1880443,1644189071.1989799,lock,64,120,5,10,600
480,1644189071.1989834,1644189071.2143455,lock,64,120,5,10,600
481,1644189071.214349,1644189071.2286513,lock,64,120,5,10,600
482,1644189071.2286558,1644189071.2392962,lock,64,120,5,10,600
483,1644189071.2392998,1644189071.2499685,lock,64,120,5,10,600
484,1644189071.2499719,1644189071.2599235,lock,64,120,5,10,600
485,1644189071.2599268,1644189071.2700336,lock,64,120,5,10,600
486,1644189071.2700374,1644189071.282989,lock,64,120,5,10,600
487,1644189071.2829933,1644189071.2934937,lock,64,120,5,10,600
488,1644189071.2934973,1644189071.3046155,lock,64,120,5,10,600
489,1644189071.304619,1644189071.315315,lock,64,120,5,10,600
490,1644189071.3153186,1644189071.3261151,lock,64,120,5,10,600
491,1644189071.3261185,1644189071.3367844,lock,64,120,5,10,600
492,1644189071.3367877,1644189071.348704,lock,64,120,5,10,600
493,1644189071.3487086,1644189071.3606935,lock,64,120,5,10,600
494,1644189071.3606975,1644189071.3711853,lock,64,120,5,10,600
495,1644189071.37119,1644189071.381971,lock,64,120,5,10,600
496,1644189071.3819754,1644189071.3924747,lock,64,120,5,10,600
497,1644189071.3924782,1644189071.403531,lock,64,120,5,10,600
498,1644189071.4035354,1644189071.4146066,lock,64,120,5,10,600
499,1644189071.41461,1644189071.424861,lock,64,120,5,10,600
500,1644189071.4248645,1644189071.4352348,lock,64,120,5,10,600
501,1644189071.4352384,1644189071.4529335,lock,64,120,5,10,600
502,1644189071.4529371,1644189071.4633193,lock,64,120,5,10,600
503,1644189071.463323,1644189071.4739983,lock,64,120,5,10,600
504,1644189071.474002,1644189071.4848676,lock,64,120,5,10,600
505,1644189071.484871,1644189071.4955242,lock,64,120,5,10,600
506,1644189071.4955277,1644189071.506447,lock,64,120,5,10,600
507,1644189071.5064504,1644189071.517194,lock,64,120,5,10,600
508,1644189071.5171974,1644189071.5333326,lock,64,120,5,10,600
509,1644189071.533337,1644189071.5440207,lock,64,120,5,10,600
510,1644189071.544024,1644189071.5547018,lock,64,120,5,10,600
511,1644189071.5547051,1644189071.5654557,lock,64,120,5,10,600
512,1644189071.565459,1644189071.5757556,lock,64,120,5,10,600
513,1644189071.575759,1644189071.5860126,lock,64,120,5,10,600
514,1644189071.586016,1644189071.600105,lock,64,120,5,10,600
515,1644189071.6001086,1644189071.6115491,lock,64,120,5,10,600
516,1644189071.6115522,1644189071.6223679,lock,64,120,5,10,600
517,1644189071.622371,1644189071.6340718,lock,64,120,5,10,600
518,1644189071.6340759,1644189071.645555,lock,64,120,5,10,600
519,1644189071.645558,1644189071.655673,lock,64,120,5,10,600
520,1644189071.6556766,1644189071.665945,lock,64,120,5,10,600
521,1644189071.6659484,1644189071.676065,lock,64,120,5,10,600
522,1644189071.6760683,1644189071.6923418,lock,64,120,5,10,600
523,1644189071.692346,1644189071.7038982,lock,64,120,5,10,600
524,1644189071.7039018,1644189071.7148058,lock,64,120,5,10,600
525,1644189071.7148094,1644189071.7301595,lock,64,120,5,10,600
526,1644189071.730163,1644189071.742622,lock,64,120,5,10,600
527,1644189071.7426262,1644189071.7527487,lock,64,120,5,10,600
528,1644189071.7527523,1644189071.7643304,lock,64,120,5,10,600
529,1644189071.764334,1644189071.7759237,lock,64,120,5,10,600
530,1644189071.7759283,1644189071.7868907,lock,64,120,5,10,600
531,1644189071.786894,1644189071.79761,lock,64,120,5,10,600
532,1644189071.7976143,1644189071.8087173,lock,64,120,5,10,600
533,1644189071.808722,1644189071.8199797,lock,64,120,5,10,600
534,1644189071.8199842,1644189071.8314645,lock,64,120,5,10,600
535,1644189071.831468,1644189071.8414288,lock,64,120,5,10,600
536,1644189071.841432,1644189071.8519888,lock,64,120,5,10,600
537,1644189071.8519926,1644189071.8639755,lock,64,120,5,10,600
538,1644189071.8639798,1644189071.8750968,lock,64,120,5,10,600
539,1644189071.8751013,1644189071.8858922,lock,64,120,5,10,600
540,1644189071.8858955,1644189071.8970027,lock,64,120,5,10,600
541,1644189071.897006,1644189071.9072165,lock,64,120,5,10,600
542,1644189071.90722,1644189071.917365,lock,64,120,5,10,600
543,1644189071.9173687,1644189071.928947,lock,64,120,5,10,600
544,1644189071.9289515,1644189071.940734,lock,64,120,5,10,600
545,1644189071.9407382,1644189071.951136,lock,64,120,5,10,600
546,1644189071.9511397,1644189071.9612198,lock,64,120,5,10,600
547,1644189071.961224,1644189071.9715536,lock,64,120,5,10,600
548,1644189071.9715567,1644189071.981756,lock,64,120,5,10,600
549,1644189071.9817593,1644189071.9922469,lock,64,120,5,10,600
550,1644189071.9922512,1644189072.0032969,lock,64,120,5,10,600
551,1644189072.0033002,1644189072.0150084,lock,64,120,5,10,600
552,1644189072.0150118,1644189072.0266104,lock,64,120,5,10,600
553,1644189072.0266147,1644189072.0385017,lock,64,120,5,10,600
554,1644189072.038506,1644189072.0492566,lock,64,120,5,10,600
555,1644189072.0492601,1644189072.0597785,lock,64,120,5,10,600
556,1644189072.0597818,1644189072.0696251,lock,64,120,5,10,600
557,1644189072.0696285,1644189072.0798461,lock,64,120,5,10,600
558,1644189072.0798495,1644189072.0901577,lock,64,120,5,10,600
559,1644189072.090161,1644189072.1003933,lock,64,120,5,10,600
560,1644189072.1003969,1644189072.1110582,lock,64,120,5,10,600
561,1644189072.1110616,1644189072.1216962,lock,64,120,5,10,600
562,1644189072.1216996,1644189072.1315835,lock,64,120,5,10,600
563,1644189072.131587,1644189072.1416075,lock,64,120,5,10,600
564,1644189072.1416109,1644189072.1516676,lock,64,120,5,10,600
565,1644189072.151671,1644189072.1617594,lock,64,120,5,10,600
566,1644189072.1617627,1644189072.1718545,lock,64,120,5,10,600
567,1644189072.171858,1644189072.181533,lock,64,120,5,10,600
568,1644189072.1815367,1644189072.1917474,lock,64,120,5,10,600
569,1644189072.1917508,1644189072.2019525,lock,64,120,5,10,600
570,1644189072.2019563,1644189072.2125838,lock,64,120,5,10,600
571,1644189072.2125874,1644189072.2227936,lock,64,120,5,10,600
572,1644189072.222797,1644189072.2358882,lock,64,120,5,10,600
573,1644189072.2358918,1644189072.246558,lock,64,120,5,10,600
574,1644189072.2465613,1644189072.2568767,lock,64,120,5,10,600
575,1644189072.25688,1644189072.2705507,lock,64,120,5,10,600
576,1644189072.270554,1644189072.2812567,lock,64,120,5,10,600
577,1644189072.28126,1644189072.29162,lock,64,120,5,10,600
578,1644189072.291623,1644189072.3019114,lock,64,120,5,10,600
579,1644189072.3019147,1644189072.31225,lock,64,120,5,10,600
580,1644189072.3122532,1644189072.3228617,lock,64,120,5,10,600
581,1644189072.322865,1644189072.3333185,lock,64,120,5,10,600
582,1644189072.3333218,1644189072.3443007,lock,64,120,5,10,600
583,1644189072.3443048,1644189072.3554652,lock,64,120,5,10,600
584,1644189072.3554685,1644189072.366459,lock,64,120,5,10,600
585,1644189072.366462,1644189072.3767588,lock,64,120,5,10,600
586,1644189072.3767622,1644189072.3869135,lock,64,120,5,10,600
587,1644189072.386917,1644189072.3969007,lock,64,120,5,10,600
588,1644189072.396904,1644189072.4071784,lock,64,120,5,10,600
589,1644189072.407183,1644189072.4180763,lock,64,120,5,10,600
590,1644189072.4180794,1644189072.4288719,lock,64,120,5,10,600
591,1644189072.4288752,1644189072.4397748,lock,64,120,5,10,600
592,1644189072.4397783,1644189072.4502375,lock,64,120,5,10,600
593,1644189072.450241,1644189072.4618323,lock,64,120,5,10,600
594,1644189072.4618359,1644189072.4721186,lock,64,120,5,10,600
595,1644189072.472122,1644189072.4821377,lock,64,120,5,10,600
596,1644189072.4821408,1644189072.492364,lock,64,120,5,10,600
597,1644189072.4923673,1644189072.5030992,lock,64,120,5,10,600
598,1644189072.5031028,1644189072.5151198,lock,64,120,5,10,600
599,1644189072.515124,1644189072.5260475,lock,64,120,5,10,600
600,1644189065.5198052,-1.0,lock,64,120,5,10,600
601,1644189072.5260508,-2.0,lock,64,120,5,10,600
