,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188586.0380936,1644188586.0480454,lock,64,120,3,5,600
430,1644188586.048049,1644188586.0583262,lock,64,120,3,5,600
431,1644188586.0583293,1644188586.0701766,lock,64,120,3,5,600
432,1644188586.0701802,1644188586.0804665,lock,64,120,3,5,600
433,1644188586.08047,1644188586.0907128,lock,64,120,3,5,600
434,1644188586.0907164,1644188586.1007957,lock,64,120,3,5,600
435,1644188586.100799,1644188586.1110802,lock,64,120,3,5,600
436,1644188586.1110837,1644188586.12173,lock,64,120,3,5,600
437,1644188586.1217337,1644188586.1321473,lock,64,120,3,5,600
438,1644188586.1321504,1644188586.1420164,lock,64,120,3,5,600
439,1644188586.14202,1644188586.1520355,lock,64,120,3,5,600
440,1644188586.1520388,1644188586.1624503,lock,64,120,3,5,600
441,1644188586.1624537,1644188586.1725183,lock,64,120,3,5,600
442,1644188586.1725216,1644188586.1830168,lock,64,120,3,5,600
443,1644188586.18302,1644188586.193558,lock,64,120,3,5,600
444,1644188586.1935616,1644188586.2039213,lock,64,120,3,5,600
445,1644188586.2039247,1644188586.2139072,lock,64,120,3,5,600
446,1644188586.2139106,1644188586.2248795,lock,64,120,3,5,600
447,1644188586.2248828,1644188586.238353,lock,64,120,3,5,600
448,1644188586.2383566,1644188586.2497559,lock,64,120,3,5,600
449,1644188586.2497592,1644188586.2606626,lock,64,120,3,5,600
450,1644188586.260666,1644188586.271164,lock,64,120,3,5,600
451,1644188586.2711673,1644188586.2816072,lock,64,120,3,5,600
452,1644188586.2816107,1644188586.2924104,lock,64,120,3,5,600
453,1644188586.292414,1644188586.3031483,lock,64,120,3,5,600
454,1644188586.3031516,1644188586.3134665,lock,64,120,3,5,600
455,1644188586.3134701,1644188586.3233438,lock,64,120,3,5,600
456,1644188586.323347,1644188586.3338258,lock,64,120,3,5,600
457,1644188586.3338292,1644188586.3438792,lock,64,120,3,5,600
458,1644188586.3438826,1644188586.3538165,lock,64,120,3,5,600
459,1644188586.3538198,1644188586.3680282,lock,64,120,3,5,600
460,1644188586.3680317,1644188586.3783019,lock,64,120,3,5,600
461,1644188586.3783052,1644188586.3889556,lock,64,120,3,5,600
462,1644188586.388959,1644188586.4000099,lock,64,120,3,5,600
463,1644188586.400014,1644188586.4106047,lock,64,120,3,5,600
464,1644188586.410608,1644188586.421309,lock,64,120,3,5,600
465,1644188586.4213126,1644188586.432126,lock,64,120,3,5,600
466,1644188586.4321294,1644188586.4432044,lock,64,120,3,5,600
467,1644188586.4432077,1644188586.4570248,lock,64,120,3,5,600
468,1644188586.4570284,1644188586.467322,lock,64,120,3,5,600
469,1644188586.4673257,1644188586.4781842,lock,64,120,3,5,600
470,1644188586.4781878,1644188586.4883163,lock,64,120,3,5,600
471,1644188586.4883196,1644188586.4983847,lock,64,120,3,5,600
472,1644188586.498388,1644188586.509828,lock,64,120,3,5,600
473,1644188586.5098314,1644188586.5202394,lock,64,120,3,5,600
474,1644188586.5202427,1644188586.530639,lock,64,120,3,5,600
475,1644188586.5306423,1644188586.5405622,lock,64,120,3,5,600
476,1644188586.5405655,1644188586.5507255,lock,64,120,3,5,600
477,1644188586.550729,1644188586.5612113,lock,64,120,3,5,600
478,1644188586.5612147,1644188586.5715806,lock,64,120,3,5,600
479,1644188586.5715842,1644188586.5818055,lock,64,120,3,5,600
480,1644188586.5818088,1644188586.5918138,lock,64,120,3,5,600
481,1644188586.5918171,1644188586.6019156,lock,64,120,3,5,600
482,1644188586.601919,1644188586.6119463,lock,64,120,3,5,600
483,1644188586.61195,1644188586.6229289,lock,64,120,3,5,600
484,1644188586.6229324,1644188586.6329389,lock,64,120,3,5,600
485,1644188586.632942,1644188586.6432717,lock,64,120,3,5,600
486,1644188586.6432753,1644188586.654293,lock,64,120,3,5,600
487,1644188586.6542964,1644188586.6643505,lock,64,120,3,5,600
488,1644188586.664354,1644188586.6752958,lock,64,120,3,5,600
489,1644188586.6752992,1644188586.6859336,lock,64,120,3,5,600
490,1644188586.6859372,1644188586.6986291,lock,64,120,3,5,600
491,1644188586.6986325,1644188586.7090566,lock,64,120,3,5,600
492,1644188586.70906,1644188586.7193556,lock,64,120,3,5,600
493,1644188586.719359,1644188586.7342017,lock,64,120,3,5,600
494,1644188586.734205,1644188586.7450078,lock,64,120,3,5,600
495,1644188586.745011,1644188586.7563293,lock,64,120,3,5,600
496,1644188586.756333,1644188586.7669976,lock,64,120,3,5,600
497,1644188586.767001,1644188586.7774243,lock,64,120,3,5,600
498,1644188586.7774277,1644188586.7876425,lock,64,120,3,5,600
499,1644188586.787646,1644188586.798456,lock,64,120,3,5,600
500,1644188586.7984593,1644188586.809208,lock,64,120,3,5,600
501,1644188586.8092115,1644188586.8200636,lock,64,120,3,5,600
502,1644188586.820067,1644188586.8307493,lock,64,120,3,5,600
503,1644188586.8307528,1644188586.8413265,lock,64,120,3,5,600
504,1644188586.8413298,1644188586.8514643,lock,64,120,3,5,600
505,1644188586.8514676,1644188586.8615992,lock,64,120,3,5,600
506,1644188586.8616028,1644188586.8723848,lock,64,120,3,5,600
507,1644188586.8723884,1644188586.8830557,lock,64,120,3,5,600
508,1644188586.883059,1644188586.8937597,lock,64,120,3,5,600
509,1644188586.893763,1644188586.9041965,lock,64,120,3,5,600
510,1644188586.9041998,1644188586.9145606,lock,64,120,3,5,600
511,1644188586.914564,1644188586.9251127,lock,64,120,3,5,600
512,1644188586.925116,1644188586.935352,lock,64,120,3,5,600
513,1644188586.9353554,1644188586.9457355,lock,64,120,3,5,600
514,1644188586.945739,1644188586.9561167,lock,64,120,3,5,600
515,1644188586.95612,1644188586.966675,lock,64,120,3,5,600
516,1644188586.9666784,1644188586.9769013,lock,64,120,3,5,600
517,1644188586.9769046,1644188586.9871066,lock,64,120,3,5,600
518,1644188586.98711,1644188586.997324,lock,64,120,3,5,600
519,1644188586.9973273,1644188587.0075378,lock,64,120,3,5,600
520,1644188587.0075412,1644188587.0178185,lock,64,120,3,5,600
521,1644188587.0178218,1644188587.028047,lock,64,120,3,5,600
522,1644188587.0280504,1644188587.0383122,lock,64,120,3,5,600
523,1644188587.0383155,1644188587.0487664,lock,64,120,3,5,600
524,1644188587.0487702,1644188587.0597732,lock,64,120,3,5,600
525,1644188587.0597768,1644188587.0698287,lock,64,120,3,5,600
526,1644188587.0698326,1644188587.0797727,lock,64,120,3,5,600
527,1644188587.0797768,1644188587.090106,lock,64,120,3,5,600
528,1644188587.0901096,1644188587.100136,lock,64,120,3,5,600
529,1644188587.1001396,1644188587.1103306,lock,64,120,3,5,600
530,1644188587.110334,1644188587.120282,lock,64,120,3,5,600
531,1644188587.1202853,1644188587.130613,lock,64,120,3,5,600
532,1644188587.1306171,1644188587.1416693,lock,64,120,3,5,600
533,1644188587.1416728,1644188587.151881,lock,64,120,3,5,600
534,1644188587.1518846,1644188587.1626701,lock,64,120,3,5,600
535,1644188587.1626737,1644188587.1772485,lock,64,120,3,5,600
536,1644188587.177252,1644188587.1880555,lock,64,120,3,5,600
537,1644188587.1880589,1644188587.1981344,lock,64,120,3,5,600
538,1644188587.198139,1644188587.2084107,lock,64,120,3,5,600
539,1644188587.2084143,1644188587.2196212,lock,64,120,3,5,600
540,1644188587.2196248,1644188587.2337937,lock,64,120,3,5,600
541,1644188587.233797,1644188587.244337,lock,64,120,3,5,600
542,1644188587.2443404,1644188587.25461,lock,64,120,3,5,600
543,1644188587.2546134,1644188587.2677584,lock,64,120,3,5,600
544,1644188587.2677617,1644188587.27809,lock,64,120,3,5,600
545,1644188587.2780933,1644188587.2879786,lock,64,120,3,5,600
546,1644188587.287982,1644188587.2990026,lock,64,120,3,5,600
547,1644188587.2990057,1644188587.3099856,lock,64,120,3,5,600
548,1644188587.3099892,1644188587.321371,lock,64,120,3,5,600
549,1644188587.3213744,1644188587.3310766,lock,64,120,3,5,600
550,1644188587.3310802,1644188587.3410995,lock,64,120,3,5,600
551,1644188587.3411028,1644188587.3511696,lock,64,120,3,5,600
552,1644188587.351173,1644188587.3655167,lock,64,120,3,5,600
553,1644188587.3655202,1644188587.3754387,lock,64,120,3,5,600
554,1644188587.3754423,1644188587.3868005,lock,64,120,3,5,600
555,1644188587.3868039,1644188587.3971262,lock,64,120,3,5,600
556,1644188587.3971295,1644188587.4073186,lock,64,120,3,5,600
557,1644188587.407322,1644188587.4175909,lock,64,120,3,5,600
558,1644188587.4175942,1644188587.4284663,lock,64,120,3,5,600
559,1644188587.4284697,1644188587.438959,lock,64,120,3,5,600
560,1644188587.4389622,1644188587.4545982,lock,64,120,3,5,600
561,1644188587.4546015,1644188587.4651942,lock,64,120,3,5,600
562,1644188587.4651983,1644188587.4757762,lock,64,120,3,5,600
563,1644188587.4757795,1644188587.485688,lock,64,120,3,5,600
564,1644188587.4856913,1644188587.4959953,lock,64,120,3,5,600
565,1644188587.4959989,1644188587.506324,lock,64,120,3,5,600
566,1644188587.5063274,1644188587.5166636,lock,64,120,3,5,600
567,1644188587.516667,1644188587.526892,lock,64,120,3,5,600
568,1644188587.5268953,1644188587.5370936,lock,64,120,3,5,600
569,1644188587.537097,1644188587.5474637,lock,64,120,3,5,600
570,1644188587.5474672,1644188587.5575933,lock,64,120,3,5,600
571,1644188587.5575967,1644188587.5686524,lock,64,120,3,5,600
572,1644188587.5686557,1644188587.579259,lock,64,120,3,5,600
573,1644188587.5792623,1644188587.5912871,lock,64,120,3,5,600
574,1644188587.59129,1644188587.6016655,lock,64,120,3,5,600
575,1644188587.6016688,1644188587.6123605,lock,64,120,3,5,600
576,1644188587.6123638,1644188587.6227586,lock,64,120,3,5,600
577,1644188587.6227622,1644188587.6330926,lock,64,120,3,5,600
578,1644188587.6330962,1644188587.6431696,lock,64,120,3,5,600
579,1644188587.643173,1644188587.6534076,lock,64,120,3,5,600
580,1644188587.653411,1644188587.663852,lock,64,120,3,5,600
581,1644188587.6638553,1644188587.6744254,lock,64,120,3,5,600
582,1644188587.674429,1644188587.6846344,lock,64,120,3,5,600
583,1644188587.6846378,1644188587.6954567,lock,64,120,3,5,600
584,1644188587.6954603,1644188587.7061117,lock,64,120,3,5,600
585,1644188587.706115,1644188587.7167175,lock,64,120,3,5,600
586,1644188587.7167208,1644188587.7266748,lock,64,120,3,5,600
587,1644188587.7266781,1644188587.7401805,lock,64,120,3,5,600
588,1644188587.740184,1644188587.752987,lock,64,120,3,5,600
589,1644188587.7529902,1644188587.7636893,lock,64,120,3,5,600
590,1644188587.7636926,1644188587.7742965,lock,64,120,3,5,600
591,1644188587.7742999,1644188587.7848551,lock,64,120,3,5,600
592,1644188587.7848585,1644188587.7952147,lock,64,120,3,5,600
593,1644188587.795218,1644188587.8065155,lock,64,120,3,5,600
594,1644188587.8065188,1644188587.8169975,lock,64,120,3,5,600
595,1644188587.8170009,1644188587.8290257,lock,64,120,3,5,600
596,1644188587.8290293,1644188587.840324,lock,64,120,3,5,600
597,1644188587.8403273,1644188587.8511972,lock,64,120,3,5,600
598,1644188587.8512006,1644188587.8623204,lock,64,120,3,5,600
599,1644188587.8623245,1644188587.8726463,lock,64,120,3,5,600
600,1644188580.9142666,-1.0,lock,64,120,3,5,600
601,1644188587.8726497,-2.0,lock,64,120,3,5,600
