,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188899.8234012,1644188899.8352118,lock,64,120,3,8,600
430,1644188899.8352153,1644188899.846138,lock,64,120,3,8,600
431,1644188899.8461413,1644188899.8568566,lock,64,120,3,8,600
432,1644188899.85686,1644188899.8686554,lock,64,120,3,8,600
433,1644188899.8686588,1644188899.8927236,lock,64,120,3,8,600
434,1644188899.8927271,1644188899.9038517,lock,64,120,3,8,600
435,1644188899.9038553,1644188899.9155035,lock,64,120,3,8,600
436,1644188899.9155068,1644188899.9270182,lock,64,120,3,8,600
437,1644188899.9270222,1644188899.9392192,lock,64,120,3,8,600
438,1644188899.9392226,1644188899.9509425,lock,64,120,3,8,600
439,1644188899.9509468,1644188899.9621677,lock,64,120,3,8,600
440,1644188899.9621708,1644188899.9733388,lock,64,120,3,8,600
441,1644188899.9733434,1644188899.98817,lock,64,120,3,8,600
442,1644188899.9881744,1644188899.9990835,lock,64,120,3,8,600
443,1644188899.9990869,1644188900.0097148,lock,64,120,3,8,600
444,1644188900.0097184,1644188900.020142,lock,64,120,3,8,600
445,1644188900.020146,1644188900.0314844,lock,64,120,3,8,600
446,1644188900.031488,1644188900.045726,lock,64,120,3,8,600
447,1644188900.0457299,1644188900.058419,lock,64,120,3,8,600
448,1644188900.0584233,1644188900.0701797,lock,64,120,3,8,600
449,1644188900.0701833,1644188900.084719,lock,64,120,3,8,600
450,1644188900.0847223,1644188900.097261,lock,64,120,3,8,600
451,1644188900.0972655,1644188900.108445,lock,64,120,3,8,600
452,1644188900.1084485,1644188900.1196518,lock,64,120,3,8,600
453,1644188900.1196551,1644188900.1302912,lock,64,120,3,8,600
454,1644188900.1302955,1644188900.1419294,lock,64,120,3,8,600
455,1644188900.1419327,1644188900.1522315,lock,64,120,3,8,600
456,1644188900.1522348,1644188900.1628404,lock,64,120,3,8,600
457,1644188900.1628444,1644188900.173683,lock,64,120,3,8,600
458,1644188900.1736863,1644188900.1845884,lock,64,120,3,8,600
459,1644188900.1845918,1644188900.1957605,lock,64,120,3,8,600
460,1644188900.1957648,1644188900.2067862,lock,64,120,3,8,600
461,1644188900.2067897,1644188900.2177088,lock,64,120,3,8,600
462,1644188900.2177124,1644188900.2296283,lock,64,120,3,8,600
463,1644188900.2296329,1644188900.2402542,lock,64,120,3,8,600
464,1644188900.2402577,1644188900.251914,lock,64,120,3,8,600
465,1644188900.2519176,1644188900.26227,lock,64,120,3,8,600
466,1644188900.2622733,1644188900.2846572,lock,64,120,3,8,600
467,1644188900.2846606,1644188900.2953987,lock,64,120,3,8,600
468,1644188900.295402,1644188900.3081222,lock,64,120,3,8,600
469,1644188900.3081255,1644188900.3194675,lock,64,120,3,8,600
470,1644188900.3194716,1644188900.3299456,lock,64,120,3,8,600
471,1644188900.3299487,1644188900.3434975,lock,64,120,3,8,600
472,1644188900.343501,1644188900.3544984,lock,64,120,3,8,600
473,1644188900.3545017,1644188900.3716881,lock,64,120,3,8,600
474,1644188900.3716915,1644188900.3900867,lock,64,120,3,8,600
475,1644188900.39009,1644188900.401432,lock,64,120,3,8,600
476,1644188900.401436,1644188900.4213026,lock,64,120,3,8,600
477,1644188900.421307,1644188900.4329402,lock,64,120,3,8,600
478,1644188900.4329445,1644188900.4474938,lock,64,120,3,8,600
479,1644188900.4474974,1644188900.4591396,lock,64,120,3,8,600
480,1644188900.459143,1644188900.470357,lock,64,120,3,8,600
481,1644188900.4703617,1644188900.4814713,lock,64,120,3,8,600
482,1644188900.4814746,1644188900.4920466,lock,64,120,3,8,600
483,1644188900.49205,1644188900.503577,lock,64,120,3,8,600
484,1644188900.5035803,1644188900.5163517,lock,64,120,3,8,600
485,1644188900.5163558,1644188900.5275948,lock,64,120,3,8,600
486,1644188900.5275984,1644188900.538463,lock,64,120,3,8,600
487,1644188900.5384665,1644188900.5495868,lock,64,120,3,8,600
488,1644188900.5495903,1644188900.5599787,lock,64,120,3,8,600
489,1644188900.5599823,1644188900.5707674,lock,64,120,3,8,600
490,1644188900.5707707,1644188900.5866587,lock,64,120,3,8,600
491,1644188900.586662,1644188900.5973024,lock,64,120,3,8,600
492,1644188900.5973058,1644188900.607763,lock,64,120,3,8,600
493,1644188900.6077664,1644188900.6183755,lock,64,120,3,8,600
494,1644188900.6183798,1644188900.629566,lock,64,120,3,8,600
495,1644188900.6295695,1644188900.6403222,lock,64,120,3,8,600
496,1644188900.6403255,1644188900.650932,lock,64,120,3,8,600
497,1644188900.6509356,1644188900.6613617,lock,64,120,3,8,600
498,1644188900.661365,1644188900.6764562,lock,64,120,3,8,600
499,1644188900.6764596,1644188900.6868587,lock,64,120,3,8,600
500,1644188900.6868618,1644188900.6974366,lock,64,120,3,8,600
501,1644188900.69744,1644188900.7081146,lock,64,120,3,8,600
502,1644188900.708118,1644188900.720305,lock,64,120,3,8,600
503,1644188900.7203083,1644188900.7315807,lock,64,120,3,8,600
504,1644188900.731584,1644188900.7458937,lock,64,120,3,8,600
505,1644188900.745897,1644188900.7597315,lock,64,120,3,8,600
506,1644188900.7597349,1644188900.7725754,lock,64,120,3,8,600
507,1644188900.7725787,1644188900.7873182,lock,64,120,3,8,600
508,1644188900.7873216,1644188900.8002062,lock,64,120,3,8,600
509,1644188900.8002098,1644188900.8110633,lock,64,120,3,8,600
510,1644188900.8110666,1644188900.8214595,lock,64,120,3,8,600
511,1644188900.821463,1644188900.8321335,lock,64,120,3,8,600
512,1644188900.8321369,1644188900.842867,lock,64,120,3,8,600
513,1644188900.8428702,1644188900.8584545,lock,64,120,3,8,600
514,1644188900.8584578,1644188900.869174,lock,64,120,3,8,600
515,1644188900.8691773,1644188900.8798454,lock,64,120,3,8,600
516,1644188900.8798487,1644188900.8909535,lock,64,120,3,8,600
517,1644188900.8909569,1644188900.9020379,lock,64,120,3,8,600
518,1644188900.9020412,1644188900.913257,lock,64,120,3,8,600
519,1644188900.9132602,1644188900.930187,lock,64,120,3,8,600
520,1644188900.9301903,1644188900.9411554,lock,64,120,3,8,600
521,1644188900.9411588,1644188900.951433,lock,64,120,3,8,600
522,1644188900.9514363,1644188900.962222,lock,64,120,3,8,600
523,1644188900.9622254,1644188900.972748,lock,64,120,3,8,600
524,1644188900.9727514,1644188900.9838328,lock,64,120,3,8,600
525,1644188900.983836,1644188900.9946005,lock,64,120,3,8,600
526,1644188900.994604,1644188901.0095098,lock,64,120,3,8,600
527,1644188901.009515,1644188901.0226123,lock,64,120,3,8,600
528,1644188901.022616,1644188901.033464,lock,64,120,3,8,600
529,1644188901.0334673,1644188901.043863,lock,64,120,3,8,600
530,1644188901.0438664,1644188901.054836,lock,64,120,3,8,600
531,1644188901.0548394,1644188901.0655088,lock,64,120,3,8,600
532,1644188901.0655122,1644188901.0817165,lock,64,120,3,8,600
533,1644188901.0817196,1644188901.0941489,lock,64,120,3,8,600
534,1644188901.0941522,1644188901.1048455,lock,64,120,3,8,600
535,1644188901.104849,1644188901.115454,lock,64,120,3,8,600
536,1644188901.1154575,1644188901.1257415,lock,64,120,3,8,600
537,1644188901.1257448,1644188901.1371884,lock,64,120,3,8,600
538,1644188901.1371918,1644188901.1475255,lock,64,120,3,8,600
539,1644188901.147529,1644188901.1583042,lock,64,120,3,8,600
540,1644188901.1583076,1644188901.1686769,lock,64,120,3,8,600
541,1644188901.1686802,1644188901.1792846,lock,64,120,3,8,600
542,1644188901.1792881,1644188901.1898642,lock,64,120,3,8,600
543,1644188901.1898677,1644188901.20294,lock,64,120,3,8,600
544,1644188901.2029433,1644188901.213716,lock,64,120,3,8,600
545,1644188901.2137194,1644188901.2248144,lock,64,120,3,8,600
546,1644188901.2248178,1644188901.235316,lock,64,120,3,8,600
547,1644188901.2353196,1644188901.2467918,lock,64,120,3,8,600
548,1644188901.2467954,1644188901.2580736,lock,64,120,3,8,600
549,1644188901.2580771,1644188901.2688668,lock,64,120,3,8,600
550,1644188901.26887,1644188901.2797613,lock,64,120,3,8,600
551,1644188901.2797647,1644188901.2901387,lock,64,120,3,8,600
552,1644188901.290142,1644188901.3005793,lock,64,120,3,8,600
553,1644188901.3005826,1644188901.3111467,lock,64,120,3,8,600
554,1644188901.31115,1644188901.3219028,lock,64,120,3,8,600
555,1644188901.3219063,1644188901.3325467,lock,64,120,3,8,600
556,1644188901.3325512,1644188901.3429897,lock,64,120,3,8,600
557,1644188901.3429933,1644188901.3544598,lock,64,120,3,8,600
558,1644188901.3544633,1644188901.3655748,lock,64,120,3,8,600
559,1644188901.3655784,1644188901.3775709,lock,64,120,3,8,600
560,1644188901.3775742,1644188901.3881521,lock,64,120,3,8,600
561,1644188901.3881557,1644188901.4052527,lock,64,120,3,8,600
562,1644188901.4052565,1644188901.4156811,lock,64,120,3,8,600
563,1644188901.4156847,1644188901.4268258,lock,64,120,3,8,600
564,1644188901.4268293,1644188901.4370146,lock,64,120,3,8,600
565,1644188901.437018,1644188901.4472935,lock,64,120,3,8,600
566,1644188901.4472969,1644188901.458046,lock,64,120,3,8,600
567,1644188901.4580493,1644188901.4684691,lock,64,120,3,8,600
568,1644188901.4684725,1644188901.4788096,lock,64,120,3,8,600
569,1644188901.4788132,1644188901.4905663,lock,64,120,3,8,600
570,1644188901.4905698,1644188901.5015028,lock,64,120,3,8,600
571,1644188901.5015063,1644188901.5121589,lock,64,120,3,8,600
572,1644188901.5121624,1644188901.5234826,lock,64,120,3,8,600
573,1644188901.523486,1644188901.5350409,lock,64,120,3,8,600
574,1644188901.5350442,1644188901.545582,lock,64,120,3,8,600
575,1644188901.5455854,1644188901.556356,lock,64,120,3,8,600
576,1644188901.556359,1644188901.5668344,lock,64,120,3,8,600
577,1644188901.5668378,1644188901.5778546,lock,64,120,3,8,600
578,1644188901.577858,1644188901.5880313,lock,64,120,3,8,600
579,1644188901.5880346,1644188901.5985613,lock,64,120,3,8,600
580,1644188901.5985649,1644188901.6088705,lock,64,120,3,8,600
581,1644188901.608874,1644188901.619822,lock,64,120,3,8,600
582,1644188901.6198256,1644188901.6303823,lock,64,120,3,8,600
583,1644188901.6303856,1644188901.6410127,lock,64,120,3,8,600
584,1644188901.641016,1644188901.6518145,lock,64,120,3,8,600
585,1644188901.651818,1644188901.6622782,lock,64,120,3,8,600
586,1644188901.6622815,1644188901.6732764,lock,64,120,3,8,600
587,1644188901.6732798,1644188901.6844108,lock,64,120,3,8,600
588,1644188901.6844141,1644188901.6966224,lock,64,120,3,8,600
589,1644188901.6966257,1644188901.7072759,lock,64,120,3,8,600
590,1644188901.7072794,1644188901.7174094,lock,64,120,3,8,600
591,1644188901.7174127,1644188901.7276728,lock,64,120,3,8,600
592,1644188901.7276762,1644188901.7380757,lock,64,120,3,8,600
593,1644188901.7380793,1644188901.749871,lock,64,120,3,8,600
594,1644188901.7498746,1644188901.7607267,lock,64,120,3,8,600
595,1644188901.76073,1644188901.7713778,lock,64,120,3,8,600
596,1644188901.7713811,1644188901.782003,lock,64,120,3,8,600
597,1644188901.7820065,1644188901.7926908,lock,64,120,3,8,600
598,1644188901.7926943,1644188901.8038151,lock,64,120,3,8,600
599,1644188901.8038192,1644188901.814753,lock,64,120,3,8,600
600,1644188894.6884446,-1.0,lock,64,120,3,8,600
601,1644188901.8147564,-2.0,lock,64,120,3,8,600
