,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188975.25677,1644188975.2673156,lock,64,120,6,9,600
429,1644188975.2673192,1644188975.2773438,lock,64,120,6,9,600
430,1644188975.2773473,1644188975.2882478,lock,64,120,6,9,600
431,1644188975.2882512,1644188975.2989361,lock,64,120,6,9,600
432,1644188975.2989397,1644188975.309575,lock,64,120,6,9,600
433,1644188975.3095784,1644188975.32044,lock,64,120,6,9,600
434,1644188975.3204436,1644188975.3317463,lock,64,120,6,9,600
435,1644188975.33175,1644188975.342361,lock,64,120,6,9,600
436,1644188975.3423648,1644188975.3536315,lock,64,120,6,9,600
437,1644188975.3536358,1644188975.3646648,lock,64,120,6,9,600
438,1644188975.3646693,1644188975.3765445,lock,64,120,6,9,600
439,1644188975.376548,1644188975.3868227,lock,64,120,6,9,600
440,1644188975.3868263,1644188975.3976562,lock,64,120,6,9,600
441,1644188975.39766,1644188975.4082837,lock,64,120,6,9,600
442,1644188975.4082875,1644188975.4189491,lock,64,120,6,9,600
443,1644188975.4189534,1644188975.429615,lock,64,120,6,9,600
444,1644188975.4296196,1644188975.440116,lock,64,120,6,9,600
445,1644188975.4401193,1644188975.4506772,lock,64,120,6,9,600
446,1644188975.4506805,1644188975.4616387,lock,64,120,6,9,600
447,1644188975.4616423,1644188975.4723148,lock,64,120,6,9,600
448,1644188975.4723184,1644188975.4828594,lock,64,120,6,9,600
449,1644188975.4828634,1644188975.4933217,lock,64,120,6,9,600
450,1644188975.493325,1644188975.5034516,lock,64,120,6,9,600
451,1644188975.5034564,1644188975.513915,lock,64,120,6,9,600
452,1644188975.5139184,1644188975.5244095,lock,64,120,6,9,600
453,1644188975.5244129,1644188975.5353189,lock,64,120,6,9,600
454,1644188975.5353222,1644188975.5453198,lock,64,120,6,9,600
455,1644188975.545323,1644188975.5556424,lock,64,120,6,9,600
456,1644188975.5556464,1644188975.5662992,lock,64,120,6,9,600
457,1644188975.5663025,1644188975.5766008,lock,64,120,6,9,600
458,1644188975.5766044,1644188975.58702,lock,64,120,6,9,600
459,1644188975.5870233,1644188975.5975335,lock,64,120,6,9,600
460,1644188975.597537,1644188975.6088793,lock,64,120,6,9,600
461,1644188975.608883,1644188975.6198003,lock,64,120,6,9,600
462,1644188975.6198046,1644188975.6313446,lock,64,120,6,9,600
463,1644188975.6313488,1644188975.6413426,lock,64,120,6,9,600
464,1644188975.6413462,1644188975.6518624,lock,64,120,6,9,600
465,1644188975.6518655,1644188975.662785,lock,64,120,6,9,600
466,1644188975.6627884,1644188975.673381,lock,64,120,6,9,600
467,1644188975.6733854,1644188975.6838598,lock,64,120,6,9,600
468,1644188975.6838634,1644188975.6945386,lock,64,120,6,9,600
469,1644188975.694542,1644188975.7098298,lock,64,120,6,9,600
470,1644188975.7098331,1644188975.72026,lock,64,120,6,9,600
471,1644188975.7202635,1644188975.7306468,lock,64,120,6,9,600
472,1644188975.7306502,1644188975.7409952,lock,64,120,6,9,600
473,1644188975.7409985,1644188975.7511377,lock,64,120,6,9,600
474,1644188975.7511413,1644188975.761385,lock,64,120,6,9,600
475,1644188975.7613885,1644188975.7716167,lock,64,120,6,9,600
476,1644188975.7716203,1644188975.782767,lock,64,120,6,9,600
477,1644188975.7827706,1644188975.7935078,lock,64,120,6,9,600
478,1644188975.7935112,1644188975.8076332,lock,64,120,6,9,600
479,1644188975.8076365,1644188975.8188558,lock,64,120,6,9,600
480,1644188975.81886,1644188975.8289623,lock,64,120,6,9,600
481,1644188975.8289657,1644188975.8396525,lock,64,120,6,9,600
482,1644188975.8396566,1644188975.850376,lock,64,120,6,9,600
483,1644188975.8503795,1644188975.8605962,lock,64,120,6,9,600
484,1644188975.8605998,1644188975.8719332,lock,64,120,6,9,600
485,1644188975.871938,1644188975.8828351,lock,64,120,6,9,600
486,1644188975.8828387,1644188975.8933918,lock,64,120,6,9,600
487,1644188975.8933952,1644188975.9038868,lock,64,120,6,9,600
488,1644188975.9038904,1644188975.9143643,lock,64,120,6,9,600
489,1644188975.9143677,1644188975.9254992,lock,64,120,6,9,600
490,1644188975.9255037,1644188975.9369204,lock,64,120,6,9,600
491,1644188975.936924,1644188975.9475174,lock,64,120,6,9,600
492,1644188975.9475217,1644188975.9587388,lock,64,120,6,9,600
493,1644188975.9587424,1644188975.969769,lock,64,120,6,9,600
494,1644188975.9697726,1644188975.98001,lock,64,120,6,9,600
495,1644188975.9800136,1644188975.9912388,lock,64,120,6,9,600
496,1644188975.9912434,1644188976.0031753,lock,64,120,6,9,600
497,1644188976.0031788,1644188976.013886,lock,64,120,6,9,600
498,1644188976.0138893,1644188976.0246477,lock,64,120,6,9,600
499,1644188976.0246515,1644188976.0365336,lock,64,120,6,9,600
500,1644188976.0365372,1644188976.047393,lock,64,120,6,9,600
501,1644188976.0473967,1644188976.0584328,lock,64,120,6,9,600
502,1644188976.0584378,1644188976.07072,lock,64,120,6,9,600
503,1644188976.0707238,1644188976.0813208,lock,64,120,6,9,600
504,1644188976.081324,1644188976.092163,lock,64,120,6,9,600
505,1644188976.0921667,1644188976.1032643,lock,64,120,6,9,600
506,1644188976.103268,1644188976.1147907,lock,64,120,6,9,600
507,1644188976.1147943,1644188976.12591,lock,64,120,6,9,600
508,1644188976.1259134,1644188976.1372974,lock,64,120,6,9,600
509,1644188976.1373007,1644188976.1479862,lock,64,120,6,9,600
510,1644188976.1479895,1644188976.1587327,lock,64,120,6,9,600
511,1644188976.1587362,1644188976.1689036,lock,64,120,6,9,600
512,1644188976.1689084,1644188976.179713,lock,64,120,6,9,600
513,1644188976.1797175,1644188976.1906,lock,64,120,6,9,600
514,1644188976.1906035,1644188976.2016635,lock,64,120,6,9,600
515,1644188976.201667,1644188976.2130706,lock,64,120,6,9,600
516,1644188976.213074,1644188976.2242718,lock,64,120,6,9,600
517,1644188976.2242754,1644188976.2358162,lock,64,120,6,9,600
518,1644188976.2358198,1644188976.2477083,lock,64,120,6,9,600
519,1644188976.2477117,1644188976.2586021,lock,64,120,6,9,600
520,1644188976.2586057,1644188976.2703664,lock,64,120,6,9,600
521,1644188976.2703698,1644188976.2804902,lock,64,120,6,9,600
522,1644188976.2804935,1644188976.2918367,lock,64,120,6,9,600
523,1644188976.2918403,1644188976.3052545,lock,64,120,6,9,600
524,1644188976.3052588,1644188976.3170252,lock,64,120,6,9,600
525,1644188976.3170288,1644188976.33022,lock,64,120,6,9,600
526,1644188976.3302236,1644188976.3411891,lock,64,120,6,9,600
527,1644188976.3411932,1644188976.3519573,lock,64,120,6,9,600
528,1644188976.3519616,1644188976.3635666,lock,64,120,6,9,600
529,1644188976.3635705,1644188976.3747778,lock,64,120,6,9,600
530,1644188976.3747814,1644188976.385588,lock,64,120,6,9,600
531,1644188976.3855915,1644188976.3966103,lock,64,120,6,9,600
532,1644188976.3966136,1644188976.408002,lock,64,120,6,9,600
533,1644188976.4080055,1644188976.4180653,lock,64,120,6,9,600
534,1644188976.4180698,1644188976.4297123,lock,64,120,6,9,600
535,1644188976.4297156,1644188976.4400113,lock,64,120,6,9,600
536,1644188976.4400146,1644188976.4512084,lock,64,120,6,9,600
537,1644188976.4512117,1644188976.4615886,lock,64,120,6,9,600
538,1644188976.461592,1644188976.4736295,lock,64,120,6,9,600
539,1644188976.473633,1644188976.484184,lock,64,120,6,9,600
540,1644188976.4841876,1644188976.4948816,lock,64,120,6,9,600
541,1644188976.4948862,1644188976.5065303,lock,64,120,6,9,600
542,1644188976.5065343,1644188976.516922,lock,64,120,6,9,600
543,1644188976.5169253,1644188976.527516,lock,64,120,6,9,600
544,1644188976.5275192,1644188976.5381389,lock,64,120,6,9,600
545,1644188976.5381424,1644188976.5502923,lock,64,120,6,9,600
546,1644188976.5502958,1644188976.5614212,lock,64,120,6,9,600
547,1644188976.5614245,1644188976.5750477,lock,64,120,6,9,600
548,1644188976.5750513,1644188976.5853217,lock,64,120,6,9,600
549,1644188976.5853252,1644188976.5975955,lock,64,120,6,9,600
550,1644188976.597599,1644188976.6096473,lock,64,120,6,9,600
551,1644188976.6096506,1644188976.6204467,lock,64,120,6,9,600
552,1644188976.6204503,1644188976.631126,lock,64,120,6,9,600
553,1644188976.6311295,1644188976.6413267,lock,64,120,6,9,600
554,1644188976.64133,1644188976.6515164,lock,64,120,6,9,600
555,1644188976.65152,1644188976.661839,lock,64,120,6,9,600
556,1644188976.6618426,1644188976.6724446,lock,64,120,6,9,600
557,1644188976.672448,1644188976.6851459,lock,64,120,6,9,600
558,1644188976.6851492,1644188976.6954515,lock,64,120,6,9,600
559,1644188976.6954558,1644188976.7087352,lock,64,120,6,9,600
560,1644188976.7087388,1644188976.7190645,lock,64,120,6,9,600
561,1644188976.7190678,1644188976.729338,lock,64,120,6,9,600
562,1644188976.7293413,1644188976.7395842,lock,64,120,6,9,600
563,1644188976.7395875,1644188976.7498615,lock,64,120,6,9,600
564,1644188976.7498648,1644188976.7601075,lock,64,120,6,9,600
565,1644188976.760111,1644188976.770232,lock,64,120,6,9,600
566,1644188976.770236,1644188976.7808177,lock,64,120,6,9,600
567,1644188976.780821,1644188976.7912726,lock,64,120,6,9,600
568,1644188976.791276,1644188976.801551,lock,64,120,6,9,600
569,1644188976.8015547,1644188976.814208,lock,64,120,6,9,600
570,1644188976.8142116,1644188976.8247857,lock,64,120,6,9,600
571,1644188976.8247893,1644188976.8346677,lock,64,120,6,9,600
572,1644188976.8346713,1644188976.8447063,lock,64,120,6,9,600
573,1644188976.8447099,1644188976.8553157,lock,64,120,6,9,600
574,1644188976.85532,1644188976.866075,lock,64,120,6,9,600
575,1644188976.8660784,1644188976.8765025,lock,64,120,6,9,600
576,1644188976.876506,1644188976.8868537,lock,64,120,6,9,600
577,1644188976.8868577,1644188976.8980374,lock,64,120,6,9,600
578,1644188976.898041,1644188976.9084797,lock,64,120,6,9,600
579,1644188976.9084833,1644188976.9190142,lock,64,120,6,9,600
580,1644188976.9190176,1644188976.930137,lock,64,120,6,9,600
581,1644188976.9301403,1644188976.9413576,lock,64,120,6,9,600
582,1644188976.941362,1644188976.952185,lock,64,120,6,9,600
583,1644188976.9521885,1644188976.9623377,lock,64,120,6,9,600
584,1644188976.962341,1644188976.9724317,lock,64,120,6,9,600
585,1644188976.9724352,1644188976.9829338,lock,64,120,6,9,600
586,1644188976.9829369,1644188976.9940915,lock,64,120,6,9,600
587,1644188976.994095,1644188977.0045507,lock,64,120,6,9,600
588,1644188977.0045543,1644188977.0147176,lock,64,120,6,9,600
589,1644188977.0147214,1644188977.0248246,lock,64,120,6,9,600
590,1644188977.0248291,1644188977.0358443,lock,64,120,6,9,600
591,1644188977.035848,1644188977.0484247,lock,64,120,6,9,600
592,1644188977.048429,1644188977.0595949,lock,64,120,6,9,600
593,1644188977.0595984,1644188977.0706668,lock,64,120,6,9,600
594,1644188977.0706704,1644188977.081156,lock,64,120,6,9,600
595,1644188977.0811596,1644188977.091302,lock,64,120,6,9,600
596,1644188977.0913055,1644188977.1015828,lock,64,120,6,9,600
597,1644188977.101586,1644188977.1119897,lock,64,120,6,9,600
598,1644188977.111993,1644188977.122365,lock,64,120,6,9,600
599,1644188977.1223698,1644188977.133389,lock,64,120,6,9,600
600,1644188970.3738885,-1.0,lock,64,120,6,9,600
601,1644188977.1333926,-2.0,lock,64,120,6,9,600
