,begin,end,benchmatk,size,rps,worker,workers,repetitions
49,1644186441.7768934,1644186441.7841222,dynamodb,64,120,7,8,600
50,1644186441.7852273,1644186441.8125522,dynamodb,64,120,7,8,600
51,1644186441.8125558,1644186441.8195446,dynamodb,64,120,7,8,600
52,1644186441.819549,1644186441.8269165,dynamodb,64,120,7,8,600
53,1644186441.8269198,1644186441.8331513,dynamodb,64,120,7,8,600
54,1644186441.8331547,1644186441.840408,dynamodb,64,120,7,8,600
55,1644186441.8404124,1644186441.8476355,dynamodb,64,120,7,8,600
56,1644186441.8476388,1644186441.8546169,dynamodb,64,120,7,8,600
57,1644186441.8546202,1644186441.86149,dynamodb,64,120,7,8,600
58,1644186441.8614933,1644186441.86847,dynamodb,64,120,7,8,600
59,1644186441.868474,1644186441.8751957,dynamodb,64,120,7,8,600
60,1644186441.875199,1644186441.882354,dynamodb,64,120,7,8,600
61,1644186441.8823576,1644186441.8894963,dynamodb,64,120,7,8,600
62,1644186441.8895013,1644186441.8975382,dynamodb,64,120,7,8,600
63,1644186441.897542,1644186441.9043784,dynamodb,64,120,7,8,600
64,1644186441.9043822,1644186441.9107785,dynamodb,64,120,7,8,600
65,1644186441.9107828,1644186441.9183204,dynamodb,64,120,7,8,600
66,1644186441.9185164,1644186441.9252331,dynamodb,64,120,7,8,600
67,1644186441.9268932,1644186441.9342906,dynamodb,64,120,7,8,600
68,1644186441.935221,1644186441.942336,dynamodb,64,120,7,8,600
69,1644186441.9435465,1644186441.9508085,dynamodb,64,120,7,8,600
70,1644186441.9518833,1644186441.9585137,dynamodb,64,120,7,8,600
71,1644186441.9602263,1644186441.9676979,dynamodb,64,120,7,8,600
72,1644186441.9685507,1644186441.9749455,dynamodb,64,120,7,8,600
73,1644186441.976913,1644186441.9836988,dynamodb,64,120,7,8,600
74,1644186441.9852161,1644186441.9922314,dynamodb,64,120,7,8,600
75,1644186441.9935606,1644186442.0015821,dynamodb,64,120,7,8,600
76,1644186442.0018933,1644186442.009204,dynamodb,64,120,7,8,600
77,1644186442.0102172,1644186442.0170133,dynamodb,64,120,7,8,600
78,1644186442.0185118,1644186442.02594,dynamodb,64,120,7,8,600
79,1644186442.0268807,1644186442.033823,dynamodb,64,120,7,8,600
80,1644186442.0352263,1644186442.0425715,dynamodb,64,120,7,8,600
81,1644186442.043561,1644186442.0508215,dynamodb,64,120,7,8,600
82,1644186442.0518858,1644186442.0588355,dynamodb,64,120,7,8,600
83,1644186442.0602279,1644186442.0675015,dynamodb,64,120,7,8,600
84,1644186442.0685616,1644186442.0761561,dynamodb,64,120,7,8,600
85,1644186442.0768943,1644186442.084021,dynamodb,64,120,7,8,600
86,1644186442.085219,1644186442.0924058,dynamodb,64,120,7,8,600
87,1644186442.0935616,1644186442.1018424,dynamodb,64,120,7,8,600
88,1644186442.1018467,1644186442.109815,dynamodb,64,120,7,8,600
89,1644186442.1102273,1644186442.117035,dynamodb,64,120,7,8,600
90,1644186442.1185067,1644186442.1250672,dynamodb,64,120,7,8,600
91,1644186442.1268811,1644186442.13404,dynamodb,64,120,7,8,600
92,1644186442.1352136,1644186442.1423454,dynamodb,64,120,7,8,600
93,1644186442.1435459,1644186442.1497543,dynamodb,64,120,7,8,600
94,1644186442.1518807,1644186442.1585217,dynamodb,64,120,7,8,600
95,1644186442.1602273,1644186442.1671097,dynamodb,64,120,7,8,600
96,1644186442.1685615,1644186442.1799357,dynamodb,64,120,7,8,600
97,1644186442.1799393,1644186442.18637,dynamodb,64,120,7,8,600
98,1644186442.1863732,1644186442.193169,dynamodb,64,120,7,8,600
99,1644186442.1935492,1644186442.2005773,dynamodb,64,120,7,8,600
100,1644186442.2019136,1644186442.2086446,dynamodb,64,120,7,8,600
101,1644186442.210217,1644186442.2177856,dynamodb,64,120,7,8,600
102,1644186442.2185144,1644186442.2264178,dynamodb,64,120,7,8,600
103,1644186442.226893,1644186442.2340512,dynamodb,64,120,7,8,600
104,1644186442.2352123,1644186442.2422779,dynamodb,64,120,7,8,600
105,1644186442.2435608,1644186442.2508993,dynamodb,64,120,7,8,600
106,1644186442.2518942,1644186442.2594225,dynamodb,64,120,7,8,600
107,1644186442.260227,1644186442.2669432,dynamodb,64,120,7,8,600
108,1644186442.2685604,1644186442.2762299,dynamodb,64,120,7,8,600
109,1644186442.2768927,1644186442.2839618,dynamodb,64,120,7,8,600
110,1644186442.2852178,1644186442.2922342,dynamodb,64,120,7,8,600
111,1644186442.2935607,1644186442.3010716,dynamodb,64,120,7,8,600
112,1644186442.3018863,1644186442.3089395,dynamodb,64,120,7,8,600
113,1644186442.3102195,1644186442.3175075,dynamodb,64,120,7,8,600
114,1644186442.3185086,1644186442.3254292,dynamodb,64,120,7,8,600
115,1644186442.3268805,1644186442.3343816,dynamodb,64,120,7,8,600
116,1644186442.3352184,1644186442.3425307,dynamodb,64,120,7,8,600
117,1644186442.3435605,1644186442.3508534,dynamodb,64,120,7,8,600
118,1644186442.3518953,1644186442.3581817,dynamodb,64,120,7,8,600
119,1644186442.3602197,1644186442.3672879,dynamodb,64,120,7,8,600
120,1644186442.3685527,1644186442.3754888,dynamodb,64,120,7,8,600
121,1644186442.3768873,1644186442.383874,dynamodb,64,120,7,8,600
122,1644186442.3852165,1644186442.3920097,dynamodb,64,120,7,8,600
123,1644186442.3935504,1644186442.400824,dynamodb,64,120,7,8,600
124,1644186442.4018838,1644186442.4089422,dynamodb,64,120,7,8,600
125,1644186442.410228,1644186442.4175942,dynamodb,64,120,7,8,600
126,1644186442.4185321,1644186442.4257777,dynamodb,64,120,7,8,600
127,1644186442.4268923,1644186442.434248,dynamodb,64,120,7,8,600
128,1644186442.4352126,1644186442.442864,dynamodb,64,120,7,8,600
129,1644186442.4435503,1644186442.4509149,dynamodb,64,120,7,8,600
130,1644186442.4518828,1644186442.4597201,dynamodb,64,120,7,8,600
131,1644186442.4602165,1644186442.466885,dynamodb,64,120,7,8,600
132,1644186442.4685786,1644186442.4763641,dynamodb,64,120,7,8,600
133,1644186442.4768825,1644186442.483855,dynamodb,64,120,7,8,600
134,1644186442.485216,1644186442.492374,dynamodb,64,120,7,8,600
135,1644186442.49355,1644186442.5013146,dynamodb,64,120,7,8,600
136,1644186442.501884,1644186442.5085704,dynamodb,64,120,7,8,600
137,1644186442.5102174,1644186442.5176663,dynamodb,64,120,7,8,600
138,1644186442.518511,1644186442.525031,dynamodb,64,120,7,8,600
139,1644186442.526888,1644186442.5343027,dynamodb,64,120,7,8,600
140,1644186442.5352123,1644186442.5420048,dynamodb,64,120,7,8,600
141,1644186442.5435722,1644186442.5508819,dynamodb,64,120,7,8,600
142,1644186442.5519128,1644186442.559249,dynamodb,64,120,7,8,600
143,1644186442.5602257,1644186442.567874,dynamodb,64,120,7,8,600
144,1644186442.5685794,1644186442.5757768,dynamodb,64,120,7,8,600
145,1644186442.5768938,1644186442.5847418,dynamodb,64,120,7,8,600
146,1644186442.5852451,1644186442.592816,dynamodb,64,120,7,8,600
147,1644186442.5935497,1644186442.6010234,dynamodb,64,120,7,8,600
148,1644186442.601894,1644186442.6109157,dynamodb,64,120,7,8,600
149,1644186442.6109207,1644186442.617673,dynamodb,64,120,7,8,600
150,1644186442.618511,1644186442.6257627,dynamodb,64,120,7,8,600
151,1644186442.626891,1644186442.634396,dynamodb,64,120,7,8,600
152,1644186442.6352246,1644186442.6428206,dynamodb,64,120,7,8,600
153,1644186442.6435509,1644186442.650497,dynamodb,64,120,7,8,600
154,1644186442.651882,1644186442.6594548,dynamodb,64,120,7,8,600
155,1644186442.660217,1644186442.6666594,dynamodb,64,120,7,8,600
156,1644186442.6685596,1644186442.6754928,dynamodb,64,120,7,8,600
157,1644186442.676883,1644186442.6838305,dynamodb,64,120,7,8,600
158,1644186442.6852174,1644186442.6914992,dynamodb,64,120,7,8,600
159,1644186442.69355,1644186442.7003467,dynamodb,64,120,7,8,600
160,1644186442.7018836,1644186442.709022,dynamodb,64,120,7,8,600
161,1644186442.710227,1644186442.7176807,dynamodb,64,120,7,8,600
162,1644186442.7185147,1644186442.7259438,dynamodb,64,120,7,8,600
163,1644186442.726893,1644186442.734354,dynamodb,64,120,7,8,600
164,1644186442.7352126,1644186442.7426007,dynamodb,64,120,7,8,600
165,1644186442.743549,1644186442.7509625,dynamodb,64,120,7,8,600
166,1644186442.7518833,1644186442.758999,dynamodb,64,120,7,8,600
167,1644186442.7602165,1644186442.7669642,dynamodb,64,120,7,8,600
168,1644186442.7685535,1644186442.7767217,dynamodb,64,120,7,8,600
169,1644186442.7768993,1644186442.78874,dynamodb,64,120,7,8,600
170,1644186442.7887433,1644186442.7965186,dynamodb,64,120,7,8,600
171,1644186442.7965221,1644186442.8036118,dynamodb,64,120,7,8,600
172,1644186442.803615,1644186442.8275373,dynamodb,64,120,7,8,600
173,1644186442.8275406,1644186442.8343892,dynamodb,64,120,7,8,600
174,1644186442.8343935,1644186442.841034,dynamodb,64,120,7,8,600
175,1644186442.8410387,1644186442.8487597,dynamodb,64,120,7,8,600
176,1644186442.848763,1644186442.8562992,dynamodb,64,120,7,8,600
177,1644186442.8563027,1644186442.862665,dynamodb,64,120,7,8,600
178,1644186442.8626685,1644186442.8697984,dynamodb,64,120,7,8,600
179,1644186442.869802,1644186442.8822913,dynamodb,64,120,7,8,600
180,1644186442.8822944,1644186442.8895526,dynamodb,64,120,7,8,600
181,1644186442.889557,1644186442.8970666,dynamodb,64,120,7,8,600
182,1644186442.8970702,1644186442.9098008,dynamodb,64,120,7,8,600
183,1644186442.909804,1644186442.9173617,dynamodb,64,120,7,8,600
184,1644186442.917365,1644186442.9236946,dynamodb,64,120,7,8,600
185,1644186442.9236982,1644186442.931121,dynamodb,64,120,7,8,600
186,1644186442.9311244,1644186442.9377153,dynamodb,64,120,7,8,600
187,1644186442.9377189,1644186442.9439437,dynamodb,64,120,7,8,600
188,1644186442.943947,1644186442.951298,dynamodb,64,120,7,8,600
189,1644186442.9513023,1644186442.9583473,dynamodb,64,120,7,8,600
190,1644186442.958351,1644186442.9652781,dynamodb,64,120,7,8,600
191,1644186442.9652815,1644186442.9719467,dynamodb,64,120,7,8,600
192,1644186442.9719503,1644186442.9790306,dynamodb,64,120,7,8,600
193,1644186442.9790347,1644186442.9867134,dynamodb,64,120,7,8,600
194,1644186442.9867167,1644186442.9942455,dynamodb,64,120,7,8,600
195,1644186442.9942489,1644186443.001274,dynamodb,64,120,7,8,600
196,1644186443.0018847,1644186443.0087633,dynamodb,64,120,7,8,600
197,1644186443.010217,1644186443.0167851,dynamodb,64,120,7,8,600
198,1644186443.0185082,1644186443.0259721,dynamodb,64,120,7,8,600
199,1644186443.0268793,1644186443.034527,dynamodb,64,120,7,8,600
200,1644186443.0352159,1644186443.0417776,dynamodb,64,120,7,8,600
201,1644186443.0435474,1644186443.0506246,dynamodb,64,120,7,8,600
202,1644186443.0518837,1644186443.058637,dynamodb,64,120,7,8,600
203,1644186443.0602167,1644186443.0668015,dynamodb,64,120,7,8,600
204,1644186443.0685537,1644186443.075637,dynamodb,64,120,7,8,600
205,1644186443.0768828,1644186443.083463,dynamodb,64,120,7,8,600
206,1644186443.085217,1644186443.0921092,dynamodb,64,120,7,8,600
207,1644186443.0935493,1644186443.1003067,dynamodb,64,120,7,8,600
208,1644186443.1018836,1644186443.1092498,dynamodb,64,120,7,8,600
209,1644186443.1102166,1644186443.1175349,dynamodb,64,120,7,8,600
210,1644186443.1185079,1644186443.1248524,dynamodb,64,120,7,8,600
211,1644186443.1268795,1644186443.1336997,dynamodb,64,120,7,8,600
212,1644186443.1352134,1644186443.1415956,dynamodb,64,120,7,8,600
213,1644186443.1435492,1644186443.1507123,dynamodb,64,120,7,8,600
214,1644186443.1518834,1644186443.160966,dynamodb,64,120,7,8,600
215,1644186443.1609695,1644186443.1686475,dynamodb,64,120,7,8,600
216,1644186443.1686518,1644186443.1753588,dynamodb,64,120,7,8,600
217,1644186443.176894,1644186443.1839309,dynamodb,64,120,7,8,600
218,1644186443.1852162,1644186443.1919668,dynamodb,64,120,7,8,600
219,1644186443.193561,1644186443.2003984,dynamodb,64,120,7,8,600
220,1644186443.201913,1644186443.2095673,dynamodb,64,120,7,8,600
221,1644186443.2102237,1644186443.2184258,dynamodb,64,120,7,8,600
222,1644186443.218429,1644186443.225841,dynamodb,64,120,7,8,600
223,1644186443.2269034,1644186443.2349834,dynamodb,64,120,7,8,600
224,1644186443.2352157,1644186443.2420657,dynamodb,64,120,7,8,600
225,1644186443.2435458,1644186443.2503607,dynamodb,64,120,7,8,600
226,1644186443.2518792,1644186443.2587798,dynamodb,64,120,7,8,600
227,1644186443.2602458,1644186443.2670338,dynamodb,64,120,7,8,600
228,1644186443.26855,1644186443.2756433,dynamodb,64,120,7,8,600
229,1644186443.2768862,1644186443.2842836,dynamodb,64,120,7,8,600
230,1644186443.285219,1644186443.2922714,dynamodb,64,120,7,8,600
231,1644186443.2935536,1644186443.3010464,dynamodb,64,120,7,8,600
232,1644186443.3018947,1644186443.3094215,dynamodb,64,120,7,8,600
233,1644186443.3102288,1644186443.3176823,dynamodb,64,120,7,8,600
234,1644186443.3185108,1644186443.3259468,dynamodb,64,120,7,8,600
235,1644186443.3268788,1644186443.3334882,dynamodb,64,120,7,8,600
236,1644186443.3352273,1644186443.342771,dynamodb,64,120,7,8,600
237,1644186443.3435616,1644186443.351324,dynamodb,64,120,7,8,600
238,1644186443.351893,1644186443.3596187,dynamodb,64,120,7,8,600
239,1644186443.3602276,1644186443.3683925,dynamodb,64,120,7,8,600
240,1644186443.3685822,1644186443.3762312,dynamodb,64,120,7,8,600
241,1644186443.3768935,1644186443.3839653,dynamodb,64,120,7,8,600
242,1644186443.385228,1644186443.3921218,dynamodb,64,120,7,8,600
243,1644186443.3935504,1644186443.4003062,dynamodb,64,120,7,8,600
244,1644186443.4018834,1644186443.408417,dynamodb,64,120,7,8,600
245,1644186443.4102163,1644186443.417397,dynamodb,64,120,7,8,600
246,1644186443.4185054,1644186443.4256787,dynamodb,64,120,7,8,600
247,1644186443.4268925,1644186443.4345946,dynamodb,64,120,7,8,600
248,1644186443.4352155,1644186443.4419749,dynamodb,64,120,7,8,600
249,1644186443.443561,1644186443.4513474,dynamodb,64,120,7,8,600
250,1644186443.4518936,1644186443.458936,dynamodb,64,120,7,8,600
251,1644186443.4602284,1644186443.4678283,dynamodb,64,120,7,8,600
252,1644186443.4685616,1644186443.4764469,dynamodb,64,120,7,8,600
253,1644186443.476894,1644186443.4849684,dynamodb,64,120,7,8,600
254,1644186443.4852269,1644186443.4923801,dynamodb,64,120,7,8,600
255,1644186443.4935606,1644186443.5012681,dynamodb,64,120,7,8,600
256,1644186443.5018835,1644186443.5098088,dynamodb,64,120,7,8,600
257,1644186443.5102267,1644186443.5170896,dynamodb,64,120,7,8,600
258,1644186443.5185142,1644186443.5254061,dynamodb,64,120,7,8,600
259,1644186443.526893,1644186443.5337682,dynamodb,64,120,7,8,600
260,1644186443.5352259,1644186443.5420966,dynamodb,64,120,7,8,600
261,1644186443.5435603,1644186443.5510125,dynamodb,64,120,7,8,600
262,1644186443.5518832,1644186443.5590856,dynamodb,64,120,7,8,600
263,1644186443.560228,1644186443.5678344,dynamodb,64,120,7,8,600
264,1644186443.5685608,1644186443.575469,dynamodb,64,120,7,8,600
265,1644186443.576894,1644186443.5843923,dynamodb,64,120,7,8,600
266,1644186443.5852208,1644186443.5929189,dynamodb,64,120,7,8,600
267,1644186443.5935605,1644186443.6005797,dynamodb,64,120,7,8,600
268,1644186443.6018941,1644186443.608794,dynamodb,64,120,7,8,600
269,1644186443.6102273,1644186443.6168637,dynamodb,64,120,7,8,600
270,1644186443.618509,1644186443.626184,dynamodb,64,120,7,8,600
271,1644186443.6268938,1644186443.633783,dynamodb,64,120,7,8,600
272,1644186443.635227,1644186443.642455,dynamodb,64,120,7,8,600
273,1644186443.6435611,1644186443.6506653,dynamodb,64,120,7,8,600
274,1644186443.6519337,1644186443.659184,dynamodb,64,120,7,8,600
275,1644186443.6602268,1644186443.6674378,dynamodb,64,120,7,8,600
276,1644186443.6685603,1644186443.6752698,dynamodb,64,120,7,8,600
277,1644186443.6768935,1644186443.6847887,dynamodb,64,120,7,8,600
278,1644186443.6852212,1644186443.6921477,dynamodb,64,120,7,8,600
279,1644186443.693553,1644186443.700813,dynamodb,64,120,7,8,600
280,1644186443.7019112,1644186443.7085323,dynamodb,64,120,7,8,600
281,1644186443.7102168,1644186443.7175708,dynamodb,64,120,7,8,600
282,1644186443.7185075,1644186443.724972,dynamodb,64,120,7,8,600
283,1644186443.7268798,1644186443.7335083,dynamodb,64,120,7,8,600
284,1644186443.7352118,1644186443.7425563,dynamodb,64,120,7,8,600
285,1644186443.7435575,1644186443.750121,dynamodb,64,120,7,8,600
286,1644186443.7518806,1644186443.759381,dynamodb,64,120,7,8,600
287,1644186443.760227,1644186443.7676592,dynamodb,64,120,7,8,600
288,1644186443.7685533,1644186443.7769346,dynamodb,64,120,7,8,600
289,1644186443.7769384,1644186443.7846816,dynamodb,64,120,7,8,600
290,1644186443.7852273,1644186443.7928503,dynamodb,64,120,7,8,600
291,1644186443.7935615,1644186443.8184543,dynamodb,64,120,7,8,600
292,1644186443.818458,1644186443.8261616,dynamodb,64,120,7,8,600
293,1644186443.826166,1644186443.8339775,dynamodb,64,120,7,8,600
294,1644186443.833982,1644186443.8411968,dynamodb,64,120,7,8,600
295,1644186443.8412004,1644186443.8484952,dynamodb,64,120,7,8,600
296,1644186443.848499,1644186443.8549778,dynamodb,64,120,7,8,600
297,1644186443.8549817,1644186443.8622065,dynamodb,64,120,7,8,600
298,1644186443.86221,1644186443.869601,dynamodb,64,120,7,8,600
299,1644186443.8696053,1644186443.8768554,dynamodb,64,120,7,8,600
300,1644186443.8768597,1644186443.8838089,dynamodb,64,120,7,8,600
301,1644186443.8838124,1644186443.8903553,dynamodb,64,120,7,8,600
302,1644186443.8903587,1644186443.8971276,dynamodb,64,120,7,8,600
303,1644186443.897132,1644186443.9046752,dynamodb,64,120,7,8,600
304,1644186443.9046798,1644186443.9121783,dynamodb,64,120,7,8,600
305,1644186443.9121816,1644186443.919577,dynamodb,64,120,7,8,600
306,1644186443.9195802,1644186443.9267201,dynamodb,64,120,7,8,600
307,1644186443.9268987,1644186443.9342995,dynamodb,64,120,7,8,600
308,1644186443.935214,1644186443.9417582,dynamodb,64,120,7,8,600
309,1644186443.943546,1644186443.9502373,dynamodb,64,120,7,8,600
310,1644186443.9518943,1644186443.9595895,dynamodb,64,120,7,8,600
311,1644186443.9602282,1644186443.9677043,dynamodb,64,120,7,8,600
312,1644186443.9685614,1644186443.9753757,dynamodb,64,120,7,8,600
313,1644186443.9768856,1644186443.9840856,dynamodb,64,120,7,8,600
314,1644186443.9852524,1644186443.9924076,dynamodb,64,120,7,8,600
315,1644186443.9935532,1644186444.0010462,dynamodb,64,120,7,8,600
316,1644186444.0019193,1644186444.0097628,dynamodb,64,120,7,8,600
317,1644186444.010218,1644186444.0176551,dynamodb,64,120,7,8,600
318,1644186444.0185137,1644186444.0252194,dynamodb,64,120,7,8,600
319,1644186444.0268803,1644186444.0333962,dynamodb,64,120,7,8,600
320,1644186444.0352373,1644186444.0421054,dynamodb,64,120,7,8,600
321,1644186444.0435574,1644186444.0507915,dynamodb,64,120,7,8,600
322,1644186444.0518944,1644186444.058727,dynamodb,64,120,7,8,600
323,1644186444.0602286,1644186444.067228,dynamodb,64,120,7,8,600
324,1644186444.0685625,1644186444.075697,dynamodb,64,120,7,8,600
325,1644186444.0768938,1644186444.0842547,dynamodb,64,120,7,8,600
326,1644186444.0852277,1644186444.0929544,dynamodb,64,120,7,8,600
327,1644186444.0935662,1644186444.101303,dynamodb,64,120,7,8,600
328,1644186444.1018836,1644186444.1082976,dynamodb,64,120,7,8,600
329,1644186444.1102278,1644186444.117574,dynamodb,64,120,7,8,600
330,1644186444.118526,1644186444.1250389,dynamodb,64,120,7,8,600
331,1644186444.1268933,1644186444.133881,dynamodb,64,120,7,8,600
332,1644186444.1352131,1644186444.141737,dynamodb,64,120,7,8,600
333,1644186444.1435764,1644186444.1507623,dynamodb,64,120,7,8,600
334,1644186444.1518948,1644186444.1602547,dynamodb,64,120,7,8,600
335,1644186444.160259,1644186444.1671438,dynamodb,64,120,7,8,600
336,1644186444.168551,1644186444.1755304,dynamodb,64,120,7,8,600
337,1644186444.1768827,1644186444.1836503,dynamodb,64,120,7,8,600
338,1644186444.1852467,1644186444.1924982,dynamodb,64,120,7,8,600
339,1644186444.1935587,1644186444.2010434,dynamodb,64,120,7,8,600
340,1644186444.2018917,1644186444.2087145,dynamodb,64,120,7,8,600
341,1644186444.2102277,1644186444.2171917,dynamodb,64,120,7,8,600
342,1644186444.218513,1644186444.2252862,dynamodb,64,120,7,8,600
343,1644186444.2268925,1644186444.2342575,dynamodb,64,120,7,8,600
344,1644186444.235237,1644186444.242796,dynamodb,64,120,7,8,600
345,1644186444.243551,1644186444.2500641,dynamodb,64,120,7,8,600
346,1644186444.2518945,1644186444.2585883,dynamodb,64,120,7,8,600
347,1644186444.2602282,1644186444.2674334,dynamodb,64,120,7,8,600
348,1644186444.268551,1644186444.275538,dynamodb,64,120,7,8,600
349,1644186444.2768931,1644186444.2848904,dynamodb,64,120,7,8,600
350,1644186444.2852275,1644186444.2924552,dynamodb,64,120,7,8,600
351,1644186444.2935503,1644186444.3005545,dynamodb,64,120,7,8,600
352,1644186444.3018937,1644186444.3099937,dynamodb,64,120,7,8,600
353,1644186444.3102455,1644186444.3177648,dynamodb,64,120,7,8,600
354,1644186444.3185122,1644186444.3256593,dynamodb,64,120,7,8,600
355,1644186444.3269262,1644186444.334252,dynamodb,64,120,7,8,600
356,1644186444.335213,1644186444.3418431,dynamodb,64,120,7,8,600
357,1644186444.343546,1644186444.3503733,dynamodb,64,120,7,8,600
358,1644186444.3518858,1644186444.3590953,dynamodb,64,120,7,8,600
359,1644186444.36022,1644186444.3666499,dynamodb,64,120,7,8,600
360,1644186444.3685524,1644186444.3758295,dynamodb,64,120,7,8,600
361,1644186444.376887,1644186444.3843794,dynamodb,64,120,7,8,600
362,1644186444.3852193,1644186444.3931568,dynamodb,64,120,7,8,600
363,1644186444.3935523,1644186444.4009256,dynamodb,64,120,7,8,600
364,1644186444.401887,1644186444.4097438,dynamodb,64,120,7,8,600
365,1644186444.4102204,1644186444.4167,dynamodb,64,120,7,8,600
366,1644186444.4185176,1644186444.4251542,dynamodb,64,120,7,8,600
367,1644186444.4268854,1644186444.4342701,dynamodb,64,120,7,8,600
368,1644186444.4352443,1644186444.4422326,dynamodb,64,120,7,8,600
369,1644186444.4435527,1644186444.450607,dynamodb,64,120,7,8,600
370,1644186444.4518864,1644186444.4582903,dynamodb,64,120,7,8,600
371,1644186444.4602194,1644186444.467696,dynamodb,64,120,7,8,600
372,1644186444.468552,1644186444.475189,dynamodb,64,120,7,8,600
373,1644186444.4768856,1644186444.4836428,dynamodb,64,120,7,8,600
374,1644186444.4852467,1644186444.492533,dynamodb,64,120,7,8,600
375,1644186444.4935532,1644186444.500851,dynamodb,64,120,7,8,600
376,1644186444.5018837,1644186444.5082343,dynamodb,64,120,7,8,600
377,1644186444.5102172,1644186444.5167546,dynamodb,64,120,7,8,600
378,1644186444.518506,1644186444.5249925,dynamodb,64,120,7,8,600
379,1644186444.5268784,1644186444.5336022,dynamodb,64,120,7,8,600
380,1644186444.5352187,1644186444.5420449,dynamodb,64,120,7,8,600
381,1644186444.5435586,1644186444.5508685,dynamodb,64,120,7,8,600
382,1644186444.5518942,1644186444.5592809,dynamodb,64,120,7,8,600
383,1644186444.5602212,1644186444.5671446,dynamodb,64,120,7,8,600
384,1644186444.5685616,1644186444.5762804,dynamodb,64,120,7,8,600
385,1644186444.5768952,1644186444.5845563,dynamodb,64,120,7,8,600
386,1644186444.5852277,1644186444.59357,dynamodb,64,120,7,8,600
387,1644186444.5935748,1644186444.6006951,dynamodb,64,120,7,8,600
388,1644186444.6018836,1644186444.609335,dynamodb,64,120,7,8,600
389,1644186444.6102164,1644186444.61653,dynamodb,64,120,7,8,600
390,1644186444.6185062,1644186444.6259274,dynamodb,64,120,7,8,600
391,1644186444.6268928,1644186444.6346574,dynamodb,64,120,7,8,600
