,begin,end,benchmatk,size,rps,worker,workers,repetitions
104,1644189058.5032847,1644189058.5194476,lock,64,120,0,10,600
105,1644189058.519451,1644189058.536663,lock,64,120,0,10,600
106,1644189058.5366666,1644189058.5478258,lock,64,120,0,10,600
107,1644189058.54783,1644189058.5629668,lock,64,120,0,10,600
108,1644189058.5629702,1644189058.5749307,lock,64,120,0,10,600
109,1644189058.5749347,1644189058.5865545,lock,64,120,0,10,600
110,1644189058.5865576,1644189058.5966985,lock,64,120,0,10,600
111,1644189058.5967019,1644189058.6071546,lock,64,120,0,10,600
112,1644189058.607158,1644189058.6177115,lock,64,120,0,10,600
113,1644189058.617715,1644189058.628526,lock,64,120,0,10,600
114,1644189058.6285293,1644189058.6393878,lock,64,120,0,10,600
115,1644189058.6393912,1644189058.6524167,lock,64,120,0,10,600
116,1644189058.6524203,1644189058.6664543,lock,64,120,0,10,600
117,1644189058.666458,1644189058.6759133,lock,64,120,0,10,600
118,1644189058.6759174,1644189058.7377675,lock,64,120,0,10,600
119,1644189058.7377722,1644189058.7528682,lock,64,120,0,10,600
120,1644189058.7528718,1644189058.766734,lock,64,120,0,10,600
121,1644189058.7667384,1644189058.7809854,lock,64,120,0,10,600
122,1644189058.7809887,1644189058.7911882,lock,64,120,0,10,600
123,1644189058.7911918,1644189058.810213,lock,64,120,0,10,600
124,1644189058.8102171,1644189058.821403,lock,64,120,0,10,600
125,1644189058.8214076,1644189058.8341658,lock,64,120,0,10,600
126,1644189058.8341691,1644189058.8449879,lock,64,120,0,10,600
127,1644189058.844992,1644189058.8550327,lock,64,120,0,10,600
128,1644189058.855036,1644189058.8673174,lock,64,120,0,10,600
129,1644189058.867321,1644189058.877331,lock,64,120,0,10,600
130,1644189058.877335,1644189058.8879302,lock,64,120,0,10,600
131,1644189058.8879344,1644189058.898097,lock,64,120,0,10,600
132,1644189058.8981004,1644189058.9121115,lock,64,120,0,10,600
133,1644189058.9121149,1644189058.9226182,lock,64,120,0,10,600
134,1644189058.9226217,1644189058.9321597,lock,64,120,0,10,600
135,1644189058.9321632,1644189058.9417365,lock,64,120,0,10,600
136,1644189058.94174,1644189058.9510736,lock,64,120,0,10,600
137,1644189058.9510767,1644189058.9638145,lock,64,120,0,10,600
138,1644189058.9638174,1644189058.9761188,lock,64,120,0,10,600
139,1644189058.976123,1644189058.9863892,lock,64,120,0,10,600
140,1644189058.9863925,1644189058.9971433,lock,64,120,0,10,600
141,1644189058.9971466,1644189059.0065064,lock,64,120,0,10,600
142,1644189059.0065098,1644189059.0227568,lock,64,120,0,10,600
143,1644189059.0227602,1644189059.0354602,lock,64,120,0,10,600
144,1644189059.0354636,1644189059.0473568,lock,64,120,0,10,600
145,1644189059.0473602,1644189059.0563815,lock,64,120,0,10,600
146,1644189059.0563848,1644189059.0661957,lock,64,120,0,10,600
147,1644189059.0661988,1644189059.0754397,lock,64,120,0,10,600
148,1644189059.075443,1644189059.084332,lock,64,120,0,10,600
149,1644189059.0843363,1644189059.0936635,lock,64,120,0,10,600
150,1644189059.0936668,1644189059.103529,lock,64,120,0,10,600
151,1644189059.1035323,1644189059.113565,lock,64,120,0,10,600
152,1644189059.1135685,1644189059.123517,lock,64,120,0,10,600
153,1644189059.1235204,1644189059.1341832,lock,64,120,0,10,600
154,1644189059.1341865,1644189059.144258,lock,64,120,0,10,600
155,1644189059.1442614,1644189059.154145,lock,64,120,0,10,600
156,1644189059.154148,1644189059.1691396,lock,64,120,0,10,600
157,1644189059.169143,1644189059.1795754,lock,64,120,0,10,600
158,1644189059.179579,1644189059.188812,lock,64,120,0,10,600
159,1644189059.1888154,1644189059.1988747,lock,64,120,0,10,600
160,1644189059.198878,1644189059.2098427,lock,64,120,0,10,600
161,1644189059.2098467,1644189059.2203162,lock,64,120,0,10,600
162,1644189059.2203193,1644189059.2300293,lock,64,120,0,10,600
163,1644189059.2300327,1644189059.2394545,lock,64,120,0,10,600
164,1644189059.2394588,1644189059.2487981,lock,64,120,0,10,600
165,1644189059.2488015,1644189059.2593796,lock,64,120,0,10,600
166,1644189059.2593832,1644189059.2685897,lock,64,120,0,10,600
167,1644189059.268593,1644189059.2789516,lock,64,120,0,10,600
168,1644189059.2789557,1644189059.289872,lock,64,120,0,10,600
169,1644189059.2898753,1644189059.2995336,lock,64,120,0,10,600
170,1644189059.299537,1644189059.3091495,lock,64,120,0,10,600
171,1644189059.309153,1644189059.319285,lock,64,120,0,10,600
172,1644189059.3192883,1644189059.329087,lock,64,120,0,10,600
173,1644189059.3290904,1644189059.3385918,lock,64,120,0,10,600
174,1644189059.3385966,1644189059.3488262,lock,64,120,0,10,600
175,1644189059.3488305,1644189059.3591106,lock,64,120,0,10,600
176,1644189059.3591154,1644189059.3690135,lock,64,120,0,10,600
177,1644189059.369017,1644189059.3788917,lock,64,120,0,10,600
178,1644189059.378895,1644189059.3887188,lock,64,120,0,10,600
179,1644189059.3887222,1644189059.3978734,lock,64,120,0,10,600
180,1644189059.3978767,1644189059.406904,lock,64,120,0,10,600
181,1644189059.4069083,1644189059.4181175,lock,64,120,0,10,600
182,1644189059.4181209,1644189059.4276996,lock,64,120,0,10,600
183,1644189059.427704,1644189059.4374676,lock,64,120,0,10,600
184,1644189059.4374712,1644189059.447496,lock,64,120,0,10,600
185,1644189059.4474995,1644189059.4568653,lock,64,120,0,10,600
186,1644189059.456869,1644189059.4669495,lock,64,120,0,10,600
187,1644189059.4669528,1644189059.4765925,lock,64,120,0,10,600
188,1644189059.476596,1644189059.4859924,lock,64,120,0,10,600
189,1644189059.4859958,1644189059.4958007,lock,64,120,0,10,600
190,1644189059.495804,1644189059.505616,lock,64,120,0,10,600
191,1644189059.5056193,1644189059.5153394,lock,64,120,0,10,600
192,1644189059.5153422,1644189059.5258899,lock,64,120,0,10,600
193,1644189059.525894,1644189059.5359492,lock,64,120,0,10,600
194,1644189059.5359528,1644189059.5456662,lock,64,120,0,10,600
195,1644189059.5456696,1644189059.555748,lock,64,120,0,10,600
196,1644189059.5557528,1644189059.57742,lock,64,120,0,10,600
197,1644189059.577423,1644189059.5875294,lock,64,120,0,10,600
198,1644189059.5875325,1644189059.5974317,lock,64,120,0,10,600
199,1644189059.5974357,1644189059.6071362,lock,64,120,0,10,600
200,1644189059.6071396,1644189059.6179488,lock,64,120,0,10,600
201,1644189059.617952,1644189059.6280146,lock,64,120,0,10,600
202,1644189059.6280189,1644189059.6387997,lock,64,120,0,10,600
203,1644189059.6388028,1644189059.6488805,lock,64,120,0,10,600
204,1644189059.6488838,1644189059.6675212,lock,64,120,0,10,600
205,1644189059.6675246,1644189059.6788366,lock,64,120,0,10,600
206,1644189059.67884,1644189059.690681,lock,64,120,0,10,600
207,1644189059.6906846,1644189059.7009993,lock,64,120,0,10,600
208,1644189059.7010026,1644189059.7108054,lock,64,120,0,10,600
209,1644189059.71081,1644189059.7219975,lock,64,120,0,10,600
210,1644189059.722002,1644189059.7325768,lock,64,120,0,10,600
211,1644189059.7325804,1644189059.744922,lock,64,120,0,10,600
212,1644189059.7449255,1644189059.7538528,lock,64,120,0,10,600
213,1644189059.7538564,1644189059.764296,lock,64,120,0,10,600
214,1644189059.7642999,1644189059.774696,lock,64,120,0,10,600
215,1644189059.7747,1644189059.7857237,lock,64,120,0,10,600
216,1644189059.7857273,1644189059.7954261,lock,64,120,0,10,600
217,1644189059.7954295,1644189059.8058414,lock,64,120,0,10,600
218,1644189059.8058448,1644189059.8167632,lock,64,120,0,10,600
219,1644189059.8167665,1644189059.8315604,lock,64,120,0,10,600
220,1644189059.8315644,1644189059.8416343,lock,64,120,0,10,600
221,1644189059.8416386,1644189059.851923,lock,64,120,0,10,600
222,1644189059.8519273,1644189059.862318,lock,64,120,0,10,600
223,1644189059.862322,1644189059.87239,lock,64,120,0,10,600
224,1644189059.8723934,1644189059.8896565,lock,64,120,0,10,600
225,1644189059.889661,1644189059.899853,lock,64,120,0,10,600
226,1644189059.8998568,1644189059.9097078,lock,64,120,0,10,600
227,1644189059.9097118,1644189059.920126,lock,64,120,0,10,600
228,1644189059.9201293,1644189059.9297352,lock,64,120,0,10,600
229,1644189059.9297385,1644189059.9400015,lock,64,120,0,10,600
230,1644189059.9400058,1644189059.9500537,lock,64,120,0,10,600
231,1644189059.9500568,1644189059.9596028,lock,64,120,0,10,600
232,1644189059.9596064,1644189059.9804041,lock,64,120,0,10,600
233,1644189059.9804077,1644189059.9913847,lock,64,120,0,10,600
234,1644189059.991389,1644189060.0071006,lock,64,120,0,10,600
235,1644189060.0071042,1644189060.0187037,lock,64,120,0,10,600
236,1644189060.018707,1644189060.0302942,lock,64,120,0,10,600
237,1644189060.0302987,1644189060.040096,lock,64,120,0,10,600
238,1644189060.0400994,1644189060.0497293,lock,64,120,0,10,600
239,1644189060.0497327,1644189060.0592191,lock,64,120,0,10,600
240,1644189060.0592234,1644189060.069197,lock,64,120,0,10,600
241,1644189060.0692003,1644189060.0795143,lock,64,120,0,10,600
242,1644189060.0795176,1644189060.0885153,lock,64,120,0,10,600
243,1644189060.0885186,1644189060.0990827,lock,64,120,0,10,600
244,1644189060.0990868,1644189060.110033,lock,64,120,0,10,600
245,1644189060.1100361,1644189060.120107,lock,64,120,0,10,600
246,1644189060.12011,1644189060.1293304,lock,64,120,0,10,600
247,1644189060.129334,1644189060.1386266,lock,64,120,0,10,600
248,1644189060.1386304,1644189060.1521423,lock,64,120,0,10,600
249,1644189060.1521456,1644189060.1622012,lock,64,120,0,10,600
250,1644189060.1622045,1644189060.1713786,lock,64,120,0,10,600
251,1644189060.1713822,1644189060.1817808,lock,64,120,0,10,600
252,1644189060.1817858,1644189060.1922553,lock,64,120,0,10,600
253,1644189060.1922588,1644189060.2013268,lock,64,120,0,10,600
254,1644189060.2013302,1644189060.2112606,lock,64,120,0,10,600
255,1644189060.2112644,1644189060.2205787,lock,64,120,0,10,600
256,1644189060.2205818,1644189060.232124,lock,64,120,0,10,600
257,1644189060.2321281,1644189060.2420208,lock,64,120,0,10,600
258,1644189060.2420251,1644189060.256978,lock,64,120,0,10,600
259,1644189060.2569818,1644189060.2720995,lock,64,120,0,10,600
260,1644189060.2721033,1644189060.2837396,lock,64,120,0,10,600
261,1644189060.283744,1644189060.2960947,lock,64,120,0,10,600
262,1644189060.296098,1644189060.3056054,lock,64,120,0,10,600
263,1644189060.305609,1644189060.315289,lock,64,120,0,10,600
264,1644189060.3152924,1644189060.3246982,lock,64,120,0,10,600
265,1644189060.3247025,1644189060.334882,lock,64,120,0,10,600
266,1644189060.3348854,1644189060.3454456,lock,64,120,0,10,600
267,1644189060.345449,1644189060.355336,lock,64,120,0,10,600
268,1644189060.3553393,1644189060.365183,lock,64,120,0,10,600
269,1644189060.3651865,1644189060.3759463,lock,64,120,0,10,600
270,1644189060.3759515,1644189060.3868928,lock,64,120,0,10,600
271,1644189060.3868966,1644189060.398332,lock,64,120,0,10,600
272,1644189060.3983364,1644189060.4077332,lock,64,120,0,10,600
273,1644189060.4077368,1644189060.420313,lock,64,120,0,10,600
274,1644189060.4203162,1644189060.430543,lock,64,120,0,10,600
275,1644189060.4305475,1644189060.4406757,lock,64,120,0,10,600
276,1644189060.4406793,1644189060.4497244,lock,64,120,0,10,600
277,1644189060.449728,1644189060.4601414,lock,64,120,0,10,600
278,1644189060.4601455,1644189060.4694552,lock,64,120,0,10,600
279,1644189060.469459,1644189060.478593,lock,64,120,0,10,600
280,1644189060.4785964,1644189060.4875636,lock,64,120,0,10,600
281,1644189060.4875672,1644189060.4970372,lock,64,120,0,10,600
282,1644189060.4970403,1644189060.5065677,lock,64,120,0,10,600
283,1644189060.5065713,1644189060.5168414,lock,64,120,0,10,600
284,1644189060.516845,1644189060.5276723,lock,64,120,0,10,600
285,1644189060.5276759,1644189060.537687,lock,64,120,0,10,600
286,1644189060.5376904,1644189060.5471344,lock,64,120,0,10,600
287,1644189060.5471377,1644189060.558549,lock,64,120,0,10,600
288,1644189060.5585523,1644189060.5679722,lock,64,120,0,10,600
289,1644189060.5679755,1644189060.5773075,lock,64,120,0,10,600
290,1644189060.577311,1644189060.5865798,lock,64,120,0,10,600
291,1644189060.5865831,1644189060.596547,lock,64,120,0,10,600
292,1644189060.5965505,1644189060.606732,lock,64,120,0,10,600
293,1644189060.6067355,1644189060.6170886,lock,64,120,0,10,600
294,1644189060.617092,1644189060.6269486,lock,64,120,0,10,600
295,1644189060.626952,1644189060.6374972,lock,64,120,0,10,600
296,1644189060.6375005,1644189060.6490977,lock,64,120,0,10,600
297,1644189060.6491013,1644189060.6588662,lock,64,120,0,10,600
298,1644189060.6588695,1644189060.668799,lock,64,120,0,10,600
299,1644189060.6688037,1644189060.6794112,lock,64,120,0,10,600
300,1644189060.6794145,1644189060.6947026,lock,64,120,0,10,600
301,1644189060.6947062,1644189060.7046592,lock,64,120,0,10,600
302,1644189060.7046628,1644189060.715499,lock,64,120,0,10,600
303,1644189060.7155032,1644189060.725093,lock,64,120,0,10,600
304,1644189060.7250962,1644189060.7347345,lock,64,120,0,10,600
305,1644189060.7347379,1644189060.7493446,lock,64,120,0,10,600
306,1644189060.7493486,1644189060.7598367,lock,64,120,0,10,600
307,1644189060.75984,1644189060.7701325,lock,64,120,0,10,600
308,1644189060.7701359,1644189060.7797828,lock,64,120,0,10,600
309,1644189060.7797863,1644189060.7906911,lock,64,120,0,10,600
310,1644189060.7906957,1644189060.8015857,lock,64,120,0,10,600
311,1644189060.8015893,1644189060.8121128,lock,64,120,0,10,600
312,1644189060.8121161,1644189060.8215134,lock,64,120,0,10,600
313,1644189060.821517,1644189060.8311887,lock,64,120,0,10,600
314,1644189060.8311923,1644189060.8408918,lock,64,120,0,10,600
315,1644189060.8408952,1644189060.8503497,lock,64,120,0,10,600
316,1644189060.850353,1644189060.8599846,lock,64,120,0,10,600
317,1644189060.8599892,1644189060.870088,lock,64,120,0,10,600
318,1644189060.8700929,1644189060.879305,lock,64,120,0,10,600
319,1644189060.8793085,1644189060.8930206,lock,64,120,0,10,600
320,1644189060.8930242,1644189060.902545,lock,64,120,0,10,600
321,1644189060.9025483,1644189060.9119227,lock,64,120,0,10,600
322,1644189060.9119263,1644189060.921768,lock,64,120,0,10,600
323,1644189060.9217715,1644189060.9312353,lock,64,120,0,10,600
324,1644189060.931239,1644189060.9412827,lock,64,120,0,10,600
325,1644189060.9412866,1644189060.9513323,lock,64,120,0,10,600
326,1644189060.9513369,1644189060.9616773,lock,64,120,0,10,600
327,1644189060.961681,1644189060.971256,lock,64,120,0,10,600
328,1644189060.9712596,1644189060.980513,lock,64,120,0,10,600
329,1644189060.9805174,1644189060.9983232,lock,64,120,0,10,600
330,1644189060.9983268,1644189061.00758,lock,64,120,0,10,600
331,1644189061.0075834,1644189061.017718,lock,64,120,0,10,600
332,1644189061.0177217,1644189061.0423744,lock,64,120,0,10,600
333,1644189061.042379,1644189061.0532668,lock,64,120,0,10,600
334,1644189061.05327,1644189061.0630155,lock,64,120,0,10,600
335,1644189061.063019,1644189061.0721936,lock,64,120,0,10,600
336,1644189061.0721972,1644189061.095955,lock,64,120,0,10,600
337,1644189061.0959585,1644189061.1055958,lock,64,120,0,10,600
338,1644189061.1055996,1644189061.1213722,lock,64,120,0,10,600
339,1644189061.1213768,1644189061.1317346,lock,64,120,0,10,600
340,1644189061.1317382,1644189061.1431644,lock,64,120,0,10,600
341,1644189061.1431677,1644189061.1559658,lock,64,120,0,10,600
342,1644189061.1559694,1644189061.1665716,lock,64,120,0,10,600
343,1644189061.1665752,1644189061.1765845,lock,64,120,0,10,600
344,1644189061.176588,1644189061.1878223,lock,64,120,0,10,600
345,1644189061.1878257,1644189061.1973903,lock,64,120,0,10,600
346,1644189061.197394,1644189061.211475,lock,64,120,0,10,600
347,1644189061.2114785,1644189061.2213614,lock,64,120,0,10,600
348,1644189061.2213655,1644189061.2324111,lock,64,120,0,10,600
349,1644189061.2324152,1644189061.2426488,lock,64,120,0,10,600
350,1644189061.2426522,1644189061.2566028,lock,64,120,0,10,600
351,1644189061.2566075,1644189061.2675846,lock,64,120,0,10,600
352,1644189061.2675889,1644189061.280847,lock,64,120,0,10,600
353,1644189061.2808526,1644189061.2943726,lock,64,120,0,10,600
354,1644189061.2943773,1644189061.3052824,lock,64,120,0,10,600
355,1644189061.3052871,1644189061.3178892,lock,64,120,0,10,600
356,1644189061.3178928,1644189061.3285568,lock,64,120,0,10,600
357,1644189061.3285604,1644189061.3381424,lock,64,120,0,10,600
358,1644189061.338146,1644189061.3485851,lock,64,120,0,10,600
359,1644189061.3485885,1644189061.3580205,lock,64,120,0,10,600
360,1644189061.358025,1644189061.3697999,lock,64,120,0,10,600
361,1644189061.3698032,1644189061.379676,lock,64,120,0,10,600
362,1644189061.3796794,1644189061.389429,lock,64,120,0,10,600
363,1644189061.3894324,1644189061.3987515,lock,64,120,0,10,600
364,1644189061.398755,1644189061.40992,lock,64,120,0,10,600
365,1644189061.4099247,1644189061.4241204,lock,64,120,0,10,600
366,1644189061.4241238,1644189061.4351017,lock,64,120,0,10,600
367,1644189061.435105,1644189061.4502425,lock,64,120,0,10,600
368,1644189061.4502456,1644189061.4633934,lock,64,120,0,10,600
369,1644189061.4633968,1644189061.4865108,lock,64,120,0,10,600
370,1644189061.4865153,1644189061.4966657,lock,64,120,0,10,600
371,1644189061.4966686,1644189061.5072062,lock,64,120,0,10,600
372,1644189061.5072095,1644189061.5176282,lock,64,120,0,10,600
373,1644189061.5176325,1644189061.5305254,lock,64,120,0,10,600
374,1644189061.5305295,1644189061.5414538,lock,64,120,0,10,600
375,1644189061.5414572,1644189061.551604,lock,64,120,0,10,600
376,1644189061.5516074,1644189061.5609345,lock,64,120,0,10,600
377,1644189061.560938,1644189061.5718,lock,64,120,0,10,600
378,1644189061.5718033,1644189061.5822852,lock,64,120,0,10,600
379,1644189061.5822892,1644189061.5915682,lock,64,120,0,10,600
380,1644189061.5915718,1644189061.6009095,lock,64,120,0,10,600
381,1644189061.6009128,1644189061.6122606,lock,64,120,0,10,600
382,1644189061.6122642,1644189061.6252866,lock,64,120,0,10,600
383,1644189061.6252902,1644189061.6514297,lock,64,120,0,10,600
384,1644189061.651433,1644189061.664586,lock,64,120,0,10,600
385,1644189061.66459,1644189061.6792543,lock,64,120,0,10,600
386,1644189061.6792576,1644189061.694432,lock,64,120,0,10,600
387,1644189061.6944356,1644189061.704675,lock,64,120,0,10,600
388,1644189061.7046783,1644189061.7169552,lock,64,120,0,10,600
389,1644189061.7169585,1644189061.7287023,lock,64,120,0,10,600
390,1644189061.7287061,1644189061.7389538,lock,64,120,0,10,600
391,1644189061.7389576,1644189061.7489257,lock,64,120,0,10,600
392,1644189061.748929,1644189061.7602973,lock,64,120,0,10,600
393,1644189061.7603014,1644189061.7734914,lock,64,120,0,10,600
394,1644189061.7734952,1644189061.783769,lock,64,120,0,10,600
395,1644189061.7837732,1644189061.7956345,lock,64,120,0,10,600
396,1644189061.795638,1644189061.8066156,lock,64,120,0,10,600
397,1644189061.8066194,1644189061.81797,lock,64,120,0,10,600
398,1644189061.8179736,1644189061.8397388,lock,64,120,0,10,600
399,1644189061.8397424,1644189061.851831,lock,64,120,0,10,600
400,1644189061.8518343,1644189061.8638334,lock,64,120,0,10,600
401,1644189061.8638368,1644189061.8772616,lock,64,120,0,10,600
402,1644189061.877265,1644189061.8928823,lock,64,120,0,10,600
403,1644189061.8928857,1644189061.9026518,lock,64,120,0,10,600
404,1644189061.9026551,1644189061.912193,lock,64,120,0,10,600
405,1644189061.912197,1644189061.9224596,lock,64,120,0,10,600
406,1644189061.9224646,1644189061.932088,lock,64,120,0,10,600
407,1644189061.9320915,1644189061.9426258,lock,64,120,0,10,600
408,1644189061.9426293,1644189061.9545712,lock,64,120,0,10,600
409,1644189061.9545746,1644189061.964275,lock,64,120,0,10,600
410,1644189061.9642797,1644189061.9756968,lock,64,120,0,10,600
411,1644189061.9757004,1644189061.985475,lock,64,120,0,10,600
412,1644189061.9854784,1644189061.995805,lock,64,120,0,10,600
413,1644189061.9958086,1644189062.0122988,lock,64,120,0,10,600
414,1644189062.0123022,1644189062.0230062,lock,64,120,0,10,600
415,1644189062.0230093,1644189062.035203,lock,64,120,0,10,600
416,1644189062.0352063,1644189062.045321,lock,64,120,0,10,600
417,1644189062.0453243,1644189062.0556078,lock,64,120,0,10,600
418,1644189062.0556114,1644189062.0663037,lock,64,120,0,10,600
419,1644189062.0663073,1644189062.076302,lock,64,120,0,10,600
420,1644189062.0763054,1644189062.085954,lock,64,120,0,10,600
421,1644189062.0859573,1644189062.0958729,lock,64,120,0,10,600
422,1644189062.0958765,1644189062.1086311,lock,64,120,0,10,600
423,1644189062.1086345,1644189062.1182888,lock,64,120,0,10,600
424,1644189062.1182933,1644189062.1281297,lock,64,120,0,10,600
425,1644189062.1281333,1644189062.1393235,lock,64,120,0,10,600
426,1644189062.139327,1644189062.1510856,lock,64,120,0,10,600
427,1644189062.1510892,1644189062.1608553,lock,64,120,0,10,600
