,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189100.4808605,1644189100.4933703,lock,64,120,2,10,600
429,1644189100.493375,1644189100.5055308,lock,64,120,2,10,600
430,1644189100.5055344,1644189100.5171752,lock,64,120,2,10,600
431,1644189100.5171785,1644189100.5289829,lock,64,120,2,10,600
432,1644189100.5289865,1644189100.5406473,lock,64,120,2,10,600
433,1644189100.5406506,1644189100.5523274,lock,64,120,2,10,600
434,1644189100.5523314,1644189100.5643904,lock,64,120,2,10,600
435,1644189100.5643938,1644189100.5760627,lock,64,120,2,10,600
436,1644189100.5760663,1644189100.58832,lock,64,120,2,10,600
437,1644189100.5883234,1644189100.6003397,lock,64,120,2,10,600
438,1644189100.6003444,1644189100.6123233,lock,64,120,2,10,600
439,1644189100.6123266,1644189100.623781,lock,64,120,2,10,600
440,1644189100.6237843,1644189100.6368735,lock,64,120,2,10,600
441,1644189100.6368778,1644189100.6503205,lock,64,120,2,10,600
442,1644189100.6503239,1644189100.6619403,lock,64,120,2,10,600
443,1644189100.6619434,1644189100.6743114,lock,64,120,2,10,600
444,1644189100.6743155,1644189100.686105,lock,64,120,2,10,600
445,1644189100.6861098,1644189100.698733,lock,64,120,2,10,600
446,1644189100.6987364,1644189100.7104177,lock,64,120,2,10,600
447,1644189100.7104213,1644189100.7218359,lock,64,120,2,10,600
448,1644189100.7218392,1644189100.734616,lock,64,120,2,10,600
449,1644189100.7346196,1644189100.7478416,lock,64,120,2,10,600
450,1644189100.7478461,1644189100.7603006,lock,64,120,2,10,600
451,1644189100.7603052,1644189100.7727108,lock,64,120,2,10,600
452,1644189100.7727156,1644189100.7845452,lock,64,120,2,10,600
453,1644189100.7845485,1644189100.796859,lock,64,120,2,10,600
454,1644189100.7968626,1644189100.808994,lock,64,120,2,10,600
455,1644189100.8089986,1644189100.8211021,lock,64,120,2,10,600
456,1644189100.8211057,1644189100.8331966,lock,64,120,2,10,600
457,1644189100.833201,1644189100.844702,lock,64,120,2,10,600
458,1644189100.844705,1644189100.858178,lock,64,120,2,10,600
459,1644189100.8581822,1644189100.8706598,lock,64,120,2,10,600
460,1644189100.8706634,1644189100.8823867,lock,64,120,2,10,600
461,1644189100.8823903,1644189100.893947,lock,64,120,2,10,600
462,1644189100.8939512,1644189100.906004,lock,64,120,2,10,600
463,1644189100.906008,1644189100.917393,lock,64,120,2,10,600
464,1644189100.9173965,1644189100.9290926,lock,64,120,2,10,600
465,1644189100.9290965,1644189100.9410353,lock,64,120,2,10,600
466,1644189100.9410398,1644189100.953583,lock,64,120,2,10,600
467,1644189100.9535863,1644189100.965494,lock,64,120,2,10,600
468,1644189100.9654984,1644189100.9787667,lock,64,120,2,10,600
469,1644189100.97877,1644189100.9911833,lock,64,120,2,10,600
470,1644189100.9911876,1644189101.0035946,lock,64,120,2,10,600
471,1644189101.0035985,1644189101.0153291,lock,64,120,2,10,600
472,1644189101.0153327,1644189101.0275543,lock,64,120,2,10,600
473,1644189101.0275578,1644189101.0403447,lock,64,120,2,10,600
474,1644189101.0403485,1644189101.0541759,lock,64,120,2,10,600
475,1644189101.0541794,1644189101.0663307,lock,64,120,2,10,600
476,1644189101.0663347,1644189101.0783293,lock,64,120,2,10,600
477,1644189101.0783327,1644189101.090443,lock,64,120,2,10,600
478,1644189101.0904477,1644189101.1034098,lock,64,120,2,10,600
479,1644189101.103413,1644189101.1161885,lock,64,120,2,10,600
480,1644189101.1161928,1644189101.1296883,lock,64,120,2,10,600
481,1644189101.1296918,1644189101.14174,lock,64,120,2,10,600
482,1644189101.1417441,1644189101.1543937,lock,64,120,2,10,600
483,1644189101.1543972,1644189101.166196,lock,64,120,2,10,600
484,1644189101.1662009,1644189101.1786265,lock,64,120,2,10,600
485,1644189101.1786308,1644189101.1912103,lock,64,120,2,10,600
486,1644189101.1912148,1644189101.2031863,lock,64,120,2,10,600
487,1644189101.2031896,1644189101.215247,lock,64,120,2,10,600
488,1644189101.2152505,1644189101.2272296,lock,64,120,2,10,600
489,1644189101.2272332,1644189101.2398381,lock,64,120,2,10,600
490,1644189101.2398417,1644189101.2518113,lock,64,120,2,10,600
491,1644189101.2518146,1644189101.265103,lock,64,120,2,10,600
492,1644189101.2651067,1644189101.2775059,lock,64,120,2,10,600
493,1644189101.2775102,1644189101.2901778,lock,64,120,2,10,600
494,1644189101.2901814,1644189101.3018324,lock,64,120,2,10,600
495,1644189101.301836,1644189101.3142047,lock,64,120,2,10,600
496,1644189101.314208,1644189101.3267798,lock,64,120,2,10,600
497,1644189101.3267834,1644189101.339156,lock,64,120,2,10,600
498,1644189101.3391595,1644189101.351306,lock,64,120,2,10,600
499,1644189101.3513093,1644189101.3645234,lock,64,120,2,10,600
500,1644189101.3645275,1644189101.3766108,lock,64,120,2,10,600
501,1644189101.3766143,1644189101.3891401,lock,64,120,2,10,600
502,1644189101.3891437,1644189101.4018736,lock,64,120,2,10,600
503,1644189101.4018772,1644189101.4138324,lock,64,120,2,10,600
504,1644189101.413836,1644189101.4255915,lock,64,120,2,10,600
505,1644189101.4255948,1644189101.437271,lock,64,120,2,10,600
506,1644189101.4372747,1644189101.4493415,lock,64,120,2,10,600
507,1644189101.4493449,1644189101.464526,lock,64,120,2,10,600
508,1644189101.4645288,1644189101.47621,lock,64,120,2,10,600
509,1644189101.4762135,1644189101.4885523,lock,64,120,2,10,600
510,1644189101.4885557,1644189101.5000615,lock,64,120,2,10,600
511,1644189101.500065,1644189101.5116642,lock,64,120,2,10,600
512,1644189101.5116677,1644189101.5229359,lock,64,120,2,10,600
513,1644189101.5229392,1644189101.5344672,lock,64,120,2,10,600
514,1644189101.5344706,1644189101.546773,lock,64,120,2,10,600
515,1644189101.5467763,1644189101.5582705,lock,64,120,2,10,600
516,1644189101.5582738,1644189101.5702064,lock,64,120,2,10,600
517,1644189101.5702097,1644189101.5824063,lock,64,120,2,10,600
518,1644189101.58241,1644189101.5944064,lock,64,120,2,10,600
519,1644189101.59441,1644189101.6064599,lock,64,120,2,10,600
520,1644189101.6064632,1644189101.618518,lock,64,120,2,10,600
521,1644189101.6185215,1644189101.6302602,lock,64,120,2,10,600
522,1644189101.6302638,1644189101.642028,lock,64,120,2,10,600
523,1644189101.6420314,1644189101.65426,lock,64,120,2,10,600
524,1644189101.6542635,1644189101.6667893,lock,64,120,2,10,600
525,1644189101.6667929,1644189101.6786714,lock,64,120,2,10,600
526,1644189101.6786747,1644189101.6903038,lock,64,120,2,10,600
527,1644189101.6903079,1644189101.7018824,lock,64,120,2,10,600
528,1644189101.7018857,1644189101.713877,lock,64,120,2,10,600
529,1644189101.7138803,1644189101.725853,lock,64,120,2,10,600
530,1644189101.7258563,1644189101.7381766,lock,64,120,2,10,600
531,1644189101.73818,1644189101.749921,lock,64,120,2,10,600
532,1644189101.7499247,1644189101.761382,lock,64,120,2,10,600
533,1644189101.7613854,1644189101.7729642,lock,64,120,2,10,600
534,1644189101.772968,1644189101.7845054,lock,64,120,2,10,600
535,1644189101.7845087,1644189101.796008,lock,64,120,2,10,600
536,1644189101.7960117,1644189101.8077974,lock,64,120,2,10,600
537,1644189101.807801,1644189101.8198745,lock,64,120,2,10,600
538,1644189101.819878,1644189101.8321285,lock,64,120,2,10,600
539,1644189101.8321319,1644189101.8443294,lock,64,120,2,10,600
540,1644189101.8443327,1644189101.8563886,lock,64,120,2,10,600
541,1644189101.856392,1644189101.8688266,lock,64,120,2,10,600
542,1644189101.86883,1644189101.8806162,lock,64,120,2,10,600
543,1644189101.8806195,1644189101.8920503,lock,64,120,2,10,600
544,1644189101.8920538,1644189101.9041028,lock,64,120,2,10,600
545,1644189101.9041069,1644189101.915935,lock,64,120,2,10,600
546,1644189101.9159384,1644189101.9275727,lock,64,120,2,10,600
547,1644189101.9275763,1644189101.939831,lock,64,120,2,10,600
548,1644189101.9398346,1644189101.9513445,lock,64,120,2,10,600
549,1644189101.9513478,1644189101.9633896,lock,64,120,2,10,600
550,1644189101.9633932,1644189101.9751525,lock,64,120,2,10,600
551,1644189101.9751558,1644189101.9879258,lock,64,120,2,10,600
552,1644189101.9879293,1644189101.9995325,lock,64,120,2,10,600
553,1644189101.9995358,1644189102.011059,lock,64,120,2,10,600
554,1644189102.0110624,1644189102.0233994,lock,64,120,2,10,600
555,1644189102.0234027,1644189102.0362296,lock,64,120,2,10,600
556,1644189102.036233,1644189102.0491235,lock,64,120,2,10,600
557,1644189102.0491269,1644189102.0617008,lock,64,120,2,10,600
558,1644189102.0617042,1644189102.074645,lock,64,120,2,10,600
559,1644189102.0746484,1644189102.0863042,lock,64,120,2,10,600
560,1644189102.0863075,1644189102.0987692,lock,64,120,2,10,600
561,1644189102.0987728,1644189102.110299,lock,64,120,2,10,600
562,1644189102.1103022,1644189102.122341,lock,64,120,2,10,600
563,1644189102.1223445,1644189102.1342037,lock,64,120,2,10,600
564,1644189102.134207,1644189102.1462576,lock,64,120,2,10,600
565,1644189102.1462612,1644189102.1580896,lock,64,120,2,10,600
566,1644189102.158093,1644189102.1741204,lock,64,120,2,10,600
567,1644189102.1741238,1644189102.1857224,lock,64,120,2,10,600
568,1644189102.1857257,1644189102.197456,lock,64,120,2,10,600
569,1644189102.1974592,1644189102.2093675,lock,64,120,2,10,600
570,1644189102.2093709,1644189102.221135,lock,64,120,2,10,600
571,1644189102.221138,1644189102.235056,lock,64,120,2,10,600
572,1644189102.2350593,1644189102.246927,lock,64,120,2,10,600
573,1644189102.2469304,1644189102.2604046,lock,64,120,2,10,600
574,1644189102.260408,1644189102.272132,lock,64,120,2,10,600
575,1644189102.2721355,1644189102.2839794,lock,64,120,2,10,600
576,1644189102.2839828,1644189102.2954595,lock,64,120,2,10,600
577,1644189102.295463,1644189102.3069808,lock,64,120,2,10,600
578,1644189102.3069842,1644189102.3184016,lock,64,120,2,10,600
579,1644189102.3184052,1644189102.3301194,lock,64,120,2,10,600
580,1644189102.3301227,1644189102.34189,lock,64,120,2,10,600
581,1644189102.3418934,1644189102.3538465,lock,64,120,2,10,600
582,1644189102.35385,1644189102.3653975,lock,64,120,2,10,600
583,1644189102.3654008,1644189102.3770118,lock,64,120,2,10,600
584,1644189102.377015,1644189102.3885882,lock,64,120,2,10,600
585,1644189102.3885915,1644189102.4009562,lock,64,120,2,10,600
586,1644189102.4009595,1644189102.4130127,lock,64,120,2,10,600
587,1644189102.413016,1644189102.4249828,lock,64,120,2,10,600
588,1644189102.424986,1644189102.437057,lock,64,120,2,10,600
589,1644189102.4370606,1644189102.448283,lock,64,120,2,10,600
590,1644189102.4482863,1644189102.4623332,lock,64,120,2,10,600
591,1644189102.4623368,1644189102.4744167,lock,64,120,2,10,600
592,1644189102.4744203,1644189102.4864402,lock,64,120,2,10,600
593,1644189102.4864435,1644189102.498452,lock,64,120,2,10,600
594,1644189102.4984553,1644189102.5107417,lock,64,120,2,10,600
595,1644189102.510745,1644189102.5227668,lock,64,120,2,10,600
596,1644189102.5227702,1644189102.5348961,lock,64,120,2,10,600
597,1644189102.5348995,1644189102.5467906,lock,64,120,2,10,600
598,1644189102.546794,1644189102.5588942,lock,64,120,2,10,600
599,1644189102.5588977,1644189102.5704074,lock,64,120,2,10,600
600,1644189095.1534498,-1.0,lock,64,120,2,10,600
601,1644189102.5704107,-2.0,lock,64,120,2,10,600
