,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186471.271507,1644186471.278452,dynamodb,64,120,3,9,600
392,1644186471.2784567,1644186471.2851658,dynamodb,64,120,3,9,600
393,1644186471.2851691,1644186471.2921333,dynamodb,64,120,3,9,600
394,1644186471.2921364,1644186471.3002806,dynamodb,64,120,3,9,600
395,1644186471.3002849,1644186471.3072875,dynamodb,64,120,3,9,600
396,1644186471.307292,1644186471.314779,dynamodb,64,120,3,9,600
397,1644186471.3147836,1644186471.3212593,dynamodb,64,120,3,9,600
398,1644186471.3225121,1644186471.3292446,dynamodb,64,120,3,9,600
399,1644186471.3309278,1644186471.3374867,dynamodb,64,120,3,9,600
400,1644186471.3392608,1644186471.3462157,dynamodb,64,120,3,9,600
401,1644186471.3475926,1644186471.3544674,dynamodb,64,120,3,9,600
402,1644186471.3559322,1644186471.36306,dynamodb,64,120,3,9,600
403,1644186471.364263,1644186471.3708494,dynamodb,64,120,3,9,600
404,1644186471.372601,1644186471.3791027,dynamodb,64,120,3,9,600
405,1644186471.3809333,1644186471.387466,dynamodb,64,120,3,9,600
406,1644186471.3892958,1644186471.3960903,dynamodb,64,120,3,9,600
407,1644186471.397641,1644186471.4047573,dynamodb,64,120,3,9,600
408,1644186471.4059315,1644186471.4131052,dynamodb,64,120,3,9,600
409,1644186471.414264,1644186471.420698,dynamodb,64,120,3,9,600
410,1644186471.422513,1644186471.4291027,dynamodb,64,120,3,9,600
411,1644186471.4309504,1644186471.4381301,dynamodb,64,120,3,9,600
412,1644186471.4392867,1644186471.446943,dynamodb,64,120,3,9,600
413,1644186471.4475994,1644186471.4549243,dynamodb,64,120,3,9,600
414,1644186471.4559305,1644186471.465201,dynamodb,64,120,3,9,600
415,1644186471.4652045,1644186471.4729195,dynamodb,64,120,3,9,600
416,1644186471.472923,1644186471.4802496,dynamodb,64,120,3,9,600
417,1644186471.48093,1644186471.4880984,dynamodb,64,120,3,9,600
418,1644186471.4892833,1644186471.4958746,dynamodb,64,120,3,9,600
419,1644186471.4975996,1644186471.5054977,dynamodb,64,120,3,9,600
420,1644186471.5059292,1644186471.5122292,dynamodb,64,120,3,9,600
421,1644186471.5142686,1644186471.5209122,dynamodb,64,120,3,9,600
422,1644186471.5225153,1644186471.52921,dynamodb,64,120,3,9,600
423,1644186471.5309398,1644186471.53796,dynamodb,64,120,3,9,600
424,1644186471.539262,1644186471.5459433,dynamodb,64,120,3,9,600
425,1644186471.547607,1644186471.5544355,dynamodb,64,120,3,9,600
426,1644186471.5559258,1644186471.5630357,dynamodb,64,120,3,9,600
427,1644186471.5642693,1644186471.5707202,dynamodb,64,120,3,9,600
428,1644186471.5726008,1644186471.5791795,dynamodb,64,120,3,9,600
429,1644186471.5809333,1644186471.5875084,dynamodb,64,120,3,9,600
430,1644186471.589179,1644186471.5960507,dynamodb,64,120,3,9,600
431,1644186471.597512,1644186471.603857,dynamodb,64,120,3,9,600
432,1644186471.6058455,1644186471.6127212,dynamodb,64,120,3,9,600
433,1644186471.614296,1644186471.6212735,dynamodb,64,120,3,9,600
434,1644186471.6225064,1644186471.629145,dynamodb,64,120,3,9,600
435,1644186471.6309278,1644186471.6383193,dynamodb,64,120,3,9,600
436,1644186471.6392596,1644186471.6463969,dynamodb,64,120,3,9,600
437,1644186471.6475918,1644186471.654561,dynamodb,64,120,3,9,600
438,1644186471.655929,1644186471.6630635,dynamodb,64,120,3,9,600
439,1644186471.6642628,1644186471.671413,dynamodb,64,120,3,9,600
440,1644186471.672596,1644186471.6800575,dynamodb,64,120,3,9,600
441,1644186471.68093,1644186471.6881647,dynamodb,64,120,3,9,600
442,1644186471.6892638,1644186471.6963491,dynamodb,64,120,3,9,600
443,1644186471.6976254,1644186471.7055233,dynamodb,64,120,3,9,600
444,1644186471.7059298,1644186471.7126086,dynamodb,64,120,3,9,600
445,1644186471.7142937,1644186471.72457,dynamodb,64,120,3,9,600
446,1644186471.7245736,1644186471.7318168,dynamodb,64,120,3,9,600
447,1644186471.7318208,1644186471.7391486,dynamodb,64,120,3,9,600
448,1644186471.7391531,1644186471.745779,dynamodb,64,120,3,9,600
449,1644186471.7475984,1644186471.754618,dynamodb,64,120,3,9,600
450,1644186471.7559297,1644186471.764676,dynamodb,64,120,3,9,600
451,1644186471.7646797,1644186471.7711525,dynamodb,64,120,3,9,600
452,1644186471.7726066,1644186471.7794337,dynamodb,64,120,3,9,600
453,1644186471.780942,1644186471.7880912,dynamodb,64,120,3,9,600
454,1644186471.789264,1644186471.7968528,dynamodb,64,120,3,9,600
455,1644186471.7976263,1644186471.8044026,dynamodb,64,120,3,9,600
456,1644186471.8059309,1644186471.8128088,dynamodb,64,120,3,9,600
457,1644186471.8142729,1644186471.8217387,dynamodb,64,120,3,9,600
458,1644186471.8225117,1644186471.8292677,dynamodb,64,120,3,9,600
459,1644186471.8309388,1644186471.8384635,dynamodb,64,120,3,9,600
460,1644186471.8392751,1644186471.8462167,dynamodb,64,120,3,9,600
461,1644186471.8475988,1644186471.8542113,dynamodb,64,120,3,9,600
462,1644186471.8559256,1644186471.8637316,dynamodb,64,120,3,9,600
463,1644186471.864266,1644186471.871169,dynamodb,64,120,3,9,600
464,1644186471.872599,1644186471.8797357,dynamodb,64,120,3,9,600
465,1644186471.8809307,1644186471.887455,dynamodb,64,120,3,9,600
466,1644186471.889274,1644186471.8967447,dynamodb,64,120,3,9,600
467,1644186471.8976052,1644186471.9050233,dynamodb,64,120,3,9,600
468,1644186471.9059389,1644186471.913251,dynamodb,64,120,3,9,600
469,1644186471.9142866,1644186471.9214835,dynamodb,64,120,3,9,600
470,1644186471.9225137,1644186471.9292536,dynamodb,64,120,3,9,600
471,1644186471.9309812,1644186471.938271,dynamodb,64,120,3,9,600
472,1644186471.939271,1644186471.9462297,dynamodb,64,120,3,9,600
473,1644186471.947592,1644186471.9549613,dynamodb,64,120,3,9,600
474,1644186471.9559495,1644186471.9629848,dynamodb,64,120,3,9,600
475,1644186471.9642627,1644186471.9707878,dynamodb,64,120,3,9,600
476,1644186471.9725997,1644186471.9801288,dynamodb,64,120,3,9,600
477,1644186471.980934,1644186471.988907,dynamodb,64,120,3,9,600
478,1644186471.989263,1644186471.997154,dynamodb,64,120,3,9,600
479,1644186471.9975955,1644186472.0046103,dynamodb,64,120,3,9,600
480,1644186472.00593,1644186472.0129445,dynamodb,64,120,3,9,600
481,1644186472.014304,1644186472.0215244,dynamodb,64,120,3,9,600
482,1644186472.0225136,1644186472.029668,dynamodb,64,120,3,9,600
483,1644186472.0309274,1644186472.0372689,dynamodb,64,120,3,9,600
484,1644186472.039261,1644186472.047146,dynamodb,64,120,3,9,600
485,1644186472.047596,1644186472.0547981,dynamodb,64,120,3,9,600
486,1644186472.0559585,1644186472.0628312,dynamodb,64,120,3,9,600
487,1644186472.0642629,1644186472.0709367,dynamodb,64,120,3,9,600
488,1644186472.0726,1644186472.0790827,dynamodb,64,120,3,9,600
489,1644186472.0809326,1644186472.087873,dynamodb,64,120,3,9,600
490,1644186472.0892735,1644186472.0958722,dynamodb,64,120,3,9,600
491,1644186472.0976048,1644186472.1046598,dynamodb,64,120,3,9,600
492,1644186472.1059387,1644186472.1129525,dynamodb,64,120,3,9,600
493,1644186472.1142738,1644186472.1220853,dynamodb,64,120,3,9,600
494,1644186472.1225197,1644186472.1320848,dynamodb,64,120,3,9,600
495,1644186472.1320884,1644186472.1385422,dynamodb,64,120,3,9,600
496,1644186472.1392717,1644186472.1468139,dynamodb,64,120,3,9,600
497,1644186472.1476042,1644186472.154613,dynamodb,64,120,3,9,600
498,1644186472.1559386,1644186472.1634145,dynamodb,64,120,3,9,600
499,1644186472.1642714,1644186472.1718016,dynamodb,64,120,3,9,600
500,1644186472.1726413,1644186472.1797168,dynamodb,64,120,3,9,600
501,1644186472.1809382,1644186472.188101,dynamodb,64,120,3,9,600
502,1644186472.1892729,1644186472.198926,dynamodb,64,120,3,9,600
503,1644186472.1989295,1644186472.208854,dynamodb,64,120,3,9,600
504,1644186472.2088578,1644186472.2163732,dynamodb,64,120,3,9,600
505,1644186472.2163768,1644186472.2236836,dynamodb,64,120,3,9,600
506,1644186472.223688,1644186472.230696,dynamodb,64,120,3,9,600
507,1644186472.2309287,1644186472.2406216,dynamodb,64,120,3,9,600
508,1644186472.240626,1644186472.2480412,dynamodb,64,120,3,9,600
509,1644186472.248046,1644186472.2553966,dynamodb,64,120,3,9,600
510,1644186472.25593,1644186472.2625988,dynamodb,64,120,3,9,600
511,1644186472.2642663,1644186472.271136,dynamodb,64,120,3,9,600
512,1644186472.2734923,1644186472.2807038,dynamodb,64,120,3,9,600
513,1644186472.281755,1644186472.2889228,dynamodb,64,120,3,9,600
514,1644186472.2892628,1644186472.2958815,dynamodb,64,120,3,9,600
515,1644186472.2979193,1644186472.304987,dynamodb,64,120,3,9,600
516,1644186472.3059301,1644186472.3129506,dynamodb,64,120,3,9,600
517,1644186472.3142636,1644186472.3209646,dynamodb,64,120,3,9,600
518,1644186472.3225083,1644186472.3293157,dynamodb,64,120,3,9,600
519,1644186472.3309276,1644186472.3381486,dynamodb,64,120,3,9,600
520,1644186472.339259,1644186472.3460274,dynamodb,64,120,3,9,600
521,1644186472.3475957,1644186472.353965,dynamodb,64,120,3,9,600
522,1644186472.3559282,1644186472.3620713,dynamodb,64,120,3,9,600
523,1644186472.3642654,1644186472.3707595,dynamodb,64,120,3,9,600
524,1644186472.3726,1644186472.3792148,dynamodb,64,120,3,9,600
525,1644186472.380933,1644186472.3874824,dynamodb,64,120,3,9,600
526,1644186472.3901296,1644186472.3980987,dynamodb,64,120,3,9,600
527,1644186472.398103,1644186472.4047084,dynamodb,64,120,3,9,600
528,1644186472.4065344,1644186472.4134812,dynamodb,64,120,3,9,600
529,1644186472.414263,1644186472.4214008,dynamodb,64,120,3,9,600
530,1644186472.4225104,1644186472.4297445,dynamodb,64,120,3,9,600
531,1644186472.4311423,1644186472.4378743,dynamodb,64,120,3,9,600
532,1644186472.4392588,1644186472.4473655,dynamodb,64,120,3,9,600
533,1644186472.4475963,1644186472.4546607,dynamodb,64,120,3,9,600
534,1644186472.4559298,1644186472.46306,dynamodb,64,120,3,9,600
535,1644186472.4642632,1644186472.4711714,dynamodb,64,120,3,9,600
536,1644186472.4725993,1644186472.4791996,dynamodb,64,120,3,9,600
537,1644186472.480932,1644186472.4880228,dynamodb,64,120,3,9,600
538,1644186472.4892738,1644186472.4965262,dynamodb,64,120,3,9,600
539,1644186472.4976075,1644186472.5047047,dynamodb,64,120,3,9,600
540,1644186472.50624,1644186472.5134072,dynamodb,64,120,3,9,600
541,1644186472.5142634,1644186472.5213337,dynamodb,64,120,3,9,600
542,1644186472.5225105,1644186472.529735,dynamodb,64,120,3,9,600
543,1644186472.5316114,1644186472.5395572,dynamodb,64,120,3,9,600
544,1644186472.539585,1644186472.546349,dynamodb,64,120,3,9,600
545,1644186472.5475926,1644186472.5547721,dynamodb,64,120,3,9,600
546,1644186472.556794,1644186472.566207,dynamodb,64,120,3,9,600
547,1644186472.5662105,1644186472.5730364,dynamodb,64,120,3,9,600
548,1644186472.573041,1644186472.579672,dynamodb,64,120,3,9,600
549,1644186472.580939,1644186472.5879216,dynamodb,64,120,3,9,600
550,1644186472.5892735,1644186472.59638,dynamodb,64,120,3,9,600
551,1644186472.5975971,1644186472.6044075,dynamodb,64,120,3,9,600
552,1644186472.6059515,1644186472.6132383,dynamodb,64,120,3,9,600
553,1644186472.6142645,1644186472.620661,dynamodb,64,120,3,9,600
554,1644186472.6225107,1644186472.6300352,dynamodb,64,120,3,9,600
555,1644186472.6309261,1644186472.6385577,dynamodb,64,120,3,9,600
556,1644186472.639272,1644186472.6467342,dynamodb,64,120,3,9,600
557,1644186472.6476073,1644186472.6545138,dynamodb,64,120,3,9,600
558,1644186472.6559417,1644186472.6635745,dynamodb,64,120,3,9,600
559,1644186472.6642776,1644186472.6708658,dynamodb,64,120,3,9,600
560,1644186472.6726003,1644186472.6790907,dynamodb,64,120,3,9,600
561,1644186472.6809318,1644186472.6878643,dynamodb,64,120,3,9,600
562,1644186472.690052,1644186472.6967812,dynamodb,64,120,3,9,600
563,1644186472.6984396,1644186472.7122645,dynamodb,64,120,3,9,600
564,1644186472.7122693,1644186472.7228692,dynamodb,64,120,3,9,600
565,1644186472.7228737,1644186472.7323446,dynamodb,64,120,3,9,600
566,1644186472.7323492,1644186472.7397432,dynamodb,64,120,3,9,600
567,1644186472.7397466,1644186472.7477236,dynamodb,64,120,3,9,600
568,1644186472.747727,1644186472.7551475,dynamodb,64,120,3,9,600
569,1644186472.755151,1644186472.7623591,dynamodb,64,120,3,9,600
570,1644186472.7623634,1644186472.7691221,dynamodb,64,120,3,9,600
571,1644186472.7691252,1644186472.7758298,dynamodb,64,120,3,9,600
572,1644186472.7758334,1644186472.7826912,dynamodb,64,120,3,9,600
573,1644186472.7826946,1644186472.789396,dynamodb,64,120,3,9,600
574,1644186472.789401,1644186472.7976615,dynamodb,64,120,3,9,600
575,1644186472.7976649,1644186472.8049216,dynamodb,64,120,3,9,600
576,1644186472.8059394,1644186472.812873,dynamodb,64,120,3,9,600
577,1644186472.814294,1644186472.8212805,dynamodb,64,120,3,9,600
578,1644186472.8225398,1644186472.8295617,dynamodb,64,120,3,9,600
579,1644186472.8309264,1644186472.8384426,dynamodb,64,120,3,9,600
580,1644186472.8392642,1644186472.8462503,dynamodb,64,120,3,9,600
581,1644186472.8476107,1644186472.8547056,dynamodb,64,120,3,9,600
582,1644186472.8559518,1644186472.8631804,dynamodb,64,120,3,9,600
583,1644186472.8642743,1644186472.8733659,dynamodb,64,120,3,9,600
584,1644186472.8733695,1644186472.9163668,dynamodb,64,120,3,9,600
585,1644186472.9163706,1644186472.9257128,dynamodb,64,120,3,9,600
586,1644186472.9257176,1644186472.9329822,dynamodb,64,120,3,9,600
587,1644186472.9329858,1644186472.9395735,dynamodb,64,120,3,9,600
588,1644186472.9395769,1644186472.946143,dynamodb,64,120,3,9,600
589,1644186472.9461465,1644186472.9537942,dynamodb,64,120,3,9,600
590,1644186472.9537988,1644186472.9623194,dynamodb,64,120,3,9,600
591,1644186472.9623237,1644186472.9697015,dynamodb,64,120,3,9,600
592,1644186472.969705,1644186472.977249,dynamodb,64,120,3,9,600
593,1644186472.9772527,1644186472.9838374,dynamodb,64,120,3,9,600
594,1644186472.9838424,1644186472.991161,dynamodb,64,120,3,9,600
595,1644186472.9911654,1644186472.9979115,dynamodb,64,120,3,9,600
596,1644186472.997916,1644186473.0047922,dynamodb,64,120,3,9,600
597,1644186473.0047956,1644186473.0133097,dynamodb,64,120,3,9,600
598,1644186473.013314,1644186473.0200553,dynamodb,64,120,3,9,600
599,1644186473.0200593,1644186473.0263774,dynamodb,64,120,3,9,600
600,1644186467.9623744,-1.0,dynamodb,64,120,3,9,600
601,1644186473.026381,-2.0,dynamodb,64,120,3,9,600
