,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189046.7669609,1644189046.7772007,lock,64,120,8,10,600
429,1644189046.777204,1644189046.7868981,lock,64,120,8,10,600
430,1644189046.7869015,1644189046.7968268,lock,64,120,8,10,600
431,1644189046.7968302,1644189046.8066375,lock,64,120,8,10,600
432,1644189046.806641,1644189046.816715,lock,64,120,8,10,600
433,1644189046.8167183,1644189046.826784,lock,64,120,8,10,600
434,1644189046.8267875,1644189046.8373804,lock,64,120,8,10,600
435,1644189046.837384,1644189046.8484526,lock,64,120,8,10,600
436,1644189046.848457,1644189046.8587954,lock,64,120,8,10,600
437,1644189046.8587992,1644189046.8684795,lock,64,120,8,10,600
438,1644189046.8684828,1644189046.8799636,lock,64,120,8,10,600
439,1644189046.879968,1644189046.8915539,lock,64,120,8,10,600
440,1644189046.8915575,1644189046.9018998,lock,64,120,8,10,600
441,1644189046.9019036,1644189046.9123738,lock,64,120,8,10,600
442,1644189046.9123774,1644189046.922797,lock,64,120,8,10,600
443,1644189046.9228003,1644189046.9326932,lock,64,120,8,10,600
444,1644189046.9326966,1644189046.9430668,lock,64,120,8,10,600
445,1644189046.9430711,1644189046.953138,lock,64,120,8,10,600
446,1644189046.9531417,1644189046.963233,lock,64,120,8,10,600
447,1644189046.9632366,1644189046.9729118,lock,64,120,8,10,600
448,1644189046.972915,1644189046.9834406,lock,64,120,8,10,600
449,1644189046.983444,1644189046.9933493,lock,64,120,8,10,600
450,1644189046.993353,1644189047.0253637,lock,64,120,8,10,600
451,1644189047.0253682,1644189047.0361242,lock,64,120,8,10,600
452,1644189047.0361278,1644189047.0466824,lock,64,120,8,10,600
453,1644189047.046686,1644189047.0594833,lock,64,120,8,10,600
454,1644189047.0594866,1644189047.0690076,lock,64,120,8,10,600
455,1644189047.069011,1644189047.1388237,lock,64,120,8,10,600
456,1644189047.1388276,1644189047.1518316,lock,64,120,8,10,600
457,1644189047.151835,1644189047.1761258,lock,64,120,8,10,600
458,1644189047.176129,1644189047.1865194,lock,64,120,8,10,600
459,1644189047.1865237,1644189047.1966746,lock,64,120,8,10,600
460,1644189047.1966789,1644189047.2077067,lock,64,120,8,10,600
461,1644189047.20771,1644189047.2177238,lock,64,120,8,10,600
462,1644189047.2177272,1644189047.2273216,lock,64,120,8,10,600
463,1644189047.227326,1644189047.2366662,lock,64,120,8,10,600
464,1644189047.2366698,1644189047.246079,lock,64,120,8,10,600
465,1644189047.2460825,1644189047.2556565,lock,64,120,8,10,600
466,1644189047.255661,1644189047.2658038,lock,64,120,8,10,600
467,1644189047.2658072,1644189047.2754745,lock,64,120,8,10,600
468,1644189047.2754788,1644189047.2856572,lock,64,120,8,10,600
469,1644189047.2856615,1644189047.2959223,lock,64,120,8,10,600
470,1644189047.2959256,1644189047.3058994,lock,64,120,8,10,600
471,1644189047.305903,1644189047.3157096,lock,64,120,8,10,600
472,1644189047.3157132,1644189047.3265367,lock,64,120,8,10,600
473,1644189047.32654,1644189047.3396142,lock,64,120,8,10,600
474,1644189047.3396175,1644189047.3495376,lock,64,120,8,10,600
475,1644189047.349541,1644189047.3594701,lock,64,120,8,10,600
476,1644189047.3594735,1644189047.3706079,lock,64,120,8,10,600
477,1644189047.3706114,1644189047.3811426,lock,64,120,8,10,600
478,1644189047.3811462,1644189047.3915606,lock,64,120,8,10,600
479,1644189047.391564,1644189047.4020963,lock,64,120,8,10,600
480,1644189047.4021,1644189047.4138467,lock,64,120,8,10,600
481,1644189047.413851,1644189047.4243746,lock,64,120,8,10,600
482,1644189047.4243789,1644189047.434772,lock,64,120,8,10,600
483,1644189047.4347765,1644189047.4457223,lock,64,120,8,10,600
484,1644189047.4457266,1644189047.4557838,lock,64,120,8,10,600
485,1644189047.4557881,1644189047.4655206,lock,64,120,8,10,600
486,1644189047.465524,1644189047.4755003,lock,64,120,8,10,600
487,1644189047.4755037,1644189047.4850247,lock,64,120,8,10,600
488,1644189047.485028,1644189047.494829,lock,64,120,8,10,600
489,1644189047.4948335,1644189047.5055451,lock,64,120,8,10,600
490,1644189047.5055494,1644189047.5159454,lock,64,120,8,10,600
491,1644189047.5159488,1644189047.5258286,lock,64,120,8,10,600
492,1644189047.525832,1644189047.53541,lock,64,120,8,10,600
493,1644189047.5354135,1644189047.5451732,lock,64,120,8,10,600
494,1644189047.5451777,1644189047.556279,lock,64,120,8,10,600
495,1644189047.5562825,1644189047.5700324,lock,64,120,8,10,600
496,1644189047.5700357,1644189047.5797396,lock,64,120,8,10,600
497,1644189047.579744,1644189047.5905745,lock,64,120,8,10,600
498,1644189047.5905776,1644189047.6013005,lock,64,120,8,10,600
499,1644189047.6013038,1644189047.6114116,lock,64,120,8,10,600
500,1644189047.6114144,1644189047.62153,lock,64,120,8,10,600
501,1644189047.6215334,1644189047.631608,lock,64,120,8,10,600
502,1644189047.6316116,1644189047.6415224,lock,64,120,8,10,600
503,1644189047.6415257,1644189047.65153,lock,64,120,8,10,600
504,1644189047.6515343,1644189047.6629975,lock,64,120,8,10,600
505,1644189047.663002,1644189047.6731524,lock,64,120,8,10,600
506,1644189047.6731565,1644189047.6830192,lock,64,120,8,10,600
507,1644189047.6830225,1644189047.6988409,lock,64,120,8,10,600
508,1644189047.6988454,1644189047.709241,lock,64,120,8,10,600
509,1644189047.7092443,1644189047.719092,lock,64,120,8,10,600
510,1644189047.7190952,1644189047.7287862,lock,64,120,8,10,600
511,1644189047.7287898,1644189047.7382994,lock,64,120,8,10,600
512,1644189047.7383037,1644189047.7483037,lock,64,120,8,10,600
513,1644189047.748307,1644189047.75758,lock,64,120,8,10,600
514,1644189047.7575834,1644189047.7670991,lock,64,120,8,10,600
515,1644189047.7671027,1644189047.7767582,lock,64,120,8,10,600
516,1644189047.7767618,1644189047.78689,lock,64,120,8,10,600
517,1644189047.7868943,1644189047.7972903,lock,64,120,8,10,600
518,1644189047.7972937,1644189047.8073347,lock,64,120,8,10,600
519,1644189047.807338,1644189047.8170385,lock,64,120,8,10,600
520,1644189047.8170419,1644189047.8270633,lock,64,120,8,10,600
521,1644189047.8270676,1644189047.8375401,lock,64,120,8,10,600
522,1644189047.8375435,1644189047.8477173,lock,64,120,8,10,600
523,1644189047.8477206,1644189047.8578613,lock,64,120,8,10,600
524,1644189047.8578646,1644189047.8680353,lock,64,120,8,10,600
525,1644189047.8680387,1644189047.8799398,lock,64,120,8,10,600
526,1644189047.8799436,1644189047.890769,lock,64,120,8,10,600
527,1644189047.890774,1644189047.901303,lock,64,120,8,10,600
528,1644189047.901307,1644189047.912284,lock,64,120,8,10,600
529,1644189047.912288,1644189047.9235685,lock,64,120,8,10,600
530,1644189047.9235725,1644189047.9341445,lock,64,120,8,10,600
531,1644189047.9341486,1644189047.9452205,lock,64,120,8,10,600
532,1644189047.945225,1644189047.955948,lock,64,120,8,10,600
533,1644189047.9559524,1644189047.9667494,lock,64,120,8,10,600
534,1644189047.9667528,1644189047.9772964,lock,64,120,8,10,600
535,1644189047.9773,1644189047.9874759,lock,64,120,8,10,600
536,1644189047.9874794,1644189047.997509,lock,64,120,8,10,600
537,1644189047.9975128,1644189048.0070677,lock,64,120,8,10,600
538,1644189048.0070713,1644189048.0165675,lock,64,120,8,10,600
539,1644189048.0165708,1644189048.0259538,lock,64,120,8,10,600
540,1644189048.0259573,1644189048.0354555,lock,64,120,8,10,600
541,1644189048.0354588,1644189048.0453227,lock,64,120,8,10,600
542,1644189048.0453272,1644189048.0559037,lock,64,120,8,10,600
543,1644189048.0559082,1644189048.0677998,lock,64,120,8,10,600
544,1644189048.067804,1644189048.0790029,lock,64,120,8,10,600
545,1644189048.0790062,1644189048.0898697,lock,64,120,8,10,600
546,1644189048.0898743,1644189048.1004062,lock,64,120,8,10,600
547,1644189048.1004097,1644189048.1111975,lock,64,120,8,10,600
548,1644189048.111201,1644189048.1214118,lock,64,120,8,10,600
549,1644189048.1214151,1644189048.1320279,lock,64,120,8,10,600
550,1644189048.1320312,1644189048.1417153,lock,64,120,8,10,600
551,1644189048.1417186,1644189048.152964,lock,64,120,8,10,600
552,1644189048.1529675,1644189048.1627376,lock,64,120,8,10,600
553,1644189048.162741,1644189048.1728485,lock,64,120,8,10,600
554,1644189048.1728518,1644189048.1827707,lock,64,120,8,10,600
555,1644189048.182774,1644189048.1928246,lock,64,120,8,10,600
556,1644189048.192828,1644189048.2025113,lock,64,120,8,10,600
557,1644189048.2025146,1644189048.212428,lock,64,120,8,10,600
558,1644189048.2124314,1644189048.222241,lock,64,120,8,10,600
559,1644189048.2222445,1644189048.2327302,lock,64,120,8,10,600
560,1644189048.2327342,1644189048.2439668,lock,64,120,8,10,600
561,1644189048.243971,1644189048.2541928,lock,64,120,8,10,600
562,1644189048.2541962,1644189048.26379,lock,64,120,8,10,600
563,1644189048.2637932,1644189048.274969,lock,64,120,8,10,600
564,1644189048.2749722,1644189048.2846816,lock,64,120,8,10,600
565,1644189048.2846851,1644189048.2950497,lock,64,120,8,10,600
566,1644189048.295053,1644189048.3048801,lock,64,120,8,10,600
567,1644189048.3048837,1644189048.3150842,lock,64,120,8,10,600
568,1644189048.3150887,1644189048.3264644,lock,64,120,8,10,600
569,1644189048.326468,1644189048.3372755,lock,64,120,8,10,600
570,1644189048.3372786,1644189048.3474827,lock,64,120,8,10,600
571,1644189048.347486,1644189048.3579488,lock,64,120,8,10,600
572,1644189048.3579524,1644189048.3700051,lock,64,120,8,10,600
573,1644189048.3700097,1644189048.3799422,lock,64,120,8,10,600
574,1644189048.3799455,1644189048.3901353,lock,64,120,8,10,600
575,1644189048.3901386,1644189048.400999,lock,64,120,8,10,600
576,1644189048.4010024,1644189048.411304,lock,64,120,8,10,600
577,1644189048.4113076,1644189048.4215312,lock,64,120,8,10,600
578,1644189048.4215348,1644189048.4326816,lock,64,120,8,10,600
579,1644189048.4326851,1644189048.4469204,lock,64,120,8,10,600
580,1644189048.4469247,1644189048.4574418,lock,64,120,8,10,600
581,1644189048.4574459,1644189048.471744,lock,64,120,8,10,600
582,1644189048.4717486,1644189048.4844403,lock,64,120,8,10,600
583,1644189048.484444,1644189048.4947577,lock,64,120,8,10,600
584,1644189048.4947612,1644189048.5044909,lock,64,120,8,10,600
585,1644189048.5044942,1644189048.51398,lock,64,120,8,10,600
586,1644189048.5139832,1644189048.5271862,lock,64,120,8,10,600
587,1644189048.5271895,1644189048.5376883,lock,64,120,8,10,600
588,1644189048.5376916,1644189048.5474768,lock,64,120,8,10,600
589,1644189048.5474803,1644189048.5575776,lock,64,120,8,10,600
590,1644189048.5575821,1644189048.5673516,lock,64,120,8,10,600
591,1644189048.567355,1644189048.580701,lock,64,120,8,10,600
592,1644189048.5807047,1644189048.5916224,lock,64,120,8,10,600
593,1644189048.5916257,1644189048.6013184,lock,64,120,8,10,600
594,1644189048.6013227,1644189048.6118042,lock,64,120,8,10,600
595,1644189048.6118085,1644189048.6442904,lock,64,120,8,10,600
596,1644189048.6442943,1644189048.6541107,lock,64,120,8,10,600
597,1644189048.6541142,1644189048.6640599,lock,64,120,8,10,600
598,1644189048.6640642,1644189048.6742675,lock,64,120,8,10,600
599,1644189048.674272,1644189048.684134,lock,64,120,8,10,600
600,1644189042.2487643,-1.0,lock,64,120,8,10,600
601,1644189048.6841383,-2.0,lock,64,120,8,10,600
