,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.339168,1644186343.3475688,dynamodb,64,120,0,7,600
393,1644186343.3475723,1644186343.3546288,dynamodb,64,120,0,7,600
394,1644186343.3546324,1644186343.361493,dynamodb,64,120,0,7,600
395,1644186343.3614976,1644186343.3688905,dynamodb,64,120,0,7,600
396,1644186343.368894,1644186343.3766906,dynamodb,64,120,0,7,600
397,1644186343.3766947,1644186343.3832278,dynamodb,64,120,0,7,600
398,1644186343.3832326,1644186343.3906848,dynamodb,64,120,0,7,600
399,1644186343.3906891,1644186343.3968532,dynamodb,64,120,0,7,600
400,1644186343.3968568,1644186343.4032335,dynamodb,64,120,0,7,600
401,1644186343.4032369,1644186343.411116,dynamodb,64,120,0,7,600
402,1644186343.4111192,1644186343.416773,dynamodb,64,120,0,7,600
403,1644186343.4167767,1644186343.4228923,dynamodb,64,120,0,7,600
404,1644186343.4228957,1644186343.428594,dynamodb,64,120,0,7,600
405,1644186343.4285975,1644186343.4352453,dynamodb,64,120,0,7,600
406,1644186343.4352503,1644186343.4422112,dynamodb,64,120,0,7,600
407,1644186343.4422147,1644186343.4480295,dynamodb,64,120,0,7,600
408,1644186343.448033,1644186343.4597669,dynamodb,64,120,0,7,600
409,1644186343.4597702,1644186343.466466,dynamodb,64,120,0,7,600
410,1644186343.4664693,1644186343.4797091,dynamodb,64,120,0,7,600
411,1644186343.4797127,1644186343.4879549,dynamodb,64,120,0,7,600
412,1644186343.4879594,1644186343.494628,dynamodb,64,120,0,7,600
413,1644186343.494631,1644186343.5073533,dynamodb,64,120,0,7,600
414,1644186343.5073574,1644186343.520552,dynamodb,64,120,0,7,600
415,1644186343.5205562,1644186343.5314834,dynamodb,64,120,0,7,600
416,1644186343.5314877,1644186343.5445495,dynamodb,64,120,0,7,600
417,1644186343.5445528,1644186343.6101363,dynamodb,64,120,0,7,600
418,1644186343.6101396,1644186343.6244042,dynamodb,64,120,0,7,600
419,1644186343.6244078,1644186343.6357508,dynamodb,64,120,0,7,600
420,1644186343.6357539,1644186343.6469853,dynamodb,64,120,0,7,600
421,1644186343.6469886,1644186343.6729238,dynamodb,64,120,0,7,600
422,1644186343.6729286,1644186343.689486,dynamodb,64,120,0,7,600
423,1644186343.6894896,1644186343.6974366,dynamodb,64,120,0,7,600
424,1644186343.69744,1644186343.7045677,dynamodb,64,120,0,7,600
425,1644186343.7045712,1644186343.7134395,dynamodb,64,120,0,7,600
426,1644186343.713444,1644186343.7199664,dynamodb,64,120,0,7,600
427,1644186343.71997,1644186343.7329223,dynamodb,64,120,0,7,600
428,1644186343.7329266,1644186343.74399,dynamodb,64,120,0,7,600
429,1644186343.743994,1644186343.751489,dynamodb,64,120,0,7,600
430,1644186343.7514935,1644186343.757889,dynamodb,64,120,0,7,600
431,1644186343.757893,1644186343.7647288,dynamodb,64,120,0,7,600
432,1644186343.7647324,1644186343.7705915,dynamodb,64,120,0,7,600
433,1644186343.7705956,1644186343.7821987,dynamodb,64,120,0,7,600
434,1644186343.7822025,1644186343.7936232,dynamodb,64,120,0,7,600
435,1644186343.7936268,1644186343.8040535,dynamodb,64,120,0,7,600
436,1644186343.8040576,1644186343.812104,dynamodb,64,120,0,7,600
437,1644186343.8121085,1644186343.8195708,dynamodb,64,120,0,7,600
438,1644186343.8195744,1644186343.8276203,dynamodb,64,120,0,7,600
439,1644186343.8276238,1644186343.8421025,dynamodb,64,120,0,7,600
440,1644186343.842106,1644186343.8501518,dynamodb,64,120,0,7,600
441,1644186343.850156,1644186343.8569934,dynamodb,64,120,0,7,600
442,1644186343.856998,1644186343.866395,dynamodb,64,120,0,7,600
443,1644186343.8663979,1644186343.8721867,dynamodb,64,120,0,7,600
444,1644186343.87219,1644186343.8904302,dynamodb,64,120,0,7,600
445,1644186343.890434,1644186343.9082286,dynamodb,64,120,0,7,600
446,1644186343.9082332,1644186343.9174569,dynamodb,64,120,0,7,600
447,1644186343.9174602,1644186343.9255445,dynamodb,64,120,0,7,600
448,1644186343.9255488,1644186343.932269,dynamodb,64,120,0,7,600
449,1644186343.9322727,1644186343.9403882,dynamodb,64,120,0,7,600
450,1644186343.9403927,1644186343.952062,dynamodb,64,120,0,7,600
451,1644186343.9520655,1644186343.966627,dynamodb,64,120,0,7,600
452,1644186343.9666314,1644186343.9751942,dynamodb,64,120,0,7,600
453,1644186343.9751983,1644186343.9827487,dynamodb,64,120,0,7,600
454,1644186343.982753,1644186343.9953175,dynamodb,64,120,0,7,600
455,1644186343.9953208,1644186344.0069535,dynamodb,64,120,0,7,600
456,1644186344.0069578,1644186344.0164924,dynamodb,64,120,0,7,600
457,1644186344.0164967,1644186344.0228746,dynamodb,64,120,0,7,600
458,1644186344.022878,1644186344.0289514,dynamodb,64,120,0,7,600
459,1644186344.0289543,1644186344.037839,dynamodb,64,120,0,7,600
460,1644186344.0378423,1644186344.0478945,dynamodb,64,120,0,7,600
461,1644186344.0478978,1644186344.0550723,dynamodb,64,120,0,7,600
462,1644186344.055076,1644186344.061621,dynamodb,64,120,0,7,600
463,1644186344.0616252,1644186344.0747333,dynamodb,64,120,0,7,600
464,1644186344.0747366,1644186344.0839233,dynamodb,64,120,0,7,600
465,1644186344.0839276,1644186344.0922196,dynamodb,64,120,0,7,600
466,1644186344.092223,1644186344.099164,dynamodb,64,120,0,7,600
467,1644186344.0991676,1644186344.1143572,dynamodb,64,120,0,7,600
468,1644186344.1143606,1644186344.121151,dynamodb,64,120,0,7,600
469,1644186344.1211553,1644186344.127918,dynamodb,64,120,0,7,600
470,1644186344.1279216,1644186344.1338067,dynamodb,64,120,0,7,600
471,1644186344.1338098,1644186344.139853,dynamodb,64,120,0,7,600
472,1644186344.1398566,1644186344.1460876,dynamodb,64,120,0,7,600
473,1644186344.146092,1644186344.152878,dynamodb,64,120,0,7,600
474,1644186344.1528814,1644186344.1591947,dynamodb,64,120,0,7,600
475,1644186344.159198,1644186344.1658375,dynamodb,64,120,0,7,600
476,1644186344.1658409,1644186344.1722934,dynamodb,64,120,0,7,600
477,1644186344.1722968,1644186344.1785429,dynamodb,64,120,0,7,600
478,1644186344.1785462,1644186344.18586,dynamodb,64,120,0,7,600
479,1644186344.1858633,1644186344.1923249,dynamodb,64,120,0,7,600
480,1644186344.1923282,1644186344.199297,dynamodb,64,120,0,7,600
481,1644186344.1993008,1644186344.2062397,dynamodb,64,120,0,7,600
482,1644186344.2062433,1644186344.2143393,dynamodb,64,120,0,7,600
483,1644186344.2143438,1644186344.2210867,dynamodb,64,120,0,7,600
484,1644186344.221091,1644186344.2282093,dynamodb,64,120,0,7,600
485,1644186344.2282126,1644186344.235335,dynamodb,64,120,0,7,600
486,1644186344.2353394,1644186344.2426398,dynamodb,64,120,0,7,600
487,1644186344.242643,1644186344.2508225,dynamodb,64,120,0,7,600
488,1644186344.250827,1644186344.258382,dynamodb,64,120,0,7,600
489,1644186344.2583861,1644186344.2668946,dynamodb,64,120,0,7,600
490,1644186344.2668989,1644186344.2742202,dynamodb,64,120,0,7,600
491,1644186344.2742238,1644186344.2803903,dynamodb,64,120,0,7,600
492,1644186344.2803938,1644186344.2936125,dynamodb,64,120,0,7,600
493,1644186344.2936165,1644186344.3002014,dynamodb,64,120,0,7,600
494,1644186344.3002062,1644186344.3125553,dynamodb,64,120,0,7,600
495,1644186344.312559,1644186344.3198774,dynamodb,64,120,0,7,600
496,1644186344.3198807,1644186344.3268661,dynamodb,64,120,0,7,600
497,1644186344.3268697,1644186344.3330033,dynamodb,64,120,0,7,600
498,1644186344.3330069,1644186344.3390677,dynamodb,64,120,0,7,600
499,1644186344.3390713,1644186344.3496873,dynamodb,64,120,0,7,600
500,1644186344.3496916,1644186344.3557696,dynamodb,64,120,0,7,600
501,1644186344.355773,1644186344.3677604,dynamodb,64,120,0,7,600
502,1644186344.3677638,1644186344.3760448,dynamodb,64,120,0,7,600
503,1644186344.376048,1644186344.3831136,dynamodb,64,120,0,7,600
504,1644186344.3831172,1644186344.389949,dynamodb,64,120,0,7,600
505,1644186344.3899534,1644186344.3970506,dynamodb,64,120,0,7,600
506,1644186344.397054,1644186344.4037495,dynamodb,64,120,0,7,600
507,1644186344.403768,1644186344.4162602,dynamodb,64,120,0,7,600
508,1644186344.4162645,1644186344.4238951,dynamodb,64,120,0,7,600
509,1644186344.4238985,1644186344.4322095,dynamodb,64,120,0,7,600
510,1644186344.432213,1644186344.4399931,dynamodb,64,120,0,7,600
511,1644186344.4399967,1644186344.4473403,dynamodb,64,120,0,7,600
512,1644186344.4473438,1644186344.4545352,dynamodb,64,120,0,7,600
513,1644186344.4545393,1644186344.467012,dynamodb,64,120,0,7,600
514,1644186344.4670155,1644186344.4745617,dynamodb,64,120,0,7,600
515,1644186344.4745653,1644186344.4810057,dynamodb,64,120,0,7,600
516,1644186344.4810092,1644186344.4894845,dynamodb,64,120,0,7,600
517,1644186344.4894888,1644186344.5012531,dynamodb,64,120,0,7,600
518,1644186344.5012574,1644186344.5109756,dynamodb,64,120,0,7,600
519,1644186344.51098,1644186344.5170362,dynamodb,64,120,0,7,600
520,1644186344.5170398,1644186344.5241315,dynamodb,64,120,0,7,600
521,1644186344.5241363,1644186344.5331435,dynamodb,64,120,0,7,600
522,1644186344.533148,1644186344.5412226,dynamodb,64,120,0,7,600
523,1644186344.5412273,1644186344.5497282,dynamodb,64,120,0,7,600
524,1644186344.5497317,1644186344.5641222,dynamodb,64,120,0,7,600
525,1644186344.5641263,1644186344.5741134,dynamodb,64,120,0,7,600
526,1644186344.5741181,1644186344.5882165,dynamodb,64,120,0,7,600
527,1644186344.588221,1644186344.5963569,dynamodb,64,120,0,7,600
528,1644186344.5963602,1644186344.6093433,dynamodb,64,120,0,7,600
529,1644186344.6093478,1644186344.6192482,dynamodb,64,120,0,7,600
530,1644186344.6192515,1644186344.628403,dynamodb,64,120,0,7,600
531,1644186344.6284072,1644186344.6362426,dynamodb,64,120,0,7,600
532,1644186344.636246,1644186344.6437647,dynamodb,64,120,0,7,600
533,1644186344.643768,1644186344.651006,dynamodb,64,120,0,7,600
534,1644186344.6510096,1644186344.6579263,dynamodb,64,120,0,7,600
535,1644186344.6579309,1644186344.6650724,dynamodb,64,120,0,7,600
536,1644186344.6650758,1644186344.67386,dynamodb,64,120,0,7,600
537,1644186344.6738644,1644186344.6801445,dynamodb,64,120,0,7,600
538,1644186344.680148,1644186344.6927788,dynamodb,64,120,0,7,600
539,1644186344.6927824,1644186344.7003613,dynamodb,64,120,0,7,600
540,1644186344.7003648,1644186344.7073941,dynamodb,64,120,0,7,600
541,1644186344.7073984,1644186344.7146935,dynamodb,64,120,0,7,600
542,1644186344.7146971,1644186344.722167,dynamodb,64,120,0,7,600
543,1644186344.7221706,1644186344.7292714,dynamodb,64,120,0,7,600
544,1644186344.7292757,1644186344.735988,dynamodb,64,120,0,7,600
545,1644186344.7359912,1644186344.7437124,dynamodb,64,120,0,7,600
546,1644186344.743716,1644186344.7552235,dynamodb,64,120,0,7,600
547,1644186344.755227,1644186344.7619722,dynamodb,64,120,0,7,600
548,1644186344.7619758,1644186344.7692616,dynamodb,64,120,0,7,600
549,1644186344.7692657,1644186344.775489,dynamodb,64,120,0,7,600
550,1644186344.7754934,1644186344.7845929,dynamodb,64,120,0,7,600
551,1644186344.7845962,1644186344.792911,dynamodb,64,120,0,7,600
552,1644186344.7929153,1644186344.8008683,dynamodb,64,120,0,7,600
553,1644186344.8008718,1644186344.813953,dynamodb,64,120,0,7,600
554,1644186344.8139575,1644186344.8219705,dynamodb,64,120,0,7,600
555,1644186344.8219738,1644186344.828243,dynamodb,64,120,0,7,600
556,1644186344.8282464,1644186344.8359365,dynamodb,64,120,0,7,600
557,1644186344.8359404,1644186344.8415308,dynamodb,64,120,0,7,600
558,1644186344.8415341,1644186344.8476815,dynamodb,64,120,0,7,600
559,1644186344.847685,1644186344.8535945,dynamodb,64,120,0,7,600
560,1644186344.8535979,1644186344.859868,dynamodb,64,120,0,7,600
561,1644186344.8598716,1644186344.8662882,dynamodb,64,120,0,7,600
562,1644186344.8662918,1644186344.8724005,dynamodb,64,120,0,7,600
563,1644186344.8724046,1644186344.878752,dynamodb,64,120,0,7,600
564,1644186344.8787553,1644186344.884604,dynamodb,64,120,0,7,600
565,1644186344.8846076,1644186344.8908644,dynamodb,64,120,0,7,600
566,1644186344.890868,1644186344.8981326,dynamodb,64,120,0,7,600
567,1644186344.898136,1644186344.906669,dynamodb,64,120,0,7,600
568,1644186344.906673,1644186344.9136376,dynamodb,64,120,0,7,600
569,1644186344.913642,1644186344.9222047,dynamodb,64,120,0,7,600
570,1644186344.9222083,1644186344.93028,dynamodb,64,120,0,7,600
571,1644186344.9302843,1644186344.937216,dynamodb,64,120,0,7,600
572,1644186344.93722,1644186344.944735,dynamodb,64,120,0,7,600
573,1644186344.9447393,1644186344.9528878,dynamodb,64,120,0,7,600
574,1644186344.952892,1644186344.9599936,dynamodb,64,120,0,7,600
575,1644186344.9599972,1644186344.9719071,dynamodb,64,120,0,7,600
576,1644186344.9719114,1644186344.9798872,dynamodb,64,120,0,7,600
577,1644186344.979891,1644186344.9864604,dynamodb,64,120,0,7,600
578,1644186344.9864647,1644186345.003232,dynamodb,64,120,0,7,600
579,1644186345.0032363,1644186345.0107398,dynamodb,64,120,0,7,600
580,1644186345.0107431,1644186345.0172055,dynamodb,64,120,0,7,600
581,1644186345.017209,1644186345.024225,dynamodb,64,120,0,7,600
582,1644186345.024229,1644186345.0311482,dynamodb,64,120,0,7,600
583,1644186345.0311515,1644186345.0390482,dynamodb,64,120,0,7,600
584,1644186345.0390525,1644186345.0464358,dynamodb,64,120,0,7,600
585,1644186345.0464394,1644186345.0605853,dynamodb,64,120,0,7,600
586,1644186345.0605888,1644186345.0749586,dynamodb,64,120,0,7,600
587,1644186345.0749621,1644186345.0943427,dynamodb,64,120,0,7,600
588,1644186345.0943468,1644186345.1010199,dynamodb,64,120,0,7,600
589,1644186345.1010234,1644186345.1066298,dynamodb,64,120,0,7,600
590,1644186345.1066334,1644186345.114671,dynamodb,64,120,0,7,600
591,1644186345.1146748,1644186345.1217542,dynamodb,64,120,0,7,600
592,1644186345.1217577,1644186345.12822,dynamodb,64,120,0,7,600
593,1644186345.1282234,1644186345.1346343,dynamodb,64,120,0,7,600
594,1644186345.1346378,1644186345.140653,dynamodb,64,120,0,7,600
595,1644186345.1406562,1644186345.1467152,dynamodb,64,120,0,7,600
596,1644186345.1467185,1644186345.1599076,dynamodb,64,120,0,7,600
597,1644186345.1599112,1644186345.1654727,dynamodb,64,120,0,7,600
598,1644186345.1654763,1644186345.1762543,dynamodb,64,120,0,7,600
599,1644186345.1762583,1644186345.1833253,dynamodb,64,120,0,7,600
600,1644186339.9710255,-1.0,dynamodb,64,120,0,7,600
601,1644186345.1833286,-2.0,dynamodb,64,120,0,7,600
