,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186036.3741941,1644186036.3811002,dynamodb,64,120,0,2,600
393,1644186036.3811038,1644186036.3872116,dynamodb,64,120,0,2,600
394,1644186036.387215,1644186036.3957808,dynamodb,64,120,0,2,600
395,1644186036.3957844,1644186036.4018903,dynamodb,64,120,0,2,600
396,1644186036.403588,1644186036.4103255,dynamodb,64,120,0,2,600
397,1644186036.4119215,1644186036.419355,dynamodb,64,120,0,2,600
398,1644186036.4202886,1644186036.4268732,dynamodb,64,120,0,2,600
399,1644186036.4286337,1644186036.4352596,dynamodb,64,120,0,2,600
400,1644186036.4369228,1644186036.4434988,dynamodb,64,120,0,2,600
401,1644186036.4452798,1644186036.451213,dynamodb,64,120,0,2,600
402,1644186036.4535894,1644186036.4595237,dynamodb,64,120,0,2,600
403,1644186036.461923,1644186036.4695263,dynamodb,64,120,0,2,600
404,1644186036.4702888,1644186036.4769292,dynamodb,64,120,0,2,600
405,1644186036.4785001,1644186036.4845204,dynamodb,64,120,0,2,600
406,1644186036.4869218,1644186036.4934373,dynamodb,64,120,0,2,600
407,1644186036.4952548,1644186036.501785,dynamodb,64,120,0,2,600
408,1644186036.5035892,1644186036.510355,dynamodb,64,120,0,2,600
409,1644186036.5119226,1644186036.5182567,dynamodb,64,120,0,2,600
410,1644186036.5202565,1644186036.5268033,dynamodb,64,120,0,2,600
411,1644186036.5285926,1644186036.5355344,dynamodb,64,120,0,2,600
412,1644186036.5369256,1644186036.5428483,dynamodb,64,120,0,2,600
413,1644186036.545259,1644186036.551574,dynamodb,64,120,0,2,600
414,1644186036.5535898,1644186036.5597026,dynamodb,64,120,0,2,600
415,1644186036.5619233,1644186036.568031,dynamodb,64,120,0,2,600
416,1644186036.5702589,1644186036.576103,dynamodb,64,120,0,2,600
417,1644186036.5785077,1644186036.5855787,dynamodb,64,120,0,2,600
418,1644186036.5869212,1644186036.5932148,dynamodb,64,120,0,2,600
419,1644186036.595255,1644186036.6012845,dynamodb,64,120,0,2,600
420,1644186036.603588,1644186036.609558,dynamodb,64,120,0,2,600
421,1644186036.6119215,1644186036.6178265,dynamodb,64,120,0,2,600
422,1644186036.620256,1644186036.6269374,dynamodb,64,120,0,2,600
423,1644186036.6285927,1644186036.6354618,dynamodb,64,120,0,2,600
424,1644186036.6369226,1644186036.6431053,dynamodb,64,120,0,2,600
425,1644186036.645259,1644186036.6528096,dynamodb,64,120,0,2,600
426,1644186036.6535897,1644186036.6597507,dynamodb,64,120,0,2,600
427,1644186036.6619236,1644186036.6691039,dynamodb,64,120,0,2,600
428,1644186036.6702585,1644186036.6766934,dynamodb,64,120,0,2,600
429,1644186036.6785035,1644186036.684855,dynamodb,64,120,0,2,600
430,1644186036.6869211,1644186036.6939416,dynamodb,64,120,0,2,600
431,1644186036.6952553,1644186036.7020366,dynamodb,64,120,0,2,600
432,1644186036.7035892,1644186036.709553,dynamodb,64,120,0,2,600
433,1644186036.7119217,1644186036.717781,dynamodb,64,120,0,2,600
434,1644186036.7202559,1644186036.7324147,dynamodb,64,120,0,2,600
435,1644186036.732418,1644186036.739678,dynamodb,64,120,0,2,600
436,1644186036.7396817,1644186036.746663,dynamodb,64,120,0,2,600
437,1644186036.7466667,1644186036.7530649,dynamodb,64,120,0,2,600
438,1644186036.7535899,1644186036.7602365,dynamodb,64,120,0,2,600
439,1644186036.7619226,1644186036.7680738,dynamodb,64,120,0,2,600
440,1644186036.7702594,1644186036.7765028,dynamodb,64,120,0,2,600
441,1644186036.7784996,1644186036.7847416,dynamodb,64,120,0,2,600
442,1644186036.786921,1644186036.7939425,dynamodb,64,120,0,2,600
443,1644186036.7952552,1644186036.8012142,dynamodb,64,120,0,2,600
444,1644186036.8035882,1644186036.810008,dynamodb,64,120,0,2,600
445,1644186036.8119218,1644186036.817842,dynamodb,64,120,0,2,600
446,1644186036.8202567,1644186036.8303928,dynamodb,64,120,0,2,600
447,1644186036.8303964,1644186036.8380473,dynamodb,64,120,0,2,600
448,1644186036.8380508,1644186036.8452575,dynamodb,64,120,0,2,600
449,1644186036.8452609,1644186036.851988,dynamodb,64,120,0,2,600
450,1644186036.85359,1644186036.8597193,dynamodb,64,120,0,2,600
451,1644186036.861945,1644186036.86856,dynamodb,64,120,0,2,600
452,1644186036.8702586,1644186036.878199,dynamodb,64,120,0,2,600
453,1644186036.878503,1644186036.885192,dynamodb,64,120,0,2,600
454,1644186036.8869455,1644186036.8938844,dynamodb,64,120,0,2,600
455,1644186036.895281,1644186036.9030745,dynamodb,64,120,0,2,600
456,1644186036.903592,1644186036.9100332,dynamodb,64,120,0,2,600
457,1644186036.9119437,1644186036.918754,dynamodb,64,120,0,2,600
458,1644186036.9202828,1644186036.92675,dynamodb,64,120,0,2,600
459,1644186036.928592,1644186036.9348347,dynamodb,64,120,0,2,600
460,1644186036.936955,1644186036.9436195,dynamodb,64,120,0,2,600
461,1644186036.9452593,1644186036.9521077,dynamodb,64,120,0,2,600
462,1644186036.9536157,1644186036.9612916,dynamodb,64,120,0,2,600
463,1644186036.9619236,1644186036.968823,dynamodb,64,120,0,2,600
464,1644186036.9702585,1644186036.976776,dynamodb,64,120,0,2,600
465,1644186036.9785,1644186036.9863763,dynamodb,64,120,0,2,600
466,1644186036.9869468,1644186036.9950695,dynamodb,64,120,0,2,600
467,1644186036.9952583,1644186037.0018363,dynamodb,64,120,0,2,600
468,1644186037.0036128,1644186037.012038,dynamodb,64,120,0,2,600
469,1644186037.0120416,1644186037.0188146,dynamodb,64,120,0,2,600
470,1644186037.0202594,1644186037.0273926,dynamodb,64,120,0,2,600
471,1644186037.0286217,1644186037.035179,dynamodb,64,120,0,2,600
472,1644186037.036923,1644186037.0442486,dynamodb,64,120,0,2,600
473,1644186037.0452592,1644186037.0530481,dynamodb,64,120,0,2,600
474,1644186037.0535927,1644186037.060461,dynamodb,64,120,0,2,600
475,1644186037.0619233,1644186037.0690541,dynamodb,64,120,0,2,600
476,1644186037.0702589,1644186037.0765994,dynamodb,64,120,0,2,600
477,1644186037.0785,1644186037.0861733,dynamodb,64,120,0,2,600
478,1644186037.0869212,1644186037.0940235,dynamodb,64,120,0,2,600
479,1644186037.0952554,1644186037.1014264,dynamodb,64,120,0,2,600
480,1644186037.103588,1644186037.1095767,dynamodb,64,120,0,2,600
481,1644186037.1119452,1644186037.1187813,dynamodb,64,120,0,2,600
482,1644186037.1202838,1644186037.127033,dynamodb,64,120,0,2,600
483,1644186037.1286213,1644186037.1356452,dynamodb,64,120,0,2,600
484,1644186037.136923,1644186037.1436634,dynamodb,64,120,0,2,600
485,1644186037.1452942,1644186037.1520596,dynamodb,64,120,0,2,600
486,1644186037.1536148,1644186037.161534,dynamodb,64,120,0,2,600
487,1644186037.1619563,1644186037.1683204,dynamodb,64,120,0,2,600
488,1644186037.1702886,1644186037.2080612,dynamodb,64,120,0,2,600
489,1644186037.208065,1644186037.2146788,dynamodb,64,120,0,2,600
490,1644186037.214682,1644186037.2224326,dynamodb,64,120,0,2,600
491,1644186037.222436,1644186037.2292283,dynamodb,64,120,0,2,600
492,1644186037.2292316,1644186037.2353752,dynamodb,64,120,0,2,600
493,1644186037.2353787,1644186037.2420108,dynamodb,64,120,0,2,600
494,1644186037.2420144,1644186037.2483535,dynamodb,64,120,0,2,600
495,1644186037.248357,1644186037.254375,dynamodb,64,120,0,2,600
496,1644186037.2543786,1644186037.2603374,dynamodb,64,120,0,2,600
497,1644186037.260341,1644186037.267025,dynamodb,64,120,0,2,600
498,1644186037.2670283,1644186037.2737913,dynamodb,64,120,0,2,600
499,1644186037.2737947,1644186037.2805495,dynamodb,64,120,0,2,600
500,1644186037.2805529,1644186037.287755,dynamodb,64,120,0,2,600
501,1644186037.2877586,1644186037.2948673,dynamodb,64,120,0,2,600
502,1644186037.2948709,1644186037.3020558,dynamodb,64,120,0,2,600
503,1644186037.3020594,1644186037.3088815,dynamodb,64,120,0,2,600
504,1644186037.308885,1644186037.3275151,dynamodb,64,120,0,2,600
505,1644186037.3275187,1644186037.3347545,dynamodb,64,120,0,2,600
506,1644186037.334758,1644186037.3432887,dynamodb,64,120,0,2,600
507,1644186037.343292,1644186037.3496819,dynamodb,64,120,0,2,600
508,1644186037.3496854,1644186037.3627508,dynamodb,64,120,0,2,600
509,1644186037.3627543,1644186037.3700802,dynamodb,64,120,0,2,600
510,1644186037.370084,1644186037.3764963,dynamodb,64,120,0,2,600
511,1644186037.3765,1644186037.3829482,dynamodb,64,120,0,2,600
512,1644186037.3829517,1644186037.3890696,dynamodb,64,120,0,2,600
513,1644186037.3890731,1644186037.3956556,dynamodb,64,120,0,2,600
514,1644186037.395659,1644186037.4022257,dynamodb,64,120,0,2,600
515,1644186037.4022293,1644186037.4083283,dynamodb,64,120,0,2,600
516,1644186037.4083316,1644186037.414746,dynamodb,64,120,0,2,600
517,1644186037.4147496,1644186037.4219024,dynamodb,64,120,0,2,600
518,1644186037.4219058,1644186037.429237,dynamodb,64,120,0,2,600
519,1644186037.4292402,1644186037.4395988,dynamodb,64,120,0,2,600
520,1644186037.4396021,1644186037.446031,dynamodb,64,120,0,2,600
521,1644186037.4460347,1644186037.4524972,dynamodb,64,120,0,2,600
522,1644186037.4536197,1644186037.4597573,dynamodb,64,120,0,2,600
523,1644186037.4619231,1644186037.4689445,dynamodb,64,120,0,2,600
524,1644186037.470256,1644186037.476917,dynamodb,64,120,0,2,600
525,1644186037.4784987,1644186037.4851892,dynamodb,64,120,0,2,600
526,1644186037.486946,1644186037.4933908,dynamodb,64,120,0,2,600
527,1644186037.4952798,1644186037.501809,dynamodb,64,120,0,2,600
528,1644186037.5036142,1644186037.5100477,dynamodb,64,120,0,2,600
529,1644186037.5119462,1644186037.51859,dynamodb,64,120,0,2,600
530,1644186037.5202837,1644186037.5267699,dynamodb,64,120,0,2,600
531,1644186037.5286083,1644186037.5345345,dynamodb,64,120,0,2,600
532,1644186037.5369225,1644186037.5442765,dynamodb,64,120,0,2,600
533,1644186037.5452597,1644186037.552015,dynamodb,64,120,0,2,600
534,1644186037.553618,1644186037.5596664,dynamodb,64,120,0,2,600
535,1644186037.5619226,1644186037.5682063,dynamodb,64,120,0,2,600
536,1644186037.570288,1644186037.5769765,dynamodb,64,120,0,2,600
537,1644186037.5785,1644186037.58491,dynamodb,64,120,0,2,600
538,1644186037.5869453,1644186037.5934434,dynamodb,64,120,0,2,600
539,1644186037.595257,1644186037.6022696,dynamodb,64,120,0,2,600
540,1644186037.6035883,1644186037.6100001,dynamodb,64,120,0,2,600
541,1644186037.6119473,1644186037.6187456,dynamodb,64,120,0,2,600
542,1644186037.6202872,1644186037.6277783,dynamodb,64,120,0,2,600
543,1644186037.6285913,1644186037.6363988,dynamodb,64,120,0,2,600
544,1644186037.6369252,1644186037.644534,dynamodb,64,120,0,2,600
545,1644186037.6452587,1644186037.6517828,dynamodb,64,120,0,2,600
546,1644186037.6536145,1644186037.6602712,dynamodb,64,120,0,2,600
547,1644186037.6619234,1644186037.6703665,dynamodb,64,120,0,2,600
548,1644186037.67037,1644186037.6764941,dynamodb,64,120,0,2,600
549,1644186037.678529,1644186037.6852322,dynamodb,64,120,0,2,600
550,1644186037.6869211,1644186037.6935434,dynamodb,64,120,0,2,600
551,1644186037.6952872,1644186037.7018287,dynamodb,64,120,0,2,600
552,1644186037.7035878,1644186037.711013,dynamodb,64,120,0,2,600
553,1644186037.7119555,1644186037.7184765,dynamodb,64,120,0,2,600
554,1644186037.7202554,1644186037.726555,dynamodb,64,120,0,2,600
555,1644186037.7285905,1644186037.7355814,dynamodb,64,120,0,2,600
556,1644186037.7369237,1644186037.742853,dynamodb,64,120,0,2,600
557,1644186037.74526,1644186037.7514513,dynamodb,64,120,0,2,600
558,1644186037.7535899,1644186037.7601776,dynamodb,64,120,0,2,600
559,1644186037.7619228,1644186037.7684426,dynamodb,64,120,0,2,600
560,1644186037.7702887,1644186037.7770207,dynamodb,64,120,0,2,600
561,1644186037.7785008,1644186037.7852626,dynamodb,64,120,0,2,600
562,1644186037.7869458,1644186037.7930567,dynamodb,64,120,0,2,600
563,1644186037.795254,1644186037.8015156,dynamodb,64,120,0,2,600
564,1644186037.8035882,1644186037.8102522,dynamodb,64,120,0,2,600
565,1644186037.8119216,1644186037.8186195,dynamodb,64,120,0,2,600
566,1644186037.8202832,1644186037.8321273,dynamodb,64,120,0,2,600
567,1644186037.832131,1644186037.8398056,dynamodb,64,120,0,2,600
568,1644186037.8398092,1644186037.846098,dynamodb,64,120,0,2,600
569,1644186037.8461013,1644186037.8582816,dynamodb,64,120,0,2,600
570,1644186037.8582854,1644186037.8663082,dynamodb,64,120,0,2,600
571,1644186037.8663118,1644186037.8733654,dynamodb,64,120,0,2,600
572,1644186037.8733687,1644186037.8801165,dynamodb,64,120,0,2,600
573,1644186037.88012,1644186037.8870199,dynamodb,64,120,0,2,600
574,1644186037.8870232,1644186037.89301,dynamodb,64,120,0,2,600
575,1644186037.8952537,1644186037.9015496,dynamodb,64,120,0,2,600
576,1644186037.9036133,1644186037.9102006,dynamodb,64,120,0,2,600
577,1644186037.9119475,1644186037.9200804,dynamodb,64,120,0,2,600
578,1644186037.920259,1644186037.9270875,dynamodb,64,120,0,2,600
579,1644186037.928592,1644186037.9360025,dynamodb,64,120,0,2,600
580,1644186037.9369226,1644186037.9458787,dynamodb,64,120,0,2,600
581,1644186037.9458823,1644186037.9525518,dynamodb,64,120,0,2,600
582,1644186037.953616,1644186037.9605656,dynamodb,64,120,0,2,600
583,1644186037.9619238,1644186037.9690452,dynamodb,64,120,0,2,600
584,1644186037.970279,1644186037.9781797,dynamodb,64,120,0,2,600
585,1644186037.9785044,1644186037.9861174,dynamodb,64,120,0,2,600
586,1644186037.9869215,1644186037.9935477,dynamodb,64,120,0,2,600
587,1644186037.9952812,1644186038.0018532,dynamodb,64,120,0,2,600
588,1644186038.0036137,1644186038.01029,dynamodb,64,120,0,2,600
589,1644186038.0119486,1644186038.0186071,dynamodb,64,120,0,2,600
590,1644186038.0202873,1644186038.0268283,dynamodb,64,120,0,2,600
591,1644186038.0285916,1644186038.0356681,dynamodb,64,120,0,2,600
592,1644186038.0369232,1644186038.043377,dynamodb,64,120,0,2,600
593,1644186038.0452783,1644186038.0521955,dynamodb,64,120,0,2,600
594,1644186038.0535896,1644186038.0603988,dynamodb,64,120,0,2,600
595,1644186038.0619497,1644186038.0707512,dynamodb,64,120,0,2,600
596,1644186038.070755,1644186038.0775535,dynamodb,64,120,0,2,600
597,1644186038.0785012,1644186038.0847218,dynamodb,64,120,0,2,600
598,1644186038.0869215,1644186038.093507,dynamodb,64,120,0,2,600
599,1644186038.0952554,1644186038.1018093,dynamodb,64,120,0,2,600
600,1644186033.077521,-1.0,dynamodb,64,120,0,2,600
601,1644186038.103589,-2.0,dynamodb,64,120,0,2,600
