,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188912.7444701,1644188912.7541661,lock,64,120,5,8,600
430,1644188912.7541692,1644188912.7636352,lock,64,120,5,8,600
431,1644188912.7636387,1644188912.77298,lock,64,120,5,8,600
432,1644188912.7729836,1644188912.7826793,lock,64,120,5,8,600
433,1644188912.782684,1644188912.7928698,lock,64,120,5,8,600
434,1644188912.7928734,1644188912.802356,lock,64,120,5,8,600
435,1644188912.8023596,1644188912.8122008,lock,64,120,5,8,600
436,1644188912.8122053,1644188912.822665,lock,64,120,5,8,600
437,1644188912.8226688,1644188912.8327932,lock,64,120,5,8,600
438,1644188912.832798,1644188912.8431268,lock,64,120,5,8,600
439,1644188912.8431304,1644188912.852482,lock,64,120,5,8,600
440,1644188912.8524852,1644188912.8626988,lock,64,120,5,8,600
441,1644188912.8627021,1644188912.872165,lock,64,120,5,8,600
442,1644188912.8721683,1644188912.881469,lock,64,120,5,8,600
443,1644188912.8814726,1644188912.8912978,lock,64,120,5,8,600
444,1644188912.891302,1644188912.9013872,lock,64,120,5,8,600
445,1644188912.9013908,1644188912.911402,lock,64,120,5,8,600
446,1644188912.9114063,1644188912.921202,lock,64,120,5,8,600
447,1644188912.9212053,1644188912.9309123,lock,64,120,5,8,600
448,1644188912.9309156,1644188912.9413066,lock,64,120,5,8,600
449,1644188912.941311,1644188912.9511664,lock,64,120,5,8,600
450,1644188912.9511697,1644188912.9617357,lock,64,120,5,8,600
451,1644188912.96174,1644188912.9717426,lock,64,120,5,8,600
452,1644188912.9717462,1644188912.9819586,lock,64,120,5,8,600
453,1644188912.9819627,1644188912.992164,lock,64,120,5,8,600
454,1644188912.9921672,1644188913.0023828,lock,64,120,5,8,600
455,1644188913.0023863,1644188913.0136235,lock,64,120,5,8,600
456,1644188913.0136268,1644188913.0234742,lock,64,120,5,8,600
457,1644188913.0234776,1644188913.0338402,lock,64,120,5,8,600
458,1644188913.0338435,1644188913.043979,lock,64,120,5,8,600
459,1644188913.043982,1644188913.0541232,lock,64,120,5,8,600
460,1644188913.0541277,1644188913.065478,lock,64,120,5,8,600
461,1644188913.0654814,1644188913.075942,lock,64,120,5,8,600
462,1644188913.0759454,1644188913.0854347,lock,64,120,5,8,600
463,1644188913.0854387,1644188913.0948567,lock,64,120,5,8,600
464,1644188913.0948603,1644188913.105033,lock,64,120,5,8,600
465,1644188913.1050372,1644188913.1149294,lock,64,120,5,8,600
466,1644188913.114933,1644188913.1247146,lock,64,120,5,8,600
467,1644188913.1247177,1644188913.1347423,lock,64,120,5,8,600
468,1644188913.1347463,1644188913.144458,lock,64,120,5,8,600
469,1644188913.1444614,1644188913.153968,lock,64,120,5,8,600
470,1644188913.1539717,1644188913.1643994,lock,64,120,5,8,600
471,1644188913.1644027,1644188913.174302,lock,64,120,5,8,600
472,1644188913.1743054,1644188913.1847203,lock,64,120,5,8,600
473,1644188913.1847236,1644188913.194511,lock,64,120,5,8,600
474,1644188913.194515,1644188913.2047415,lock,64,120,5,8,600
475,1644188913.204745,1644188913.2142363,lock,64,120,5,8,600
476,1644188913.2142398,1644188913.2240767,lock,64,120,5,8,600
477,1644188913.2240815,1644188913.2341866,lock,64,120,5,8,600
478,1644188913.2341907,1644188913.2449555,lock,64,120,5,8,600
479,1644188913.2449596,1644188913.2556834,lock,64,120,5,8,600
480,1644188913.2556872,1644188913.2656496,lock,64,120,5,8,600
481,1644188913.2656531,1644188913.275613,lock,64,120,5,8,600
482,1644188913.2756178,1644188913.2859817,lock,64,120,5,8,600
483,1644188913.285985,1644188913.2956038,lock,64,120,5,8,600
484,1644188913.295607,1644188913.306365,lock,64,120,5,8,600
485,1644188913.3063686,1644188913.3166099,lock,64,120,5,8,600
486,1644188913.3166132,1644188913.3287835,lock,64,120,5,8,600
487,1644188913.328787,1644188913.3388274,lock,64,120,5,8,600
488,1644188913.3388317,1644188913.3487358,lock,64,120,5,8,600
489,1644188913.3487391,1644188913.3594348,lock,64,120,5,8,600
490,1644188913.3594384,1644188913.3688402,lock,64,120,5,8,600
491,1644188913.3688438,1644188913.3795426,lock,64,120,5,8,600
492,1644188913.379547,1644188913.390066,lock,64,120,5,8,600
493,1644188913.3900704,1644188913.399643,lock,64,120,5,8,600
494,1644188913.3996465,1644188913.409424,lock,64,120,5,8,600
495,1644188913.4094274,1644188913.4188728,lock,64,120,5,8,600
496,1644188913.4188766,1644188913.428635,lock,64,120,5,8,600
497,1644188913.4286385,1644188913.4383621,lock,64,120,5,8,600
498,1644188913.4383655,1644188913.4479105,lock,64,120,5,8,600
499,1644188913.4479141,1644188913.457738,lock,64,120,5,8,600
500,1644188913.4577425,1644188913.4706638,lock,64,120,5,8,600
501,1644188913.4706671,1644188913.4802608,lock,64,120,5,8,600
502,1644188913.4802642,1644188913.489786,lock,64,120,5,8,600
503,1644188913.4897892,1644188913.499376,lock,64,120,5,8,600
504,1644188913.4993796,1644188913.5103846,lock,64,120,5,8,600
505,1644188913.5103889,1644188913.5208712,lock,64,120,5,8,600
506,1644188913.5208747,1644188913.5302346,lock,64,120,5,8,600
507,1644188913.530238,1644188913.5404377,lock,64,120,5,8,600
508,1644188913.5404413,1644188913.550569,lock,64,120,5,8,600
509,1644188913.5505724,1644188913.5603774,lock,64,120,5,8,600
510,1644188913.560381,1644188913.570278,lock,64,120,5,8,600
511,1644188913.5702815,1644188913.5807729,lock,64,120,5,8,600
512,1644188913.5807762,1644188913.5911303,lock,64,120,5,8,600
513,1644188913.5911336,1644188913.6020706,lock,64,120,5,8,600
514,1644188913.6020741,1644188913.612771,lock,64,120,5,8,600
515,1644188913.6127753,1644188913.6232326,lock,64,120,5,8,600
516,1644188913.623237,1644188913.633666,lock,64,120,5,8,600
517,1644188913.63367,1644188913.6435804,lock,64,120,5,8,600
518,1644188913.6435845,1644188913.653373,lock,64,120,5,8,600
519,1644188913.6533766,1644188913.663293,lock,64,120,5,8,600
520,1644188913.6632962,1644188913.6729758,lock,64,120,5,8,600
521,1644188913.672979,1644188913.6826365,lock,64,120,5,8,600
522,1644188913.6826398,1644188913.6924746,lock,64,120,5,8,600
523,1644188913.692478,1644188913.701744,lock,64,120,5,8,600
524,1644188913.7017474,1644188913.7121031,lock,64,120,5,8,600
525,1644188913.7121065,1644188913.7219715,lock,64,120,5,8,600
526,1644188913.721975,1644188913.7327378,lock,64,120,5,8,600
527,1644188913.732744,1644188913.7426474,lock,64,120,5,8,600
528,1644188913.742651,1644188913.7525861,lock,64,120,5,8,600
529,1644188913.7525895,1644188913.762616,lock,64,120,5,8,600
530,1644188913.7626195,1644188913.7719479,lock,64,120,5,8,600
531,1644188913.7719512,1644188913.7811685,lock,64,120,5,8,600
532,1644188913.781172,1644188913.7908418,lock,64,120,5,8,600
533,1644188913.7908454,1644188913.8001337,lock,64,120,5,8,600
534,1644188913.8001373,1644188913.8096197,lock,64,120,5,8,600
535,1644188913.8096232,1644188913.818781,lock,64,120,5,8,600
536,1644188913.8187842,1644188913.8284981,lock,64,120,5,8,600
537,1644188913.8285015,1644188913.8379579,lock,64,120,5,8,600
538,1644188913.8379612,1644188913.8474696,lock,64,120,5,8,600
539,1644188913.847473,1644188913.8568175,lock,64,120,5,8,600
540,1644188913.8568208,1644188913.8664358,lock,64,120,5,8,600
541,1644188913.8664393,1644188913.8759215,lock,64,120,5,8,600
542,1644188913.875925,1644188913.885354,lock,64,120,5,8,600
543,1644188913.8853576,1644188913.8945532,lock,64,120,5,8,600
544,1644188913.8945568,1644188913.9044728,lock,64,120,5,8,600
545,1644188913.9044764,1644188913.9143443,lock,64,120,5,8,600
546,1644188913.914348,1644188913.924135,lock,64,120,5,8,600
547,1644188913.9241388,1644188913.9336128,lock,64,120,5,8,600
548,1644188913.9336164,1644188913.9428859,lock,64,120,5,8,600
549,1644188913.9428895,1644188913.9523077,lock,64,120,5,8,600
550,1644188913.952311,1644188913.9620736,lock,64,120,5,8,600
551,1644188913.9620771,1644188913.9717977,lock,64,120,5,8,600
552,1644188913.9718013,1644188913.981506,lock,64,120,5,8,600
553,1644188913.9815097,1644188913.9909315,lock,64,120,5,8,600
554,1644188913.990935,1644188914.0007865,lock,64,120,5,8,600
555,1644188914.00079,1644188914.0105531,lock,64,120,5,8,600
556,1644188914.0105567,1644188914.0199804,lock,64,120,5,8,600
557,1644188914.0199838,1644188914.0295353,lock,64,120,5,8,600
558,1644188914.0295389,1644188914.0394635,lock,64,120,5,8,600
559,1644188914.0394669,1644188914.049317,lock,64,120,5,8,600
560,1644188914.0493205,1644188914.0591567,lock,64,120,5,8,600
561,1644188914.0591602,1644188914.0690072,lock,64,120,5,8,600
562,1644188914.0690105,1644188914.0792491,lock,64,120,5,8,600
563,1644188914.0792527,1644188914.088538,lock,64,120,5,8,600
564,1644188914.0885413,1644188914.097963,lock,64,120,5,8,600
565,1644188914.0979664,1644188914.1077042,lock,64,120,5,8,600
566,1644188914.1077077,1644188914.117535,lock,64,120,5,8,600
567,1644188914.1175385,1644188914.126761,lock,64,120,5,8,600
568,1644188914.1267643,1644188914.1381865,lock,64,120,5,8,600
569,1644188914.1381898,1644188914.1479065,lock,64,120,5,8,600
570,1644188914.14791,1644188914.1573586,lock,64,120,5,8,600
571,1644188914.1573622,1644188914.1666522,lock,64,120,5,8,600
572,1644188914.1666558,1644188914.1766374,lock,64,120,5,8,600
573,1644188914.1766407,1644188914.186904,lock,64,120,5,8,600
574,1644188914.1869075,1644188914.1971793,lock,64,120,5,8,600
575,1644188914.1971827,1644188914.2062473,lock,64,120,5,8,600
576,1644188914.2062507,1644188914.2161014,lock,64,120,5,8,600
577,1644188914.216105,1644188914.2267764,lock,64,120,5,8,600
578,1644188914.22678,1644188914.2368083,lock,64,120,5,8,600
579,1644188914.2368119,1644188914.2466824,lock,64,120,5,8,600
580,1644188914.246686,1644188914.2565663,lock,64,120,5,8,600
581,1644188914.2565696,1644188914.265986,lock,64,120,5,8,600
582,1644188914.2659895,1644188914.2754753,lock,64,120,5,8,600
583,1644188914.2754788,1644188914.2848384,lock,64,120,5,8,600
584,1644188914.2848415,1644188914.2942865,lock,64,120,5,8,600
585,1644188914.29429,1644188914.3043892,lock,64,120,5,8,600
586,1644188914.304393,1644188914.315337,lock,64,120,5,8,600
587,1644188914.3153408,1644188914.3252232,lock,64,120,5,8,600
588,1644188914.3252268,1644188914.3351216,lock,64,120,5,8,600
589,1644188914.3351254,1644188914.344691,lock,64,120,5,8,600
590,1644188914.3446946,1644188914.3544722,lock,64,120,5,8,600
591,1644188914.3544757,1644188914.3645434,lock,64,120,5,8,600
592,1644188914.364547,1644188914.374225,lock,64,120,5,8,600
593,1644188914.3742282,1644188914.383804,lock,64,120,5,8,600
594,1644188914.3838074,1644188914.3934689,lock,64,120,5,8,600
595,1644188914.3934722,1644188914.4027672,lock,64,120,5,8,600
596,1644188914.4027705,1644188914.4123118,lock,64,120,5,8,600
597,1644188914.4123151,1644188914.4218142,lock,64,120,5,8,600
598,1644188914.4218178,1644188914.4315891,lock,64,120,5,8,600
599,1644188914.431593,1644188914.44109,lock,64,120,5,8,600
600,1644188908.2736497,-1.0,lock,64,120,5,8,600
601,1644188914.4410934,-2.0,lock,64,120,5,8,600
