,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188753.0055184,1644188753.015541,lock,64,120,1,6,600
429,1644188753.0155444,1644188753.0261059,lock,64,120,1,6,600
430,1644188753.0261095,1644188753.0364652,lock,64,120,1,6,600
431,1644188753.0364687,1644188753.0465088,lock,64,120,1,6,600
432,1644188753.0465121,1644188753.0567384,lock,64,120,1,6,600
433,1644188753.056742,1644188753.067586,lock,64,120,1,6,600
434,1644188753.0675893,1644188753.0788462,lock,64,120,1,6,600
435,1644188753.0788498,1644188753.0895984,lock,64,120,1,6,600
436,1644188753.0896018,1644188753.0998921,lock,64,120,1,6,600
437,1644188753.0998955,1644188753.110078,lock,64,120,1,6,600
438,1644188753.1100814,1644188753.120348,lock,64,120,1,6,600
439,1644188753.1203516,1644188753.1304667,lock,64,120,1,6,600
440,1644188753.1304705,1644188753.1412404,lock,64,120,1,6,600
441,1644188753.1412437,1644188753.1513286,lock,64,120,1,6,600
442,1644188753.1513321,1644188753.1618354,lock,64,120,1,6,600
443,1644188753.1618388,1644188753.1742136,lock,64,120,1,6,600
444,1644188753.1742172,1644188753.1852176,lock,64,120,1,6,600
445,1644188753.185221,1644188753.1976216,lock,64,120,1,6,600
446,1644188753.1976254,1644188753.2079537,lock,64,120,1,6,600
447,1644188753.207957,1644188753.218236,lock,64,120,1,6,600
448,1644188753.2182395,1644188753.2287605,lock,64,120,1,6,600
449,1644188753.2287645,1644188753.239588,lock,64,120,1,6,600
450,1644188753.2395914,1644188753.2511175,lock,64,120,1,6,600
451,1644188753.2511215,1644188753.2613256,lock,64,120,1,6,600
452,1644188753.2613292,1644188753.271663,lock,64,120,1,6,600
453,1644188753.2716665,1644188753.2822328,lock,64,120,1,6,600
454,1644188753.2822363,1644188753.2927425,lock,64,120,1,6,600
455,1644188753.292746,1644188753.303017,lock,64,120,1,6,600
456,1644188753.3030205,1644188753.3133037,lock,64,120,1,6,600
457,1644188753.313307,1644188753.323907,lock,64,120,1,6,600
458,1644188753.3239102,1644188753.3338854,lock,64,120,1,6,600
459,1644188753.333889,1644188753.344216,lock,64,120,1,6,600
460,1644188753.3442197,1644188753.3547757,lock,64,120,1,6,600
461,1644188753.3547792,1644188753.3654933,lock,64,120,1,6,600
462,1644188753.3654966,1644188753.377193,lock,64,120,1,6,600
463,1644188753.377197,1644188753.3873475,lock,64,120,1,6,600
464,1644188753.387351,1644188753.3979855,lock,64,120,1,6,600
465,1644188753.3979888,1644188753.4082823,lock,64,120,1,6,600
466,1644188753.4082859,1644188753.418526,lock,64,120,1,6,600
467,1644188753.4185293,1644188753.4288027,lock,64,120,1,6,600
468,1644188753.4288063,1644188753.4390912,lock,64,120,1,6,600
469,1644188753.4390948,1644188753.4501822,lock,64,120,1,6,600
470,1644188753.4501858,1644188753.4609098,lock,64,120,1,6,600
471,1644188753.4609132,1644188753.4716742,lock,64,120,1,6,600
472,1644188753.4716775,1644188753.4820504,lock,64,120,1,6,600
473,1644188753.4820535,1644188753.4934907,lock,64,120,1,6,600
474,1644188753.4934945,1644188753.504039,lock,64,120,1,6,600
475,1644188753.5040429,1644188753.5147483,lock,64,120,1,6,600
476,1644188753.514752,1644188753.525099,lock,64,120,1,6,600
477,1644188753.5251029,1644188753.536272,lock,64,120,1,6,600
478,1644188753.5362759,1644188753.5466783,lock,64,120,1,6,600
479,1644188753.546682,1644188753.5571375,lock,64,120,1,6,600
480,1644188753.5571408,1644188753.5672472,lock,64,120,1,6,600
481,1644188753.5672507,1644188753.5773404,lock,64,120,1,6,600
482,1644188753.577344,1644188753.587751,lock,64,120,1,6,600
483,1644188753.587779,1644188753.5983691,lock,64,120,1,6,600
484,1644188753.5983725,1644188753.6087584,lock,64,120,1,6,600
485,1644188753.608762,1644188753.6189506,lock,64,120,1,6,600
486,1644188753.6189542,1644188753.6290112,lock,64,120,1,6,600
487,1644188753.6290147,1644188753.6391022,lock,64,120,1,6,600
488,1644188753.6391056,1644188753.649299,lock,64,120,1,6,600
489,1644188753.6493025,1644188753.6599333,lock,64,120,1,6,600
490,1644188753.659937,1644188753.670404,lock,64,120,1,6,600
491,1644188753.670407,1644188753.6808743,lock,64,120,1,6,600
492,1644188753.6808777,1644188753.6935172,lock,64,120,1,6,600
493,1644188753.6935208,1644188753.70382,lock,64,120,1,6,600
494,1644188753.7038236,1644188753.7141657,lock,64,120,1,6,600
495,1644188753.714169,1644188753.7247856,lock,64,120,1,6,600
496,1644188753.7247891,1644188753.7350342,lock,64,120,1,6,600
497,1644188753.7350378,1644188753.7455199,lock,64,120,1,6,600
498,1644188753.7455232,1644188753.756054,lock,64,120,1,6,600
499,1644188753.7560575,1644188753.7667494,lock,64,120,1,6,600
500,1644188753.7667527,1644188753.7771187,lock,64,120,1,6,600
501,1644188753.7771218,1644188753.787916,lock,64,120,1,6,600
502,1644188753.7879195,1644188753.7979937,lock,64,120,1,6,600
503,1644188753.7979972,1644188753.808292,lock,64,120,1,6,600
504,1644188753.8082955,1644188753.81877,lock,64,120,1,6,600
505,1644188753.8187735,1644188753.829467,lock,64,120,1,6,600
506,1644188753.8294706,1644188753.8397942,lock,64,120,1,6,600
507,1644188753.8397975,1644188753.849999,lock,64,120,1,6,600
508,1644188753.8500025,1644188753.86064,lock,64,120,1,6,600
509,1644188753.8606436,1644188753.8708878,lock,64,120,1,6,600
510,1644188753.870891,1644188753.8811364,lock,64,120,1,6,600
511,1644188753.8811398,1644188753.8916337,lock,64,120,1,6,600
512,1644188753.891637,1644188753.902037,lock,64,120,1,6,600
513,1644188753.9020405,1644188753.9124284,lock,64,120,1,6,600
514,1644188753.9124317,1644188753.922549,lock,64,120,1,6,600
515,1644188753.9225523,1644188753.9329004,lock,64,120,1,6,600
516,1644188753.932904,1644188753.9452322,lock,64,120,1,6,600
517,1644188753.9452357,1644188753.955435,lock,64,120,1,6,600
518,1644188753.9554384,1644188753.9667509,lock,64,120,1,6,600
519,1644188753.9667547,1644188753.9773982,lock,64,120,1,6,600
520,1644188753.977402,1644188753.987852,lock,64,120,1,6,600
521,1644188753.9878557,1644188753.997959,lock,64,120,1,6,600
522,1644188753.9979627,1644188754.0081348,lock,64,120,1,6,600
523,1644188754.0081384,1644188754.0184453,lock,64,120,1,6,600
524,1644188754.0184488,1644188754.0302,lock,64,120,1,6,600
525,1644188754.0302036,1644188754.0405614,lock,64,120,1,6,600
526,1644188754.040565,1644188754.0556283,lock,64,120,1,6,600
527,1644188754.0556326,1644188754.0659995,lock,64,120,1,6,600
528,1644188754.0660043,1644188754.0763373,lock,64,120,1,6,600
529,1644188754.0763407,1644188754.0870824,lock,64,120,1,6,600
530,1644188754.0870857,1644188754.097262,lock,64,120,1,6,600
531,1644188754.0972655,1644188754.10755,lock,64,120,1,6,600
532,1644188754.1075535,1644188754.1177242,lock,64,120,1,6,600
533,1644188754.1177278,1644188754.1278841,lock,64,120,1,6,600
534,1644188754.1278877,1644188754.1382759,lock,64,120,1,6,600
535,1644188754.1382794,1644188754.1496058,lock,64,120,1,6,600
536,1644188754.1496093,1644188754.1598299,lock,64,120,1,6,600
537,1644188754.1598332,1644188754.1700683,lock,64,120,1,6,600
538,1644188754.1700718,1644188754.1804998,lock,64,120,1,6,600
539,1644188754.1805034,1644188754.190662,lock,64,120,1,6,600
540,1644188754.1906652,1644188754.2010038,lock,64,120,1,6,600
541,1644188754.2010074,1644188754.2133234,lock,64,120,1,6,600
542,1644188754.213327,1644188754.22381,lock,64,120,1,6,600
543,1644188754.2238133,1644188754.2342257,lock,64,120,1,6,600
544,1644188754.234229,1644188754.244514,lock,64,120,1,6,600
545,1644188754.2445173,1644188754.2547789,lock,64,120,1,6,600
546,1644188754.2547824,1644188754.265238,lock,64,120,1,6,600
547,1644188754.2652416,1644188754.2757142,lock,64,120,1,6,600
548,1644188754.2757177,1644188754.286169,lock,64,120,1,6,600
549,1644188754.2861726,1644188754.2969296,lock,64,120,1,6,600
550,1644188754.2969334,1644188754.307456,lock,64,120,1,6,600
551,1644188754.3074596,1644188754.317959,lock,64,120,1,6,600
552,1644188754.3179624,1644188754.3284323,lock,64,120,1,6,600
553,1644188754.3284357,1644188754.3388638,lock,64,120,1,6,600
554,1644188754.3388674,1644188754.3491256,lock,64,120,1,6,600
555,1644188754.3491292,1644188754.359396,lock,64,120,1,6,600
556,1644188754.3593993,1644188754.3695974,lock,64,120,1,6,600
557,1644188754.369601,1644188754.379784,lock,64,120,1,6,600
558,1644188754.3797877,1644188754.3898063,lock,64,120,1,6,600
559,1644188754.3898096,1644188754.4005027,lock,64,120,1,6,600
560,1644188754.400506,1644188754.4111073,lock,64,120,1,6,600
561,1644188754.4111109,1644188754.4214656,lock,64,120,1,6,600
562,1644188754.421469,1644188754.4315708,lock,64,120,1,6,600
563,1644188754.4315743,1644188754.4487333,lock,64,120,1,6,600
564,1644188754.4487367,1644188754.459387,lock,64,120,1,6,600
565,1644188754.4593904,1644188754.4696865,lock,64,120,1,6,600
566,1644188754.4696898,1644188754.4799774,lock,64,120,1,6,600
567,1644188754.479981,1644188754.4902565,lock,64,120,1,6,600
568,1644188754.4902601,1644188754.5004332,lock,64,120,1,6,600
569,1644188754.5004365,1644188754.5104325,lock,64,120,1,6,600
570,1644188754.5104358,1644188754.522757,lock,64,120,1,6,600
571,1644188754.5227604,1644188754.5328379,lock,64,120,1,6,600
572,1644188754.5328414,1644188754.543399,lock,64,120,1,6,600
573,1644188754.5434027,1644188754.553912,lock,64,120,1,6,600
574,1644188754.5539155,1644188754.564184,lock,64,120,1,6,600
575,1644188754.5641878,1644188754.5744684,lock,64,120,1,6,600
576,1644188754.5744717,1644188754.584944,lock,64,120,1,6,600
577,1644188754.5849478,1644188754.5955622,lock,64,120,1,6,600
578,1644188754.5955658,1644188754.6058276,lock,64,120,1,6,600
579,1644188754.6058311,1644188754.6164567,lock,64,120,1,6,600
580,1644188754.6164603,1644188754.6266775,lock,64,120,1,6,600
581,1644188754.6266818,1644188754.6369603,lock,64,120,1,6,600
582,1644188754.6369638,1644188754.647403,lock,64,120,1,6,600
583,1644188754.6474066,1644188754.6575117,lock,64,120,1,6,600
584,1644188754.6575153,1644188754.6676576,lock,64,120,1,6,600
585,1644188754.6676614,1644188754.6777515,lock,64,120,1,6,600
586,1644188754.677755,1644188754.6881833,lock,64,120,1,6,600
587,1644188754.688187,1644188754.6986675,lock,64,120,1,6,600
588,1644188754.698671,1644188754.7090776,lock,64,120,1,6,600
589,1644188754.7090812,1644188754.7194047,lock,64,120,1,6,600
590,1644188754.7194083,1644188754.7296417,lock,64,120,1,6,600
591,1644188754.7296453,1644188754.7400005,lock,64,120,1,6,600
592,1644188754.740004,1644188754.7501087,lock,64,120,1,6,600
593,1644188754.7501123,1644188754.76006,lock,64,120,1,6,600
594,1644188754.7600636,1644188754.770403,lock,64,120,1,6,600
595,1644188754.7704065,1644188754.780763,lock,64,120,1,6,600
596,1644188754.7807662,1644188754.7914329,lock,64,120,1,6,600
597,1644188754.7914364,1644188754.80288,lock,64,120,1,6,600
598,1644188754.8028836,1644188754.8132656,lock,64,120,1,6,600
599,1644188754.81327,1644188754.8237202,lock,64,120,1,6,600
600,1644188748.2649503,-1.0,lock,64,120,1,6,600
601,1644188754.8237236,-2.0,lock,64,120,1,6,600
