,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644189066.3878105,1644189066.3982358,lock,64,50,9,10,250
42,1644189066.4078114,1644189066.4183621,lock,64,50,9,10,250
43,1644189066.427798,1644189066.437497,lock,64,50,9,10,250
44,1644189066.4477987,1644189066.457858,lock,64,50,9,10,250
45,1644189066.4677987,1644189066.477663,lock,64,50,9,10,250
46,1644189066.4878316,1644189066.5017645,lock,64,50,9,10,250
47,1644189066.507812,1644189066.5180807,lock,64,50,9,10,250
48,1644189066.527801,1644189066.5387685,lock,64,50,9,10,250
49,1644189066.5478075,1644189066.5574815,lock,64,50,9,10,250
50,1644189066.567819,1644189066.5804293,lock,64,50,9,10,250
51,1644189066.58781,1644189066.5993288,lock,64,50,9,10,250
52,1644189066.6078234,1644189066.6176982,lock,64,50,9,10,250
53,1644189066.6277997,1644189066.6377034,lock,64,50,9,10,250
54,1644189066.647815,1644189066.658368,lock,64,50,9,10,250
55,1644189066.6678028,1644189066.677582,lock,64,50,9,10,250
56,1644189066.6877987,1644189066.697665,lock,64,50,9,10,250
57,1644189066.7078035,1644189066.7181134,lock,64,50,9,10,250
58,1644189066.7278018,1644189066.7446406,lock,64,50,9,10,250
59,1644189066.7477987,1644189066.7592356,lock,64,50,9,10,250
60,1644189066.767815,1644189066.7786078,lock,64,50,9,10,250
61,1644189066.787808,1644189066.7979808,lock,64,50,9,10,250
62,1644189066.8078043,1644189066.818107,lock,64,50,9,10,250
63,1644189066.8278022,1644189066.8380444,lock,64,50,9,10,250
64,1644189066.8478038,1644189066.857821,lock,64,50,9,10,250
65,1644189066.8678133,1644189066.8811138,lock,64,50,9,10,250
66,1644189066.8878,1644189066.898043,lock,64,50,9,10,250
67,1644189066.907815,1644189066.9200323,lock,64,50,9,10,250
68,1644189066.9278111,1644189066.938688,lock,64,50,9,10,250
69,1644189066.9477994,1644189066.957498,lock,64,50,9,10,250
70,1644189066.9678082,1644189066.9791214,lock,64,50,9,10,250
71,1644189066.9878209,1644189066.9987974,lock,64,50,9,10,250
72,1644189067.0078273,1644189067.018621,lock,64,50,9,10,250
73,1644189067.0278208,1644189067.0385392,lock,64,50,9,10,250
74,1644189067.047809,1644189067.058141,lock,64,50,9,10,250
75,1644189067.0678089,1644189067.0797353,lock,64,50,9,10,250
76,1644189067.0878112,1644189067.0978034,lock,64,50,9,10,250
77,1644189067.107813,1644189067.1180193,lock,64,50,9,10,250
78,1644189067.1278079,1644189067.137967,lock,64,50,9,10,250
79,1644189067.1478071,1644189067.1574147,lock,64,50,9,10,250
80,1644189067.1678462,1644189067.1777232,lock,64,50,9,10,250
81,1644189067.1878126,1644189067.1977994,lock,64,50,9,10,250
82,1644189067.2078087,1644189067.2173703,lock,64,50,9,10,250
83,1644189067.2278152,1644189067.2394564,lock,64,50,9,10,250
84,1644189067.247812,1644189067.2576983,lock,64,50,9,10,250
85,1644189067.2677994,1644189067.2782946,lock,64,50,9,10,250
86,1644189067.2878113,1644189067.298459,lock,64,50,9,10,250
87,1644189067.3078327,1644189067.3184319,lock,64,50,9,10,250
88,1644189067.3278136,1644189067.3378775,lock,64,50,9,10,250
89,1644189067.3478105,1644189067.3588836,lock,64,50,9,10,250
90,1644189067.3678048,1644189067.3796606,lock,64,50,9,10,250
91,1644189067.3878124,1644189067.3984506,lock,64,50,9,10,250
92,1644189067.407817,1644189067.4177728,lock,64,50,9,10,250
93,1644189067.4278133,1644189067.4374173,lock,64,50,9,10,250
94,1644189067.4477987,1644189067.4585974,lock,64,50,9,10,250
95,1644189067.4678137,1644189067.4786646,lock,64,50,9,10,250
96,1644189067.4878128,1644189067.4989145,lock,64,50,9,10,250
97,1644189067.5078132,1644189067.5186827,lock,64,50,9,10,250
98,1644189067.5278091,1644189067.537789,lock,64,50,9,10,250
99,1644189067.5477989,1644189067.5579917,lock,64,50,9,10,250
100,1644189067.5678017,1644189067.5772462,lock,64,50,9,10,250
101,1644189067.5878236,1644189067.5987,lock,64,50,9,10,250
102,1644189067.607802,1644189067.6186411,lock,64,50,9,10,250
103,1644189067.627799,1644189067.6377318,lock,64,50,9,10,250
104,1644189067.6478078,1644189067.658845,lock,64,50,9,10,250
105,1644189067.6678016,1644189067.6781833,lock,64,50,9,10,250
106,1644189067.6878018,1644189067.700942,lock,64,50,9,10,250
107,1644189067.7077992,1644189067.7183604,lock,64,50,9,10,250
108,1644189067.7278066,1644189067.738543,lock,64,50,9,10,250
109,1644189067.7478118,1644189067.7580302,lock,64,50,9,10,250
110,1644189067.76782,1644189067.7804282,lock,64,50,9,10,250
111,1644189067.787806,1644189067.7980218,lock,64,50,9,10,250
112,1644189067.8078003,1644189067.8184123,lock,64,50,9,10,250
113,1644189067.827801,1644189067.8377485,lock,64,50,9,10,250
114,1644189067.847802,1644189067.858085,lock,64,50,9,10,250
115,1644189067.8678114,1644189067.878417,lock,64,50,9,10,250
116,1644189067.887802,1644189067.8980088,lock,64,50,9,10,250
117,1644189067.9078043,1644189067.917728,lock,64,50,9,10,250
118,1644189067.9278042,1644189067.9378636,lock,64,50,9,10,250
119,1644189067.9478018,1644189067.9578443,lock,64,50,9,10,250
120,1644189067.9677987,1644189067.9781473,lock,64,50,9,10,250
121,1644189067.9878008,1644189067.9977107,lock,64,50,9,10,250
122,1644189068.0078125,1644189068.0183637,lock,64,50,9,10,250
123,1644189068.0278132,1644189068.0376697,lock,64,50,9,10,250
124,1644189068.0478168,1644189068.0574965,lock,64,50,9,10,250
125,1644189068.0678139,1644189068.0783756,lock,64,50,9,10,250
126,1644189068.087826,1644189068.099516,lock,64,50,9,10,250
127,1644189068.1078074,1644189068.1178687,lock,64,50,9,10,250
128,1644189068.1278045,1644189068.1375067,lock,64,50,9,10,250
129,1644189068.1478136,1644189068.1581223,lock,64,50,9,10,250
130,1644189068.1678264,1644189068.1777225,lock,64,50,9,10,250
131,1644189068.1878211,1644189068.198351,lock,64,50,9,10,250
132,1644189068.2078018,1644189068.2175384,lock,64,50,9,10,250
133,1644189068.2277975,1644189068.2405462,lock,64,50,9,10,250
134,1644189068.2478063,1644189068.2583876,lock,64,50,9,10,250
135,1644189068.2678194,1644189068.2782311,lock,64,50,9,10,250
136,1644189068.2878094,1644189068.2981935,lock,64,50,9,10,250
137,1644189068.3078141,1644189068.3184285,lock,64,50,9,10,250
138,1644189068.3278131,1644189068.338839,lock,64,50,9,10,250
139,1644189068.347805,1644189068.3575497,lock,64,50,9,10,250
140,1644189068.3678124,1644189068.3775616,lock,64,50,9,10,250
141,1644189068.3877976,1644189068.397478,lock,64,50,9,10,250
142,1644189068.4078102,1644189068.4186602,lock,64,50,9,10,250
143,1644189068.4278026,1644189068.4385433,lock,64,50,9,10,250
144,1644189068.447811,1644189068.4578662,lock,64,50,9,10,250
145,1644189068.4678125,1644189068.4776819,lock,64,50,9,10,250
146,1644189068.4878054,1644189068.4977102,lock,64,50,9,10,250
147,1644189068.5078182,1644189068.5177846,lock,64,50,9,10,250
148,1644189068.5278037,1644189068.537945,lock,64,50,9,10,250
149,1644189068.5477974,1644189068.5574992,lock,64,50,9,10,250
150,1644189068.5677996,1644189068.5777907,lock,64,50,9,10,250
151,1644189068.5878127,1644189068.600072,lock,64,50,9,10,250
152,1644189068.6078207,1644189068.6180444,lock,64,50,9,10,250
153,1644189068.6278055,1644189068.6379917,lock,64,50,9,10,250
154,1644189068.6478443,1644189068.6584427,lock,64,50,9,10,250
155,1644189068.6678076,1644189068.6778204,lock,64,50,9,10,250
156,1644189068.687806,1644189068.6978428,lock,64,50,9,10,250
157,1644189068.7078307,1644189068.7201912,lock,64,50,9,10,250
158,1644189068.7278268,1644189068.739572,lock,64,50,9,10,250
159,1644189068.747818,1644189068.7605755,lock,64,50,9,10,250
160,1644189068.7678096,1644189068.777669,lock,64,50,9,10,250
161,1644189068.7878122,1644189068.7976274,lock,64,50,9,10,250
162,1644189068.8078141,1644189068.8183703,lock,64,50,9,10,250
163,1644189068.8278217,1644189068.8383775,lock,64,50,9,10,250
164,1644189068.8478084,1644189068.859587,lock,64,50,9,10,250
165,1644189068.8678098,1644189068.8774023,lock,64,50,9,10,250
166,1644189068.887813,1644189068.8980446,lock,64,50,9,10,250
167,1644189068.9078174,1644189068.9182558,lock,64,50,9,10,250
168,1644189068.927847,1644189068.9382453,lock,64,50,9,10,250
169,1644189068.9478092,1644189068.957847,lock,64,50,9,10,250
170,1644189068.9678104,1644189068.977547,lock,64,50,9,10,250
171,1644189068.987808,1644189068.9982445,lock,64,50,9,10,250
172,1644189069.007804,1644189069.0179162,lock,64,50,9,10,250
173,1644189069.0278203,1644189069.043505,lock,64,50,9,10,250
174,1644189069.0478065,1644189069.0574596,lock,64,50,9,10,250
175,1644189069.0678072,1644189069.0775006,lock,64,50,9,10,250
176,1644189069.0878208,1644189069.0981274,lock,64,50,9,10,250
177,1644189069.1078062,1644189069.1177073,lock,64,50,9,10,250
178,1644189069.1278193,1644189069.1380908,lock,64,50,9,10,250
179,1644189069.147808,1644189069.1579437,lock,64,50,9,10,250
180,1644189069.1678107,1644189069.1780457,lock,64,50,9,10,250
181,1644189069.187816,1644189069.198851,lock,64,50,9,10,250
182,1644189069.207825,1644189069.2182453,lock,64,50,9,10,250
183,1644189069.2278175,1644189069.241038,lock,64,50,9,10,250
184,1644189069.24781,1644189069.2580342,lock,64,50,9,10,250
185,1644189069.2678201,1644189069.2782207,lock,64,50,9,10,250
186,1644189069.2878084,1644189069.2984965,lock,64,50,9,10,250
187,1644189069.307801,1644189069.3180728,lock,64,50,9,10,250
188,1644189069.327808,1644189069.337641,lock,64,50,9,10,250
189,1644189069.3478086,1644189069.357273,lock,64,50,9,10,250
190,1644189069.3678095,1644189069.3785243,lock,64,50,9,10,250
191,1644189069.3878255,1644189069.3981707,lock,64,50,9,10,250
192,1644189069.4078083,1644189069.4181633,lock,64,50,9,10,250
193,1644189069.4278028,1644189069.4376976,lock,64,50,9,10,250
194,1644189069.447804,1644189069.4587631,lock,64,50,9,10,250
195,1644189069.4678118,1644189069.4784415,lock,64,50,9,10,250
196,1644189069.487824,1644189069.4985547,lock,64,50,9,10,250
197,1644189069.507815,1644189069.5183017,lock,64,50,9,10,250
198,1644189069.5278072,1644189069.5454092,lock,64,50,9,10,250
199,1644189069.5478117,1644189069.5580745,lock,64,50,9,10,250
200,1644189069.5678136,1644189069.5775328,lock,64,50,9,10,250
201,1644189069.5878105,1644189069.5982053,lock,64,50,9,10,250
202,1644189069.6078355,1644189069.6175952,lock,64,50,9,10,250
203,1644189069.6278074,1644189069.637748,lock,64,50,9,10,250
204,1644189069.6478024,1644189069.657351,lock,64,50,9,10,250
205,1644189069.6678042,1644189069.6777093,lock,64,50,9,10,250
206,1644189069.6878376,1644189069.6974034,lock,64,50,9,10,250
207,1644189069.7078006,1644189069.718041,lock,64,50,9,10,250
208,1644189069.72781,1644189069.7391608,lock,64,50,9,10,250
209,1644189069.7478075,1644189069.7583807,lock,64,50,9,10,250
210,1644189069.767804,1644189069.778039,lock,64,50,9,10,250
211,1644189069.7878058,1644189069.79799,lock,64,50,9,10,250
212,1644189069.8078046,1644189069.8180175,lock,64,50,9,10,250
213,1644189069.8278124,1644189069.8391688,lock,64,50,9,10,250
214,1644189069.8477964,1644189069.8580759,lock,64,50,9,10,250
215,1644189069.8678002,1644189069.8780932,lock,64,50,9,10,250
216,1644189069.8878045,1644189069.8976433,lock,64,50,9,10,250
217,1644189069.9077976,1644189069.9177058,lock,64,50,9,10,250
218,1644189069.9278119,1644189069.938672,lock,64,50,9,10,250
219,1644189069.9478211,1644189069.9579647,lock,64,50,9,10,250
220,1644189069.9677973,1644189069.9774773,lock,64,50,9,10,250
221,1644189069.9878109,1644189069.9981914,lock,64,50,9,10,250
222,1644189070.0078013,1644189070.017521,lock,64,50,9,10,250
223,1644189070.027798,1644189070.0379393,lock,64,50,9,10,250
224,1644189070.0478039,1644189070.0577168,lock,64,50,9,10,250
225,1644189070.0678172,1644189070.0782423,lock,64,50,9,10,250
226,1644189070.0878043,1644189070.0980818,lock,64,50,9,10,250
227,1644189070.1077993,1644189070.117675,lock,64,50,9,10,250
228,1644189070.1277983,1644189070.1381342,lock,64,50,9,10,250
229,1644189070.1478162,1644189070.1577525,lock,64,50,9,10,250
230,1644189070.167798,1644189070.177935,lock,64,50,9,10,250
231,1644189070.1878135,1644189070.1983042,lock,64,50,9,10,250
232,1644189070.2078104,1644189070.2176247,lock,64,50,9,10,250
233,1644189070.2277963,1644189070.240782,lock,64,50,9,10,250
234,1644189070.2477977,1644189070.2577784,lock,64,50,9,10,250
235,1644189070.2678206,1644189070.2782416,lock,64,50,9,10,250
236,1644189070.2877998,1644189070.2974596,lock,64,50,9,10,250
237,1644189070.3078034,1644189070.3197298,lock,64,50,9,10,250
238,1644189070.3277998,1644189070.3378716,lock,64,50,9,10,250
239,1644189070.3477983,1644189070.3574991,lock,64,50,9,10,250
240,1644189070.3678122,1644189070.378618,lock,64,50,9,10,250
241,1644189070.3878212,1644189070.398194,lock,64,50,9,10,250
242,1644189070.4078162,1644189070.417952,lock,64,50,9,10,250
243,1644189070.4278042,1644189070.4381158,lock,64,50,9,10,250
244,1644189070.4478128,1644189070.4576564,lock,64,50,9,10,250
245,1644189070.467814,1644189070.4794064,lock,64,50,9,10,250
246,1644189070.4878051,1644189070.4981837,lock,64,50,9,10,250
247,1644189070.5077987,1644189070.5177472,lock,64,50,9,10,250
248,1644189070.5278156,1644189070.5375078,lock,64,50,9,10,250
249,1644189070.5478065,1644189070.5577052,lock,64,50,9,10,250
250,1644189065.5260053,-1.0,lock,64,50,9,10,250
251,1644189070.5678096,-2.0,lock,64,50,9,10,250
