,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188947.132533,1644188947.1416025,lock,64,120,0,9,600
77,1644188947.1416063,1644188947.1519055,lock,64,120,0,9,600
78,1644188947.1519098,1644188947.161091,lock,64,120,0,9,600
79,1644188947.1610944,1644188947.1707757,lock,64,120,0,9,600
80,1644188947.1707792,1644188947.1793737,lock,64,120,0,9,600
81,1644188947.179377,1644188947.188076,lock,64,120,0,9,600
82,1644188947.1880794,1644188947.1969736,lock,64,120,0,9,600
83,1644188947.196977,1644188947.2058823,lock,64,120,0,9,600
84,1644188947.205886,1644188947.2149825,lock,64,120,0,9,600
85,1644188947.214986,1644188947.2242362,lock,64,120,0,9,600
86,1644188947.2242396,1644188947.2332816,lock,64,120,0,9,600
87,1644188947.2332852,1644188947.2421432,lock,64,120,0,9,600
88,1644188947.2421465,1644188947.2508097,lock,64,120,0,9,600
89,1644188947.2508147,1644188947.2593145,lock,64,120,0,9,600
90,1644188947.259318,1644188947.2689512,lock,64,120,0,9,600
91,1644188947.2689555,1644188947.2782614,lock,64,120,0,9,600
92,1644188947.2782648,1644188947.2867002,lock,64,120,0,9,600
93,1644188947.2867036,1644188947.2960973,lock,64,120,0,9,600
94,1644188947.2961006,1644188947.30487,lock,64,120,0,9,600
95,1644188947.3048732,1644188947.3144147,lock,64,120,0,9,600
96,1644188947.3144183,1644188947.3228104,lock,64,120,0,9,600
97,1644188947.3228137,1644188947.331104,lock,64,120,0,9,600
98,1644188947.3311076,1644188947.3394847,lock,64,120,0,9,600
99,1644188947.339488,1644188947.3487928,lock,64,120,0,9,600
100,1644188947.3487961,1644188947.3580732,lock,64,120,0,9,600
101,1644188947.3580766,1644188947.3668807,lock,64,120,0,9,600
102,1644188947.366885,1644188947.3766108,lock,64,120,0,9,600
103,1644188947.3766143,1644188947.3858194,lock,64,120,0,9,600
104,1644188947.3858228,1644188947.3952348,lock,64,120,0,9,600
105,1644188947.3952394,1644188947.4039748,lock,64,120,0,9,600
106,1644188947.4039779,1644188947.412896,lock,64,120,0,9,600
107,1644188947.412901,1644188947.4231493,lock,64,120,0,9,600
108,1644188947.4231527,1644188947.4318945,lock,64,120,0,9,600
109,1644188947.431898,1644188947.441179,lock,64,120,0,9,600
110,1644188947.4411824,1644188947.4509056,lock,64,120,0,9,600
111,1644188947.45091,1644188947.4599588,lock,64,120,0,9,600
112,1644188947.4599621,1644188947.4680839,lock,64,120,0,9,600
113,1644188947.4680872,1644188947.4775045,lock,64,120,0,9,600
114,1644188947.477508,1644188947.4858332,lock,64,120,0,9,600
115,1644188947.4858365,1644188947.494477,lock,64,120,0,9,600
116,1644188947.4944973,1644188947.5034962,lock,64,120,0,9,600
117,1644188947.5034997,1644188947.5122015,lock,64,120,0,9,600
118,1644188947.512205,1644188947.5211492,lock,64,120,0,9,600
119,1644188947.5211525,1644188947.5300758,lock,64,120,0,9,600
120,1644188947.5300796,1644188947.5388637,lock,64,120,0,9,600
121,1644188947.538867,1644188947.5477889,lock,64,120,0,9,600
122,1644188947.5477924,1644188947.5567667,lock,64,120,0,9,600
123,1644188947.556771,1644188947.5659273,lock,64,120,0,9,600
124,1644188947.5659308,1644188947.57506,lock,64,120,0,9,600
125,1644188947.5750632,1644188947.5841053,lock,64,120,0,9,600
126,1644188947.5841086,1644188947.5927765,lock,64,120,0,9,600
127,1644188947.5927804,1644188947.6017237,lock,64,120,0,9,600
128,1644188947.6017272,1644188947.610536,lock,64,120,0,9,600
129,1644188947.6105394,1644188947.6209414,lock,64,120,0,9,600
130,1644188947.6209447,1644188947.6294882,lock,64,120,0,9,600
131,1644188947.6294916,1644188947.6384358,lock,64,120,0,9,600
132,1644188947.6384394,1644188947.6470017,lock,64,120,0,9,600
133,1644188947.647005,1644188947.6560986,lock,64,120,0,9,600
134,1644188947.6561022,1644188947.664954,lock,64,120,0,9,600
135,1644188947.6649575,1644188947.6736648,lock,64,120,0,9,600
136,1644188947.6736681,1644188947.6824577,lock,64,120,0,9,600
137,1644188947.6824613,1644188947.6921911,lock,64,120,0,9,600
138,1644188947.6921947,1644188947.7006598,lock,64,120,0,9,600
139,1644188947.700663,1644188947.709031,lock,64,120,0,9,600
140,1644188947.7090344,1644188947.7179723,lock,64,120,0,9,600
141,1644188947.7179756,1644188947.7271464,lock,64,120,0,9,600
142,1644188947.72715,1644188947.7361755,lock,64,120,0,9,600
143,1644188947.7361789,1644188947.7451322,lock,64,120,0,9,600
144,1644188947.7451358,1644188947.753877,lock,64,120,0,9,600
145,1644188947.7538803,1644188947.7623992,lock,64,120,0,9,600
146,1644188947.7624025,1644188947.7714045,lock,64,120,0,9,600
147,1644188947.7714078,1644188947.7798681,lock,64,120,0,9,600
148,1644188947.7798715,1644188947.7885804,lock,64,120,0,9,600
149,1644188947.7885845,1644188947.796925,lock,64,120,0,9,600
150,1644188947.7969284,1644188947.8051896,lock,64,120,0,9,600
151,1644188947.805193,1644188947.8139138,lock,64,120,0,9,600
152,1644188947.8139172,1644188947.8230128,lock,64,120,0,9,600
153,1644188947.8230162,1644188947.8316865,lock,64,120,0,9,600
154,1644188947.8316905,1644188947.8657181,lock,64,120,0,9,600
155,1644188947.8657217,1644188947.874283,lock,64,120,0,9,600
156,1644188947.8742867,1644188947.8832464,lock,64,120,0,9,600
157,1644188947.88325,1644188947.891688,lock,64,120,0,9,600
158,1644188947.8916917,1644188947.9002352,lock,64,120,0,9,600
159,1644188947.9002385,1644188947.9091861,lock,64,120,0,9,600
160,1644188947.9091895,1644188947.9180188,lock,64,120,0,9,600
161,1644188947.9180222,1644188947.9265869,lock,64,120,0,9,600
162,1644188947.9265902,1644188947.935199,lock,64,120,0,9,600
163,1644188947.935203,1644188947.9438622,lock,64,120,0,9,600
164,1644188947.9438655,1644188947.9525342,lock,64,120,0,9,600
165,1644188947.9525375,1644188947.961258,lock,64,120,0,9,600
166,1644188947.9612613,1644188947.96982,lock,64,120,0,9,600
167,1644188947.9698231,1644188947.9787188,lock,64,120,0,9,600
168,1644188947.978722,1644188947.9872475,lock,64,120,0,9,600
169,1644188947.987251,1644188947.9956725,lock,64,120,0,9,600
170,1644188947.9956756,1644188948.0042536,lock,64,120,0,9,600
171,1644188948.004257,1644188948.0126865,lock,64,120,0,9,600
172,1644188948.0126898,1644188948.0216045,lock,64,120,0,9,600
173,1644188948.021608,1644188948.0305753,lock,64,120,0,9,600
174,1644188948.0305796,1644188948.0396817,lock,64,120,0,9,600
175,1644188948.039685,1644188948.0483787,lock,64,120,0,9,600
176,1644188948.048382,1644188948.0601935,lock,64,120,0,9,600
177,1644188948.0601969,1644188948.0694692,lock,64,120,0,9,600
178,1644188948.0694726,1644188948.0783818,lock,64,120,0,9,600
179,1644188948.078385,1644188948.0874498,lock,64,120,0,9,600
180,1644188948.087453,1644188948.0973656,lock,64,120,0,9,600
181,1644188948.0973687,1644188948.1076455,lock,64,120,0,9,600
182,1644188948.107649,1644188948.11675,lock,64,120,0,9,600
183,1644188948.1167543,1644188948.1256042,lock,64,120,0,9,600
184,1644188948.1256084,1644188948.1352558,lock,64,120,0,9,600
185,1644188948.1352592,1644188948.1436987,lock,64,120,0,9,600
186,1644188948.1437023,1644188948.1537223,lock,64,120,0,9,600
187,1644188948.1537259,1644188948.1628354,lock,64,120,0,9,600
188,1644188948.1628387,1644188948.1717274,lock,64,120,0,9,600
189,1644188948.171731,1644188948.1809027,lock,64,120,0,9,600
190,1644188948.180907,1644188948.1895528,lock,64,120,0,9,600
191,1644188948.1895561,1644188948.198465,lock,64,120,0,9,600
192,1644188948.1984696,1644188948.2082381,lock,64,120,0,9,600
193,1644188948.2082415,1644188948.2179933,lock,64,120,0,9,600
194,1644188948.2179973,1644188948.227064,lock,64,120,0,9,600
195,1644188948.2270672,1644188948.2366526,lock,64,120,0,9,600
196,1644188948.2366562,1644188948.2453249,lock,64,120,0,9,600
197,1644188948.2453282,1644188948.2545865,lock,64,120,0,9,600
198,1644188948.2545898,1644188948.2629428,lock,64,120,0,9,600
199,1644188948.2629461,1644188948.2719207,lock,64,120,0,9,600
200,1644188948.271924,1644188948.2810066,lock,64,120,0,9,600
201,1644188948.2810104,1644188948.2903044,lock,64,120,0,9,600
202,1644188948.2903087,1644188948.2988021,lock,64,120,0,9,600
203,1644188948.2988057,1644188948.307162,lock,64,120,0,9,600
204,1644188948.3071654,1644188948.3154867,lock,64,120,0,9,600
205,1644188948.31549,1644188948.3249116,lock,64,120,0,9,600
206,1644188948.3249152,1644188948.333416,lock,64,120,0,9,600
207,1644188948.3334196,1644188948.342274,lock,64,120,0,9,600
208,1644188948.3422787,1644188948.3532004,lock,64,120,0,9,600
209,1644188948.353204,1644188948.3623178,lock,64,120,0,9,600
210,1644188948.3623214,1644188948.371022,lock,64,120,0,9,600
211,1644188948.3710265,1644188948.380358,lock,64,120,0,9,600
212,1644188948.3803613,1644188948.38997,lock,64,120,0,9,600
213,1644188948.3899734,1644188948.3996391,lock,64,120,0,9,600
214,1644188948.3996425,1644188948.4089,lock,64,120,0,9,600
215,1644188948.4089034,1644188948.4180717,lock,64,120,0,9,600
216,1644188948.418075,1644188948.4272985,lock,64,120,0,9,600
217,1644188948.4273038,1644188948.4368672,lock,64,120,0,9,600
218,1644188948.4368706,1644188948.4460285,lock,64,120,0,9,600
219,1644188948.4460318,1644188948.4554117,lock,64,120,0,9,600
220,1644188948.4554152,1644188948.4648893,lock,64,120,0,9,600
221,1644188948.4648936,1644188948.4738858,lock,64,120,0,9,600
222,1644188948.4738894,1644188948.4838815,lock,64,120,0,9,600
223,1644188948.4838858,1644188948.493164,lock,64,120,0,9,600
224,1644188948.4931674,1644188948.5017939,lock,64,120,0,9,600
225,1644188948.5017972,1644188948.511003,lock,64,120,0,9,600
226,1644188948.5110064,1644188948.5195775,lock,64,120,0,9,600
227,1644188948.5195808,1644188948.5280135,lock,64,120,0,9,600
228,1644188948.5280168,1644188948.536669,lock,64,120,0,9,600
229,1644188948.5366724,1644188948.546256,lock,64,120,0,9,600
230,1644188948.546261,1644188948.5558004,lock,64,120,0,9,600
231,1644188948.5558035,1644188948.571434,lock,64,120,0,9,600
232,1644188948.5714374,1644188948.5801282,lock,64,120,0,9,600
233,1644188948.5801322,1644188948.589644,lock,64,120,0,9,600
234,1644188948.5896497,1644188948.5994039,lock,64,120,0,9,600
235,1644188948.599408,1644188948.6085706,lock,64,120,0,9,600
236,1644188948.6085746,1644188948.617612,lock,64,120,0,9,600
237,1644188948.617616,1644188948.6266909,lock,64,120,0,9,600
238,1644188948.6266952,1644188948.6364577,lock,64,120,0,9,600
239,1644188948.6364617,1644188948.6456523,lock,64,120,0,9,600
240,1644188948.6456566,1644188948.6550903,lock,64,120,0,9,600
241,1644188948.6550946,1644188948.6648057,lock,64,120,0,9,600
242,1644188948.6648102,1644188948.6745718,lock,64,120,0,9,600
243,1644188948.6745758,1644188948.684218,lock,64,120,0,9,600
244,1644188948.6842222,1644188948.6938002,lock,64,120,0,9,600
245,1644188948.6938045,1644188948.7030594,lock,64,120,0,9,600
246,1644188948.7030637,1644188948.7125084,lock,64,120,0,9,600
247,1644188948.712513,1644188948.7221951,lock,64,120,0,9,600
248,1644188948.7221985,1644188948.7320745,lock,64,120,0,9,600
249,1644188948.7320788,1644188948.741161,lock,64,120,0,9,600
250,1644188948.7411647,1644188948.7497942,lock,64,120,0,9,600
251,1644188948.7497973,1644188948.7604342,lock,64,120,0,9,600
252,1644188948.7604377,1644188948.7699187,lock,64,120,0,9,600
253,1644188948.7699223,1644188948.7792299,lock,64,120,0,9,600
254,1644188948.7792332,1644188948.7885184,lock,64,120,0,9,600
255,1644188948.7885218,1644188948.7970095,lock,64,120,0,9,600
256,1644188948.7970128,1644188948.8054593,lock,64,120,0,9,600
257,1644188948.8054628,1644188948.8141274,lock,64,120,0,9,600
258,1644188948.814131,1644188948.8231173,lock,64,120,0,9,600
259,1644188948.8231208,1644188948.831497,lock,64,120,0,9,600
260,1644188948.8315003,1644188948.843128,lock,64,120,0,9,600
261,1644188948.8431315,1644188948.8517811,lock,64,120,0,9,600
262,1644188948.8517847,1644188948.863283,lock,64,120,0,9,600
263,1644188948.8632874,1644188948.8728228,lock,64,120,0,9,600
264,1644188948.872827,1644188948.8838131,lock,64,120,0,9,600
265,1644188948.8838165,1644188948.892248,lock,64,120,0,9,600
266,1644188948.8922515,1644188948.9004903,lock,64,120,0,9,600
267,1644188948.9004939,1644188948.9090543,lock,64,120,0,9,600
268,1644188948.9090588,1644188948.9192662,lock,64,120,0,9,600
269,1644188948.9192696,1644188948.9298358,lock,64,120,0,9,600
270,1644188948.9298398,1644188948.9386117,lock,64,120,0,9,600
271,1644188948.938615,1644188948.9473438,lock,64,120,0,9,600
272,1644188948.9473474,1644188948.9555929,lock,64,120,0,9,600
273,1644188948.9555964,1644188948.9638317,lock,64,120,0,9,600
274,1644188948.963836,1644188948.972448,lock,64,120,0,9,600
275,1644188948.9724526,1644188948.9815128,lock,64,120,0,9,600
276,1644188948.981517,1644188948.990823,lock,64,120,0,9,600
277,1644188948.9908273,1644188949.0002658,lock,64,120,0,9,600
278,1644188949.0002701,1644188949.0094762,lock,64,120,0,9,600
279,1644188949.0094805,1644188949.020132,lock,64,120,0,9,600
280,1644188949.0201356,1644188949.0287294,lock,64,120,0,9,600
281,1644188949.0287337,1644188949.0370865,lock,64,120,0,9,600
282,1644188949.0370908,1644188949.0462077,lock,64,120,0,9,600
283,1644188949.046211,1644188949.054821,lock,64,120,0,9,600
284,1644188949.0548244,1644188949.0636446,lock,64,120,0,9,600
285,1644188949.063648,1644188949.0731099,lock,64,120,0,9,600
286,1644188949.0731132,1644188949.0820348,lock,64,120,0,9,600
287,1644188949.0820382,1644188949.0908468,lock,64,120,0,9,600
288,1644188949.0908504,1644188949.0996192,lock,64,120,0,9,600
289,1644188949.0996227,1644188949.1079237,lock,64,120,0,9,600
290,1644188949.1079273,1644188949.1165583,lock,64,120,0,9,600
291,1644188949.116562,1644188949.1249135,lock,64,120,0,9,600
292,1644188949.1249168,1644188949.1337137,lock,64,120,0,9,600
293,1644188949.1337173,1644188949.1425312,lock,64,120,0,9,600
294,1644188949.1425345,1644188949.1513333,lock,64,120,0,9,600
295,1644188949.151337,1644188949.1599522,lock,64,120,0,9,600
296,1644188949.1599557,1644188949.1687968,lock,64,120,0,9,600
297,1644188949.1688004,1644188949.1777325,lock,64,120,0,9,600
298,1644188949.177736,1644188949.187213,lock,64,120,0,9,600
299,1644188949.187217,1644188949.196894,lock,64,120,0,9,600
300,1644188949.1968975,1644188949.2054346,lock,64,120,0,9,600
301,1644188949.2054381,1644188949.2139106,lock,64,120,0,9,600
302,1644188949.2139142,1644188949.2226567,lock,64,120,0,9,600
303,1644188949.222661,1644188949.2317853,lock,64,120,0,9,600
304,1644188949.2317889,1644188949.2402377,lock,64,120,0,9,600
305,1644188949.2402425,1644188949.2487288,lock,64,120,0,9,600
306,1644188949.248732,1644188949.2575493,lock,64,120,0,9,600
307,1644188949.2575529,1644188949.2657657,lock,64,120,0,9,600
308,1644188949.2657692,1644188949.27445,lock,64,120,0,9,600
309,1644188949.2744539,1644188949.283467,lock,64,120,0,9,600
310,1644188949.283473,1644188949.294113,lock,64,120,0,9,600
311,1644188949.2941165,1644188949.3028424,lock,64,120,0,9,600
312,1644188949.302846,1644188949.3111851,lock,64,120,0,9,600
313,1644188949.3111887,1644188949.3202968,lock,64,120,0,9,600
314,1644188949.3203,1644188949.3289487,lock,64,120,0,9,600
315,1644188949.3289528,1644188949.3381722,lock,64,120,0,9,600
316,1644188949.3381767,1644188949.3473842,lock,64,120,0,9,600
317,1644188949.3473876,1644188949.3587253,lock,64,120,0,9,600
318,1644188949.3587286,1644188949.3680837,lock,64,120,0,9,600
319,1644188949.3680882,1644188949.3778358,lock,64,120,0,9,600
320,1644188949.37784,1644188949.3872676,lock,64,120,0,9,600
321,1644188949.387272,1644188949.3975534,lock,64,120,0,9,600
322,1644188949.397557,1644188949.406117,lock,64,120,0,9,600
323,1644188949.4061205,1644188949.4154453,lock,64,120,0,9,600
324,1644188949.4154487,1644188949.4243643,lock,64,120,0,9,600
325,1644188949.4243677,1644188949.4334097,lock,64,120,0,9,600
326,1644188949.433414,1644188949.4434676,lock,64,120,0,9,600
327,1644188949.443471,1644188949.4528568,lock,64,120,0,9,600
328,1644188949.4528604,1644188949.4618058,lock,64,120,0,9,600
329,1644188949.46181,1644188949.4708962,lock,64,120,0,9,600
330,1644188949.4709008,1644188949.4795156,lock,64,120,0,9,600
331,1644188949.479519,1644188949.4888911,lock,64,120,0,9,600
332,1644188949.4888957,1644188949.4980223,lock,64,120,0,9,600
333,1644188949.498026,1644188949.5071664,lock,64,120,0,9,600
334,1644188949.50717,1644188949.516348,lock,64,120,0,9,600
335,1644188949.5163515,1644188949.5253634,lock,64,120,0,9,600
336,1644188949.525367,1644188949.534949,lock,64,120,0,9,600
337,1644188949.5349526,1644188949.5438128,lock,64,120,0,9,600
338,1644188949.543817,1644188949.5528872,lock,64,120,0,9,600
339,1644188949.5528917,1644188949.5619578,lock,64,120,0,9,600
340,1644188949.5619612,1644188949.5717113,lock,64,120,0,9,600
341,1644188949.5717149,1644188949.5812848,lock,64,120,0,9,600
342,1644188949.5812898,1644188949.5912695,lock,64,120,0,9,600
343,1644188949.5912743,1644188949.6017163,lock,64,120,0,9,600
344,1644188949.6017196,1644188949.6106882,lock,64,120,0,9,600
345,1644188949.6106915,1644188949.6201308,lock,64,120,0,9,600
346,1644188949.620134,1644188949.6289809,lock,64,120,0,9,600
347,1644188949.6289847,1644188949.639132,lock,64,120,0,9,600
348,1644188949.6391366,1644188949.651458,lock,64,120,0,9,600
349,1644188949.6514614,1644188949.6608346,lock,64,120,0,9,600
350,1644188949.6608381,1644188949.6703193,lock,64,120,0,9,600
351,1644188949.6703227,1644188949.6811187,lock,64,120,0,9,600
352,1644188949.6811218,1644188949.6903305,lock,64,120,0,9,600
353,1644188949.6903343,1644188949.7002013,lock,64,120,0,9,600
354,1644188949.7002048,1644188949.7095227,lock,64,120,0,9,600
355,1644188949.709527,1644188949.7186694,lock,64,120,0,9,600
356,1644188949.7186737,1644188949.7278163,lock,64,120,0,9,600
357,1644188949.72782,1644188949.736611,lock,64,120,0,9,600
358,1644188949.7366152,1644188949.7452788,lock,64,120,0,9,600
359,1644188949.745282,1644188949.754075,lock,64,120,0,9,600
360,1644188949.7540784,1644188949.7633228,lock,64,120,0,9,600
361,1644188949.7633264,1644188949.7722154,lock,64,120,0,9,600
362,1644188949.7722187,1644188949.781061,lock,64,120,0,9,600
363,1644188949.7810645,1644188949.7897077,lock,64,120,0,9,600
364,1644188949.7897115,1644188949.7994757,lock,64,120,0,9,600
365,1644188949.7994804,1644188949.8086975,lock,64,120,0,9,600
366,1644188949.808701,1644188949.8190956,lock,64,120,0,9,600
367,1644188949.8190992,1644188949.8276093,lock,64,120,0,9,600
368,1644188949.8276136,1644188949.838495,lock,64,120,0,9,600
369,1644188949.8384984,1644188949.8513877,lock,64,120,0,9,600
370,1644188949.8513923,1644188949.861976,lock,64,120,0,9,600
371,1644188949.8619792,1644188949.8710444,lock,64,120,0,9,600
372,1644188949.871048,1644188949.8805153,lock,64,120,0,9,600
373,1644188949.880519,1644188949.8899398,lock,64,120,0,9,600
374,1644188949.8899431,1644188949.898803,lock,64,120,0,9,600
375,1644188949.898807,1644188949.907799,lock,64,120,0,9,600
376,1644188949.9078026,1644188949.9167457,lock,64,120,0,9,600
377,1644188949.9167502,1644188949.92656,lock,64,120,0,9,600
378,1644188949.9265635,1644188949.9367197,lock,64,120,0,9,600
379,1644188949.936723,1644188949.9450977,lock,64,120,0,9,600
380,1644188949.9451025,1644188949.9538586,lock,64,120,0,9,600
381,1644188949.9538631,1644188949.9629886,lock,64,120,0,9,600
382,1644188949.962992,1644188949.9713533,lock,64,120,0,9,600
383,1644188949.9713569,1644188949.9800816,lock,64,120,0,9,600
384,1644188949.9800851,1644188949.995403,lock,64,120,0,9,600
385,1644188949.9954066,1644188950.0044188,lock,64,120,0,9,600
386,1644188950.0044222,1644188950.0133958,lock,64,120,0,9,600
387,1644188950.0133994,1644188950.0223181,lock,64,120,0,9,600
388,1644188950.0223217,1644188950.0309658,lock,64,120,0,9,600
389,1644188950.0309694,1644188950.0407228,lock,64,120,0,9,600
390,1644188950.0407264,1644188950.050344,lock,64,120,0,9,600
391,1644188950.0503473,1644188950.0591166,lock,64,120,0,9,600
392,1644188950.0591207,1644188950.0680552,lock,64,120,0,9,600
393,1644188950.0680587,1644188950.0769584,lock,64,120,0,9,600
394,1644188950.076962,1644188950.086015,lock,64,120,0,9,600
395,1644188950.0860183,1644188950.09533,lock,64,120,0,9,600
396,1644188950.0953333,1644188950.1043544,lock,64,120,0,9,600
397,1644188950.1043584,1644188950.1136723,lock,64,120,0,9,600
398,1644188950.1136758,1644188950.1223617,lock,64,120,0,9,600
399,1644188950.122365,1644188950.130999,lock,64,120,0,9,600
400,1644188950.1310027,1644188950.1400738,lock,64,120,0,9,600
401,1644188950.140077,1644188950.148521,lock,64,120,0,9,600
402,1644188950.1485245,1644188950.1570637,lock,64,120,0,9,600
403,1644188950.157067,1644188950.165766,lock,64,120,0,9,600
404,1644188950.165769,1644188950.1743464,lock,64,120,0,9,600
405,1644188950.1743512,1644188950.1830728,lock,64,120,0,9,600
406,1644188950.1830769,1644188950.191911,lock,64,120,0,9,600
407,1644188950.191915,1644188950.2005062,lock,64,120,0,9,600
408,1644188950.2005095,1644188950.2109895,lock,64,120,0,9,600
409,1644188950.2109928,1644188950.219612,lock,64,120,0,9,600
410,1644188950.2196155,1644188950.2279725,lock,64,120,0,9,600
411,1644188950.227977,1644188950.2376647,lock,64,120,0,9,600
412,1644188950.2376683,1644188950.2465239,lock,64,120,0,9,600
413,1644188950.2465272,1644188950.2551832,lock,64,120,0,9,600
414,1644188950.2551863,1644188950.2642462,lock,64,120,0,9,600
415,1644188950.2642498,1644188950.2736013,lock,64,120,0,9,600
416,1644188950.2736046,1644188950.2825236,lock,64,120,0,9,600
417,1644188950.282527,1644188950.2915561,lock,64,120,0,9,600
418,1644188950.2915597,1644188950.3006723,lock,64,120,0,9,600
419,1644188950.300676,1644188950.3098235,lock,64,120,0,9,600
420,1644188950.3098278,1644188950.3193636,lock,64,120,0,9,600
421,1644188950.319368,1644188950.332518,lock,64,120,0,9,600
422,1644188950.3325214,1644188950.3432183,lock,64,120,0,9,600
423,1644188950.343222,1644188950.353099,lock,64,120,0,9,600
424,1644188950.3531024,1644188950.3628733,lock,64,120,0,9,600
425,1644188950.3628767,1644188950.3716245,lock,64,120,0,9,600
426,1644188950.3716292,1644188950.381336,lock,64,120,0,9,600
427,1644188950.3813396,1644188950.3902633,lock,64,120,0,9,600
