,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186171.574807,1644186171.5811431,dynamodb,64,120,1,4,600
393,1644186171.5831406,1644186171.5896754,dynamodb,64,120,1,4,600
394,1644186171.5914743,1644186171.5977964,dynamodb,64,120,1,4,600
395,1644186171.5998085,1644186171.6061647,dynamodb,64,120,1,4,600
396,1644186171.608166,1644186171.6146138,dynamodb,64,120,1,4,600
397,1644186171.616502,1644186171.6229656,dynamodb,64,120,1,4,600
398,1644186171.6248085,1644186171.6312776,dynamodb,64,120,1,4,600
399,1644186171.6331415,1644186171.6395023,dynamodb,64,120,1,4,600
400,1644186171.6414754,1644186171.6483219,dynamodb,64,120,1,4,600
401,1644186171.649809,1644186171.657155,dynamodb,64,120,1,4,600
402,1644186171.6581419,1644186171.6643283,dynamodb,64,120,1,4,600
403,1644186171.6664777,1644186171.6727018,dynamodb,64,120,1,4,600
404,1644186171.6748314,1644186171.6813738,dynamodb,64,120,1,4,600
405,1644186171.6831412,1644186171.6898854,dynamodb,64,120,1,4,600
406,1644186171.6914737,1644186171.6978948,dynamodb,64,120,1,4,600
407,1644186171.6998084,1644186171.7074165,dynamodb,64,120,1,4,600
408,1644186171.7081444,1644186171.7145455,dynamodb,64,120,1,4,600
409,1644186171.7164745,1644186171.7228556,dynamodb,64,120,1,4,600
410,1644186171.724816,1644186171.73118,dynamodb,64,120,1,4,600
411,1644186171.7331414,1644186171.7394314,dynamodb,64,120,1,4,600
412,1644186171.7414749,1644186171.7480135,dynamodb,64,120,1,4,600
413,1644186171.7498088,1644186171.7561617,dynamodb,64,120,1,4,600
414,1644186171.758142,1644186171.7645395,dynamodb,64,120,1,4,600
415,1644186171.7664776,1644186171.7729616,dynamodb,64,120,1,4,600
416,1644186171.7748077,1644186171.7810433,dynamodb,64,120,1,4,600
417,1644186171.783141,1644186171.7895923,dynamodb,64,120,1,4,600
418,1644186171.7914734,1644186171.7980027,dynamodb,64,120,1,4,600
419,1644186171.7998073,1644186171.8062963,dynamodb,64,120,1,4,600
420,1644186171.8081412,1644186171.8148735,dynamodb,64,120,1,4,600
421,1644186171.816478,1644186171.8228948,dynamodb,64,120,1,4,600
422,1644186171.8248336,1644186171.8314407,dynamodb,64,120,1,4,600
423,1644186171.8331423,1644186171.8420775,dynamodb,64,120,1,4,600
424,1644186171.842081,1644186171.8489287,dynamodb,64,120,1,4,600
425,1644186171.8498342,1644186171.8567984,dynamodb,64,120,1,4,600
426,1644186171.8581421,1644186171.8644843,dynamodb,64,120,1,4,600
427,1644186171.8665066,1644186171.8729506,dynamodb,64,120,1,4,600
428,1644186171.8748066,1644186171.8811486,dynamodb,64,120,1,4,600
429,1644186171.8831398,1644186171.8897004,dynamodb,64,120,1,4,600
430,1644186171.8914974,1644186171.8981454,dynamodb,64,120,1,4,600
431,1644186171.899824,1644186171.90611,dynamodb,64,120,1,4,600
432,1644186171.9081414,1644186171.9148097,dynamodb,64,120,1,4,600
433,1644186171.9164784,1644186171.922786,dynamodb,64,120,1,4,600
434,1644186171.9248369,1644186171.931173,dynamodb,64,120,1,4,600
435,1644186171.9331732,1644186171.939951,dynamodb,64,120,1,4,600
436,1644186171.9414785,1644186171.9479396,dynamodb,64,120,1,4,600
437,1644186171.9498346,1644186171.9561017,dynamodb,64,120,1,4,600
438,1644186171.9581637,1644186171.9686096,dynamodb,64,120,1,4,600
439,1644186171.968613,1644186171.9748778,dynamodb,64,120,1,4,600
440,1644186171.9748812,1644186171.9824662,dynamodb,64,120,1,4,600
441,1644186171.983142,1644186171.9898481,dynamodb,64,120,1,4,600
442,1644186171.9914978,1644186171.9981637,dynamodb,64,120,1,4,600
443,1644186171.9998324,1644186172.0063012,dynamodb,64,120,1,4,600
444,1644186172.0081658,1644186172.0164835,dynamodb,64,120,1,4,600
445,1644186172.016487,1644186172.0250285,dynamodb,64,120,1,4,600
446,1644186172.0250316,1644186172.0313492,dynamodb,64,120,1,4,600
447,1644186172.0331416,1644186172.0395906,dynamodb,64,120,1,4,600
448,1644186172.0414746,1644186172.0478594,dynamodb,64,120,1,4,600
449,1644186172.049808,1644186172.0560043,dynamodb,64,120,1,4,600
450,1644186172.0581412,1644186172.064628,dynamodb,64,120,1,4,600
451,1644186172.0664785,1644186172.073146,dynamodb,64,120,1,4,600
452,1644186172.074808,1644186172.081182,dynamodb,64,120,1,4,600
453,1644186172.0831647,1644186172.0898304,dynamodb,64,120,1,4,600
454,1644186172.0914736,1644186172.097839,dynamodb,64,120,1,4,600
455,1644186172.0998077,1644186172.1068234,dynamodb,64,120,1,4,600
456,1644186172.108145,1644186172.1147156,dynamodb,64,120,1,4,600
457,1644186172.1164992,1644186172.1230874,dynamodb,64,120,1,4,600
458,1644186172.1248074,1644186172.130976,dynamodb,64,120,1,4,600
459,1644186172.1331415,1644186172.139331,dynamodb,64,120,1,4,600
460,1644186172.1414742,1644186172.147858,dynamodb,64,120,1,4,600
461,1644186172.1498392,1644186172.156322,dynamodb,64,120,1,4,600
462,1644186172.1581676,1644186172.1646168,dynamodb,64,120,1,4,600
463,1644186172.1664996,1644186172.1728811,dynamodb,64,120,1,4,600
464,1644186172.174807,1644186172.1814032,dynamodb,64,120,1,4,600
465,1644186172.1831417,1644186172.1896586,dynamodb,64,120,1,4,600
466,1644186172.1914747,1644186172.1978643,dynamodb,64,120,1,4,600
467,1644186172.1998084,1644186172.2060015,dynamodb,64,120,1,4,600
468,1644186172.208166,1644186172.214657,dynamodb,64,120,1,4,600
469,1644186172.2164743,1644186172.2235646,dynamodb,64,120,1,4,600
470,1644186172.224846,1644186172.2311316,dynamodb,64,120,1,4,600
471,1644186172.2331681,1644186172.2397535,dynamodb,64,120,1,4,600
472,1644186172.2414737,1644186172.252248,dynamodb,64,120,1,4,600
473,1644186172.2522516,1644186172.258411,dynamodb,64,120,1,4,600
474,1644186172.2584143,1644186172.2646163,dynamodb,64,120,1,4,600
475,1644186172.2664783,1644186172.2729445,dynamodb,64,120,1,4,600
476,1644186172.2748075,1644186172.2809186,dynamodb,64,120,1,4,600
477,1644186172.2831423,1644186172.2895854,dynamodb,64,120,1,4,600
478,1644186172.2914746,1644186172.2976027,dynamodb,64,120,1,4,600
479,1644186172.2998073,1644186172.3062818,dynamodb,64,120,1,4,600
480,1644186172.3081405,1644186172.3149273,dynamodb,64,120,1,4,600
481,1644186172.3164752,1644186172.322846,dynamodb,64,120,1,4,600
482,1644186172.324808,1644186172.3312767,dynamodb,64,120,1,4,600
483,1644186172.3331416,1644186172.3412802,dynamodb,64,120,1,4,600
484,1644186172.341474,1644186172.348026,dynamodb,64,120,1,4,600
485,1644186172.3498085,1644186172.3560762,dynamodb,64,120,1,4,600
486,1644186172.358166,1644186172.364572,dynamodb,64,120,1,4,600
487,1644186172.3665087,1644186172.3734307,dynamodb,64,120,1,4,600
488,1644186172.3748329,1644186172.3813589,dynamodb,64,120,1,4,600
489,1644186172.3831398,1644186172.3896687,dynamodb,64,120,1,4,600
490,1644186172.3914747,1644186172.3980258,dynamodb,64,120,1,4,600
491,1644186172.3998313,1644186172.4062011,dynamodb,64,120,1,4,600
492,1644186172.4081414,1644186172.4144278,dynamodb,64,120,1,4,600
493,1644186172.4164984,1644186172.4229043,dynamodb,64,120,1,4,600
494,1644186172.4248323,1644186172.4314816,dynamodb,64,120,1,4,600
495,1644186172.4331682,1644186172.4396653,dynamodb,64,120,1,4,600
496,1644186172.4414754,1644186172.447737,dynamodb,64,120,1,4,600
497,1644186172.4498076,1644186172.4559867,dynamodb,64,120,1,4,600
498,1644186172.4581418,1644186172.4645472,dynamodb,64,120,1,4,600
499,1644186172.4664814,1644186172.473009,dynamodb,64,120,1,4,600
500,1644186172.4748073,1644186172.4810498,dynamodb,64,120,1,4,600
501,1644186172.4831653,1644186172.4895046,dynamodb,64,120,1,4,600
502,1644186172.4914737,1644186172.498406,dynamodb,64,120,1,4,600
503,1644186172.4998078,1644186172.5058534,dynamodb,64,120,1,4,600
504,1644186172.5081408,1644186172.514467,dynamodb,64,120,1,4,600
505,1644186172.5164762,1644186172.5230153,dynamodb,64,120,1,4,600
506,1644186172.5248332,1644186172.5313358,dynamodb,64,120,1,4,600
507,1644186172.533141,1644186172.5398037,dynamodb,64,120,1,4,600
508,1644186172.5414748,1644186172.5475986,dynamodb,64,120,1,4,600
509,1644186172.549808,1644186172.556477,dynamodb,64,120,1,4,600
510,1644186172.5581684,1644186172.5647988,dynamodb,64,120,1,4,600
511,1644186172.5665088,1644186172.574052,dynamodb,64,120,1,4,600
512,1644186172.574808,1644186172.5810883,dynamodb,64,120,1,4,600
513,1644186172.583164,1644186172.5898578,dynamodb,64,120,1,4,600
514,1644186172.5914729,1644186172.597629,dynamodb,64,120,1,4,600
515,1644186172.5998073,1644186172.6060386,dynamodb,64,120,1,4,600
516,1644186172.6081407,1644186172.614295,dynamodb,64,120,1,4,600
517,1644186172.6164744,1644186172.6227553,dynamodb,64,120,1,4,600
518,1644186172.6248074,1644186172.6310523,dynamodb,64,120,1,4,600
519,1644186172.633142,1644186172.6396685,dynamodb,64,120,1,4,600
520,1644186172.6415071,1644186172.6479433,dynamodb,64,120,1,4,600
521,1644186172.6498115,1644186172.6562822,dynamodb,64,120,1,4,600
522,1644186172.658167,1644186172.6644387,dynamodb,64,120,1,4,600
523,1644186172.6664786,1644186172.6726713,dynamodb,64,120,1,4,600
524,1644186172.6748085,1644186172.6813242,dynamodb,64,120,1,4,600
525,1644186172.6831412,1644186172.6894841,dynamodb,64,120,1,4,600
526,1644186172.6914988,1644186172.6981242,dynamodb,64,120,1,4,600
527,1644186172.699839,1644186172.708781,dynamodb,64,120,1,4,600
528,1644186172.7087846,1644186172.7154171,dynamodb,64,120,1,4,600
529,1644186172.7164757,1644186172.7231274,dynamodb,64,120,1,4,600
530,1644186172.724832,1644186172.7311845,dynamodb,64,120,1,4,600
531,1644186172.73317,1644186172.739897,dynamodb,64,120,1,4,600
532,1644186172.7414744,1644186172.7484207,dynamodb,64,120,1,4,600
533,1644186172.7498078,1644186172.756415,dynamodb,64,120,1,4,600
534,1644186172.7581742,1644186172.764948,dynamodb,64,120,1,4,600
535,1644186172.7665136,1644186172.7732487,dynamodb,64,120,1,4,600
536,1644186172.7748072,1644186172.7809777,dynamodb,64,120,1,4,600
537,1644186172.7831442,1644186172.7893367,dynamodb,64,120,1,4,600
538,1644186172.791477,1644186172.797711,dynamodb,64,120,1,4,600
539,1644186172.7998097,1644186172.8059554,dynamodb,64,120,1,4,600
540,1644186172.8081417,1644186172.8144438,dynamodb,64,120,1,4,600
541,1644186172.8164766,1644186172.822878,dynamodb,64,120,1,4,600
542,1644186172.8248396,1644186172.8312726,dynamodb,64,120,1,4,600
543,1644186172.833144,1644186172.8400116,dynamodb,64,120,1,4,600
544,1644186172.8414772,1644186172.8478937,dynamodb,64,120,1,4,600
545,1644186172.8498116,1644186172.8565462,dynamodb,64,120,1,4,600
546,1644186172.858148,1644186172.8648088,dynamodb,64,120,1,4,600
547,1644186172.8664818,1644186172.8729708,dynamodb,64,120,1,4,600
548,1644186172.8748078,1644186172.8811564,dynamodb,64,120,1,4,600
549,1644186172.8831425,1644186172.8893578,dynamodb,64,120,1,4,600
550,1644186172.8914738,1644186172.8977833,dynamodb,64,120,1,4,600
551,1644186172.8998084,1644186172.9064307,dynamodb,64,120,1,4,600
552,1644186172.9081707,1644186172.9145856,dynamodb,64,120,1,4,600
553,1644186172.916478,1644186172.9228897,dynamodb,64,120,1,4,600
554,1644186172.924831,1644186172.9310277,dynamodb,64,120,1,4,600
555,1644186172.9331448,1644186172.9396014,dynamodb,64,120,1,4,600
556,1644186172.941477,1644186172.947737,dynamodb,64,120,1,4,600
557,1644186172.9498117,1644186172.9563143,dynamodb,64,120,1,4,600
558,1644186172.9581451,1644186172.9644504,dynamodb,64,120,1,4,600
559,1644186172.966481,1644186172.973045,dynamodb,64,120,1,4,600
560,1644186172.9748075,1644186172.9812202,dynamodb,64,120,1,4,600
561,1644186172.983148,1644186172.9895644,dynamodb,64,120,1,4,600
562,1644186172.9914763,1644186172.9979413,dynamodb,64,120,1,4,600
563,1644186172.9998095,1644186173.0064259,dynamodb,64,120,1,4,600
564,1644186173.0081437,1644186173.0153723,dynamodb,64,120,1,4,600
565,1644186173.0164783,1644186173.0228965,dynamodb,64,120,1,4,600
566,1644186173.0248113,1644186173.0312989,dynamodb,64,120,1,4,600
567,1644186173.0331738,1644186173.0410163,dynamodb,64,120,1,4,600
568,1644186173.0414772,1644186173.0477624,dynamodb,64,120,1,4,600
569,1644186173.0498452,1644186173.0561466,dynamodb,64,120,1,4,600
570,1644186173.0581453,1644186173.0647266,dynamodb,64,120,1,4,600
571,1644186173.0664818,1644186173.073121,dynamodb,64,120,1,4,600
572,1644186173.074811,1644186173.081084,dynamodb,64,120,1,4,600
573,1644186173.083169,1644186173.0897646,dynamodb,64,120,1,4,600
574,1644186173.0914743,1644186173.0979893,dynamodb,64,120,1,4,600
575,1644186173.0998354,1644186173.1062238,dynamodb,64,120,1,4,600
576,1644186173.1081681,1644186173.114589,dynamodb,64,120,1,4,600
577,1644186173.1164782,1644186173.1227834,dynamodb,64,120,1,4,600
578,1644186173.124812,1644186173.1312048,dynamodb,64,120,1,4,600
579,1644186173.1331472,1644186173.1499245,dynamodb,64,120,1,4,600
580,1644186173.149928,1644186173.1564777,dynamodb,64,120,1,4,600
581,1644186173.156481,1644186173.1632514,dynamodb,64,120,1,4,600
582,1644186173.1632547,1644186173.1697567,dynamodb,64,120,1,4,600
583,1644186173.16976,1644186173.1761885,dynamodb,64,120,1,4,600
584,1644186173.176192,1644186173.1824226,dynamodb,64,120,1,4,600
585,1644186173.1831474,1644186173.1898565,dynamodb,64,120,1,4,600
586,1644186173.191477,1644186173.197903,dynamodb,64,120,1,4,600
587,1644186173.1998103,1644186173.2063255,dynamodb,64,120,1,4,600
588,1644186173.208144,1644186173.2145655,dynamodb,64,120,1,4,600
589,1644186173.2164776,1644186173.2229056,dynamodb,64,120,1,4,600
590,1644186173.2248116,1644186173.2311995,dynamodb,64,120,1,4,600
591,1644186173.2331452,1644186173.240336,dynamodb,64,120,1,4,600
592,1644186173.241478,1644186173.2529595,dynamodb,64,120,1,4,600
593,1644186173.2529628,1644186173.259576,dynamodb,64,120,1,4,600
594,1644186173.2595797,1644186173.2659235,dynamodb,64,120,1,4,600
595,1644186173.2664812,1644186173.2727313,dynamodb,64,120,1,4,600
596,1644186173.2748086,1644186173.2817323,dynamodb,64,120,1,4,600
597,1644186173.2831419,1644186173.2894328,dynamodb,64,120,1,4,600
598,1644186173.291502,1644186173.297986,dynamodb,64,120,1,4,600
599,1644186173.29981,1644186173.3060853,dynamodb,64,120,1,4,600
600,1644186168.2703834,-1.0,dynamodb,64,120,1,4,600
601,1644186173.3081434,-2.0,dynamodb,64,120,1,4,600
