,begin,end,benchmatk,size,rps,worker,workers,repetitions
165,1644186250.0119767,1644186250.020739,dynamodb,64,120,3,5,600
166,1644186250.0207424,1644186250.02836,dynamodb,64,120,3,5,600
167,1644186250.0283642,1644186250.036997,dynamodb,64,120,3,5,600
168,1644186250.0370007,1644186250.050469,dynamodb,64,120,3,5,600
169,1644186250.0504725,1644186250.0591276,dynamodb,64,120,3,5,600
170,1644186250.0591311,1644186250.0663006,dynamodb,64,120,3,5,600
171,1644186250.066304,1644186250.073417,dynamodb,64,120,3,5,600
172,1644186250.0734203,1644186250.0811958,dynamodb,64,120,3,5,600
173,1644186250.0811992,1644186250.0881429,dynamodb,64,120,3,5,600
174,1644186250.0881476,1644186250.0956898,dynamodb,64,120,3,5,600
175,1644186250.095694,1644186250.1045053,dynamodb,64,120,3,5,600
176,1644186250.1045096,1644186250.113609,dynamodb,64,120,3,5,600
177,1644186250.1136122,1644186250.1240072,dynamodb,64,120,3,5,600
178,1644186250.1240106,1644186250.1310797,dynamodb,64,120,3,5,600
179,1644186250.131083,1644186250.1382947,dynamodb,64,120,3,5,600
180,1644186250.138298,1644186250.145168,dynamodb,64,120,3,5,600
181,1644186250.1451716,1644186250.1544602,dynamodb,64,120,3,5,600
182,1644186250.1544635,1644186250.169943,dynamodb,64,120,3,5,600
183,1644186250.1699467,1644186250.1793785,dynamodb,64,120,3,5,600
184,1644186250.1793818,1644186250.1889453,dynamodb,64,120,3,5,600
185,1644186250.1889486,1644186250.199889,dynamodb,64,120,3,5,600
186,1644186250.1998928,1644186250.207325,dynamodb,64,120,3,5,600
187,1644186250.2073283,1644186250.2153678,dynamodb,64,120,3,5,600
188,1644186250.215371,1644186250.2222834,dynamodb,64,120,3,5,600
189,1644186250.222287,1644186250.2297843,dynamodb,64,120,3,5,600
190,1644186250.2297878,1644186250.2363136,dynamodb,64,120,3,5,600
191,1644186250.236317,1644186250.244079,dynamodb,64,120,3,5,600
192,1644186250.2440827,1644186250.255072,dynamodb,64,120,3,5,600
193,1644186250.2550752,1644186250.2670712,dynamodb,64,120,3,5,600
194,1644186250.2670746,1644186250.2740824,dynamodb,64,120,3,5,600
195,1644186250.274086,1644186250.2814958,dynamodb,64,120,3,5,600
196,1644186250.2815,1644186250.2951543,dynamodb,64,120,3,5,600
197,1644186250.2951589,1644186250.303018,dynamodb,64,120,3,5,600
198,1644186250.3030226,1644186250.3104298,dynamodb,64,120,3,5,600
199,1644186250.3104334,1644186250.3206623,dynamodb,64,120,3,5,600
200,1644186250.3206656,1644186250.329255,dynamodb,64,120,3,5,600
201,1644186250.3292596,1644186250.3368719,dynamodb,64,120,3,5,600
202,1644186250.336876,1644186250.3438437,dynamodb,64,120,3,5,600
203,1644186250.3438478,1644186250.352215,dynamodb,64,120,3,5,600
204,1644186250.3522186,1644186250.3604658,dynamodb,64,120,3,5,600
205,1644186250.36047,1644186250.3707597,dynamodb,64,120,3,5,600
206,1644186250.3707633,1644186250.3777645,dynamodb,64,120,3,5,600
207,1644186250.377768,1644186250.3846607,dynamodb,64,120,3,5,600
208,1644186250.384664,1644186250.3917947,dynamodb,64,120,3,5,600
209,1644186250.391798,1644186250.4018774,dynamodb,64,120,3,5,600
210,1644186250.4018807,1644186250.4091113,dynamodb,64,120,3,5,600
211,1644186250.4091146,1644186250.4170768,dynamodb,64,120,3,5,600
212,1644186250.4170804,1644186250.4444096,dynamodb,64,120,3,5,600
213,1644186250.4444132,1644186250.455114,dynamodb,64,120,3,5,600
214,1644186250.4551187,1644186250.4636843,dynamodb,64,120,3,5,600
215,1644186250.4636893,1644186250.4759395,dynamodb,64,120,3,5,600
216,1644186250.4759429,1644186250.4912736,dynamodb,64,120,3,5,600
217,1644186250.491277,1644186250.498797,dynamodb,64,120,3,5,600
218,1644186250.4988003,1644186250.5055873,dynamodb,64,120,3,5,600
219,1644186250.5055912,1644186250.512634,dynamodb,64,120,3,5,600
220,1644186250.5126374,1644186250.5257154,dynamodb,64,120,3,5,600
221,1644186250.525719,1644186250.5344033,dynamodb,64,120,3,5,600
222,1644186250.5344067,1644186250.5429852,dynamodb,64,120,3,5,600
223,1644186250.5429895,1644186250.5503297,dynamodb,64,120,3,5,600
224,1644186250.5503333,1644186250.5623384,dynamodb,64,120,3,5,600
225,1644186250.5623417,1644186250.569843,dynamodb,64,120,3,5,600
226,1644186250.5698462,1644186250.579228,dynamodb,64,120,3,5,600
227,1644186250.5792322,1644186250.5872688,dynamodb,64,120,3,5,600
228,1644186250.5872724,1644186250.594102,dynamodb,64,120,3,5,600
229,1644186250.5941062,1644186250.6014647,dynamodb,64,120,3,5,600
230,1644186250.601468,1644186250.608111,dynamodb,64,120,3,5,600
231,1644186250.6081142,1644186250.6156142,dynamodb,64,120,3,5,600
232,1644186250.6156175,1644186250.6239364,dynamodb,64,120,3,5,600
233,1644186250.6239398,1644186250.6324105,dynamodb,64,120,3,5,600
234,1644186250.6324146,1644186250.6396282,dynamodb,64,120,3,5,600
235,1644186250.6396315,1644186250.646972,dynamodb,64,120,3,5,600
236,1644186250.6469762,1644186250.6612587,dynamodb,64,120,3,5,600
237,1644186250.6612628,1644186250.668712,dynamodb,64,120,3,5,600
238,1644186250.6687155,1644186250.6824534,dynamodb,64,120,3,5,600
239,1644186250.6824567,1644186250.6911907,dynamodb,64,120,3,5,600
240,1644186250.6911948,1644186250.699455,dynamodb,64,120,3,5,600
241,1644186250.699459,1644186250.7092283,dynamodb,64,120,3,5,600
242,1644186250.7092316,1644186250.7167668,dynamodb,64,120,3,5,600
243,1644186250.7167711,1644186250.7283082,dynamodb,64,120,3,5,600
244,1644186250.7283118,1644186250.7355528,dynamodb,64,120,3,5,600
245,1644186250.735557,1644186250.7421675,dynamodb,64,120,3,5,600
246,1644186250.7421708,1644186250.7491262,dynamodb,64,120,3,5,600
247,1644186250.7491295,1644186250.7557375,dynamodb,64,120,3,5,600
248,1644186250.755741,1644186250.7632575,dynamodb,64,120,3,5,600
249,1644186250.7632608,1644186250.7707891,dynamodb,64,120,3,5,600
250,1644186250.7707927,1644186250.7785535,dynamodb,64,120,3,5,600
251,1644186250.7785583,1644186250.785272,dynamodb,64,120,3,5,600
252,1644186250.7852755,1644186250.7921355,dynamodb,64,120,3,5,600
253,1644186250.7921395,1644186250.7994754,dynamodb,64,120,3,5,600
254,1644186250.7994788,1644186250.8062303,dynamodb,64,120,3,5,600
255,1644186250.8062336,1644186250.8133721,dynamodb,64,120,3,5,600
256,1644186250.8133764,1644186250.820711,dynamodb,64,120,3,5,600
257,1644186250.820714,1644186250.827758,dynamodb,64,120,3,5,600
258,1644186250.8277621,1644186250.8348796,dynamodb,64,120,3,5,600
259,1644186250.834883,1644186250.8421955,dynamodb,64,120,3,5,600
260,1644186250.8421988,1644186250.848958,dynamodb,64,120,3,5,600
261,1644186250.8489614,1644186250.8557506,dynamodb,64,120,3,5,600
262,1644186250.855755,1644186250.8645782,dynamodb,64,120,3,5,600
263,1644186250.864583,1644186250.8785822,dynamodb,64,120,3,5,600
264,1644186250.8785858,1644186250.8884141,dynamodb,64,120,3,5,600
265,1644186250.8884175,1644186250.8987956,dynamodb,64,120,3,5,600
266,1644186250.898799,1644186250.90834,dynamodb,64,120,3,5,600
267,1644186250.9083436,1644186250.9166837,dynamodb,64,120,3,5,600
268,1644186250.9166873,1644186250.9275463,dynamodb,64,120,3,5,600
269,1644186250.9275496,1644186250.9377904,dynamodb,64,120,3,5,600
270,1644186250.9377942,1644186250.9444442,dynamodb,64,120,3,5,600
271,1644186250.9444475,1644186250.952045,dynamodb,64,120,3,5,600
272,1644186250.9520483,1644186250.9587653,dynamodb,64,120,3,5,600
273,1644186250.9587688,1644186250.9658504,dynamodb,64,120,3,5,600
274,1644186250.9658537,1644186250.9799654,dynamodb,64,120,3,5,600
275,1644186250.9799688,1644186250.9906783,dynamodb,64,120,3,5,600
276,1644186250.990682,1644186251.0026665,dynamodb,64,120,3,5,600
277,1644186251.0026698,1644186251.0096233,dynamodb,64,120,3,5,600
278,1644186251.0096269,1644186251.0182786,dynamodb,64,120,3,5,600
279,1644186251.018282,1644186251.025566,dynamodb,64,120,3,5,600
280,1644186251.0255694,1644186251.0320363,dynamodb,64,120,3,5,600
281,1644186251.0320399,1644186251.0389447,dynamodb,64,120,3,5,600
282,1644186251.0389483,1644186251.0471969,dynamodb,64,120,3,5,600
283,1644186251.0472002,1644186251.0561259,dynamodb,64,120,3,5,600
284,1644186251.0561295,1644186251.0628538,dynamodb,64,120,3,5,600
285,1644186251.0628574,1644186251.0696995,dynamodb,64,120,3,5,600
286,1644186251.0697029,1644186251.0825174,dynamodb,64,120,3,5,600
287,1644186251.0825207,1644186251.0900073,dynamodb,64,120,3,5,600
288,1644186251.0900106,1644186251.1040013,dynamodb,64,120,3,5,600
289,1644186251.1040049,1644186251.1124923,dynamodb,64,120,3,5,600
290,1644186251.1124957,1644186251.1197867,dynamodb,64,120,3,5,600
291,1644186251.1197903,1644186251.127011,dynamodb,64,120,3,5,600
292,1644186251.1270144,1644186251.1340497,dynamodb,64,120,3,5,600
293,1644186251.1340532,1644186251.1408813,dynamodb,64,120,3,5,600
294,1644186251.1408846,1644186251.1479325,dynamodb,64,120,3,5,600
295,1644186251.1479356,1644186251.1752527,dynamodb,64,120,3,5,600
296,1644186251.1752563,1644186251.182274,dynamodb,64,120,3,5,600
297,1644186251.1822774,1644186251.1899345,dynamodb,64,120,3,5,600
298,1644186251.189938,1644186251.1966672,dynamodb,64,120,3,5,600
299,1644186251.1966708,1644186251.2047079,dynamodb,64,120,3,5,600
300,1644186251.2047114,1644186251.2124488,dynamodb,64,120,3,5,600
301,1644186251.2124522,1644186251.2200634,dynamodb,64,120,3,5,600
302,1644186251.2200668,1644186251.2273004,dynamodb,64,120,3,5,600
303,1644186251.2273037,1644186251.2393997,dynamodb,64,120,3,5,600
304,1644186251.2394032,1644186251.248543,dynamodb,64,120,3,5,600
305,1644186251.2485464,1644186251.2552307,dynamodb,64,120,3,5,600
306,1644186251.255234,1644186251.2617905,dynamodb,64,120,3,5,600
307,1644186251.2617939,1644186251.2687283,dynamodb,64,120,3,5,600
308,1644186251.2687316,1644186251.2753804,dynamodb,64,120,3,5,600
309,1644186251.2753837,1644186251.2827377,dynamodb,64,120,3,5,600
310,1644186251.2827415,1644186251.289235,dynamodb,64,120,3,5,600
311,1644186251.2892385,1644186251.2966244,dynamodb,64,120,3,5,600
312,1644186251.2966278,1644186251.303141,dynamodb,64,120,3,5,600
313,1644186251.3031445,1644186251.3097153,dynamodb,64,120,3,5,600
314,1644186251.3097186,1644186251.3163545,dynamodb,64,120,3,5,600
315,1644186251.3163579,1644186251.3288445,dynamodb,64,120,3,5,600
316,1644186251.328848,1644186251.3352854,dynamodb,64,120,3,5,600
317,1644186251.3352885,1644186251.3419514,dynamodb,64,120,3,5,600
318,1644186251.3419547,1644186251.3486784,dynamodb,64,120,3,5,600
319,1644186251.3486817,1644186251.3554866,dynamodb,64,120,3,5,600
320,1644186251.35549,1644186251.3629668,dynamodb,64,120,3,5,600
321,1644186251.3629699,1644186251.3698738,dynamodb,64,120,3,5,600
322,1644186251.3698766,1644186251.376584,dynamodb,64,120,3,5,600
323,1644186251.3765876,1644186251.3833556,dynamodb,64,120,3,5,600
324,1644186251.3833592,1644186251.3902287,dynamodb,64,120,3,5,600
325,1644186251.390232,1644186251.3967037,dynamodb,64,120,3,5,600
326,1644186251.396707,1644186251.404494,dynamodb,64,120,3,5,600
327,1644186251.4044976,1644186251.4119406,dynamodb,64,120,3,5,600
328,1644186251.4119442,1644186251.4194715,dynamodb,64,120,3,5,600
329,1644186251.4194748,1644186251.4286938,dynamodb,64,120,3,5,600
330,1644186251.428697,1644186251.435399,dynamodb,64,120,3,5,600
331,1644186251.4354024,1644186251.442524,dynamodb,64,120,3,5,600
332,1644186251.4425273,1644186251.4499376,dynamodb,64,120,3,5,600
333,1644186251.4499407,1644186251.4569154,dynamodb,64,120,3,5,600
334,1644186251.4569187,1644186251.463381,dynamodb,64,120,3,5,600
335,1644186251.4633844,1644186251.4709496,dynamodb,64,120,3,5,600
336,1644186251.470953,1644186251.4774766,dynamodb,64,120,3,5,600
337,1644186251.4774797,1644186251.4840336,dynamodb,64,120,3,5,600
338,1644186251.4840372,1644186251.4916663,dynamodb,64,120,3,5,600
339,1644186251.4916697,1644186251.499142,dynamodb,64,120,3,5,600
340,1644186251.4991453,1644186251.5062945,dynamodb,64,120,3,5,600
341,1644186251.5062978,1644186251.513865,dynamodb,64,120,3,5,600
342,1644186251.5138683,1644186251.520664,dynamodb,64,120,3,5,600
343,1644186251.5206673,1644186251.5271785,dynamodb,64,120,3,5,600
344,1644186251.5271819,1644186251.5339336,dynamodb,64,120,3,5,600
345,1644186251.5339367,1644186251.5407076,dynamodb,64,120,3,5,600
346,1644186251.540711,1644186251.5522487,dynamodb,64,120,3,5,600
347,1644186251.5522525,1644186251.5602236,dynamodb,64,120,3,5,600
348,1644186251.5602272,1644186251.5712914,dynamodb,64,120,3,5,600
349,1644186251.571295,1644186251.5795887,dynamodb,64,120,3,5,600
350,1644186251.5795925,1644186251.5867188,dynamodb,64,120,3,5,600
351,1644186251.5867224,1644186251.593378,dynamodb,64,120,3,5,600
352,1644186251.5933814,1644186251.5999362,dynamodb,64,120,3,5,600
353,1644186251.5999396,1644186251.6065643,dynamodb,64,120,3,5,600
354,1644186251.6065676,1644186251.6135688,dynamodb,64,120,3,5,600
355,1644186251.6135728,1644186251.620374,dynamodb,64,120,3,5,600
356,1644186251.6203775,1644186251.6268082,dynamodb,64,120,3,5,600
357,1644186251.6268115,1644186251.63417,dynamodb,64,120,3,5,600
358,1644186251.6341734,1644186251.6408107,dynamodb,64,120,3,5,600
359,1644186251.640814,1644186251.6482775,dynamodb,64,120,3,5,600
360,1644186251.6482809,1644186251.6547377,dynamodb,64,120,3,5,600
361,1644186251.654741,1644186251.6650038,dynamodb,64,120,3,5,600
362,1644186251.6650076,1644186251.6722322,dynamodb,64,120,3,5,600
363,1644186251.6722355,1644186251.679662,dynamodb,64,120,3,5,600
364,1644186251.6796653,1644186251.6866012,dynamodb,64,120,3,5,600
365,1644186251.6866045,1644186251.6931028,dynamodb,64,120,3,5,600
366,1644186251.6931064,1644186251.7001219,dynamodb,64,120,3,5,600
367,1644186251.7001255,1644186251.7075772,dynamodb,64,120,3,5,600
368,1644186251.707581,1644186251.7144556,dynamodb,64,120,3,5,600
369,1644186251.714459,1644186251.721112,dynamodb,64,120,3,5,600
370,1644186251.7211154,1644186251.7274597,dynamodb,64,120,3,5,600
371,1644186251.727463,1644186251.7340431,dynamodb,64,120,3,5,600
372,1644186251.7340467,1644186251.7425268,dynamodb,64,120,3,5,600
373,1644186251.74253,1644186251.753128,dynamodb,64,120,3,5,600
374,1644186251.7531316,1644186251.7597313,dynamodb,64,120,3,5,600
375,1644186251.7597346,1644186251.7671523,dynamodb,64,120,3,5,600
376,1644186251.7671556,1644186251.7738347,dynamodb,64,120,3,5,600
377,1644186251.773838,1644186251.7807577,dynamodb,64,120,3,5,600
378,1644186251.7807612,1644186251.7871785,dynamodb,64,120,3,5,600
379,1644186251.7871819,1644186251.7941575,dynamodb,64,120,3,5,600
380,1644186251.794161,1644186251.800651,dynamodb,64,120,3,5,600
381,1644186251.8006546,1644186251.8072314,dynamodb,64,120,3,5,600
382,1644186251.8072348,1644186251.8141139,dynamodb,64,120,3,5,600
383,1644186251.8141174,1644186251.820968,dynamodb,64,120,3,5,600
384,1644186251.8209713,1644186251.8277924,dynamodb,64,120,3,5,600
385,1644186251.827796,1644186251.834816,dynamodb,64,120,3,5,600
386,1644186251.8348196,1644186251.8430634,dynamodb,64,120,3,5,600
387,1644186251.8430667,1644186251.8514543,dynamodb,64,120,3,5,600
388,1644186251.8514578,1644186251.8596103,dynamodb,64,120,3,5,600
389,1644186251.8596137,1644186251.8676279,dynamodb,64,120,3,5,600
390,1644186251.8676312,1644186251.8796055,dynamodb,64,120,3,5,600
391,1644186251.8796089,1644186251.8873088,dynamodb,64,120,3,5,600
