,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188985.4604967,1644188985.4720755,lock,64,120,2,9,600
430,1644188985.472079,1644188985.48418,lock,64,120,2,9,600
431,1644188985.4841835,1644188985.4954433,lock,64,120,2,9,600
432,1644188985.495448,1644188985.5071812,lock,64,120,2,9,600
433,1644188985.5071843,1644188985.5179865,lock,64,120,2,9,600
434,1644188985.51799,1644188985.5306873,lock,64,120,2,9,600
435,1644188985.530691,1644188985.5432043,lock,64,120,2,9,600
436,1644188985.543208,1644188985.5547578,lock,64,120,2,9,600
437,1644188985.5547614,1644188985.5661297,lock,64,120,2,9,600
438,1644188985.5661333,1644188985.5811436,lock,64,120,2,9,600
439,1644188985.581147,1644188985.5994568,lock,64,120,2,9,600
440,1644188985.5994604,1644188985.612896,lock,64,120,2,9,600
441,1644188985.6128995,1644188985.6294665,lock,64,120,2,9,600
442,1644188985.62947,1644188985.6421356,lock,64,120,2,9,600
443,1644188985.642139,1644188985.6538875,lock,64,120,2,9,600
444,1644188985.653891,1644188985.6647935,lock,64,120,2,9,600
445,1644188985.6647968,1644188985.6768668,lock,64,120,2,9,600
446,1644188985.6768703,1644188985.6884172,lock,64,120,2,9,600
447,1644188985.688421,1644188985.7179556,lock,64,120,2,9,600
448,1644188985.7179592,1644188985.730883,lock,64,120,2,9,600
449,1644188985.7308867,1644188985.7430634,lock,64,120,2,9,600
450,1644188985.7430668,1644188985.7550871,lock,64,120,2,9,600
451,1644188985.7550907,1644188985.7685432,lock,64,120,2,9,600
452,1644188985.7685478,1644188985.7937331,lock,64,120,2,9,600
453,1644188985.7937365,1644188985.8061175,lock,64,120,2,9,600
454,1644188985.806121,1644188985.818778,lock,64,120,2,9,600
455,1644188985.8187819,1644188985.8318264,lock,64,120,2,9,600
456,1644188985.83183,1644188985.8460078,lock,64,120,2,9,600
457,1644188985.846012,1644188985.858932,lock,64,120,2,9,600
458,1644188985.8589358,1644188985.8702662,lock,64,120,2,9,600
459,1644188985.8702698,1644188985.881968,lock,64,120,2,9,600
460,1644188985.8819716,1644188985.8940272,lock,64,120,2,9,600
461,1644188985.8940306,1644188985.9082978,lock,64,120,2,9,600
462,1644188985.9083023,1644188985.9230113,lock,64,120,2,9,600
463,1644188985.9230156,1644188985.934682,lock,64,120,2,9,600
464,1644188985.9346864,1644188985.947816,lock,64,120,2,9,600
465,1644188985.9478195,1644188985.962197,lock,64,120,2,9,600
466,1644188985.9622006,1644188985.9765449,lock,64,120,2,9,600
467,1644188985.9765494,1644188985.9891996,lock,64,120,2,9,600
468,1644188985.989204,1644188986.0012605,lock,64,120,2,9,600
469,1644188986.001264,1644188986.0151122,lock,64,120,2,9,600
470,1644188986.015116,1644188986.0271914,lock,64,120,2,9,600
471,1644188986.027196,1644188986.040794,lock,64,120,2,9,600
472,1644188986.0407975,1644188986.0548117,lock,64,120,2,9,600
473,1644188986.0548165,1644188986.0686336,lock,64,120,2,9,600
474,1644188986.0686371,1644188986.0796492,lock,64,120,2,9,600
475,1644188986.0796528,1644188986.0910072,lock,64,120,2,9,600
476,1644188986.091011,1644188986.102124,lock,64,120,2,9,600
477,1644188986.1021273,1644188986.117177,lock,64,120,2,9,600
478,1644188986.1171806,1644188986.1291873,lock,64,120,2,9,600
479,1644188986.129191,1644188986.1430204,lock,64,120,2,9,600
480,1644188986.1430237,1644188986.1573687,lock,64,120,2,9,600
481,1644188986.1573722,1644188986.1688092,lock,64,120,2,9,600
482,1644188986.1688125,1644188986.1804397,lock,64,120,2,9,600
483,1644188986.1804433,1644188986.19331,lock,64,120,2,9,600
484,1644188986.1933136,1644188986.2054198,lock,64,120,2,9,600
485,1644188986.2054234,1644188986.2194421,lock,64,120,2,9,600
486,1644188986.2194457,1644188986.2309847,lock,64,120,2,9,600
487,1644188986.230988,1644188986.2450242,lock,64,120,2,9,600
488,1644188986.2450278,1644188986.258301,lock,64,120,2,9,600
489,1644188986.2583048,1644188986.2715309,lock,64,120,2,9,600
490,1644188986.2715344,1644188986.288798,lock,64,120,2,9,600
491,1644188986.288802,1644188986.302106,lock,64,120,2,9,600
492,1644188986.3021095,1644188986.3177643,lock,64,120,2,9,600
493,1644188986.3177679,1644188986.3288798,lock,64,120,2,9,600
494,1644188986.3288832,1644188986.340238,lock,64,120,2,9,600
495,1644188986.3402424,1644188986.3599672,lock,64,120,2,9,600
496,1644188986.359971,1644188986.3748639,lock,64,120,2,9,600
497,1644188986.3748684,1644188986.3876348,lock,64,120,2,9,600
498,1644188986.3876383,1644188986.398409,lock,64,120,2,9,600
499,1644188986.3984122,1644188986.4104311,lock,64,120,2,9,600
500,1644188986.4104347,1644188986.426874,lock,64,120,2,9,600
501,1644188986.4268775,1644188986.4388623,lock,64,120,2,9,600
502,1644188986.4388661,1644188986.4504478,lock,64,120,2,9,600
503,1644188986.4504514,1644188986.4644473,lock,64,120,2,9,600
504,1644188986.4644508,1644188986.4763727,lock,64,120,2,9,600
505,1644188986.4763763,1644188986.4933255,lock,64,120,2,9,600
506,1644188986.4933288,1644188986.5055723,lock,64,120,2,9,600
507,1644188986.5055757,1644188986.5168304,lock,64,120,2,9,600
508,1644188986.5168338,1644188986.5278423,lock,64,120,2,9,600
509,1644188986.5278459,1644188986.5382743,lock,64,120,2,9,600
510,1644188986.5382779,1644188986.5491922,lock,64,120,2,9,600
511,1644188986.5491958,1644188986.560025,lock,64,120,2,9,600
512,1644188986.5600286,1644188986.5721657,lock,64,120,2,9,600
513,1644188986.5721693,1644188986.5884488,lock,64,120,2,9,600
514,1644188986.5884523,1644188986.599592,lock,64,120,2,9,600
515,1644188986.5995955,1644188986.611103,lock,64,120,2,9,600
516,1644188986.6111066,1644188986.623546,lock,64,120,2,9,600
517,1644188986.6235495,1644188986.641815,lock,64,120,2,9,600
518,1644188986.6418183,1644188986.6543393,lock,64,120,2,9,600
519,1644188986.654343,1644188986.6658633,lock,64,120,2,9,600
520,1644188986.6658669,1644188986.6793683,lock,64,120,2,9,600
521,1644188986.6793718,1644188986.6911323,lock,64,120,2,9,600
522,1644188986.6911356,1644188986.7022963,lock,64,120,2,9,600
523,1644188986.7022996,1644188986.7133675,lock,64,120,2,9,600
524,1644188986.713371,1644188986.7256935,lock,64,120,2,9,600
525,1644188986.725697,1644188986.7369328,lock,64,120,2,9,600
526,1644188986.736936,1644188986.7572527,lock,64,120,2,9,600
527,1644188986.7572572,1644188986.7684112,lock,64,120,2,9,600
528,1644188986.768415,1644188986.7792764,lock,64,120,2,9,600
529,1644188986.77928,1644188986.7902057,lock,64,120,2,9,600
530,1644188986.790209,1644188986.8011515,lock,64,120,2,9,600
531,1644188986.8011549,1644188986.8132262,lock,64,120,2,9,600
532,1644188986.8132305,1644188986.8248346,lock,64,120,2,9,600
533,1644188986.8248389,1644188986.8360295,lock,64,120,2,9,600
534,1644188986.836033,1644188986.8480709,lock,64,120,2,9,600
535,1644188986.8480744,1644188986.8589487,lock,64,120,2,9,600
536,1644188986.8589523,1644188986.875523,lock,64,120,2,9,600
537,1644188986.875528,1644188986.8875625,lock,64,120,2,9,600
538,1644188986.8875675,1644188986.9001782,lock,64,120,2,9,600
539,1644188986.9001825,1644188986.9118977,lock,64,120,2,9,600
540,1644188986.9119022,1644188986.9281497,lock,64,120,2,9,600
541,1644188986.9281533,1644188986.9398592,lock,64,120,2,9,600
542,1644188986.9398627,1644188986.9519129,lock,64,120,2,9,600
543,1644188986.9519162,1644188986.9639976,lock,64,120,2,9,600
544,1644188986.9640024,1644188986.979989,lock,64,120,2,9,600
545,1644188986.9799929,1644188986.9918199,lock,64,120,2,9,600
546,1644188986.9918232,1644188987.002959,lock,64,120,2,9,600
547,1644188987.0029626,1644188987.0139914,lock,64,120,2,9,600
548,1644188987.013995,1644188987.0251427,lock,64,120,2,9,600
549,1644188987.025146,1644188987.0365155,lock,64,120,2,9,600
550,1644188987.036519,1644188987.0486414,lock,64,120,2,9,600
551,1644188987.0486448,1644188987.0663726,lock,64,120,2,9,600
552,1644188987.066376,1644188987.0772257,lock,64,120,2,9,600
553,1644188987.0772295,1644188987.0875475,lock,64,120,2,9,600
554,1644188987.0875509,1644188987.1060717,lock,64,120,2,9,600
555,1644188987.1060767,1644188987.1176355,lock,64,120,2,9,600
556,1644188987.117639,1644188987.1288743,lock,64,120,2,9,600
557,1644188987.128878,1644188987.1409657,lock,64,120,2,9,600
558,1644188987.140969,1644188987.1524699,lock,64,120,2,9,600
559,1644188987.152473,1644188987.1640193,lock,64,120,2,9,600
560,1644188987.1640227,1644188987.1770835,lock,64,120,2,9,600
561,1644188987.177087,1644188987.1877315,lock,64,120,2,9,600
562,1644188987.1877348,1644188987.1990151,lock,64,120,2,9,600
563,1644188987.1990185,1644188987.2108243,lock,64,120,2,9,600
564,1644188987.2108278,1644188987.221767,lock,64,120,2,9,600
565,1644188987.2217705,1644188987.2331846,lock,64,120,2,9,600
566,1644188987.2331882,1644188987.2500222,lock,64,120,2,9,600
567,1644188987.2500255,1644188987.2687714,lock,64,120,2,9,600
568,1644188987.268775,1644188987.2809024,lock,64,120,2,9,600
569,1644188987.280906,1644188987.2918105,lock,64,120,2,9,600
570,1644188987.291814,1644188987.3032248,lock,64,120,2,9,600
571,1644188987.3032284,1644188987.314358,lock,64,120,2,9,600
572,1644188987.3143616,1644188987.3253129,lock,64,120,2,9,600
573,1644188987.3253162,1644188987.336032,lock,64,120,2,9,600
574,1644188987.3360355,1644188987.3480103,lock,64,120,2,9,600
575,1644188987.3480136,1644188987.3637018,lock,64,120,2,9,600
576,1644188987.3637054,1644188987.3754685,lock,64,120,2,9,600
577,1644188987.375472,1644188987.3867567,lock,64,120,2,9,600
578,1644188987.3867602,1644188987.3985758,lock,64,120,2,9,600
579,1644188987.3985791,1644188987.410798,lock,64,120,2,9,600
580,1644188987.4108014,1644188987.4229336,lock,64,120,2,9,600
581,1644188987.4229372,1644188987.4346387,lock,64,120,2,9,600
582,1644188987.4346423,1644188987.4462106,lock,64,120,2,9,600
583,1644188987.4462142,1644188987.4586499,lock,64,120,2,9,600
584,1644188987.4586535,1644188987.475431,lock,64,120,2,9,600
585,1644188987.4754348,1644188987.486084,lock,64,120,2,9,600
586,1644188987.486088,1644188987.496608,lock,64,120,2,9,600
587,1644188987.4966118,1644188987.5080433,lock,64,120,2,9,600
588,1644188987.5080469,1644188987.5187263,lock,64,120,2,9,600
589,1644188987.5187297,1644188987.5341914,lock,64,120,2,9,600
590,1644188987.534195,1644188987.5458436,lock,64,120,2,9,600
591,1644188987.5458472,1644188987.5578227,lock,64,120,2,9,600
592,1644188987.557826,1644188987.5682595,lock,64,120,2,9,600
593,1644188987.5682628,1644188987.579085,lock,64,120,2,9,600
594,1644188987.5790887,1644188987.5891974,lock,64,120,2,9,600
595,1644188987.589201,1644188987.5999563,lock,64,120,2,9,600
596,1644188987.5999596,1644188987.610684,lock,64,120,2,9,600
597,1644188987.6106873,1644188987.6216788,lock,64,120,2,9,600
598,1644188987.6216824,1644188987.6335938,lock,64,120,2,9,600
599,1644188987.6335986,1644188987.6446555,lock,64,120,2,9,600
600,1644188979.8022597,-1.0,lock,64,120,2,9,600
601,1644188987.6446588,-2.0,lock,64,120,2,9,600
