,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186333.0351095,1644186333.0428448,dynamodb,64,120,5,7,600
393,1644186333.0434427,1644186333.0503495,dynamodb,64,120,5,7,600
394,1644186333.0518014,1644186333.0599296,dynamodb,64,120,5,7,600
395,1644186333.060116,1644186333.0682538,dynamodb,64,120,5,7,600
396,1644186333.0684566,1644186333.0763621,dynamodb,64,120,5,7,600
397,1644186333.0767777,1644186333.0848017,dynamodb,64,120,5,7,600
398,1644186333.0851145,1644186333.0930824,dynamodb,64,120,5,7,600
399,1644186333.0934458,1644186333.101151,dynamodb,64,120,5,7,600
400,1644186333.1017785,1644186333.1096587,dynamodb,64,120,5,7,600
401,1644186333.1101298,1644186333.1189945,dynamodb,64,120,5,7,600
402,1644186333.1189988,1644186333.1265888,dynamodb,64,120,5,7,600
403,1644186333.1267784,1644186333.134337,dynamodb,64,120,5,7,600
404,1644186333.1351159,1644186333.1430976,dynamodb,64,120,5,7,600
405,1644186333.143456,1644186333.151274,dynamodb,64,120,5,7,600
406,1644186333.1517801,1644186333.159322,dynamodb,64,120,5,7,600
407,1644186333.160116,1644186333.16802,dynamodb,64,120,5,7,600
408,1644186333.1684432,1644186333.1760538,dynamodb,64,120,5,7,600
409,1644186333.1767905,1644186333.184652,dynamodb,64,120,5,7,600
410,1644186333.1851141,1644186333.1929512,dynamodb,64,120,5,7,600
411,1644186333.193444,1644186333.2010598,dynamodb,64,120,5,7,600
412,1644186333.2017777,1644186333.2096016,dynamodb,64,120,5,7,600
413,1644186333.2101166,1644186333.2181876,dynamodb,64,120,5,7,600
414,1644186333.21845,1644186333.2261162,dynamodb,64,120,5,7,600
415,1644186333.2267885,1644186333.2350852,dynamodb,64,120,5,7,600
416,1644186333.2350886,1644186333.2429507,dynamodb,64,120,5,7,600
417,1644186333.2434437,1644186333.2517173,dynamodb,64,120,5,7,600
418,1644186333.2517207,1644186333.2588773,dynamodb,64,120,5,7,600
419,1644186333.2601132,1644186333.2673144,dynamodb,64,120,5,7,600
420,1644186333.2684443,1644186333.2761493,dynamodb,64,120,5,7,600
421,1644186333.276779,1644186333.2846265,dynamodb,64,120,5,7,600
422,1644186333.2851129,1644186333.2924912,dynamodb,64,120,5,7,600
423,1644186333.2934453,1644186333.300443,dynamodb,64,120,5,7,600
424,1644186333.3017912,1644186333.3099427,dynamodb,64,120,5,7,600
425,1644186333.3101192,1644186333.318017,dynamodb,64,120,5,7,600
426,1644186333.3184495,1644186333.326112,dynamodb,64,120,5,7,600
427,1644186333.3267753,1644186333.3339293,dynamodb,64,120,5,7,600
428,1644186333.3351097,1644186333.3433766,dynamodb,64,120,5,7,600
429,1644186333.343381,1644186333.3511126,dynamodb,64,120,5,7,600
430,1644186333.3517916,1644186333.3629186,dynamodb,64,120,5,7,600
431,1644186333.362922,1644186333.370095,dynamodb,64,120,5,7,600
432,1644186333.3700984,1644186333.377245,dynamodb,64,120,5,7,600
433,1644186333.3772483,1644186333.3842835,dynamodb,64,120,5,7,600
434,1644186333.38514,1644186333.3930893,dynamodb,64,120,5,7,600
435,1644186333.393449,1644186333.4014292,dynamodb,64,120,5,7,600
436,1644186333.4017797,1644186333.409808,dynamodb,64,120,5,7,600
437,1644186333.410113,1644186333.4197555,dynamodb,64,120,5,7,600
438,1644186333.419759,1644186333.427649,dynamodb,64,120,5,7,600
439,1644186333.427653,1644186333.4365807,dynamodb,64,120,5,7,600
440,1644186333.436584,1644186333.4443202,dynamodb,64,120,5,7,600
441,1644186333.4443245,1644186333.4515457,dynamodb,64,120,5,7,600
442,1644186333.4517972,1644186333.4596872,dynamodb,64,120,5,7,600
443,1644186333.4601157,1644186333.467681,dynamodb,64,120,5,7,600
444,1644186333.4684496,1644186333.4762766,dynamodb,64,120,5,7,600
445,1644186333.476781,1644186333.4848948,dynamodb,64,120,5,7,600
446,1644186333.4851153,1644186333.492936,dynamodb,64,120,5,7,600
447,1644186333.4934497,1644186333.5015218,dynamodb,64,120,5,7,600
448,1644186333.5017817,1644186333.5094461,dynamodb,64,120,5,7,600
449,1644186333.51011,1644186333.5184553,dynamodb,64,120,5,7,600
450,1644186333.5184586,1644186333.5267763,dynamodb,64,120,5,7,600
451,1644186333.52678,1644186333.5344296,dynamodb,64,120,5,7,600
452,1644186333.5351233,1644186333.5428607,dynamodb,64,120,5,7,600
453,1644186333.5434742,1644186333.5514338,dynamodb,64,120,5,7,600
454,1644186333.5518105,1644186333.5597174,dynamodb,64,120,5,7,600
455,1644186333.5601134,1644186333.5682287,dynamodb,64,120,5,7,600
456,1644186333.5684457,1644186333.5753694,dynamodb,64,120,5,7,600
457,1644186333.576776,1644186333.5856543,dynamodb,64,120,5,7,600
458,1644186333.5856583,1644186333.5933118,dynamodb,64,120,5,7,600
459,1644186333.5934887,1644186333.6010537,dynamodb,64,120,5,7,600
460,1644186333.6017904,1644186333.609599,dynamodb,64,120,5,7,600
461,1644186333.610111,1644186333.6175177,dynamodb,64,120,5,7,600
462,1644186333.6184583,1644186333.62669,dynamodb,64,120,5,7,600
463,1644186333.626694,1644186333.6345613,dynamodb,64,120,5,7,600
464,1644186333.6351151,1644186333.6429348,dynamodb,64,120,5,7,600
465,1644186333.643446,1644186333.689121,dynamodb,64,120,5,7,600
466,1644186333.6891255,1644186333.6978264,dynamodb,64,120,5,7,600
467,1644186333.6978304,1644186333.7063353,dynamodb,64,120,5,7,600
468,1644186333.7063556,1644186333.714622,dynamodb,64,120,5,7,600
469,1644186333.7146263,1644186333.7222643,dynamodb,64,120,5,7,600
470,1644186333.7222676,1644186333.7315266,dynamodb,64,120,5,7,600
471,1644186333.73153,1644186333.7399416,dynamodb,64,120,5,7,600
472,1644186333.7399457,1644186333.7479842,dynamodb,64,120,5,7,600
473,1644186333.7479875,1644186333.7552638,dynamodb,64,120,5,7,600
474,1644186333.7552674,1644186333.7621663,dynamodb,64,120,5,7,600
475,1644186333.7621694,1644186333.7702513,dynamodb,64,120,5,7,600
476,1644186333.7702546,1644186333.7780213,dynamodb,64,120,5,7,600
477,1644186333.778025,1644186333.7853014,dynamodb,64,120,5,7,600
478,1644186333.785305,1644186333.7931075,dynamodb,64,120,5,7,600
479,1644186333.7931108,1644186333.8002682,dynamodb,64,120,5,7,600
480,1644186333.8002715,1644186333.8070586,dynamodb,64,120,5,7,600
481,1644186333.807062,1644186333.8143034,dynamodb,64,120,5,7,600
482,1644186333.8143082,1644186333.8219082,dynamodb,64,120,5,7,600
483,1644186333.8219125,1644186333.8292959,dynamodb,64,120,5,7,600
484,1644186333.8292992,1644186333.8364744,dynamodb,64,120,5,7,600
485,1644186333.8364778,1644186333.8433907,dynamodb,64,120,5,7,600
486,1644186333.843394,1644186333.8516643,dynamodb,64,120,5,7,600
487,1644186333.8516688,1644186333.8594694,dynamodb,64,120,5,7,600
488,1644186333.859474,1644186333.8684852,dynamodb,64,120,5,7,600
489,1644186333.8684888,1644186333.8770013,dynamodb,64,120,5,7,600
490,1644186333.8770044,1644186333.8847756,dynamodb,64,120,5,7,600
491,1644186333.884779,1644186333.892616,dynamodb,64,120,5,7,600
492,1644186333.8926196,1644186333.8999321,dynamodb,64,120,5,7,600
493,1644186333.8999364,1644186333.909929,dynamodb,64,120,5,7,600
494,1644186333.9099326,1644186333.9186735,dynamodb,64,120,5,7,600
495,1644186333.9186776,1644186333.9275,dynamodb,64,120,5,7,600
496,1644186333.9275043,1644186333.935328,dynamodb,64,120,5,7,600
497,1644186333.9353313,1644186333.9430041,dynamodb,64,120,5,7,600
498,1644186333.9430075,1644186333.950733,dynamodb,64,120,5,7,600
499,1644186333.9507365,1644186333.9580874,dynamodb,64,120,5,7,600
500,1644186333.9580908,1644186333.9649832,dynamodb,64,120,5,7,600
501,1644186333.9649866,1644186333.9723997,dynamodb,64,120,5,7,600
502,1644186333.972404,1644186333.9805994,dynamodb,64,120,5,7,600
503,1644186333.9806032,1644186333.988828,dynamodb,64,120,5,7,600
504,1644186333.988832,1644186333.9982722,dynamodb,64,120,5,7,600
505,1644186333.9982755,1644186334.0059102,dynamodb,64,120,5,7,600
506,1644186334.0059147,1644186334.0136373,dynamodb,64,120,5,7,600
507,1644186334.0136414,1644186334.0216,dynamodb,64,120,5,7,600
508,1644186334.0216033,1644186334.0295029,dynamodb,64,120,5,7,600
509,1644186334.0295062,1644186334.0373561,dynamodb,64,120,5,7,600
510,1644186334.0373597,1644186334.0445504,dynamodb,64,120,5,7,600
511,1644186334.0445542,1644186334.0521345,dynamodb,64,120,5,7,600
512,1644186334.0521386,1644186334.0604854,dynamodb,64,120,5,7,600
513,1644186334.0604897,1644186334.0689075,dynamodb,64,120,5,7,600
514,1644186334.0689108,1644186334.0763404,dynamodb,64,120,5,7,600
515,1644186334.0763438,1644186334.0837185,dynamodb,64,120,5,7,600
516,1644186334.0837219,1644186334.0934064,dynamodb,64,120,5,7,600
517,1644186334.0934107,1644186334.1010737,dynamodb,64,120,5,7,600
518,1644186334.101077,1644186334.1086452,dynamodb,64,120,5,7,600
519,1644186334.1086488,1644186334.115572,dynamodb,64,120,5,7,600
520,1644186334.1155756,1644186334.1231894,dynamodb,64,120,5,7,600
521,1644186334.123193,1644186334.1309955,dynamodb,64,120,5,7,600
522,1644186334.1309998,1644186334.1387537,dynamodb,64,120,5,7,600
523,1644186334.138758,1644186334.1463192,dynamodb,64,120,5,7,600
524,1644186334.1463227,1644186334.1533787,dynamodb,64,120,5,7,600
525,1644186334.1533823,1644186334.160222,dynamodb,64,120,5,7,600
526,1644186334.1602256,1644186334.1684108,dynamodb,64,120,5,7,600
527,1644186334.168416,1644186334.1757348,dynamodb,64,120,5,7,600
528,1644186334.175738,1644186334.1842432,dynamodb,64,120,5,7,600
529,1644186334.1842468,1644186334.1918535,dynamodb,64,120,5,7,600
530,1644186334.1918569,1644186334.1994472,dynamodb,64,120,5,7,600
531,1644186334.1994503,1644186334.2071617,dynamodb,64,120,5,7,600
532,1644186334.2071652,1644186334.2147658,dynamodb,64,120,5,7,600
533,1644186334.2147691,1644186334.2218661,dynamodb,64,120,5,7,600
534,1644186334.2218695,1644186334.2293699,dynamodb,64,120,5,7,600
535,1644186334.2293735,1644186334.2365735,dynamodb,64,120,5,7,600
536,1644186334.236577,1644186334.2438993,dynamodb,64,120,5,7,600
537,1644186334.243903,1644186334.2516618,dynamodb,64,120,5,7,600
538,1644186334.2516654,1644186334.2585146,dynamodb,64,120,5,7,600
539,1644186334.260161,1644186334.267513,dynamodb,64,120,5,7,600
540,1644186334.2692652,1644186334.2771573,dynamodb,64,120,5,7,600
541,1644186334.2771618,1644186334.284821,dynamodb,64,120,5,7,600
542,1644186334.2851245,1644186334.2930238,dynamodb,64,120,5,7,600
543,1644186334.2934482,1644186334.300979,dynamodb,64,120,5,7,600
544,1644186334.301778,1644186334.309668,dynamodb,64,120,5,7,600
545,1644186334.310114,1644186334.3174868,dynamodb,64,120,5,7,600
546,1644186334.3184485,1644186334.325964,dynamodb,64,120,5,7,600
547,1644186334.3267756,1644186334.333865,dynamodb,64,120,5,7,600
548,1644186334.335111,1644186334.342723,dynamodb,64,120,5,7,600
549,1644186334.3434982,1644186334.3508174,dynamodb,64,120,5,7,600
550,1644186334.3518097,1644186334.360139,dynamodb,64,120,5,7,600
551,1644186334.3601422,1644186334.3682697,dynamodb,64,120,5,7,600
552,1644186334.3684468,1644186334.3764353,dynamodb,64,120,5,7,600
553,1644186334.3767822,1644186334.384713,dynamodb,64,120,5,7,600
554,1644186334.385112,1644186334.3928173,dynamodb,64,120,5,7,600
555,1644186334.3934596,1644186334.4014864,dynamodb,64,120,5,7,600
556,1644186334.4017975,1644186334.4097552,dynamodb,64,120,5,7,600
557,1644186334.4101162,1644186334.4188073,dynamodb,64,120,5,7,600
558,1644186334.4188113,1644186334.4268525,dynamodb,64,120,5,7,600
559,1644186334.4268556,1644186334.442613,dynamodb,64,120,5,7,600
560,1644186334.4426165,1644186334.4505217,dynamodb,64,120,5,7,600
561,1644186334.450526,1644186334.4576392,dynamodb,64,120,5,7,600
562,1644186334.4576426,1644186334.464961,dynamodb,64,120,5,7,600
563,1644186334.4649646,1644186334.472169,dynamodb,64,120,5,7,600
564,1644186334.4721735,1644186334.4798567,dynamodb,64,120,5,7,600
565,1644186334.4798603,1644186334.4875286,dynamodb,64,120,5,7,600
566,1644186334.4875317,1644186334.494744,dynamodb,64,120,5,7,600
567,1644186334.4947474,1644186334.5019796,dynamodb,64,120,5,7,600
568,1644186334.5019846,1644186334.5097523,dynamodb,64,120,5,7,600
569,1644186334.5101132,1644186334.5179539,dynamodb,64,120,5,7,600
570,1644186334.5184853,1644186334.526311,dynamodb,64,120,5,7,600
571,1644186334.5267775,1644186334.5340285,dynamodb,64,120,5,7,600
572,1644186334.5351238,1644186334.5431128,dynamodb,64,120,5,7,600
573,1644186334.543456,1644186334.5511358,dynamodb,64,120,5,7,600
574,1644186334.5517905,1644186334.5602152,dynamodb,64,120,5,7,600
575,1644186334.56022,1644186334.567964,dynamodb,64,120,5,7,600
576,1644186334.5684524,1644186334.5765052,dynamodb,64,120,5,7,600
577,1644186334.5767817,1644186334.5843925,dynamodb,64,120,5,7,600
578,1644186334.58511,1644186334.5926087,dynamodb,64,120,5,7,600
579,1644186334.5934439,1644186334.6013062,dynamodb,64,120,5,7,600
580,1644186334.6017902,1644186334.6096864,dynamodb,64,120,5,7,600
581,1644186334.6101127,1644186334.6182685,dynamodb,64,120,5,7,600
582,1644186334.6184514,1644186334.6259632,dynamodb,64,120,5,7,600
583,1644186334.6267815,1644186334.6346405,dynamodb,64,120,5,7,600
584,1644186334.6351185,1644186334.642944,dynamodb,64,120,5,7,600
585,1644186334.6434424,1644186334.6511023,dynamodb,64,120,5,7,600
586,1644186334.6517763,1644186334.6592612,dynamodb,64,120,5,7,600
587,1644186334.6601114,1644186334.6674082,dynamodb,64,120,5,7,600
588,1644186334.6685033,1644186334.6765606,dynamodb,64,120,5,7,600
589,1644186334.6767824,1644186334.6845276,dynamodb,64,120,5,7,600
590,1644186334.6851158,1644186334.6947575,dynamodb,64,120,5,7,600
591,1644186334.6947608,1644186334.701812,dynamodb,64,120,5,7,600
592,1644186334.7018154,1644186334.7095547,dynamodb,64,120,5,7,600
593,1644186334.7101166,1644186334.7173998,dynamodb,64,120,5,7,600
594,1644186334.7184505,1644186334.7260733,dynamodb,64,120,5,7,600
595,1644186334.7267766,1644186334.7343342,dynamodb,64,120,5,7,600
596,1644186334.7351189,1644186334.7430053,dynamodb,64,120,5,7,600
597,1644186334.7434478,1644186334.7508826,dynamodb,64,120,5,7,600
598,1644186334.7517922,1644186334.758844,dynamodb,64,120,5,7,600
599,1644186334.7601295,1644186334.76809,dynamodb,64,120,5,7,600
600,1644186329.7265453,-1.0,dynamodb,64,120,5,7,600
601,1644186334.7684464,-2.0,dynamodb,64,120,5,7,600
