,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186397.4883487,1644186397.4948618,dynamodb,64,120,3,8,600
393,1644186397.4966843,1644186397.5035553,dynamodb,64,120,3,8,600
394,1644186397.5050173,1644186397.5116155,dynamodb,64,120,3,8,600
395,1644186397.513351,1644186397.5197606,dynamodb,64,120,3,8,600
396,1644186397.5216835,1644186397.5303588,dynamodb,64,120,3,8,600
397,1644186397.530363,1644186397.5369794,dynamodb,64,120,3,8,600
398,1644186397.5383499,1644186397.5444632,dynamodb,64,120,3,8,600
399,1644186397.5466778,1644186397.5531235,dynamodb,64,120,3,8,600
400,1644186397.5550115,1644186397.5612347,dynamodb,64,120,3,8,600
401,1644186397.5633712,1644186397.5699697,dynamodb,64,120,3,8,600
402,1644186397.5716786,1644186397.578816,dynamodb,64,120,3,8,600
403,1644186397.580015,1644186397.585961,dynamodb,64,120,3,8,600
404,1644186397.5883503,1644186397.5951815,dynamodb,64,120,3,8,600
405,1644186397.5966814,1644186397.6039867,dynamodb,64,120,3,8,600
406,1644186397.6050148,1644186397.611883,dynamodb,64,120,3,8,600
407,1644186397.6133502,1644186397.6202555,dynamodb,64,120,3,8,600
408,1644186397.6216846,1644186397.6286812,dynamodb,64,120,3,8,600
409,1644186397.6300147,1644186397.6378965,dynamodb,64,120,3,8,600
410,1644186397.6383495,1644186397.6456778,dynamodb,64,120,3,8,600
411,1644186397.6466794,1644186397.653377,dynamodb,64,120,3,8,600
412,1644186397.6550114,1644186397.6614766,dynamodb,64,120,3,8,600
413,1644186397.6633437,1644186397.6695688,dynamodb,64,120,3,8,600
414,1644186397.6716776,1644186397.6775184,dynamodb,64,120,3,8,600
415,1644186397.6800163,1644186397.6866488,dynamodb,64,120,3,8,600
416,1644186397.6883547,1644186397.69572,dynamodb,64,120,3,8,600
417,1644186397.6966846,1644186397.702729,dynamodb,64,120,3,8,600
418,1644186397.705017,1644186397.7118604,dynamodb,64,120,3,8,600
419,1644186397.713348,1644186397.7193646,dynamodb,64,120,3,8,600
420,1644186397.721691,1644186397.729577,dynamodb,64,120,3,8,600
421,1644186397.7300258,1644186397.7366354,dynamodb,64,120,3,8,600
422,1644186397.7383604,1644186397.7451599,dynamodb,64,120,3,8,600
423,1644186397.7466786,1644186397.7532344,dynamodb,64,120,3,8,600
424,1644186397.7550116,1644186397.762004,dynamodb,64,120,3,8,600
425,1644186397.7633445,1644186397.770291,dynamodb,64,120,3,8,600
426,1644186397.7716787,1644186397.779178,dynamodb,64,120,3,8,600
427,1644186397.780015,1644186397.7868528,dynamodb,64,120,3,8,600
428,1644186397.7883725,1644186397.7949963,dynamodb,64,120,3,8,600
429,1644186397.7966847,1644186397.8035982,dynamodb,64,120,3,8,600
430,1644186397.805015,1644186397.8114436,dynamodb,64,120,3,8,600
431,1644186397.8133504,1644186397.8201234,dynamodb,64,120,3,8,600
432,1644186397.8216808,1644186397.8341382,dynamodb,64,120,3,8,600
433,1644186397.8341424,1644186397.8413851,dynamodb,64,120,3,8,600
434,1644186397.8413897,1644186397.848059,dynamodb,64,120,3,8,600
435,1644186397.8480625,1644186397.8548872,dynamodb,64,120,3,8,600
436,1644186397.855065,1644186397.8614712,dynamodb,64,120,3,8,600
437,1644186397.863381,1644186397.8700628,dynamodb,64,120,3,8,600
438,1644186397.8716798,1644186397.8811402,dynamodb,64,120,3,8,600
439,1644186397.881144,1644186397.8884785,dynamodb,64,120,3,8,600
440,1644186397.8884826,1644186397.8950686,dynamodb,64,120,3,8,600
441,1644186397.8966854,1644186397.9029717,dynamodb,64,120,3,8,600
442,1644186397.9050171,1644186397.9115477,dynamodb,64,120,3,8,600
443,1644186397.9133503,1644186397.9197645,dynamodb,64,120,3,8,600
444,1644186397.9216845,1644186397.9291272,dynamodb,64,120,3,8,600
445,1644186397.9300146,1644186397.9372966,dynamodb,64,120,3,8,600
446,1644186397.93835,1644186397.945053,dynamodb,64,120,3,8,600
447,1644186397.9467099,1644186397.9541159,dynamodb,64,120,3,8,600
448,1644186397.955012,1644186397.964765,dynamodb,64,120,3,8,600
449,1644186397.9647684,1644186397.9770184,dynamodb,64,120,3,8,600
450,1644186397.9770226,1644186397.98431,dynamodb,64,120,3,8,600
451,1644186397.9843142,1644186397.9921544,dynamodb,64,120,3,8,600
452,1644186397.9921584,1644186397.999055,dynamodb,64,120,3,8,600
453,1644186397.9990592,1644186398.0061462,dynamodb,64,120,3,8,600
454,1644186398.0061498,1644186398.0124366,dynamodb,64,120,3,8,600
455,1644186398.0133762,1644186398.019742,dynamodb,64,120,3,8,600
456,1644186398.0216832,1644186398.030766,dynamodb,64,120,3,8,600
457,1644186398.0307708,1644186398.0400698,dynamodb,64,120,3,8,600
458,1644186398.0400732,1644186398.0468965,dynamodb,64,120,3,8,600
459,1644186398.0469007,1644186398.0537179,dynamodb,64,120,3,8,600
460,1644186398.055011,1644186398.0620272,dynamodb,64,120,3,8,600
461,1644186398.0633736,1644186398.0731378,dynamodb,64,120,3,8,600
462,1644186398.073141,1644186398.0789428,dynamodb,64,120,3,8,600
463,1644186398.080014,1644186398.0867782,dynamodb,64,120,3,8,600
464,1644186398.0883477,1644186398.0944252,dynamodb,64,120,3,8,600
465,1644186398.0966833,1644186398.1029446,dynamodb,64,120,3,8,600
466,1644186398.1050165,1644186398.1122208,dynamodb,64,120,3,8,600
467,1644186398.1133473,1644186398.1197631,dynamodb,64,120,3,8,600
468,1644186398.121724,1644186398.1277966,dynamodb,64,120,3,8,600
469,1644186398.1300144,1644186398.1364694,dynamodb,64,120,3,8,600
470,1644186398.1383479,1644186398.1446116,dynamodb,64,120,3,8,600
471,1644186398.146677,1644186398.1525593,dynamodb,64,120,3,8,600
472,1644186398.1550107,1644186398.1614175,dynamodb,64,120,3,8,600
473,1644186398.1633432,1644186398.169764,dynamodb,64,120,3,8,600
474,1644186398.1716838,1644186398.177441,dynamodb,64,120,3,8,600
475,1644186398.1800172,1644186398.1867409,dynamodb,64,120,3,8,600
476,1644186398.1883476,1644186398.194626,dynamodb,64,120,3,8,600
477,1644186398.1966887,1644186398.2032273,dynamodb,64,120,3,8,600
478,1644186398.205022,1644186398.2109776,dynamodb,64,120,3,8,600
479,1644186398.2133503,1644186398.2193153,dynamodb,64,120,3,8,600
480,1644186398.2216854,1644186398.227678,dynamodb,64,120,3,8,600
481,1644186398.2300267,1644186398.236821,dynamodb,64,120,3,8,600
482,1644186398.2383533,1644186398.244731,dynamodb,64,120,3,8,600
483,1644186398.2466826,1644186398.2534318,dynamodb,64,120,3,8,600
484,1644186398.2550154,1644186398.2610283,dynamodb,64,120,3,8,600
485,1644186398.2633595,1644186398.2697794,dynamodb,64,120,3,8,600
486,1644186398.2716782,1644186398.278107,dynamodb,64,120,3,8,600
487,1644186398.2800171,1644186398.2864358,dynamodb,64,120,3,8,600
488,1644186398.2883582,1644186398.295557,dynamodb,64,120,3,8,600
489,1644186398.2966847,1644186398.3027122,dynamodb,64,120,3,8,600
490,1644186398.3050199,1644186398.3113937,dynamodb,64,120,3,8,600
491,1644186398.3133519,1644186398.3192072,dynamodb,64,120,3,8,600
492,1644186398.321684,1644186398.3280568,dynamodb,64,120,3,8,600
493,1644186398.3300257,1644186398.3362403,dynamodb,64,120,3,8,600
494,1644186398.3383508,1644186398.3445263,dynamodb,64,120,3,8,600
495,1644186398.346677,1644186398.3529823,dynamodb,64,120,3,8,600
496,1644186398.3550227,1644186398.3621647,dynamodb,64,120,3,8,600
497,1644186398.3633556,1644186398.3707252,dynamodb,64,120,3,8,600
498,1644186398.3716853,1644186398.3783383,dynamodb,64,120,3,8,600
499,1644186398.3800118,1644186398.3898053,dynamodb,64,120,3,8,600
500,1644186398.3898098,1644186398.3965507,dynamodb,64,120,3,8,600
501,1644186398.396741,1644186398.4040546,dynamodb,64,120,3,8,600
502,1644186398.4050179,1644186398.411194,dynamodb,64,120,3,8,600
503,1644186398.413351,1644186398.4204257,dynamodb,64,120,3,8,600
504,1644186398.421685,1644186398.4285667,dynamodb,64,120,3,8,600
505,1644186398.4300172,1644186398.4364226,dynamodb,64,120,3,8,600
506,1644186398.438359,1644186398.4451694,dynamodb,64,120,3,8,600
507,1644186398.4466782,1644186398.45395,dynamodb,64,120,3,8,600
508,1644186398.4550114,1644186398.4621954,dynamodb,64,120,3,8,600
509,1644186398.4633448,1644186398.46988,dynamodb,64,120,3,8,600
510,1644186398.4716837,1644186398.4787538,dynamodb,64,120,3,8,600
511,1644186398.4800148,1644186398.4865649,dynamodb,64,120,3,8,600
512,1644186398.4883502,1644186398.4949896,dynamodb,64,120,3,8,600
513,1644186398.4966848,1644186398.503652,dynamodb,64,120,3,8,600
514,1644186398.5050309,1644186398.512942,dynamodb,64,120,3,8,600
515,1644186398.5133476,1644186398.520284,dynamodb,64,120,3,8,600
516,1644186398.5216823,1644186398.528845,dynamodb,64,120,3,8,600
517,1644186398.5300148,1644186398.5370772,dynamodb,64,120,3,8,600
518,1644186398.5383484,1644186398.5452578,dynamodb,64,120,3,8,600
519,1644186398.546679,1644186398.553699,dynamodb,64,120,3,8,600
520,1644186398.5550113,1644186398.562702,dynamodb,64,120,3,8,600
521,1644186398.5633504,1644186398.571177,dynamodb,64,120,3,8,600
522,1644186398.5716815,1644186398.579104,dynamodb,64,120,3,8,600
523,1644186398.580016,1644186398.5870275,dynamodb,64,120,3,8,600
524,1644186398.5883625,1644186398.596337,dynamodb,64,120,3,8,600
525,1644186398.5966852,1644186398.6035595,dynamodb,64,120,3,8,600
526,1644186398.6050184,1644186398.6119084,dynamodb,64,120,3,8,600
527,1644186398.613351,1644186398.620627,dynamodb,64,120,3,8,600
528,1644186398.6216853,1644186398.6285691,dynamodb,64,120,3,8,600
529,1644186398.6300569,1644186398.6372564,dynamodb,64,120,3,8,600
530,1644186398.6383502,1644186398.6451094,dynamodb,64,120,3,8,600
531,1644186398.6466784,1644186398.6537163,dynamodb,64,120,3,8,600
532,1644186398.655012,1644186398.662429,dynamodb,64,120,3,8,600
533,1644186398.663347,1644186398.6704562,dynamodb,64,120,3,8,600
534,1644186398.671706,1644186398.6786063,dynamodb,64,120,3,8,600
535,1644186398.680017,1644186398.6875734,dynamodb,64,120,3,8,600
536,1644186398.688348,1644186398.6951015,dynamodb,64,120,3,8,600
537,1644186398.6966813,1644186398.7040956,dynamodb,64,120,3,8,600
538,1644186398.7050147,1644186398.7121124,dynamodb,64,120,3,8,600
539,1644186398.7133484,1644186398.7195117,dynamodb,64,120,3,8,600
540,1644186398.721684,1644186398.7296073,dynamodb,64,120,3,8,600
541,1644186398.7300148,1644186398.736893,dynamodb,64,120,3,8,600
542,1644186398.7383833,1644186398.7455592,dynamodb,64,120,3,8,600
543,1644186398.7467093,1644186398.7534525,dynamodb,64,120,3,8,600
544,1644186398.7550116,1644186398.7621548,dynamodb,64,120,3,8,600
545,1644186398.763344,1644186398.7705505,dynamodb,64,120,3,8,600
546,1644186398.7716804,1644186398.777914,dynamodb,64,120,3,8,600
547,1644186398.7800171,1644186398.7868326,dynamodb,64,120,3,8,600
548,1644186398.7883518,1644186398.7951157,dynamodb,64,120,3,8,600
549,1644186398.796683,1644186398.8037426,dynamodb,64,120,3,8,600
550,1644186398.8050141,1644186398.8115332,dynamodb,64,120,3,8,600
551,1644186398.8133502,1644186398.8201675,dynamodb,64,120,3,8,600
552,1644186398.8216815,1644186398.8288043,dynamodb,64,120,3,8,600
553,1644186398.8300147,1644186398.8381996,dynamodb,64,120,3,8,600
554,1644186398.8383772,1644186398.8448305,dynamodb,64,120,3,8,600
555,1644186398.8466783,1644186398.8535688,dynamodb,64,120,3,8,600
556,1644186398.8550136,1644186398.861875,dynamodb,64,120,3,8,600
557,1644186398.863346,1644186398.8703542,dynamodb,64,120,3,8,600
558,1644186398.8716788,1644186398.8787134,dynamodb,64,120,3,8,600
559,1644186398.880015,1644186398.890411,dynamodb,64,120,3,8,600
560,1644186398.8904142,1644186398.9232535,dynamodb,64,120,3,8,600
561,1644186398.9232578,1644186398.9300413,dynamodb,64,120,3,8,600
562,1644186398.9300454,1644186398.9382353,dynamodb,64,120,3,8,600
563,1644186398.9382389,1644186398.9456067,dynamodb,64,120,3,8,600
564,1644186398.945611,1644186398.9517512,dynamodb,64,120,3,8,600
565,1644186398.9517546,1644186398.9587126,dynamodb,64,120,3,8,600
566,1644186398.958717,1644186398.9659,dynamodb,64,120,3,8,600
567,1644186398.9659035,1644186398.9722755,dynamodb,64,120,3,8,600
568,1644186398.9722798,1644186398.978466,dynamodb,64,120,3,8,600
569,1644186398.9784706,1644186398.9871213,dynamodb,64,120,3,8,600
570,1644186398.9871259,1644186398.9947371,dynamodb,64,120,3,8,600
571,1644186398.9947407,1644186399.001304,dynamodb,64,120,3,8,600
572,1644186399.0013072,1644186399.008457,dynamodb,64,120,3,8,600
573,1644186399.0084605,1644186399.0148234,dynamodb,64,120,3,8,600
574,1644186399.014827,1644186399.0215452,dynamodb,64,120,3,8,600
575,1644186399.0215485,1644186399.0293412,dynamodb,64,120,3,8,600
576,1644186399.0293455,1644186399.0363276,dynamodb,64,120,3,8,600
577,1644186399.0363312,1644186399.0428104,dynamodb,64,120,3,8,600
578,1644186399.042814,1644186399.049403,dynamodb,64,120,3,8,600
579,1644186399.0494065,1644186399.0577383,dynamodb,64,120,3,8,600
580,1644186399.057742,1644186399.0653925,dynamodb,64,120,3,8,600
581,1644186399.0653968,1644186399.073338,dynamodb,64,120,3,8,600
582,1644186399.0733416,1644186399.0796056,dynamodb,64,120,3,8,600
583,1644186399.080015,1644186399.087496,dynamodb,64,120,3,8,600
584,1644186399.0883594,1644186399.095712,dynamodb,64,120,3,8,600
585,1644186399.096691,1644186399.104351,dynamodb,64,120,3,8,600
586,1644186399.105024,1644186399.1121573,dynamodb,64,120,3,8,600
587,1644186399.1133585,1644186399.1203833,dynamodb,64,120,3,8,600
588,1644186399.1216924,1644186399.1293066,dynamodb,64,120,3,8,600
589,1644186399.1300628,1644186399.1369748,dynamodb,64,120,3,8,600
590,1644186399.1383872,1644186399.1454625,dynamodb,64,120,3,8,600
591,1644186399.1466908,1644186399.153784,dynamodb,64,120,3,8,600
592,1644186399.1550102,1644186399.1624959,dynamodb,64,120,3,8,600
593,1644186399.1633594,1644186399.1705267,dynamodb,64,120,3,8,600
594,1644186399.1716921,1644186399.1784258,dynamodb,64,120,3,8,600
595,1644186399.1800253,1644186399.1867485,dynamodb,64,120,3,8,600
596,1644186399.1883993,1644186399.1972144,dynamodb,64,120,3,8,600
597,1644186399.197219,1644186399.2060704,dynamodb,64,120,3,8,600
598,1644186399.206075,1644186399.2119253,dynamodb,64,120,3,8,600
599,1644186399.2133586,1644186399.2197068,dynamodb,64,120,3,8,600
600,1644186394.182906,-1.0,dynamodb,64,120,3,8,600
601,1644186399.2216914,-2.0,dynamodb,64,120,3,8,600
