,begin,end,benchmatk,size,rps,worker,workers,repetitions
121,1644186320.2153316,1644186320.221885,dynamodb,64,120,1,7,600
122,1644186320.2236624,1644186320.230865,dynamodb,64,120,1,7,600
123,1644186320.2320004,1644186320.2387955,dynamodb,64,120,1,7,600
124,1644186320.2403328,1644186320.246903,dynamodb,64,120,1,7,600
125,1644186320.2486656,1644186320.2556474,dynamodb,64,120,1,7,600
126,1644186320.2570007,1644186320.2635734,dynamodb,64,120,1,7,600
127,1644186320.2653337,1644186320.272209,dynamodb,64,120,1,7,600
128,1644186320.273667,1644186320.2808928,dynamodb,64,120,1,7,600
129,1644186320.281999,1644186320.2882266,dynamodb,64,120,1,7,600
130,1644186320.290332,1644186320.296904,dynamodb,64,120,1,7,600
131,1644186320.2986634,1644186320.3054996,dynamodb,64,120,1,7,600
132,1644186320.3069956,1644186320.313508,dynamodb,64,120,1,7,600
133,1644186320.3153288,1644186320.3220742,dynamodb,64,120,1,7,600
134,1644186320.3236618,1644186320.3321273,dynamodb,64,120,1,7,600
135,1644186320.3321307,1644186320.3450735,dynamodb,64,120,1,7,600
136,1644186320.3450768,1644186320.3512142,dynamodb,64,120,1,7,600
137,1644186320.3512175,1644186320.3584535,dynamodb,64,120,1,7,600
138,1644186320.358457,1644186320.3650615,dynamodb,64,120,1,7,600
139,1644186320.3653333,1644186320.372026,dynamodb,64,120,1,7,600
140,1644186320.3736672,1644186320.3809466,dynamodb,64,120,1,7,600
141,1644186320.38203,1644186320.3895407,dynamodb,64,120,1,7,600
142,1644186320.390333,1644186320.3971646,dynamodb,64,120,1,7,600
143,1644186320.3987029,1644186320.4054472,dynamodb,64,120,1,7,600
144,1644186320.4069977,1644186320.413947,dynamodb,64,120,1,7,600
145,1644186320.4153283,1644186320.4219904,dynamodb,64,120,1,7,600
146,1644186320.4236772,1644186320.4303186,dynamodb,64,120,1,7,600
147,1644186320.4319983,1644186320.4385521,dynamodb,64,120,1,7,600
148,1644186320.4403615,1644186320.447496,dynamodb,64,120,1,7,600
149,1644186320.4486654,1644186320.4549596,dynamodb,64,120,1,7,600
150,1644186320.4570289,1644186320.4641907,dynamodb,64,120,1,7,600
151,1644186320.4653625,1644186320.4722733,dynamodb,64,120,1,7,600
152,1644186320.4736679,1644186320.480511,dynamodb,64,120,1,7,600
153,1644186320.4820013,1644186320.4906895,dynamodb,64,120,1,7,600
154,1644186320.4906933,1644186320.4975266,dynamodb,64,120,1,7,600
155,1644186320.4986646,1644186320.5050871,dynamodb,64,120,1,7,600
156,1644186320.5069983,1644186320.5136547,dynamodb,64,120,1,7,600
157,1644186320.515329,1644186320.5222244,dynamodb,64,120,1,7,600
158,1644186320.5236614,1644186320.5300398,dynamodb,64,120,1,7,600
159,1644186320.531996,1644186320.5385196,dynamodb,64,120,1,7,600
160,1644186320.5403605,1644186320.5468466,dynamodb,64,120,1,7,600
161,1644186320.5486653,1644186320.5553951,dynamodb,64,120,1,7,600
162,1644186320.5570002,1644186320.5635865,dynamodb,64,120,1,7,600
163,1644186320.5653324,1644186320.571903,dynamodb,64,120,1,7,600
164,1644186320.5736651,1644186320.5806608,dynamodb,64,120,1,7,600
165,1644186320.5819998,1644186320.5917516,dynamodb,64,120,1,7,600
166,1644186320.591755,1644186320.5985801,dynamodb,64,120,1,7,600
167,1644186320.5985832,1644186320.6054504,dynamodb,64,120,1,7,600
168,1644186320.6070206,1644186320.6136203,dynamodb,64,120,1,7,600
169,1644186320.6153302,1644186320.6270142,dynamodb,64,120,1,7,600
170,1644186320.6270175,1644186320.6337945,dynamodb,64,120,1,7,600
171,1644186320.633798,1644186320.6428509,dynamodb,64,120,1,7,600
172,1644186320.6428542,1644186320.6495256,dynamodb,64,120,1,7,600
173,1644186320.649529,1644186320.684806,dynamodb,64,120,1,7,600
174,1644186320.6848106,1644186320.6916244,dynamodb,64,120,1,7,600
175,1644186320.6916277,1644186320.6986315,dynamodb,64,120,1,7,600
176,1644186320.6986349,1644186320.7049885,dynamodb,64,120,1,7,600
177,1644186320.7049918,1644186320.7115862,dynamodb,64,120,1,7,600
178,1644186320.7115896,1644186320.7197824,dynamodb,64,120,1,7,600
179,1644186320.719786,1644186320.726139,dynamodb,64,120,1,7,600
180,1644186320.726143,1644186320.7328076,dynamodb,64,120,1,7,600
181,1644186320.7328112,1644186320.7394857,dynamodb,64,120,1,7,600
182,1644186320.739489,1644186320.7465043,dynamodb,64,120,1,7,600
183,1644186320.7465084,1644186320.7527966,dynamodb,64,120,1,7,600
184,1644186320.7528,1644186320.7607536,dynamodb,64,120,1,7,600
185,1644186320.760757,1644186320.7673364,dynamodb,64,120,1,7,600
186,1644186320.76734,1644186320.774187,dynamodb,64,120,1,7,600
187,1644186320.7741907,1644186320.781378,dynamodb,64,120,1,7,600
188,1644186320.7813816,1644186320.7887383,dynamodb,64,120,1,7,600
189,1644186320.7887416,1644186320.7949753,dynamodb,64,120,1,7,600
190,1644186320.7949786,1644186320.8012776,dynamodb,64,120,1,7,600
191,1644186320.801281,1644186320.8076422,dynamodb,64,120,1,7,600
192,1644186320.8076453,1644186320.8140094,dynamodb,64,120,1,7,600
193,1644186320.8153286,1644186320.8218226,dynamodb,64,120,1,7,600
194,1644186320.8236609,1644186320.8305843,dynamodb,64,120,1,7,600
195,1644186320.831999,1644186320.838852,dynamodb,64,120,1,7,600
196,1644186320.8403332,1644186320.8466558,dynamodb,64,120,1,7,600
197,1644186320.8486667,1644186320.8553917,dynamodb,64,120,1,7,600
198,1644186320.8570278,1644186320.863691,dynamodb,64,120,1,7,600
199,1644186320.865334,1644186320.873553,dynamodb,64,120,1,7,600
200,1644186320.8735569,1644186320.880359,dynamodb,64,120,1,7,600
201,1644186320.881999,1644186320.8883085,dynamodb,64,120,1,7,600
202,1644186320.890333,1644186320.8967528,dynamodb,64,120,1,7,600
203,1644186320.898665,1644186320.9051034,dynamodb,64,120,1,7,600
204,1644186320.9069972,1644186320.9140697,dynamodb,64,120,1,7,600
205,1644186320.9153306,1644186320.9218514,dynamodb,64,120,1,7,600
206,1644186320.9236622,1644186320.9312134,dynamodb,64,120,1,7,600
207,1644186320.9319992,1644186320.939015,dynamodb,64,120,1,7,600
208,1644186320.9403317,1644186320.9469807,dynamodb,64,120,1,7,600
209,1644186320.9486666,1644186320.955394,dynamodb,64,120,1,7,600
210,1644186320.956999,1644186320.9635305,dynamodb,64,120,1,7,600
211,1644186320.9653327,1644186320.9719806,dynamodb,64,120,1,7,600
212,1644186320.9736655,1644186320.9802544,dynamodb,64,120,1,7,600
213,1644186320.9819999,1644186320.9886355,dynamodb,64,120,1,7,600
214,1644186320.9903338,1644186320.997208,dynamodb,64,120,1,7,600
215,1644186320.998664,1644186321.0054164,dynamodb,64,120,1,7,600
216,1644186321.0069952,1644186321.0136669,dynamodb,64,120,1,7,600
217,1644186321.015329,1644186321.0229666,dynamodb,64,120,1,7,600
218,1644186321.0236657,1644186321.0306103,dynamodb,64,120,1,7,600
219,1644186321.0319993,1644186321.039296,dynamodb,64,120,1,7,600
220,1644186321.0403335,1644186321.0471725,dynamodb,64,120,1,7,600
221,1644186321.0486665,1644186321.0555563,dynamodb,64,120,1,7,600
222,1644186321.0569992,1644186321.0639489,dynamodb,64,120,1,7,600
223,1644186321.065334,1644186321.0731971,dynamodb,64,120,1,7,600
224,1644186321.0736656,1644186321.0802274,dynamodb,64,120,1,7,600
225,1644186321.0819993,1644186321.0886893,dynamodb,64,120,1,7,600
226,1644186321.090362,1644186321.0971026,dynamodb,64,120,1,7,600
227,1644186321.0986621,1644186321.109556,dynamodb,64,120,1,7,600
228,1644186321.1095593,1644186321.1208022,dynamodb,64,120,1,7,600
229,1644186321.1208053,1644186321.127128,dynamodb,64,120,1,7,600
230,1644186321.1271312,1644186321.1340828,dynamodb,64,120,1,7,600
231,1644186321.1340861,1644186321.1460183,dynamodb,64,120,1,7,600
232,1644186321.1460216,1644186321.154111,dynamodb,64,120,1,7,600
233,1644186321.1541142,1644186321.160922,dynamodb,64,120,1,7,600
234,1644186321.1609259,1644186321.1672382,dynamodb,64,120,1,7,600
235,1644186321.1672416,1644186321.1737895,dynamodb,64,120,1,7,600
236,1644186321.1737928,1644186321.180517,dynamodb,64,120,1,7,600
237,1644186321.1820004,1644186321.1888492,dynamodb,64,120,1,7,600
238,1644186321.190333,1644186321.1976724,dynamodb,64,120,1,7,600
239,1644186321.1986609,1644186321.206166,dynamodb,64,120,1,7,600
240,1644186321.2069957,1644186321.2135663,dynamodb,64,120,1,7,600
241,1644186321.2153296,1644186321.2219956,dynamodb,64,120,1,7,600
242,1644186321.2236624,1644186321.230384,dynamodb,64,120,1,7,600
243,1644186321.2319973,1644186321.2386663,dynamodb,64,120,1,7,600
244,1644186321.2403624,1644186321.2469568,dynamodb,64,120,1,7,600
245,1644186321.2486665,1644186321.256364,dynamodb,64,120,1,7,600
246,1644186321.256998,1644186321.2636836,dynamodb,64,120,1,7,600
247,1644186321.265333,1644186321.2720737,dynamodb,64,120,1,7,600
248,1644186321.2736652,1644186321.2805536,dynamodb,64,120,1,7,600
249,1644186321.2820077,1644186321.289766,dynamodb,64,120,1,7,600
250,1644186321.2903316,1644186321.3435264,dynamodb,64,120,1,7,600
251,1644186321.3435302,1644186321.3537219,dynamodb,64,120,1,7,600
252,1644186321.3537257,1644186321.3624089,dynamodb,64,120,1,7,600
253,1644186321.3624125,1644186321.372247,dynamodb,64,120,1,7,600
254,1644186321.3722506,1644186321.3797977,dynamodb,64,120,1,7,600
255,1644186321.379801,1644186321.3862543,dynamodb,64,120,1,7,600
256,1644186321.3862576,1644186321.3950207,dynamodb,64,120,1,7,600
257,1644186321.395024,1644186321.40172,dynamodb,64,120,1,7,600
258,1644186321.4017236,1644186321.4096956,dynamodb,64,120,1,7,600
259,1644186321.4096994,1644186321.4174466,dynamodb,64,120,1,7,600
260,1644186321.4174502,1644186321.4249525,dynamodb,64,120,1,7,600
261,1644186321.4249558,1644186321.431629,dynamodb,64,120,1,7,600
262,1644186321.4316323,1644186321.4387627,dynamodb,64,120,1,7,600
263,1644186321.4387662,1644186321.4451706,dynamodb,64,120,1,7,600
264,1644186321.445174,1644186321.4524777,dynamodb,64,120,1,7,600
265,1644186321.4524813,1644186321.459577,dynamodb,64,120,1,7,600
266,1644186321.4595807,1644186321.4668236,dynamodb,64,120,1,7,600
267,1644186321.4668276,1644186321.4738834,dynamodb,64,120,1,7,600
268,1644186321.4738867,1644186321.480427,dynamodb,64,120,1,7,600
269,1644186321.4804306,1644186321.4868007,dynamodb,64,120,1,7,600
270,1644186321.4868047,1644186321.4932334,dynamodb,64,120,1,7,600
271,1644186321.493237,1644186321.5000253,dynamodb,64,120,1,7,600
272,1644186321.5000288,1644186321.506351,dynamodb,64,120,1,7,600
273,1644186321.5063543,1644186321.513144,dynamodb,64,120,1,7,600
274,1644186321.5131474,1644186321.519717,dynamodb,64,120,1,7,600
275,1644186321.5197206,1644186321.5267968,dynamodb,64,120,1,7,600
276,1644186321.5268002,1644186321.5331633,dynamodb,64,120,1,7,600
277,1644186321.5331666,1644186321.5397036,dynamodb,64,120,1,7,600
278,1644186321.5397072,1644186321.5465205,dynamodb,64,120,1,7,600
279,1644186321.5465248,1644186321.553377,dynamodb,64,120,1,7,600
280,1644186321.5533805,1644186321.560791,dynamodb,64,120,1,7,600
281,1644186321.5607948,1644186321.567733,dynamodb,64,120,1,7,600
282,1644186321.5677364,1644186321.574843,dynamodb,64,120,1,7,600
283,1644186321.5748463,1644186321.5814114,dynamodb,64,120,1,7,600
284,1644186321.581415,1644186321.5918758,dynamodb,64,120,1,7,600
285,1644186321.5918794,1644186321.598385,dynamodb,64,120,1,7,600
286,1644186321.5983884,1644186321.6049342,dynamodb,64,120,1,7,600
287,1644186321.6049378,1644186321.6118898,dynamodb,64,120,1,7,600
288,1644186321.6118932,1644186321.6189544,dynamodb,64,120,1,7,600
289,1644186321.618958,1644186321.6407912,dynamodb,64,120,1,7,600
290,1644186321.640795,1644186321.6534643,dynamodb,64,120,1,7,600
291,1644186321.653468,1644186321.6689749,dynamodb,64,120,1,7,600
292,1644186321.6689785,1644186321.6755812,dynamodb,64,120,1,7,600
293,1644186321.6755848,1644186321.68264,dynamodb,64,120,1,7,600
294,1644186321.682644,1644186321.6893396,dynamodb,64,120,1,7,600
295,1644186321.689343,1644186321.696289,dynamodb,64,120,1,7,600
296,1644186321.6962926,1644186321.7036626,dynamodb,64,120,1,7,600
297,1644186321.703666,1644186321.7107868,dynamodb,64,120,1,7,600
298,1644186321.7107902,1644186321.718639,dynamodb,64,120,1,7,600
299,1644186321.7186422,1644186321.7255514,dynamodb,64,120,1,7,600
300,1644186321.725555,1644186321.732036,dynamodb,64,120,1,7,600
301,1644186321.7320395,1644186321.7418127,dynamodb,64,120,1,7,600
302,1644186321.741816,1644186321.7543705,dynamodb,64,120,1,7,600
303,1644186321.7543738,1644186321.762594,dynamodb,64,120,1,7,600
304,1644186321.7625976,1644186321.7692826,dynamodb,64,120,1,7,600
305,1644186321.7692862,1644186321.7763364,dynamodb,64,120,1,7,600
306,1644186321.7763398,1644186321.7829401,dynamodb,64,120,1,7,600
307,1644186321.7829437,1644186321.789902,dynamodb,64,120,1,7,600
308,1644186321.7899053,1644186321.7969353,dynamodb,64,120,1,7,600
309,1644186321.796939,1644186321.8034627,dynamodb,64,120,1,7,600
310,1644186321.8034668,1644186321.8106008,dynamodb,64,120,1,7,600
311,1644186321.810604,1644186321.8172536,dynamodb,64,120,1,7,600
312,1644186321.817257,1644186321.8241487,dynamodb,64,120,1,7,600
313,1644186321.8241522,1644186321.835801,dynamodb,64,120,1,7,600
314,1644186321.8358042,1644186321.8426933,dynamodb,64,120,1,7,600
315,1644186321.8426967,1644186321.8504515,dynamodb,64,120,1,7,600
316,1644186321.850455,1644186321.8571284,dynamodb,64,120,1,7,600
317,1644186321.857132,1644186321.8638628,dynamodb,64,120,1,7,600
318,1644186321.8638663,1644186321.8708682,dynamodb,64,120,1,7,600
319,1644186321.8708718,1644186321.877904,dynamodb,64,120,1,7,600
320,1644186321.8779073,1644186321.8849673,dynamodb,64,120,1,7,600
321,1644186321.8849714,1644186321.8919933,dynamodb,64,120,1,7,600
322,1644186321.8919969,1644186321.8988156,dynamodb,64,120,1,7,600
323,1644186321.8988194,1644186321.9056726,dynamodb,64,120,1,7,600
324,1644186321.9069977,1644186321.9134908,dynamodb,64,120,1,7,600
325,1644186321.915331,1644186321.921794,dynamodb,64,120,1,7,600
326,1644186321.9236906,1644186321.9304159,dynamodb,64,120,1,7,600
327,1644186321.9319978,1644186321.938447,dynamodb,64,120,1,7,600
328,1644186321.940329,1644186321.9519262,dynamodb,64,120,1,7,600
329,1644186321.9519296,1644186321.9589863,dynamodb,64,120,1,7,600
330,1644186321.9589899,1644186321.96589,dynamodb,64,120,1,7,600
331,1644186321.9658937,1644186321.9730542,dynamodb,64,120,1,7,600
332,1644186321.9736662,1644186321.980003,dynamodb,64,120,1,7,600
333,1644186321.9819992,1644186321.988528,dynamodb,64,120,1,7,600
334,1644186321.9903338,1644186321.9978874,dynamodb,64,120,1,7,600
335,1644186321.9986641,1644186322.0056462,dynamodb,64,120,1,7,600
336,1644186322.0069954,1644186322.01359,dynamodb,64,120,1,7,600
337,1644186322.0153298,1644186322.0219216,dynamodb,64,120,1,7,600
338,1644186322.0236611,1644186322.0359979,dynamodb,64,120,1,7,600
339,1644186322.0360014,1644186322.0426877,dynamodb,64,120,1,7,600
340,1644186322.042691,1644186322.0492983,dynamodb,64,120,1,7,600
341,1644186322.0493019,1644186322.059298,dynamodb,64,120,1,7,600
342,1644186322.059302,1644186322.0805814,dynamodb,64,120,1,7,600
343,1644186322.080585,1644186322.0876129,dynamodb,64,120,1,7,600
344,1644186322.0876164,1644186322.0948443,dynamodb,64,120,1,7,600
345,1644186322.094848,1644186322.1016858,dynamodb,64,120,1,7,600
346,1644186322.1016889,1644186322.108317,dynamodb,64,120,1,7,600
347,1644186322.1083205,1644186322.11499,dynamodb,64,120,1,7,600
348,1644186322.1149936,1644186322.1218038,dynamodb,64,120,1,7,600
349,1644186322.1218073,1644186322.128718,dynamodb,64,120,1,7,600
350,1644186322.1287217,1644186322.1355326,dynamodb,64,120,1,7,600
351,1644186322.1355362,1644186322.1464248,dynamodb,64,120,1,7,600
352,1644186322.1464286,1644186322.1534126,dynamodb,64,120,1,7,600
353,1644186322.1534162,1644186322.1597815,dynamodb,64,120,1,7,600
354,1644186322.159785,1644186322.166466,dynamodb,64,120,1,7,600
355,1644186322.16647,1644186322.1780312,dynamodb,64,120,1,7,600
356,1644186322.1780345,1644186322.1860805,dynamodb,64,120,1,7,600
357,1644186322.186084,1644186322.1930263,dynamodb,64,120,1,7,600
358,1644186322.1930299,1644186322.2007782,dynamodb,64,120,1,7,600
359,1644186322.2007816,1644186322.2073221,dynamodb,64,120,1,7,600
360,1644186322.2073255,1644186322.2150645,dynamodb,64,120,1,7,600
361,1644186322.2153337,1644186322.2223125,dynamodb,64,120,1,7,600
362,1644186322.2236643,1644186322.230454,dynamodb,64,120,1,7,600
363,1644186322.2319975,1644186322.2382994,dynamodb,64,120,1,7,600
364,1644186322.240329,1644186322.247439,dynamodb,64,120,1,7,600
365,1644186322.2486665,1644186322.255251,dynamodb,64,120,1,7,600
366,1644186322.2569997,1644186322.2635736,dynamodb,64,120,1,7,600
367,1644186322.2653327,1644186322.2721736,dynamodb,64,120,1,7,600
368,1644186322.2736664,1644186322.2803245,dynamodb,64,120,1,7,600
369,1644186322.282,1644186322.2885895,dynamodb,64,120,1,7,600
370,1644186322.2903326,1644186322.297448,dynamodb,64,120,1,7,600
371,1644186322.298662,1644186322.3052993,dynamodb,64,120,1,7,600
372,1644186322.3069956,1644186322.3135962,dynamodb,64,120,1,7,600
373,1644186322.31533,1644186322.321989,dynamodb,64,120,1,7,600
374,1644186322.3236623,1644186322.330469,dynamodb,64,120,1,7,600
375,1644186322.3319976,1644186322.339158,dynamodb,64,120,1,7,600
376,1644186322.3403332,1644186322.3476064,dynamodb,64,120,1,7,600
377,1644186322.3486657,1644186322.360593,dynamodb,64,120,1,7,600
378,1644186322.3605967,1644186322.3686838,dynamodb,64,120,1,7,600
379,1644186322.3686872,1644186322.3768973,dynamodb,64,120,1,7,600
380,1644186322.376901,1644186322.3848188,dynamodb,64,120,1,7,600
381,1644186322.3848224,1644186322.3913572,dynamodb,64,120,1,7,600
382,1644186322.3913603,1644186322.398186,dynamodb,64,120,1,7,600
383,1644186322.3986623,1644186322.4115672,dynamodb,64,120,1,7,600
384,1644186322.4115705,1644186322.4215548,dynamodb,64,120,1,7,600
385,1644186322.421558,1644186322.4288542,dynamodb,64,120,1,7,600
386,1644186322.4288576,1644186322.4356742,dynamodb,64,120,1,7,600
387,1644186322.4356775,1644186322.4428403,dynamodb,64,120,1,7,600
388,1644186322.4428437,1644186322.4498565,dynamodb,64,120,1,7,600
389,1644186322.4498599,1644186322.456582,dynamodb,64,120,1,7,600
390,1644186322.457,1644186322.463631,dynamodb,64,120,1,7,600
391,1644186322.465334,1644186322.4725683,dynamodb,64,120,1,7,600
