,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186359.3486838,1644186359.3552256,dynamodb,64,120,3,7,600
393,1644186359.3567784,1644186359.3633344,dynamodb,64,120,3,7,600
394,1644186359.3651063,1644186359.3717113,dynamodb,64,120,3,7,600
395,1644186359.3734446,1644186359.380331,dynamodb,64,120,3,7,600
396,1644186359.3817728,1644186359.3896499,dynamodb,64,120,3,7,600
397,1644186359.3901086,1644186359.398049,dynamodb,64,120,3,7,600
398,1644186359.398446,1644186359.4056323,dynamodb,64,120,3,7,600
399,1644186359.406773,1644186359.4136577,dynamodb,64,120,3,7,600
400,1644186359.4151092,1644186359.4234555,dynamodb,64,120,3,7,600
401,1644186359.4234598,1644186359.4364116,dynamodb,64,120,3,7,600
402,1644186359.436415,1644186359.4440348,dynamodb,64,120,3,7,600
403,1644186359.4440382,1644186359.4512236,dynamodb,64,120,3,7,600
404,1644186359.4512267,1644186359.4594073,dynamodb,64,120,3,7,600
405,1644186359.459411,1644186359.4660656,dynamodb,64,120,3,7,600
406,1644186359.466071,1644186359.475438,dynamodb,64,120,3,7,600
407,1644186359.4754415,1644186359.4821224,dynamodb,64,120,3,7,600
408,1644186359.482126,1644186359.4891744,dynamodb,64,120,3,7,600
409,1644186359.4901066,1644186359.4989839,dynamodb,64,120,3,7,600
410,1644186359.4989884,1644186359.506762,dynamodb,64,120,3,7,600
411,1644186359.5067656,1644186359.5149367,dynamodb,64,120,3,7,600
412,1644186359.5151134,1644186359.522585,dynamodb,64,120,3,7,600
413,1644186359.5234396,1644186359.5302453,dynamodb,64,120,3,7,600
414,1644186359.5317981,1644186359.539006,dynamodb,64,120,3,7,600
415,1644186359.5401063,1644186359.548636,dynamodb,64,120,3,7,600
416,1644186359.5486393,1644186359.5552874,dynamodb,64,120,3,7,600
417,1644186359.556774,1644186359.5640616,dynamodb,64,120,3,7,600
418,1644186359.5651066,1644186359.572118,dynamodb,64,120,3,7,600
419,1644186359.5734386,1644186359.5809271,dynamodb,64,120,3,7,600
420,1644186359.5817769,1644186359.5885391,dynamodb,64,120,3,7,600
421,1644186359.5901055,1644186359.59707,dynamodb,64,120,3,7,600
422,1644186359.598444,1644186359.605904,dynamodb,64,120,3,7,600
423,1644186359.6067736,1644186359.614241,dynamodb,64,120,3,7,600
424,1644186359.615105,1644186359.6222687,dynamodb,64,120,3,7,600
425,1644186359.6234562,1644186359.6305141,dynamodb,64,120,3,7,600
426,1644186359.6317725,1644186359.6385498,dynamodb,64,120,3,7,600
427,1644186359.640106,1644186359.6467166,dynamodb,64,120,3,7,600
428,1644186359.6484406,1644186359.6551974,dynamodb,64,120,3,7,600
429,1644186359.6567733,1644186359.6635635,dynamodb,64,120,3,7,600
430,1644186359.6651068,1644186359.6750045,dynamodb,64,120,3,7,600
431,1644186359.6750088,1644186359.682706,dynamodb,64,120,3,7,600
432,1644186359.6827111,1644186359.690608,dynamodb,64,120,3,7,600
433,1644186359.6906116,1644186359.6995656,dynamodb,64,120,3,7,600
434,1644186359.69957,1644186359.7069736,dynamodb,64,120,3,7,600
435,1644186359.7069771,1644186359.713522,dynamodb,64,120,3,7,600
436,1644186359.7151065,1644186359.7216804,dynamodb,64,120,3,7,600
437,1644186359.7234397,1644186359.7317345,dynamodb,64,120,3,7,600
438,1644186359.731738,1644186359.7386875,dynamodb,64,120,3,7,600
439,1644186359.7401073,1644186359.746808,dynamodb,64,120,3,7,600
440,1644186359.748439,1644186359.755406,dynamodb,64,120,3,7,600
441,1644186359.7568057,1644186359.7657857,dynamodb,64,120,3,7,600
442,1644186359.76579,1644186359.772976,dynamodb,64,120,3,7,600
443,1644186359.7734392,1644186359.7811317,dynamodb,64,120,3,7,600
444,1644186359.7817767,1644186359.789969,dynamodb,64,120,3,7,600
445,1644186359.7901475,1644186359.7975702,dynamodb,64,120,3,7,600
446,1644186359.7984414,1644186359.8053777,dynamodb,64,120,3,7,600
447,1644186359.8067722,1644186359.8143127,dynamodb,64,120,3,7,600
448,1644186359.8151064,1644186359.8219445,dynamodb,64,120,3,7,600
449,1644186359.8234391,1644186359.8304548,dynamodb,64,120,3,7,600
450,1644186359.831774,1644186359.8405986,dynamodb,64,120,3,7,600
451,1644186359.840602,1644186359.8475077,dynamodb,64,120,3,7,600
452,1644186359.8484404,1644186359.855546,dynamodb,64,120,3,7,600
453,1644186359.856773,1644186359.864075,dynamodb,64,120,3,7,600
454,1644186359.8651092,1644186359.871829,dynamodb,64,120,3,7,600
455,1644186359.8734405,1644186359.8806922,dynamodb,64,120,3,7,600
456,1644186359.8817768,1644186359.8885534,dynamodb,64,120,3,7,600
457,1644186359.8901067,1644186359.8964896,dynamodb,64,120,3,7,600
458,1644186359.8984451,1644186359.9052246,dynamodb,64,120,3,7,600
459,1644186359.9067745,1644186359.9135993,dynamodb,64,120,3,7,600
460,1644186359.9151058,1644186359.9215503,dynamodb,64,120,3,7,600
461,1644186359.9234388,1644186359.93094,dynamodb,64,120,3,7,600
462,1644186359.9317744,1644186359.9394717,dynamodb,64,120,3,7,600
463,1644186359.940111,1644186359.947201,dynamodb,64,120,3,7,600
464,1644186359.9484394,1644186359.9565923,dynamodb,64,120,3,7,600
465,1644186359.9567845,1644186359.9650235,dynamodb,64,120,3,7,600
466,1644186359.965027,1644186359.971503,dynamodb,64,120,3,7,600
467,1644186359.97344,1644186359.9806237,dynamodb,64,120,3,7,600
468,1644186359.981806,1644186359.9889243,dynamodb,64,120,3,7,600
469,1644186359.99011,1644186359.9971163,dynamodb,64,120,3,7,600
470,1644186359.9984581,1644186360.0053632,dynamodb,64,120,3,7,600
471,1644186360.0067728,1644186360.0136964,dynamodb,64,120,3,7,600
472,1644186360.0151148,1644186360.0228465,dynamodb,64,120,3,7,600
473,1644186360.0234425,1644186360.0300806,dynamodb,64,120,3,7,600
474,1644186360.031773,1644186360.0387611,dynamodb,64,120,3,7,600
475,1644186360.0401063,1644186360.0469713,dynamodb,64,120,3,7,600
476,1644186360.0484402,1644186360.0555768,dynamodb,64,120,3,7,600
477,1644186360.0568063,1644186360.064901,dynamodb,64,120,3,7,600
478,1644186360.065106,1644186360.0722618,dynamodb,64,120,3,7,600
479,1644186360.0734398,1644186360.0811305,dynamodb,64,120,3,7,600
480,1644186360.0817766,1644186360.0895932,dynamodb,64,120,3,7,600
481,1644186360.090107,1644186360.0970578,dynamodb,64,120,3,7,600
482,1644186360.0984411,1644186360.105455,dynamodb,64,120,3,7,600
483,1644186360.1067727,1644186360.1137643,dynamodb,64,120,3,7,600
484,1644186360.1151078,1644186360.1227143,dynamodb,64,120,3,7,600
485,1644186360.1234396,1644186360.1406639,dynamodb,64,120,3,7,600
486,1644186360.140668,1644186360.149843,dynamodb,64,120,3,7,600
487,1644186360.1498473,1644186360.1576521,dynamodb,64,120,3,7,600
488,1644186360.1576555,1644186360.1650627,dynamodb,64,120,3,7,600
489,1644186360.165066,1644186360.172336,dynamodb,64,120,3,7,600
490,1644186360.1723394,1644186360.179296,dynamodb,64,120,3,7,600
491,1644186360.1793005,1644186360.1879609,dynamodb,64,120,3,7,600
492,1644186360.187965,1644186360.1953113,dynamodb,64,120,3,7,600
493,1644186360.1953146,1644186360.2023792,dynamodb,64,120,3,7,600
494,1644186360.2023826,1644186360.20983,dynamodb,64,120,3,7,600
495,1644186360.2098336,1644186360.2175627,dynamodb,64,120,3,7,600
496,1644186360.217566,1644186360.2242584,dynamodb,64,120,3,7,600
497,1644186360.224262,1644186360.2326672,dynamodb,64,120,3,7,600
498,1644186360.2326703,1644186360.2409966,dynamodb,64,120,3,7,600
499,1644186360.241,1644186360.2498386,dynamodb,64,120,3,7,600
500,1644186360.2498422,1644186360.2566543,dynamodb,64,120,3,7,600
501,1644186360.256659,1644186360.2640696,dynamodb,64,120,3,7,600
502,1644186360.2651112,1644186360.2717464,dynamodb,64,120,3,7,600
503,1644186360.2734404,1644186360.2802725,dynamodb,64,120,3,7,600
504,1644186360.281774,1644186360.2882125,dynamodb,64,120,3,7,600
505,1644186360.2901068,1644186360.2979097,dynamodb,64,120,3,7,600
506,1644186360.2984467,1644186360.3050945,dynamodb,64,120,3,7,600
507,1644186360.3067727,1644186360.3137105,dynamodb,64,120,3,7,600
508,1644186360.315107,1644186360.3220897,dynamodb,64,120,3,7,600
509,1644186360.3234391,1644186360.3307803,dynamodb,64,120,3,7,600
510,1644186360.3317761,1644186360.3383617,dynamodb,64,120,3,7,600
511,1644186360.3401122,1644186360.3467429,dynamodb,64,120,3,7,600
512,1644186360.3484406,1644186360.3569496,dynamodb,64,120,3,7,600
513,1644186360.356953,1644186360.3643048,dynamodb,64,120,3,7,600
514,1644186360.3651073,1644186360.372178,dynamodb,64,120,3,7,600
515,1644186360.37344,1644186360.3803356,dynamodb,64,120,3,7,600
516,1644186360.3817742,1644186360.3886292,dynamodb,64,120,3,7,600
517,1644186360.3901105,1644186360.396919,dynamodb,64,120,3,7,600
518,1644186360.3984423,1644186360.4050648,dynamodb,64,120,3,7,600
519,1644186360.406772,1644186360.413638,dynamodb,64,120,3,7,600
520,1644186360.4151056,1644186360.4215298,dynamodb,64,120,3,7,600
521,1644186360.423439,1644186360.4309042,dynamodb,64,120,3,7,600
522,1644186360.431774,1644186360.438754,dynamodb,64,120,3,7,600
523,1644186360.4401064,1644186360.4468598,dynamodb,64,120,3,7,600
524,1644186360.4484396,1644186360.4581304,dynamodb,64,120,3,7,600
525,1644186360.458135,1644186360.4652789,dynamodb,64,120,3,7,600
526,1644186360.4652822,1644186360.4724197,dynamodb,64,120,3,7,600
527,1644186360.4734395,1644186360.4800558,dynamodb,64,120,3,7,600
528,1644186360.4817731,1644186360.488367,dynamodb,64,120,3,7,600
529,1644186360.4901085,1644186360.496776,dynamodb,64,120,3,7,600
530,1644186360.498441,1644186360.5052917,dynamodb,64,120,3,7,600
531,1644186360.5067718,1644186360.5144005,dynamodb,64,120,3,7,600
532,1644186360.515105,1644186360.5215492,dynamodb,64,120,3,7,600
533,1644186360.523439,1644186360.537952,dynamodb,64,120,3,7,600
534,1644186360.5379555,1644186360.5450213,dynamodb,64,120,3,7,600
535,1644186360.5450258,1644186360.5518305,dynamodb,64,120,3,7,600
536,1644186360.5518339,1644186360.5598316,dynamodb,64,120,3,7,600
537,1644186360.5598352,1644186360.5664258,dynamodb,64,120,3,7,600
538,1644186360.5664291,1644186360.5737998,dynamodb,64,120,3,7,600
539,1644186360.5738046,1644186360.5818489,dynamodb,64,120,3,7,600
540,1644186360.5818536,1644186360.592971,dynamodb,64,120,3,7,600
541,1644186360.5929744,1644186360.5996985,dynamodb,64,120,3,7,600
542,1644186360.5997021,1644186360.6064708,dynamodb,64,120,3,7,600
543,1644186360.6067889,1644186360.6147375,dynamodb,64,120,3,7,600
544,1644186360.6151175,1644186360.6230426,dynamodb,64,120,3,7,600
545,1644186360.6234593,1644186360.6302633,dynamodb,64,120,3,7,600
546,1644186360.631772,1644186360.640332,dynamodb,64,120,3,7,600
547,1644186360.6403358,1644186360.647084,dynamodb,64,120,3,7,600
548,1644186360.648439,1644186360.6552684,dynamodb,64,120,3,7,600
549,1644186360.656773,1644186360.6636264,dynamodb,64,120,3,7,600
550,1644186360.6651073,1644186360.6726773,dynamodb,64,120,3,7,600
551,1644186360.6734405,1644186360.6900594,dynamodb,64,120,3,7,600
552,1644186360.6900635,1644186360.6967509,dynamodb,64,120,3,7,600
553,1644186360.6967545,1644186360.7033958,dynamodb,64,120,3,7,600
554,1644186360.7033994,1644186360.710178,dynamodb,64,120,3,7,600
555,1644186360.7101812,1644186360.7169814,dynamodb,64,120,3,7,600
556,1644186360.7169847,1644186360.7242675,dynamodb,64,120,3,7,600
557,1644186360.724271,1644186360.7316265,dynamodb,64,120,3,7,600
558,1644186360.731815,1644186360.7396944,dynamodb,64,120,3,7,600
559,1644186360.7401097,1644186360.7473614,dynamodb,64,120,3,7,600
560,1644186360.7484398,1644186360.7575278,dynamodb,64,120,3,7,600
561,1644186360.7575321,1644186360.7646577,dynamodb,64,120,3,7,600
562,1644186360.7651386,1644186360.771647,dynamodb,64,120,3,7,600
563,1644186360.7734385,1644186360.7800517,dynamodb,64,120,3,7,600
564,1644186360.7817729,1644186360.7885325,dynamodb,64,120,3,7,600
565,1644186360.7901318,1644186360.7971694,dynamodb,64,120,3,7,600
566,1644186360.7984717,1644186360.8063588,dynamodb,64,120,3,7,600
567,1644186360.806774,1644186360.8153393,dynamodb,64,120,3,7,600
568,1644186360.815343,1644186360.8236766,dynamodb,64,120,3,7,600
569,1644186360.82368,1644186360.830277,dynamodb,64,120,3,7,600
570,1644186360.8317733,1644186360.8392828,dynamodb,64,120,3,7,600
571,1644186360.8401067,1644186360.8474765,dynamodb,64,120,3,7,600
572,1644186360.8484397,1644186360.8562973,dynamodb,64,120,3,7,600
573,1644186360.856777,1644186360.8634572,dynamodb,64,120,3,7,600
574,1644186360.8651063,1644186360.8724072,dynamodb,64,120,3,7,600
575,1644186360.8734396,1644186360.880529,dynamodb,64,120,3,7,600
576,1644186360.881773,1644186360.888628,dynamodb,64,120,3,7,600
577,1644186360.8901076,1644186360.8986554,dynamodb,64,120,3,7,600
578,1644186360.8986588,1644186360.905423,dynamodb,64,120,3,7,600
579,1644186360.9067733,1644186360.913514,dynamodb,64,120,3,7,600
580,1644186360.9151063,1644186360.9221456,dynamodb,64,120,3,7,600
581,1644186360.9234424,1644186360.931354,dynamodb,64,120,3,7,600
582,1644186360.9317765,1644186360.9386246,dynamodb,64,120,3,7,600
583,1644186360.9401076,1644186360.9502447,dynamodb,64,120,3,7,600
584,1644186360.9502482,1644186360.9567277,dynamodb,64,120,3,7,600
585,1644186360.9567313,1644186360.9643884,dynamodb,64,120,3,7,600
586,1644186360.9651077,1644186360.9719388,dynamodb,64,120,3,7,600
587,1644186360.9734437,1644186360.9805527,dynamodb,64,120,3,7,600
588,1644186360.9817882,1644186360.989774,dynamodb,64,120,3,7,600
589,1644186360.9901192,1644186360.997338,dynamodb,64,120,3,7,600
590,1644186360.998444,1644186361.0055134,dynamodb,64,120,3,7,600
591,1644186361.0067751,1644186361.0139499,dynamodb,64,120,3,7,600
592,1644186361.0151148,1644186361.0229328,dynamodb,64,120,3,7,600
593,1644186361.0234423,1644186361.0300808,dynamodb,64,120,3,7,600
594,1644186361.0317724,1644186361.0389106,dynamodb,64,120,3,7,600
595,1644186361.0401056,1644186361.0530605,dynamodb,64,120,3,7,600
596,1644186361.0530653,1644186361.0659459,dynamodb,64,120,3,7,600
597,1644186361.0659492,1644186361.0726197,dynamodb,64,120,3,7,600
598,1644186361.0726242,1644186361.0794642,dynamodb,64,120,3,7,600
599,1644186361.0794685,1644186361.0865016,dynamodb,64,120,3,7,600
600,1644186356.0445082,-1.0,dynamodb,64,120,3,7,600
601,1644186361.0865052,-2.0,dynamodb,64,120,3,7,600
