,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186492.02883,1644186492.0362837,dynamodb,64,120,0,9,600
392,1644186492.0371692,1644186492.0440068,dynamodb,64,120,0,9,600
393,1644186492.045504,1644186492.0522692,dynamodb,64,120,0,9,600
394,1644186492.0538237,1644186492.060083,dynamodb,64,120,0,9,600
395,1644186492.0621722,1644186492.0683434,dynamodb,64,120,0,9,600
396,1644186492.070504,1644186492.0773368,dynamodb,64,120,0,9,600
397,1644186492.0788488,1644186492.0852838,dynamodb,64,120,0,9,600
398,1644186492.0871568,1644186492.0933373,dynamodb,64,120,0,9,600
399,1644186492.0955088,1644186492.1015918,dynamodb,64,120,0,9,600
400,1644186492.103838,1644186492.11072,dynamodb,64,120,0,9,600
401,1644186492.112164,1644186492.1183121,dynamodb,64,120,0,9,600
402,1644186492.1204967,1644186492.1267755,dynamodb,64,120,0,9,600
403,1644186492.1288288,1644186492.1348531,dynamodb,64,120,0,9,600
404,1644186492.1371617,1644186492.1439602,dynamodb,64,120,0,9,600
405,1644186492.1455283,1644186492.1525004,dynamodb,64,120,0,9,600
406,1644186492.1538627,1644186492.1617877,dynamodb,64,120,0,9,600
407,1644186492.1621602,1644186492.1686337,dynamodb,64,120,0,9,600
408,1644186492.1705062,1644186492.1767273,dynamodb,64,120,0,9,600
409,1644186492.178834,1644186492.1853096,dynamodb,64,120,0,9,600
410,1644186492.187168,1644186492.1935568,dynamodb,64,120,0,9,600
411,1644186492.195502,1644186492.2023969,dynamodb,64,120,0,9,600
412,1644186492.2038367,1644186492.2106903,dynamodb,64,120,0,9,600
413,1644186492.21217,1644186492.2192483,dynamodb,64,120,0,9,600
414,1644186492.2205029,1644186492.2271922,dynamodb,64,120,0,9,600
415,1644186492.2288358,1644186492.2353082,dynamodb,64,120,0,9,600
416,1644186492.23717,1644186492.2440464,dynamodb,64,120,0,9,600
417,1644186492.2455034,1644186492.252484,dynamodb,64,120,0,9,600
418,1644186492.2538366,1644186492.2607093,dynamodb,64,120,0,9,600
419,1644186492.2621684,1644186492.2692835,dynamodb,64,120,0,9,600
420,1644186492.2705064,1644186492.2771084,dynamodb,64,120,0,9,600
421,1644186492.2788262,1644186492.28563,dynamodb,64,120,0,9,600
422,1644186492.2871575,1644186492.2930768,dynamodb,64,120,0,9,600
423,1644186492.295505,1644186492.3022919,dynamodb,64,120,0,9,600
424,1644186492.3038385,1644186492.3110344,dynamodb,64,120,0,9,600
425,1644186492.312163,1644186492.3180225,dynamodb,64,120,0,9,600
426,1644186492.32049,1644186492.3266497,dynamodb,64,120,0,9,600
427,1644186492.3288264,1644186492.3351853,dynamodb,64,120,0,9,600
428,1644186492.3371718,1644186492.343547,dynamodb,64,120,0,9,600
429,1644186492.345505,1644186492.3519154,dynamodb,64,120,0,9,600
430,1644186492.3538392,1644186492.3608532,dynamodb,64,120,0,9,600
431,1644186492.3621721,1644186492.369316,dynamodb,64,120,0,9,600
432,1644186492.3705053,1644186492.3773785,dynamodb,64,120,0,9,600
433,1644186492.3788352,1644186492.3862941,dynamodb,64,120,0,9,600
434,1644186492.3871677,1644186492.3941288,dynamodb,64,120,0,9,600
435,1644186492.3955014,1644186492.4023805,dynamodb,64,120,0,9,600
436,1644186492.4038353,1644186492.411019,dynamodb,64,120,0,9,600
437,1644186492.41217,1644186492.4191995,dynamodb,64,120,0,9,600
438,1644186492.4205036,1644186492.4271898,dynamodb,64,120,0,9,600
439,1644186492.4288392,1644186492.4355612,dynamodb,64,120,0,9,600
440,1644186492.43717,1644186492.4440794,dynamodb,64,120,0,9,600
441,1644186492.4454963,1644186492.4522903,dynamodb,64,120,0,9,600
442,1644186492.4538302,1644186492.4601295,dynamodb,64,120,0,9,600
443,1644186492.4621735,1644186492.468814,dynamodb,64,120,0,9,600
444,1644186492.4705067,1644186492.477344,dynamodb,64,120,0,9,600
445,1644186492.4788253,1644186492.4868019,dynamodb,64,120,0,9,600
446,1644186492.487161,1644186492.4936583,dynamodb,64,120,0,9,600
447,1644186492.4955046,1644186492.5022297,dynamodb,64,120,0,9,600
448,1644186492.5038376,1644186492.510784,dynamodb,64,120,0,9,600
449,1644186492.512163,1644186492.5183384,dynamodb,64,120,0,9,600
450,1644186492.5204923,1644186492.5270061,dynamodb,64,120,0,9,600
451,1644186492.5288393,1644186492.5353026,dynamodb,64,120,0,9,600
452,1644186492.53717,1644186492.5436816,dynamodb,64,120,0,9,600
453,1644186492.545505,1644186492.5528245,dynamodb,64,120,0,9,600
454,1644186492.553827,1644186492.5611691,dynamodb,64,120,0,9,600
455,1644186492.5621717,1644186492.5688295,dynamodb,64,120,0,9,600
456,1644186492.5705078,1644186492.5779686,dynamodb,64,120,0,9,600
457,1644186492.5788243,1644186492.5851295,dynamodb,64,120,0,9,600
458,1644186492.587182,1644186492.5938768,dynamodb,64,120,0,9,600
459,1644186492.5954957,1644186492.6023347,dynamodb,64,120,0,9,600
460,1644186492.603829,1644186492.6110198,dynamodb,64,120,0,9,600
461,1644186492.6121628,1644186492.619156,dynamodb,64,120,0,9,600
462,1644186492.6204956,1644186492.6284432,dynamodb,64,120,0,9,600
463,1644186492.6288273,1644186492.6362681,dynamodb,64,120,0,9,600
464,1644186492.6371863,1644186492.6447256,dynamodb,64,120,0,9,600
465,1644186492.6455038,1644186492.6522179,dynamodb,64,120,0,9,600
466,1644186492.653874,1644186492.660549,dynamodb,64,120,0,9,600
467,1644186492.6621697,1644186492.6708884,dynamodb,64,120,0,9,600
468,1644186492.670893,1644186492.6799772,dynamodb,64,120,0,9,600
469,1644186492.6799808,1644186492.6880913,dynamodb,64,120,0,9,600
470,1644186492.688095,1644186492.6944559,dynamodb,64,120,0,9,600
471,1644186492.6961055,1644186492.7030656,dynamodb,64,120,0,9,600
472,1644186492.7038345,1644186492.71019,dynamodb,64,120,0,9,600
473,1644186492.7121627,1644186492.7185798,dynamodb,64,120,0,9,600
474,1644186492.7205043,1644186492.7270968,dynamodb,64,120,0,9,600
475,1644186492.72883,1644186492.7356505,dynamodb,64,120,0,9,600
476,1644186492.7371638,1644186492.744414,dynamodb,64,120,0,9,600
477,1644186492.7454984,1644186492.7523377,dynamodb,64,120,0,9,600
478,1644186492.7538323,1644186492.760615,dynamodb,64,120,0,9,600
479,1644186492.7621722,1644186492.768785,dynamodb,64,120,0,9,600
480,1644186492.7705102,1644186492.777058,dynamodb,64,120,0,9,600
481,1644186492.778823,1644186492.7859457,dynamodb,64,120,0,9,600
482,1644186492.787168,1644186492.7936034,dynamodb,64,120,0,9,600
483,1644186492.7955022,1644186492.8029308,dynamodb,64,120,0,9,600
484,1644186492.8038354,1644186492.8110487,dynamodb,64,120,0,9,600
485,1644186492.8121607,1644186492.818858,dynamodb,64,120,0,9,600
486,1644186492.8204932,1644186492.8277383,dynamodb,64,120,0,9,600
487,1644186492.8288274,1644186492.8350332,dynamodb,64,120,0,9,600
488,1644186492.837161,1644186492.8439713,dynamodb,64,120,0,9,600
489,1644186492.8454936,1644186492.8513362,dynamodb,64,120,0,9,600
490,1644186492.8538384,1644186492.861315,dynamodb,64,120,0,9,600
491,1644186492.8621607,1644186492.8689978,dynamodb,64,120,0,9,600
492,1644186492.8704994,1644186492.8772216,dynamodb,64,120,0,9,600
493,1644186492.8788264,1644186492.8856723,dynamodb,64,120,0,9,600
494,1644186492.8871622,1644186492.8944216,dynamodb,64,120,0,9,600
495,1644186492.895495,1644186492.9019604,dynamodb,64,120,0,9,600
496,1644186492.9038296,1644186492.910908,dynamodb,64,120,0,9,600
497,1644186492.9121628,1644186492.919038,dynamodb,64,120,0,9,600
498,1644186492.920504,1644186492.927562,dynamodb,64,120,0,9,600
499,1644186492.9288294,1644186492.935157,dynamodb,64,120,0,9,600
500,1644186492.937199,1644186492.9433954,dynamodb,64,120,0,9,600
501,1644186492.9454963,1644186492.9517488,dynamodb,64,120,0,9,600
502,1644186492.953863,1644186492.961068,dynamodb,64,120,0,9,600
503,1644186492.9621596,1644186492.9687204,dynamodb,64,120,0,9,600
504,1644186492.970505,1644186492.9771142,dynamodb,64,120,0,9,600
505,1644186492.978838,1644186492.9856148,dynamodb,64,120,0,9,600
506,1644186492.987171,1644186492.993951,dynamodb,64,120,0,9,600
507,1644186492.995497,1644186493.003086,dynamodb,64,120,0,9,600
508,1644186493.0038395,1644186493.010347,dynamodb,64,120,0,9,600
509,1644186493.0121589,1644186493.0183613,dynamodb,64,120,0,9,600
510,1644186493.0205,1644186493.026907,dynamodb,64,120,0,9,600
511,1644186493.0288386,1644186493.0357459,dynamodb,64,120,0,9,600
512,1644186493.037169,1644186493.0441957,dynamodb,64,120,0,9,600
513,1644186493.0454938,1644186493.0524685,dynamodb,64,120,0,9,600
514,1644186493.0538378,1644186493.0608778,dynamodb,64,120,0,9,600
515,1644186493.0621724,1644186493.0689592,dynamodb,64,120,0,9,600
516,1644186493.0705032,1644186493.0771854,dynamodb,64,120,0,9,600
517,1644186493.0788262,1644186493.085291,dynamodb,64,120,0,9,600
518,1644186493.0871675,1644186493.0942128,dynamodb,64,120,0,9,600
519,1644186493.0954897,1644186493.102646,dynamodb,64,120,0,9,600
520,1644186493.1038303,1644186493.1105058,dynamodb,64,120,0,9,600
521,1644186493.1121604,1644186493.1181018,dynamodb,64,120,0,9,600
522,1644186493.1205046,1644186493.1287007,dynamodb,64,120,0,9,600
523,1644186493.1287055,1644186493.1355016,dynamodb,64,120,0,9,600
524,1644186493.137161,1644186493.14347,dynamodb,64,120,0,9,600
525,1644186493.1455052,1644186493.1523664,dynamodb,64,120,0,9,600
526,1644186493.1538389,1644186493.1604028,dynamodb,64,120,0,9,600
527,1644186493.1621637,1644186493.1727989,dynamodb,64,120,0,9,600
528,1644186493.1728024,1644186493.182367,dynamodb,64,120,0,9,600
529,1644186493.1823702,1644186493.1885033,dynamodb,64,120,0,9,600
530,1644186493.1885066,1644186493.1948822,dynamodb,64,120,0,9,600
531,1644186493.1955056,1644186493.2023764,dynamodb,64,120,0,9,600
532,1644186493.2038286,1644186493.2099547,dynamodb,64,120,0,9,600
533,1644186493.2121627,1644186493.2193418,dynamodb,64,120,0,9,600
534,1644186493.220498,1644186493.227167,dynamodb,64,120,0,9,600
535,1644186493.2288296,1644186493.235729,dynamodb,64,120,0,9,600
536,1644186493.2371628,1644186493.2445629,dynamodb,64,120,0,9,600
537,1644186493.2455046,1644186493.2521317,dynamodb,64,120,0,9,600
538,1644186493.2538364,1644186493.2604415,dynamodb,64,120,0,9,600
539,1644186493.2621703,1644186493.2690206,dynamodb,64,120,0,9,600
540,1644186493.2705104,1644186493.276999,dynamodb,64,120,0,9,600
541,1644186493.2788374,1644186493.285835,dynamodb,64,120,0,9,600
542,1644186493.2871845,1644186493.2933304,dynamodb,64,120,0,9,600
543,1644186493.2954898,1644186493.30146,dynamodb,64,120,0,9,600
544,1644186493.3038387,1644186493.3109279,dynamodb,64,120,0,9,600
545,1644186493.3121605,1644186493.318444,dynamodb,64,120,0,9,600
546,1644186493.3204958,1644186493.326883,dynamodb,64,120,0,9,600
547,1644186493.32883,1644186493.3348725,dynamodb,64,120,0,9,600
548,1644186493.337164,1644186493.3433304,dynamodb,64,120,0,9,600
549,1644186493.3454957,1644186493.3514316,dynamodb,64,120,0,9,600
550,1644186493.3538272,1644186493.359847,dynamodb,64,120,0,9,600
551,1644186493.3621743,1644186493.3684833,dynamodb,64,120,0,9,600
552,1644186493.3705401,1644186493.377194,dynamodb,64,120,0,9,600
553,1644186493.378838,1644186493.3851001,dynamodb,64,120,0,9,600
554,1644186493.3871646,1644186493.3939931,dynamodb,64,120,0,9,600
555,1644186493.39549,1644186493.4025695,dynamodb,64,120,0,9,600
556,1644186493.40384,1644186493.4111598,dynamodb,64,120,0,9,600
557,1644186493.4121737,1644186493.418945,dynamodb,64,120,0,9,600
558,1644186493.420496,1644186493.4274697,dynamodb,64,120,0,9,600
559,1644186493.4288318,1644186493.436204,dynamodb,64,120,0,9,600
560,1644186493.437164,1644186493.444256,dynamodb,64,120,0,9,600
561,1644186493.4455047,1644186493.4524026,dynamodb,64,120,0,9,600
562,1644186493.453835,1644186493.460133,dynamodb,64,120,0,9,600
563,1644186493.4621708,1644186493.4687846,dynamodb,64,120,0,9,600
564,1644186493.47051,1644186493.477612,dynamodb,64,120,0,9,600
565,1644186493.4788349,1644186493.486172,dynamodb,64,120,0,9,600
566,1644186493.4871676,1644186493.4947367,dynamodb,64,120,0,9,600
567,1644186493.4955256,1644186493.5023386,dynamodb,64,120,0,9,600
568,1644186493.5038357,1644186493.5106256,dynamodb,64,120,0,9,600
569,1644186493.5121698,1644186493.5189276,dynamodb,64,120,0,9,600
570,1644186493.5204968,1644186493.526971,dynamodb,64,120,0,9,600
571,1644186493.5288308,1644186493.535247,dynamodb,64,120,0,9,600
572,1644186493.5371714,1644186493.5440676,dynamodb,64,120,0,9,600
573,1644186493.5454962,1644186493.5518155,dynamodb,64,120,0,9,600
574,1644186493.5538454,1644186493.5608234,dynamodb,64,120,0,9,600
575,1644186493.5621638,1644186493.5684736,dynamodb,64,120,0,9,600
576,1644186493.5705063,1644186493.5775683,dynamodb,64,120,0,9,600
577,1644186493.578836,1644186493.5855486,dynamodb,64,120,0,9,600
578,1644186493.58717,1644186493.5945172,dynamodb,64,120,0,9,600
579,1644186493.5955014,1644186493.6027737,dynamodb,64,120,0,9,600
580,1644186493.603838,1644186493.6108313,dynamodb,64,120,0,9,600
581,1644186493.6121745,1644186493.6191583,dynamodb,64,120,0,9,600
582,1644186493.6205018,1644186493.6277192,dynamodb,64,120,0,9,600
583,1644186493.628836,1644186493.6360207,dynamodb,64,120,0,9,600
584,1644186493.6371858,1644186493.6438713,dynamodb,64,120,0,9,600
585,1644186493.645502,1644186493.6519418,dynamodb,64,120,0,9,600
586,1644186493.6538367,1644186493.660651,dynamodb,64,120,0,9,600
587,1644186493.6621723,1644186493.6685753,dynamodb,64,120,0,9,600
588,1644186493.6705005,1644186493.6837387,dynamodb,64,120,0,9,600
589,1644186493.683743,1644186493.6919491,dynamodb,64,120,0,9,600
590,1644186493.6919534,1644186493.699428,dynamodb,64,120,0,9,600
591,1644186493.6994317,1644186493.7059972,dynamodb,64,120,0,9,600
592,1644186493.7060006,1644186493.712353,dynamodb,64,120,0,9,600
593,1644186493.7123566,1644186493.7190902,dynamodb,64,120,0,9,600
594,1644186493.720496,1644186493.726887,dynamodb,64,120,0,9,600
595,1644186493.7288306,1644186493.7357051,dynamodb,64,120,0,9,600
596,1644186493.7371628,1644186493.7444403,dynamodb,64,120,0,9,600
597,1644186493.745493,1644186493.7522922,dynamodb,64,120,0,9,600
598,1644186493.7538288,1644186493.760722,dynamodb,64,120,0,9,600
599,1644186493.7621608,1644186493.769949,dynamodb,64,120,0,9,600
600,1644186488.7271168,-1.0,dynamodb,64,120,0,9,600
601,1644186493.7705085,-2.0,dynamodb,64,120,0,9,600
