,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189099.8627546,1644189099.8728635,lock,64,120,7,10,600
429,1644189099.8728669,1644189099.8829792,lock,64,120,7,10,600
430,1644189099.8829827,1644189099.8930135,lock,64,120,7,10,600
431,1644189099.8930168,1644189099.905366,lock,64,120,7,10,600
432,1644189099.90537,1644189099.9162242,lock,64,120,7,10,600
433,1644189099.9162283,1644189099.9268358,lock,64,120,7,10,600
434,1644189099.926839,1644189099.9370072,lock,64,120,7,10,600
435,1644189099.9370108,1644189099.947258,lock,64,120,7,10,600
436,1644189099.9472618,1644189099.9569452,lock,64,120,7,10,600
437,1644189099.9569488,1644189099.9666858,lock,64,120,7,10,600
438,1644189099.9666893,1644189099.9768372,lock,64,120,7,10,600
439,1644189099.9768405,1644189099.987585,lock,64,120,7,10,600
440,1644189099.9875886,1644189099.9984415,lock,64,120,7,10,600
441,1644189099.9984457,1644189100.0094938,lock,64,120,7,10,600
442,1644189100.0094974,1644189100.0194159,lock,64,120,7,10,600
443,1644189100.0194194,1644189100.0298536,lock,64,120,7,10,600
444,1644189100.0298574,1644189100.0402968,lock,64,120,7,10,600
445,1644189100.0403004,1644189100.0507898,lock,64,120,7,10,600
446,1644189100.0507932,1644189100.0612812,lock,64,120,7,10,600
447,1644189100.0612845,1644189100.071791,lock,64,120,7,10,600
448,1644189100.0717947,1644189100.0827239,lock,64,120,7,10,600
449,1644189100.0827284,1644189100.093577,lock,64,120,7,10,600
450,1644189100.0935812,1644189100.105076,lock,64,120,7,10,600
451,1644189100.1050797,1644189100.1153643,lock,64,120,7,10,600
452,1644189100.115368,1644189100.1255379,lock,64,120,7,10,600
453,1644189100.1255417,1644189100.135693,lock,64,120,7,10,600
454,1644189100.1356964,1644189100.145297,lock,64,120,7,10,600
455,1644189100.1453004,1644189100.1552732,lock,64,120,7,10,600
456,1644189100.1552768,1644189100.1654649,lock,64,120,7,10,600
457,1644189100.1654682,1644189100.1750433,lock,64,120,7,10,600
458,1644189100.175047,1644189100.1850197,lock,64,120,7,10,600
459,1644189100.185023,1644189100.1950397,lock,64,120,7,10,600
460,1644189100.1950433,1644189100.2054462,lock,64,120,7,10,600
461,1644189100.2054505,1644189100.2157123,lock,64,120,7,10,600
462,1644189100.2157166,1644189100.2258537,lock,64,120,7,10,600
463,1644189100.2258577,1644189100.2358963,lock,64,120,7,10,600
464,1644189100.2358997,1644189100.246011,lock,64,120,7,10,600
465,1644189100.2460148,1644189100.2561755,lock,64,120,7,10,600
466,1644189100.256179,1644189100.266645,lock,64,120,7,10,600
467,1644189100.2666492,1644189100.2770793,lock,64,120,7,10,600
468,1644189100.2770832,1644189100.2868648,lock,64,120,7,10,600
469,1644189100.2868683,1644189100.2965906,lock,64,120,7,10,600
470,1644189100.296594,1644189100.3063045,lock,64,120,7,10,600
471,1644189100.306308,1644189100.3160791,lock,64,120,7,10,600
472,1644189100.3160825,1644189100.3262022,lock,64,120,7,10,600
473,1644189100.3262055,1644189100.336356,lock,64,120,7,10,600
474,1644189100.3363593,1644189100.3463235,lock,64,120,7,10,600
475,1644189100.3463268,1644189100.357095,lock,64,120,7,10,600
476,1644189100.3570986,1644189100.3671832,lock,64,120,7,10,600
477,1644189100.3671865,1644189100.3772883,lock,64,120,7,10,600
478,1644189100.3772933,1644189100.3890748,lock,64,120,7,10,600
479,1644189100.389078,1644189100.3987393,lock,64,120,7,10,600
480,1644189100.3987427,1644189100.4093966,lock,64,120,7,10,600
481,1644189100.4094021,1644189100.4209301,lock,64,120,7,10,600
482,1644189100.4209335,1644189100.4313946,lock,64,120,7,10,600
483,1644189100.4313982,1644189100.44191,lock,64,120,7,10,600
484,1644189100.4419148,1644189100.452497,lock,64,120,7,10,600
485,1644189100.4525006,1644189100.462866,lock,64,120,7,10,600
486,1644189100.462871,1644189100.4759831,lock,64,120,7,10,600
487,1644189100.4759865,1644189100.4865868,lock,64,120,7,10,600
488,1644189100.4865906,1644189100.4973273,lock,64,120,7,10,600
489,1644189100.497331,1644189100.5075448,lock,64,120,7,10,600
490,1644189100.5075486,1644189100.5181355,lock,64,120,7,10,600
491,1644189100.5181391,1644189100.5285592,lock,64,120,7,10,600
492,1644189100.5285635,1644189100.5388205,lock,64,120,7,10,600
493,1644189100.5388238,1644189100.548928,lock,64,120,7,10,600
494,1644189100.5489314,1644189100.558613,lock,64,120,7,10,600
495,1644189100.5586166,1644189100.5685265,lock,64,120,7,10,600
496,1644189100.5685298,1644189100.5786667,lock,64,120,7,10,600
497,1644189100.5786703,1644189100.589422,lock,64,120,7,10,600
498,1644189100.5894253,1644189100.5997908,lock,64,120,7,10,600
499,1644189100.5997941,1644189100.6098936,lock,64,120,7,10,600
500,1644189100.6098971,1644189100.6203074,lock,64,120,7,10,600
501,1644189100.6203108,1644189100.6303265,lock,64,120,7,10,600
502,1644189100.63033,1644189100.6411076,lock,64,120,7,10,600
503,1644189100.641111,1644189100.651493,lock,64,120,7,10,600
504,1644189100.6514966,1644189100.661671,lock,64,120,7,10,600
505,1644189100.6616743,1644189100.6714644,lock,64,120,7,10,600
506,1644189100.6714678,1644189100.681354,lock,64,120,7,10,600
507,1644189100.6813576,1644189100.6911962,lock,64,120,7,10,600
508,1644189100.6911998,1644189100.7016685,lock,64,120,7,10,600
509,1644189100.7016726,1644189100.7124662,lock,64,120,7,10,600
510,1644189100.7124696,1644189100.7232962,lock,64,120,7,10,600
511,1644189100.7232995,1644189100.7337966,lock,64,120,7,10,600
512,1644189100.733801,1644189100.7446237,lock,64,120,7,10,600
513,1644189100.7446282,1644189100.756344,lock,64,120,7,10,600
514,1644189100.756348,1644189100.7664456,lock,64,120,7,10,600
515,1644189100.7664492,1644189100.7763987,lock,64,120,7,10,600
516,1644189100.776402,1644189100.786546,lock,64,120,7,10,600
517,1644189100.7865493,1644189100.7965777,lock,64,120,7,10,600
518,1644189100.796583,1644189100.8069222,lock,64,120,7,10,600
519,1644189100.8069258,1644189100.8170545,lock,64,120,7,10,600
520,1644189100.817058,1644189100.8269732,lock,64,120,7,10,600
521,1644189100.8269775,1644189100.8374104,lock,64,120,7,10,600
522,1644189100.837414,1644189100.847977,lock,64,120,7,10,600
523,1644189100.8479803,1644189100.8580542,lock,64,120,7,10,600
524,1644189100.8580585,1644189100.868225,lock,64,120,7,10,600
525,1644189100.8682284,1644189100.8780296,lock,64,120,7,10,600
526,1644189100.8780332,1644189100.8895693,lock,64,120,7,10,600
527,1644189100.889574,1644189100.9086175,lock,64,120,7,10,600
528,1644189100.9086223,1644189100.9199607,lock,64,120,7,10,600
529,1644189100.9199653,1644189100.9303634,lock,64,120,7,10,600
530,1644189100.930367,1644189100.940552,lock,64,120,7,10,600
531,1644189100.9405563,1644189100.9524572,lock,64,120,7,10,600
532,1644189100.9524615,1644189100.9630659,lock,64,120,7,10,600
533,1644189100.9630702,1644189100.9736736,lock,64,120,7,10,600
534,1644189100.9736772,1644189100.983626,lock,64,120,7,10,600
535,1644189100.9836295,1644189100.99361,lock,64,120,7,10,600
536,1644189100.9936132,1644189101.003694,lock,64,120,7,10,600
537,1644189101.0036974,1644189101.0140073,lock,64,120,7,10,600
538,1644189101.014011,1644189101.024224,lock,64,120,7,10,600
539,1644189101.0242276,1644189101.0404613,lock,64,120,7,10,600
540,1644189101.0404649,1644189101.050624,lock,64,120,7,10,600
541,1644189101.0506272,1644189101.0605438,lock,64,120,7,10,600
542,1644189101.060548,1644189101.0715816,lock,64,120,7,10,600
543,1644189101.071586,1644189101.082048,lock,64,120,7,10,600
544,1644189101.0820515,1644189101.0920525,lock,64,120,7,10,600
545,1644189101.0920558,1644189101.1021268,lock,64,120,7,10,600
546,1644189101.1021302,1644189101.112555,lock,64,120,7,10,600
547,1644189101.1125586,1644189101.1225197,lock,64,120,7,10,600
548,1644189101.122523,1644189101.1334822,lock,64,120,7,10,600
549,1644189101.1334856,1644189101.143251,lock,64,120,7,10,600
550,1644189101.1432543,1644189101.153222,lock,64,120,7,10,600
551,1644189101.1532257,1644189101.163074,lock,64,120,7,10,600
552,1644189101.1630776,1644189101.1729074,lock,64,120,7,10,600
553,1644189101.1729107,1644189101.183067,lock,64,120,7,10,600
554,1644189101.1830707,1644189101.1928327,lock,64,120,7,10,600
555,1644189101.1928363,1644189101.2028217,lock,64,120,7,10,600
556,1644189101.2028253,1644189101.2129526,lock,64,120,7,10,600
557,1644189101.2129562,1644189101.2239296,lock,64,120,7,10,600
558,1644189101.223933,1644189101.2338724,lock,64,120,7,10,600
559,1644189101.2338758,1644189101.2438347,lock,64,120,7,10,600
560,1644189101.2438378,1644189101.2536552,lock,64,120,7,10,600
561,1644189101.2536588,1644189101.2637737,lock,64,120,7,10,600
562,1644189101.2637773,1644189101.274555,lock,64,120,7,10,600
563,1644189101.274558,1644189101.2846234,lock,64,120,7,10,600
564,1644189101.2846277,1644189101.2957668,lock,64,120,7,10,600
565,1644189101.2957711,1644189101.3061051,lock,64,120,7,10,600
566,1644189101.3061085,1644189101.3197522,lock,64,120,7,10,600
567,1644189101.3197558,1644189101.3297024,lock,64,120,7,10,600
568,1644189101.3297057,1644189101.3392687,lock,64,120,7,10,600
569,1644189101.339272,1644189101.3490906,lock,64,120,7,10,600
570,1644189101.349095,1644189101.3601089,lock,64,120,7,10,600
571,1644189101.3601124,1644189101.3698535,lock,64,120,7,10,600
572,1644189101.369857,1644189101.3797965,lock,64,120,7,10,600
573,1644189101.3798,1644189101.3906024,lock,64,120,7,10,600
574,1644189101.390606,1644189101.4009795,lock,64,120,7,10,600
575,1644189101.400983,1644189101.410849,lock,64,120,7,10,600
576,1644189101.4108527,1644189101.4204643,lock,64,120,7,10,600
577,1644189101.4204676,1644189101.43032,lock,64,120,7,10,600
578,1644189101.4303234,1644189101.4403892,lock,64,120,7,10,600
579,1644189101.4403927,1644189101.4529147,lock,64,120,7,10,600
580,1644189101.4529183,1644189101.4630961,lock,64,120,7,10,600
581,1644189101.4630997,1644189101.4730334,lock,64,120,7,10,600
582,1644189101.473037,1644189101.4832735,lock,64,120,7,10,600
583,1644189101.4832768,1644189101.4932375,lock,64,120,7,10,600
584,1644189101.4932408,1644189101.5029707,lock,64,120,7,10,600
585,1644189101.502974,1644189101.512631,lock,64,120,7,10,600
586,1644189101.5126343,1644189101.5226254,lock,64,120,7,10,600
587,1644189101.522629,1644189101.5328197,lock,64,120,7,10,600
588,1644189101.532823,1644189101.5428905,lock,64,120,7,10,600
589,1644189101.5428941,1644189101.5529747,lock,64,120,7,10,600
590,1644189101.552978,1644189101.5629017,lock,64,120,7,10,600
591,1644189101.5629058,1644189101.5730934,lock,64,120,7,10,600
592,1644189101.5730977,1644189101.583889,lock,64,120,7,10,600
593,1644189101.5838933,1644189101.5947733,lock,64,120,7,10,600
594,1644189101.5947769,1644189101.6045094,lock,64,120,7,10,600
595,1644189101.6045127,1644189101.6139946,lock,64,120,7,10,600
596,1644189101.6139982,1644189101.6237137,lock,64,120,7,10,600
597,1644189101.6237173,1644189101.6333861,lock,64,120,7,10,600
598,1644189101.6333895,1644189101.6437871,lock,64,120,7,10,600
599,1644189101.6437922,1644189101.6539958,lock,64,120,7,10,600
600,1644189095.1471148,-1.0,lock,64,120,7,10,600
601,1644189101.6539993,-2.0,lock,64,120,7,10,600
