,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644186544.140014,1644186544.1482916,dynamodb,64,70,9,10,350
31,1644186544.1543138,1644186544.163805,dynamodb,64,70,9,10,350
32,1644186544.1685898,1644186544.177074,dynamodb,64,70,9,10,350
33,1644186544.1828792,1644186544.1912122,dynamodb,64,70,9,10,350
34,1644186544.197174,1644186544.2058907,dynamodb,64,70,9,10,350
35,1644186544.2114463,1644186544.220286,dynamodb,64,70,9,10,350
36,1644186544.2257352,1644186544.2346666,dynamodb,64,70,9,10,350
37,1644186544.2400284,1644186544.247914,dynamodb,64,70,9,10,350
38,1644186544.2543135,1644186544.2628202,dynamodb,64,70,9,10,350
39,1644186544.2685895,1644186544.2764328,dynamodb,64,70,9,10,350
40,1644186544.2828872,1644186544.2904,dynamodb,64,70,9,10,350
41,1644186544.2971961,1644186544.30486,dynamodb,64,70,9,10,350
42,1644186544.3113623,1644186544.3205292,dynamodb,64,70,9,10,350
43,1644186544.3257442,1644186544.3337214,dynamodb,64,70,9,10,350
44,1644186544.3400333,1644186544.3478584,dynamodb,64,70,9,10,350
45,1644186544.3543236,1644186544.3636098,dynamodb,64,70,9,10,350
46,1644186544.3686,1644186544.376465,dynamodb,64,70,9,10,350
47,1644186544.3828788,1644186544.3914337,dynamodb,64,70,9,10,350
48,1644186544.3971727,1644186544.4055572,dynamodb,64,70,9,10,350
49,1644186544.4114556,1644186544.4203186,dynamodb,64,70,9,10,350
50,1644186544.4257467,1644186544.4335163,dynamodb,64,70,9,10,350
51,1644186544.4400282,1644186544.4483979,dynamodb,64,70,9,10,350
52,1644186544.4543118,1644186544.4622812,dynamodb,64,70,9,10,350
53,1644186544.4685922,1644186544.4788136,dynamodb,64,70,9,10,350
54,1644186544.4828744,1644186544.4914134,dynamodb,64,70,9,10,350
55,1644186544.4971642,1644186544.50499,dynamodb,64,70,9,10,350
56,1644186544.5114887,1644186544.520132,dynamodb,64,70,9,10,350
57,1644186544.5257533,1644186544.534267,dynamodb,64,70,9,10,350
58,1644186544.5400438,1644186544.5481377,dynamodb,64,70,9,10,350
59,1644186544.5543137,1644186544.5621452,dynamodb,64,70,9,10,350
60,1644186544.568608,1644186544.5770514,dynamodb,64,70,9,10,350
61,1644186544.5828886,1644186544.5912352,dynamodb,64,70,9,10,350
62,1644186544.5971653,1644186544.6049294,dynamodb,64,70,9,10,350
63,1644186544.611456,1644186544.619833,dynamodb,64,70,9,10,350
64,1644186544.625744,1644186544.6341412,dynamodb,64,70,9,10,350
65,1644186544.6400204,1644186544.6479301,dynamodb,64,70,9,10,350
66,1644186544.6543148,1644186544.662526,dynamodb,64,70,9,10,350
67,1644186544.6686025,1644186544.676417,dynamodb,64,70,9,10,350
68,1644186544.6828883,1644186544.6917822,dynamodb,64,70,9,10,350
69,1644186544.6971636,1644186544.7047668,dynamodb,64,70,9,10,350
70,1644186544.7114563,1644186544.7198486,dynamodb,64,70,9,10,350
71,1644186544.725736,1644186544.7338314,dynamodb,64,70,9,10,350
72,1644186544.7400215,1644186544.7480075,dynamodb,64,70,9,10,350
73,1644186544.754301,1644186544.7623422,dynamodb,64,70,9,10,350
74,1644186544.7685921,1644186544.7766256,dynamodb,64,70,9,10,350
75,1644186544.782873,1644186544.7912903,dynamodb,64,70,9,10,350
76,1644186544.7971685,1644186544.8085387,dynamodb,64,70,9,10,350
77,1644186544.811486,1644186544.8198657,dynamodb,64,70,9,10,350
78,1644186544.8257391,1644186544.8337512,dynamodb,64,70,9,10,350
79,1644186544.840024,1644186544.848112,dynamodb,64,70,9,10,350
80,1644186544.8543096,1644186544.863038,dynamodb,64,70,9,10,350
81,1644186544.8686008,1644186544.8819156,dynamodb,64,70,9,10,350
82,1644186544.8828874,1644186544.8912349,dynamodb,64,70,9,10,350
83,1644186544.8971784,1644186544.905824,dynamodb,64,70,9,10,350
84,1644186544.9114544,1644186544.9190845,dynamodb,64,70,9,10,350
85,1644186544.9257355,1644186544.9354417,dynamodb,64,70,9,10,350
86,1644186544.9400275,1644186544.9483821,dynamodb,64,70,9,10,350
87,1644186544.954322,1644186544.9627316,dynamodb,64,70,9,10,350
88,1644186544.9685993,1644186544.9768283,dynamodb,64,70,9,10,350
89,1644186544.9828742,1644186544.9914327,dynamodb,64,70,9,10,350
90,1644186544.9971652,1644186545.0048566,dynamodb,64,70,9,10,350
91,1644186545.0114446,1644186545.0200846,dynamodb,64,70,9,10,350
92,1644186545.0257404,1644186545.033528,dynamodb,64,70,9,10,350
93,1644186545.0400314,1644186545.047969,dynamodb,64,70,9,10,350
94,1644186545.0543103,1644186545.0654657,dynamodb,64,70,9,10,350
95,1644186545.0685918,1644186545.0765765,dynamodb,64,70,9,10,350
96,1644186545.0828824,1644186545.0909653,dynamodb,64,70,9,10,350
97,1644186545.0971737,1644186545.1058667,dynamodb,64,70,9,10,350
98,1644186545.1114604,1644186545.119241,dynamodb,64,70,9,10,350
99,1644186545.1257358,1644186545.133503,dynamodb,64,70,9,10,350
100,1644186545.1400228,1644186545.147969,dynamodb,64,70,9,10,350
101,1644186545.1543124,1644186545.163351,dynamodb,64,70,9,10,350
102,1644186545.1685922,1644186545.1766713,dynamodb,64,70,9,10,350
103,1644186545.1828763,1644186545.191655,dynamodb,64,70,9,10,350
104,1644186545.1971743,1644186545.205219,dynamodb,64,70,9,10,350
105,1644186545.2114584,1644186545.2202048,dynamodb,64,70,9,10,350
106,1644186545.225738,1644186545.2339923,dynamodb,64,70,9,10,350
107,1644186545.2400336,1644186545.2482734,dynamodb,64,70,9,10,350
108,1644186545.2543285,1644186545.2630563,dynamodb,64,70,9,10,350
109,1644186545.2686038,1644186545.2770882,dynamodb,64,70,9,10,350
110,1644186545.2828746,1644186545.2911801,dynamodb,64,70,9,10,350
111,1644186545.297181,1644186545.3056402,dynamodb,64,70,9,10,350
112,1644186545.311458,1644186545.3190472,dynamodb,64,70,9,10,350
113,1644186545.325745,1644186545.3339765,dynamodb,64,70,9,10,350
114,1644186545.340034,1644186545.3479059,dynamodb,64,70,9,10,350
115,1644186545.3543081,1644186545.362334,dynamodb,64,70,9,10,350
116,1644186545.368611,1644186545.37703,dynamodb,64,70,9,10,350
117,1644186545.382874,1644186545.3912137,dynamodb,64,70,9,10,350
118,1644186545.3971798,1644186545.4053447,dynamodb,64,70,9,10,350
119,1644186545.41145,1644186545.4190419,dynamodb,64,70,9,10,350
120,1644186545.4257364,1644186545.433462,dynamodb,64,70,9,10,350
121,1644186545.4400296,1644186545.4480631,dynamodb,64,70,9,10,350
122,1644186545.4543197,1644186545.463507,dynamodb,64,70,9,10,350
123,1644186545.4685938,1644186545.4768646,dynamodb,64,70,9,10,350
124,1644186545.4828882,1644186545.491162,dynamodb,64,70,9,10,350
125,1644186545.4971972,1644186545.5052414,dynamodb,64,70,9,10,350
126,1644186545.5114498,1644186545.521564,dynamodb,64,70,9,10,350
127,1644186545.5257344,1644186545.5339906,dynamodb,64,70,9,10,350
128,1644186545.5400302,1644186545.5495284,dynamodb,64,70,9,10,350
129,1644186545.5543132,1644186545.5628676,dynamodb,64,70,9,10,350
130,1644186545.5685983,1644186545.5785406,dynamodb,64,70,9,10,350
131,1644186545.58288,1644186545.5911849,dynamodb,64,70,9,10,350
132,1644186545.5971842,1644186545.6049268,dynamodb,64,70,9,10,350
133,1644186545.6114652,1644186545.6201673,dynamodb,64,70,9,10,350
134,1644186545.625747,1644186545.633799,dynamodb,64,70,9,10,350
135,1644186545.6400204,1644186545.6478057,dynamodb,64,70,9,10,350
136,1644186545.6543078,1644186545.6619346,dynamodb,64,70,9,10,350
137,1644186545.6686065,1644186545.6767578,dynamodb,64,70,9,10,350
138,1644186545.682874,1644186545.6910846,dynamodb,64,70,9,10,350
139,1644186545.6971698,1644186545.7052956,dynamodb,64,70,9,10,350
140,1644186545.7114458,1644186545.719077,dynamodb,64,70,9,10,350
141,1644186545.7257507,1644186545.7335405,dynamodb,64,70,9,10,350
142,1644186545.7400286,1644186545.7486467,dynamodb,64,70,9,10,350
143,1644186545.7543087,1644186545.7638588,dynamodb,64,70,9,10,350
144,1644186545.7685926,1644186545.7769077,dynamodb,64,70,9,10,350
145,1644186545.7828877,1644186545.7908745,dynamodb,64,70,9,10,350
146,1644186545.7971706,1644186545.8047833,dynamodb,64,70,9,10,350
147,1644186545.8114457,1644186545.8189933,dynamodb,64,70,9,10,350
148,1644186545.8257349,1644186545.8336077,dynamodb,64,70,9,10,350
149,1644186545.8400168,1644186545.847966,dynamodb,64,70,9,10,350
150,1644186545.8543065,1644186545.8626099,dynamodb,64,70,9,10,350
151,1644186545.868596,1644186545.8766427,dynamodb,64,70,9,10,350
152,1644186545.8828828,1644186545.8910031,dynamodb,64,70,9,10,350
153,1644186545.8971744,1644186545.9067318,dynamodb,64,70,9,10,350
154,1644186545.9114573,1644186545.9196959,dynamodb,64,70,9,10,350
155,1644186545.925737,1644186545.9346197,dynamodb,64,70,9,10,350
156,1644186545.9400399,1644186545.948266,dynamodb,64,70,9,10,350
157,1644186545.954311,1644186545.9624338,dynamodb,64,70,9,10,350
158,1644186545.968601,1644186545.9769254,dynamodb,64,70,9,10,350
159,1644186545.9828866,1644186545.9912934,dynamodb,64,70,9,10,350
160,1644186545.9971662,1644186546.005135,dynamodb,64,70,9,10,350
161,1644186546.0114539,1644186546.0209699,dynamodb,64,70,9,10,350
162,1644186546.025746,1644186546.0336747,dynamodb,64,70,9,10,350
163,1644186546.0400295,1644186546.0483158,dynamodb,64,70,9,10,350
164,1644186546.054303,1644186546.062701,dynamodb,64,70,9,10,350
165,1644186546.0686023,1644186546.0763044,dynamodb,64,70,9,10,350
166,1644186546.0828874,1644186546.0913498,dynamodb,64,70,9,10,350
167,1644186546.097166,1644186546.1048381,dynamodb,64,70,9,10,350
168,1644186546.1114633,1644186546.1198645,dynamodb,64,70,9,10,350
169,1644186546.1257381,1644186546.133496,dynamodb,64,70,9,10,350
170,1644186546.1400328,1644186546.1482594,dynamodb,64,70,9,10,350
171,1644186546.1543136,1644186546.1622024,dynamodb,64,70,9,10,350
172,1644186546.168598,1644186546.1765943,dynamodb,64,70,9,10,350
173,1644186546.182882,1644186546.1909573,dynamodb,64,70,9,10,350
174,1644186546.1971734,1644186546.205584,dynamodb,64,70,9,10,350
175,1644186546.2114599,1644186546.2192461,dynamodb,64,70,9,10,350
176,1644186546.225757,1644186546.2334678,dynamodb,64,70,9,10,350
177,1644186546.2400298,1644186546.2478244,dynamodb,64,70,9,10,350
178,1644186546.2543032,1644186546.2620838,dynamodb,64,70,9,10,350
179,1644186546.268588,1644186546.2774773,dynamodb,64,70,9,10,350
180,1644186546.2828865,1644186546.2911417,dynamodb,64,70,9,10,350
181,1644186546.29709,1644186546.3066201,dynamodb,64,70,9,10,350
182,1644186546.3114662,1644186546.322083,dynamodb,64,70,9,10,350
183,1644186546.3257318,1644186546.3336158,dynamodb,64,70,9,10,350
184,1644186546.3400328,1644186546.3477216,dynamodb,64,70,9,10,350
185,1644186546.3543217,1644186546.362778,dynamodb,64,70,9,10,350
186,1644186546.3686554,1644186546.3769522,dynamodb,64,70,9,10,350
187,1644186546.3828897,1644186546.390938,dynamodb,64,70,9,10,350
188,1644186546.3970988,1644186546.4059348,dynamodb,64,70,9,10,350
189,1644186546.4114556,1644186546.4195626,dynamodb,64,70,9,10,350
190,1644186546.4257348,1644186546.4336848,dynamodb,64,70,9,10,350
191,1644186546.4400334,1644186546.4489243,dynamodb,64,70,9,10,350
192,1644186546.4543173,1644186546.4621983,dynamodb,64,70,9,10,350
193,1644186546.4685888,1644186546.4773073,dynamodb,64,70,9,10,350
194,1644186546.4828758,1644186546.492824,dynamodb,64,70,9,10,350
195,1644186546.497081,1644186546.505023,dynamodb,64,70,9,10,350
196,1644186546.5114563,1644186546.5268178,dynamodb,64,70,9,10,350
197,1644186546.5268214,1644186546.5354824,dynamodb,64,70,9,10,350
198,1644186546.5400434,1644186546.5480404,dynamodb,64,70,9,10,350
199,1644186546.55431,1644186546.5619025,dynamodb,64,70,9,10,350
200,1644186546.5685945,1644186546.5773754,dynamodb,64,70,9,10,350
201,1644186546.5828874,1644186546.5912058,dynamodb,64,70,9,10,350
202,1644186546.5971732,1644186546.6050076,dynamodb,64,70,9,10,350
203,1644186546.6114793,1644186546.619846,dynamodb,64,70,9,10,350
204,1644186546.6257427,1644186546.6334753,dynamodb,64,70,9,10,350
205,1644186546.640023,1644186546.6476898,dynamodb,64,70,9,10,350
206,1644186546.6543136,1644186546.6628351,dynamodb,64,70,9,10,350
207,1644186546.6686008,1644186546.6762025,dynamodb,64,70,9,10,350
208,1644186546.6828885,1644186546.6933608,dynamodb,64,70,9,10,350
209,1644186546.6971867,1644186546.705627,dynamodb,64,70,9,10,350
210,1644186546.7114575,1644186546.719492,dynamodb,64,70,9,10,350
211,1644186546.7257502,1644186546.7337306,dynamodb,64,70,9,10,350
212,1644186546.7400336,1644186546.7476687,dynamodb,64,70,9,10,350
213,1644186546.7543056,1644186546.7623048,dynamodb,64,70,9,10,350
214,1644186546.7685986,1644186546.7773478,dynamodb,64,70,9,10,350
215,1644186546.7829018,1644186546.790668,dynamodb,64,70,9,10,350
216,1644186546.7971733,1644186546.806123,dynamodb,64,70,9,10,350
217,1644186546.81145,1644186546.819595,dynamodb,64,70,9,10,350
218,1644186546.825736,1644186546.8335638,dynamodb,64,70,9,10,350
219,1644186546.8400345,1644186546.8481753,dynamodb,64,70,9,10,350
220,1644186546.8543122,1644186546.862049,dynamodb,64,70,9,10,350
221,1644186546.8685982,1644186546.876743,dynamodb,64,70,9,10,350
222,1644186546.8828874,1644186546.890959,dynamodb,64,70,9,10,350
223,1644186546.8971756,1644186546.9049163,dynamodb,64,70,9,10,350
224,1644186546.9114573,1644186546.9199476,dynamodb,64,70,9,10,350
225,1644186546.9257412,1644186546.9331665,dynamodb,64,70,9,10,350
226,1644186546.940026,1644186546.9476948,dynamodb,64,70,9,10,350
227,1644186546.9543173,1644186546.9622688,dynamodb,64,70,9,10,350
228,1644186546.9686003,1644186546.976938,dynamodb,64,70,9,10,350
229,1644186546.9828854,1644186546.9924672,dynamodb,64,70,9,10,350
230,1644186546.9971602,1644186547.0054286,dynamodb,64,70,9,10,350
231,1644186547.0114443,1644186547.020259,dynamodb,64,70,9,10,350
232,1644186547.0257363,1644186547.0335417,dynamodb,64,70,9,10,350
233,1644186547.040037,1644186547.0482986,dynamodb,64,70,9,10,350
234,1644186547.0543072,1644186547.0621397,dynamodb,64,70,9,10,350
235,1644186547.0685961,1644186547.077361,dynamodb,64,70,9,10,350
236,1644186547.0828753,1644186547.0909042,dynamodb,64,70,9,10,350
237,1644186547.0971632,1644186547.1050844,dynamodb,64,70,9,10,350
238,1644186547.1114588,1644186547.1190631,dynamodb,64,70,9,10,350
239,1644186547.125746,1644186547.1339085,dynamodb,64,70,9,10,350
240,1644186547.1400225,1644186547.149,dynamodb,64,70,9,10,350
241,1644186547.1543086,1644186547.1619825,dynamodb,64,70,9,10,350
242,1644186547.1685944,1644186547.1766996,dynamodb,64,70,9,10,350
243,1644186547.182886,1644186547.1913733,dynamodb,64,70,9,10,350
244,1644186547.1971624,1644186547.2056453,dynamodb,64,70,9,10,350
245,1644186547.2114556,1644186547.2197704,dynamodb,64,70,9,10,350
246,1644186547.2257369,1644186547.2337754,dynamodb,64,70,9,10,350
247,1644186547.240036,1644186547.250041,dynamodb,64,70,9,10,350
248,1644186547.2543077,1644186547.2624025,dynamodb,64,70,9,10,350
249,1644186547.2685907,1644186547.2768219,dynamodb,64,70,9,10,350
250,1644186547.2828891,1644186547.2914164,dynamodb,64,70,9,10,350
251,1644186547.29717,1644186547.304941,dynamodb,64,70,9,10,350
252,1644186547.3114564,1644186547.3203657,dynamodb,64,70,9,10,350
253,1644186547.3257341,1644186547.3340766,dynamodb,64,70,9,10,350
254,1644186547.3400362,1644186547.3501384,dynamodb,64,70,9,10,350
255,1644186547.354308,1644186547.3631968,dynamodb,64,70,9,10,350
256,1644186547.3685935,1644186547.3762822,dynamodb,64,70,9,10,350
257,1644186547.382873,1644186547.3908415,dynamodb,64,70,9,10,350
258,1644186547.3971722,1644186547.4048307,dynamodb,64,70,9,10,350
259,1644186547.4114606,1644186547.4199803,dynamodb,64,70,9,10,350
260,1644186547.425744,1644186547.4337082,dynamodb,64,70,9,10,350
261,1644186547.4400272,1644186547.4478784,dynamodb,64,70,9,10,350
262,1644186547.454303,1644186547.4626489,dynamodb,64,70,9,10,350
263,1644186547.4685879,1644186547.476439,dynamodb,64,70,9,10,350
264,1644186547.4828804,1644186547.4923022,dynamodb,64,70,9,10,350
265,1644186547.4971595,1644186547.5056906,dynamodb,64,70,9,10,350
266,1644186547.5114443,1644186547.5194821,dynamodb,64,70,9,10,350
267,1644186547.5257409,1644186547.534975,dynamodb,64,70,9,10,350
268,1644186547.540021,1644186547.548231,dynamodb,64,70,9,10,350
269,1644186547.5543058,1644186547.5625124,dynamodb,64,70,9,10,350
270,1644186547.5686083,1644186547.5777671,dynamodb,64,70,9,10,350
271,1644186547.5828736,1644186547.590736,dynamodb,64,70,9,10,350
272,1644186547.597168,1644186547.6055737,dynamodb,64,70,9,10,350
273,1644186547.6114483,1644186547.61992,dynamodb,64,70,9,10,350
274,1644186547.625743,1644186547.6338303,dynamodb,64,70,9,10,350
275,1644186547.640033,1644186547.6484215,dynamodb,64,70,9,10,350
276,1644186547.6543086,1644186547.662169,dynamodb,64,70,9,10,350
277,1644186547.6686041,1644186547.676351,dynamodb,64,70,9,10,350
278,1644186547.6828797,1644186547.6911829,dynamodb,64,70,9,10,350
279,1644186547.6971738,1644186547.705542,dynamodb,64,70,9,10,350
280,1644186547.7114758,1644186547.7194364,dynamodb,64,70,9,10,350
281,1644186547.725745,1644186547.7340803,dynamodb,64,70,9,10,350
282,1644186547.7400396,1644186547.748465,dynamodb,64,70,9,10,350
283,1644186547.7543216,1644186547.762925,dynamodb,64,70,9,10,350
284,1644186547.7685924,1644186547.7764788,dynamodb,64,70,9,10,350
285,1644186547.7828739,1644186547.791067,dynamodb,64,70,9,10,350
286,1644186547.7971601,1644186547.8058689,dynamodb,64,70,9,10,350
287,1644186547.8114624,1644186547.8201447,dynamodb,64,70,9,10,350
288,1644186547.8257303,1644186547.8345265,dynamodb,64,70,9,10,350
289,1644186547.8400269,1644186547.8485417,dynamodb,64,70,9,10,350
290,1644186547.8543239,1644186547.8624208,dynamodb,64,70,9,10,350
291,1644186547.8685932,1644186547.8768892,dynamodb,64,70,9,10,350
292,1644186547.8828897,1644186547.8914995,dynamodb,64,70,9,10,350
293,1644186547.8971658,1644186547.9051464,dynamodb,64,70,9,10,350
294,1644186547.911457,1644186547.9198165,dynamodb,64,70,9,10,350
295,1644186547.9257374,1644186547.9334736,dynamodb,64,70,9,10,350
296,1644186547.9400325,1644186547.948932,dynamodb,64,70,9,10,350
297,1644186547.9543097,1644186547.962531,dynamodb,64,70,9,10,350
298,1644186547.9685967,1644186547.9767523,dynamodb,64,70,9,10,350
299,1644186547.9828753,1644186547.9914186,dynamodb,64,70,9,10,350
300,1644186547.997159,1644186548.0052283,dynamodb,64,70,9,10,350
301,1644186548.0114698,1644186548.0202231,dynamodb,64,70,9,10,350
302,1644186548.0257375,1644186548.0335703,dynamodb,64,70,9,10,350
303,1644186548.0400395,1644186548.0488682,dynamodb,64,70,9,10,350
304,1644186548.054302,1644186548.0620193,dynamodb,64,70,9,10,350
305,1644186548.0686014,1644186548.0762963,dynamodb,64,70,9,10,350
306,1644186548.0828881,1644186548.0917113,dynamodb,64,70,9,10,350
307,1644186548.0971982,1644186548.1056447,dynamodb,64,70,9,10,350
308,1644186548.1114516,1644186548.1193259,dynamodb,64,70,9,10,350
309,1644186548.125739,1644186548.1337209,dynamodb,64,70,9,10,350
310,1644186548.140024,1644186548.1481435,dynamodb,64,70,9,10,350
311,1644186548.1543217,1644186548.1624205,dynamodb,64,70,9,10,350
312,1644186548.1685932,1644186548.1800644,dynamodb,64,70,9,10,350
313,1644186548.1828732,1644186548.1906126,dynamodb,64,70,9,10,350
314,1644186548.197166,1644186548.204788,dynamodb,64,70,9,10,350
315,1644186548.2115123,1644186548.2202501,dynamodb,64,70,9,10,350
316,1644186548.225738,1644186548.2334452,dynamodb,64,70,9,10,350
317,1644186548.2400334,1644186548.2495542,dynamodb,64,70,9,10,350
318,1644186548.25431,1644186548.2631674,dynamodb,64,70,9,10,350
319,1644186548.268593,1644186548.2792568,dynamodb,64,70,9,10,350
320,1644186548.2828739,1644186548.2916536,dynamodb,64,70,9,10,350
321,1644186548.2970936,1644186548.30484,dynamodb,64,70,9,10,350
322,1644186548.3114588,1644186548.32031,dynamodb,64,70,9,10,350
323,1644186548.325738,1644186548.3336642,dynamodb,64,70,9,10,350
324,1644186548.3400302,1644186548.348788,dynamodb,64,70,9,10,350
325,1644186548.3543155,1644186548.3623407,dynamodb,64,70,9,10,350
326,1644186548.3686101,1644186548.3762157,dynamodb,64,70,9,10,350
327,1644186548.3828757,1644186548.3912358,dynamodb,64,70,9,10,350
328,1644186548.397098,1644186548.4063601,dynamodb,64,70,9,10,350
329,1644186548.411466,1644186548.4200613,dynamodb,64,70,9,10,350
330,1644186548.4257424,1644186548.4341478,dynamodb,64,70,9,10,350
331,1644186548.4400334,1644186548.4486713,dynamodb,64,70,9,10,350
332,1644186548.4543216,1644186548.462213,dynamodb,64,70,9,10,350
333,1644186548.4685988,1644186548.476462,dynamodb,64,70,9,10,350
334,1644186548.482877,1644186548.4917285,dynamodb,64,70,9,10,350
335,1644186548.4971588,1644186548.505123,dynamodb,64,70,9,10,350
336,1644186548.5114548,1644186548.5200896,dynamodb,64,70,9,10,350
337,1644186548.525745,1644186548.535003,dynamodb,64,70,9,10,350
338,1644186548.540023,1644186548.5483751,dynamodb,64,70,9,10,350
339,1644186548.5543044,1644186548.5620453,dynamodb,64,70,9,10,350
340,1644186548.5685928,1644186548.576526,dynamodb,64,70,9,10,350
341,1644186548.5828726,1644186548.5904572,dynamodb,64,70,9,10,350
342,1644186548.5971694,1644186548.6053731,dynamodb,64,70,9,10,350
343,1644186548.6114523,1644186548.6197968,dynamodb,64,70,9,10,350
344,1644186548.6257539,1644186548.6339133,dynamodb,64,70,9,10,350
345,1644186548.6400385,1644186548.6487908,dynamodb,64,70,9,10,350
346,1644186548.6543176,1644186548.662036,dynamodb,64,70,9,10,350
347,1644186548.6685927,1644186548.6770682,dynamodb,64,70,9,10,350
348,1644186548.682878,1644186548.6913,dynamodb,64,70,9,10,350
349,1644186548.6971653,1644186548.704977,dynamodb,64,70,9,10,350
350,1644186543.6804693,-1.0,dynamodb,64,70,9,10,350
351,1644186548.7114644,-2.0,dynamodb,64,70,9,10,350
