,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188286.3579643,1644188286.3663008,lock,64,60,0,1,300
39,1644188286.3745942,1644188286.3830554,lock,64,60,0,1,300
40,1644188286.3912616,1644188286.3996048,lock,64,60,0,1,300
41,1644188286.4079652,1644188286.416597,lock,64,60,0,1,300
42,1644188286.42463,1644188286.4329698,lock,64,60,0,1,300
43,1644188286.4412863,1644188286.450429,lock,64,60,0,1,300
44,1644188286.4579613,1644188286.4693284,lock,64,60,0,1,300
45,1644188286.4746242,1644188286.4828582,lock,64,60,0,1,300
46,1644188286.4912593,1644188286.4998932,lock,64,60,0,1,300
47,1644188286.507948,1644188286.5160792,lock,64,60,0,1,300
48,1644188286.524631,1644188286.533127,lock,64,60,0,1,300
49,1644188286.5412583,1644188286.5502384,lock,64,60,0,1,300
50,1644188286.557928,1644188286.5659158,lock,64,60,0,1,300
51,1644188286.5745957,1644188286.5827086,lock,64,60,0,1,300
52,1644188286.5912871,1644188286.5999115,lock,64,60,0,1,300
53,1644188286.6079645,1644188286.617555,lock,64,60,0,1,300
54,1644188286.624595,1644188286.6328545,lock,64,60,0,1,300
55,1644188286.641297,1644188286.6500275,lock,64,60,0,1,300
56,1644188286.6579275,1644188286.666074,lock,64,60,0,1,300
57,1644188286.6745944,1644188286.6834235,lock,64,60,0,1,300
58,1644188286.6912694,1644188286.7001302,lock,64,60,0,1,300
59,1644188286.7079334,1644188286.717525,lock,64,60,0,1,300
60,1644188286.7246027,1644188286.7332268,lock,64,60,0,1,300
61,1644188286.7412632,1644188286.7520022,lock,64,60,0,1,300
62,1644188286.7579288,1644188286.7660778,lock,64,60,0,1,300
63,1644188286.7745965,1644188286.7835,lock,64,60,0,1,300
64,1644188286.7912614,1644188286.8021898,lock,64,60,0,1,300
65,1644188286.8079662,1644188286.816979,lock,64,60,0,1,300
66,1644188286.8246157,1644188286.8335173,lock,64,60,0,1,300
67,1644188286.841262,1644188286.8498294,lock,64,60,0,1,300
68,1644188286.857925,1644188286.8676488,lock,64,60,0,1,300
69,1644188286.874595,1644188286.883301,lock,64,60,0,1,300
70,1644188286.8912623,1644188286.900359,lock,64,60,0,1,300
71,1644188286.907924,1644188286.9168746,lock,64,60,0,1,300
72,1644188286.9245956,1644188286.9328418,lock,64,60,0,1,300
73,1644188286.9412684,1644188286.9505334,lock,64,60,0,1,300
74,1644188286.9579625,1644188286.9664366,lock,64,60,0,1,300
75,1644188286.974632,1644188286.9846282,lock,64,60,0,1,300
76,1644188286.9912567,1644188287.001576,lock,64,60,0,1,300
77,1644188287.007965,1644188287.0180154,lock,64,60,0,1,300
78,1644188287.0246308,1644188287.0336545,lock,64,60,0,1,300
79,1644188287.041298,1644188287.0496564,lock,64,60,0,1,300
80,1644188287.0579238,1644188287.0659068,lock,64,60,0,1,300
81,1644188287.0746307,1644188287.0839195,lock,64,60,0,1,300
82,1644188287.0913026,1644188287.0996454,lock,64,60,0,1,300
83,1644188287.1079645,1644188287.116124,lock,64,60,0,1,300
84,1644188287.1246314,1644188287.1331167,lock,64,60,0,1,300
85,1644188287.1412897,1644188287.150875,lock,64,60,0,1,300
86,1644188287.157964,1644188287.1664455,lock,64,60,0,1,300
87,1644188287.1745949,1644188287.1827204,lock,64,60,0,1,300
88,1644188287.1912584,1644188287.1995878,lock,64,60,0,1,300
89,1644188287.2079303,1644188287.2165787,lock,64,60,0,1,300
90,1644188287.2245963,1644188287.2330716,lock,64,60,0,1,300
91,1644188287.2412677,1644188287.2504172,lock,64,60,0,1,300
92,1644188287.2579565,1644188287.2664022,lock,64,60,0,1,300
93,1644188287.2745943,1644188287.2831097,lock,64,60,0,1,300
94,1644188287.2912607,1644188287.3009932,lock,64,60,0,1,300
95,1644188287.3079262,1644188287.3187504,lock,64,60,0,1,300
96,1644188287.3246279,1644188287.3342507,lock,64,60,0,1,300
97,1644188287.3412595,1644188287.3498464,lock,64,60,0,1,300
98,1644188287.3579283,1644188287.3662622,lock,64,60,0,1,300
99,1644188287.374589,1644188287.384236,lock,64,60,0,1,300
100,1644188287.3912814,1644188287.399506,lock,64,60,0,1,300
101,1644188287.407927,1644188287.416089,lock,64,60,0,1,300
102,1644188287.424626,1644188287.4328227,lock,64,60,0,1,300
103,1644188287.4412858,1644188287.4502962,lock,64,60,0,1,300
104,1644188287.4579268,1644188287.467668,lock,64,60,0,1,300
105,1644188287.4746132,1644188287.4834135,lock,64,60,0,1,300
106,1644188287.491289,1644188287.4998531,lock,64,60,0,1,300
107,1644188287.5079648,1644188287.5169096,lock,64,60,0,1,300
108,1644188287.524618,1644188287.5352204,lock,64,60,0,1,300
109,1644188287.5412607,1644188287.549407,lock,64,60,0,1,300
110,1644188287.5579646,1644188287.5663455,lock,64,60,0,1,300
111,1644188287.574632,1644188287.583653,lock,64,60,0,1,300
112,1644188287.5912883,1644188287.599499,lock,64,60,0,1,300
113,1644188287.6079485,1644188287.616137,lock,64,60,0,1,300
114,1644188287.6245959,1644188287.6325965,lock,64,60,0,1,300
115,1644188287.641297,1644188287.6502438,lock,64,60,0,1,300
116,1644188287.6579247,1644188287.6666784,lock,64,60,0,1,300
117,1644188287.6745944,1644188287.6832967,lock,64,60,0,1,300
118,1644188287.691262,1644188287.6997373,lock,64,60,0,1,300
119,1644188287.7079275,1644188287.7167227,lock,64,60,0,1,300
120,1644188287.7246308,1644188287.7332768,lock,64,60,0,1,300
121,1644188287.7412984,1644188287.750177,lock,64,60,0,1,300
122,1644188287.7579303,1644188287.7660828,lock,64,60,0,1,300
123,1644188287.7746217,1644188287.78299,lock,64,60,0,1,300
124,1644188287.7912612,1644188287.7993436,lock,64,60,0,1,300
125,1644188287.8079643,1644188287.8180895,lock,64,60,0,1,300
126,1644188287.8246136,1644188287.8329961,lock,64,60,0,1,300
127,1644188287.8412967,1644188287.8494554,lock,64,60,0,1,300
128,1644188287.8579276,1644188287.8661888,lock,64,60,0,1,300
129,1644188287.8745914,1644188287.8830912,lock,64,60,0,1,300
130,1644188287.8912616,1644188287.8993733,lock,64,60,0,1,300
131,1644188287.907928,1644188287.9162772,lock,64,60,0,1,300
132,1644188287.9246302,1644188287.9335258,lock,64,60,0,1,300
133,1644188287.9412885,1644188287.9506283,lock,64,60,0,1,300
134,1644188287.9579268,1644188287.9660907,lock,64,60,0,1,300
135,1644188287.974626,1644188287.9830492,lock,64,60,0,1,300
136,1644188287.9912574,1644188287.9996395,lock,64,60,0,1,300
137,1644188288.0079348,1644188288.0179574,lock,64,60,0,1,300
138,1644188288.024595,1644188288.0329585,lock,64,60,0,1,300
139,1644188288.041294,1644188288.0499701,lock,64,60,0,1,300
140,1644188288.0579221,1644188288.0831017,lock,64,60,0,1,300
141,1644188288.083105,1644188288.092224,lock,64,60,0,1,300
142,1644188288.0922272,1644188288.100687,lock,64,60,0,1,300
143,1644188288.107963,1644188288.1167128,lock,64,60,0,1,300
144,1644188288.124612,1644188288.132809,lock,64,60,0,1,300
145,1644188288.141288,1644188288.1498716,lock,64,60,0,1,300
146,1644188288.1579416,1644188288.1661274,lock,64,60,0,1,300
147,1644188288.1745958,1644188288.1831746,lock,64,60,0,1,300
148,1644188288.1912827,1644188288.1996253,lock,64,60,0,1,300
149,1644188288.2079282,1644188288.2166028,lock,64,60,0,1,300
150,1644188288.2245982,1644188288.2328758,lock,64,60,0,1,300
151,1644188288.2412622,1644188288.2503254,lock,64,60,0,1,300
152,1644188288.2579293,1644188288.2661693,lock,64,60,0,1,300
153,1644188288.2745225,1644188288.2832606,lock,64,60,0,1,300
154,1644188288.2912803,1644188288.3007638,lock,64,60,0,1,300
155,1644188288.3079603,1644188288.3175895,lock,64,60,0,1,300
156,1644188288.324594,1644188288.3332372,lock,64,60,0,1,300
157,1644188288.3412561,1644188288.349744,lock,64,60,0,1,300
158,1644188288.3579612,1644188288.3694978,lock,64,60,0,1,300
159,1644188288.3746135,1644188288.4437795,lock,64,60,0,1,300
160,1644188288.4437838,1644188288.4576225,lock,64,60,0,1,300
161,1644188288.4576259,1644188288.4693396,lock,64,60,0,1,300
162,1644188288.469343,1644188288.4793336,lock,64,60,0,1,300
163,1644188288.4793372,1644188288.489008,lock,64,60,0,1,300
164,1644188288.4890113,1644188288.497686,lock,64,60,0,1,300
165,1644188288.4976892,1644188288.5067544,lock,64,60,0,1,300
166,1644188288.5067577,1644188288.5154023,lock,64,60,0,1,300
167,1644188288.5154057,1644188288.5241191,lock,64,60,0,1,300
168,1644188288.5246193,1644188288.5331118,lock,64,60,0,1,300
169,1644188288.5412982,1644188288.549867,lock,64,60,0,1,300
170,1644188288.557929,1644188288.5660877,lock,64,60,0,1,300
171,1644188288.5745904,1644188288.5834186,lock,64,60,0,1,300
172,1644188288.591262,1644188288.5995438,lock,64,60,0,1,300
173,1644188288.6079288,1644188288.6164434,lock,64,60,0,1,300
174,1644188288.6245947,1644188288.6338494,lock,64,60,0,1,300
175,1644188288.6412978,1644188288.6499069,lock,64,60,0,1,300
176,1644188288.6579554,1644188288.6669676,lock,64,60,0,1,300
177,1644188288.6746247,1644188288.6841447,lock,64,60,0,1,300
178,1644188288.6913064,1644188288.700962,lock,64,60,0,1,300
179,1644188288.707945,1644188288.7170677,lock,64,60,0,1,300
180,1644188288.7245953,1644188288.7331135,lock,64,60,0,1,300
181,1644188288.7412975,1644188288.750035,lock,64,60,0,1,300
182,1644188288.7579315,1644188288.7661963,lock,64,60,0,1,300
183,1644188288.7745905,1644188288.7833056,lock,64,60,0,1,300
184,1644188288.7912638,1644188288.8001163,lock,64,60,0,1,300
185,1644188288.8079314,1644188288.8173985,lock,64,60,0,1,300
186,1644188288.824595,1644188288.8330746,lock,64,60,0,1,300
187,1644188288.8412979,1644188288.8507495,lock,64,60,0,1,300
188,1644188288.857965,1644188288.8665688,lock,64,60,0,1,300
189,1644188288.8744965,1644188288.8831575,lock,64,60,0,1,300
190,1644188288.8912976,1644188288.8998432,lock,64,60,0,1,300
191,1644188288.9079647,1644188288.9176826,lock,64,60,0,1,300
192,1644188288.924595,1644188288.932894,lock,64,60,0,1,300
193,1644188288.941298,1644188288.9499052,lock,64,60,0,1,300
194,1644188288.9579237,1644188288.9661963,lock,64,60,0,1,300
195,1644188288.9746306,1644188288.98334,lock,64,60,0,1,300
196,1644188288.9912615,1644188288.999525,lock,64,60,0,1,300
197,1644188289.0079556,1644188289.017165,lock,64,60,0,1,300
198,1644188289.0246313,1644188289.033691,lock,64,60,0,1,300
199,1644188289.0412612,1644188289.0495322,lock,64,60,0,1,300
200,1644188289.0579484,1644188289.066099,lock,64,60,0,1,300
201,1644188289.0745962,1644188289.0831199,lock,64,60,0,1,300
202,1644188289.0912578,1644188289.099567,lock,64,60,0,1,300
203,1644188289.1079307,1644188289.1168706,lock,64,60,0,1,300
204,1644188289.1246314,1644188289.1330194,lock,64,60,0,1,300
205,1644188289.1412888,1644188289.149684,lock,64,60,0,1,300
206,1644188289.1579657,1644188289.1665742,lock,64,60,0,1,300
207,1644188289.1745932,1644188289.1834717,lock,64,60,0,1,300
208,1644188289.1912982,1644188289.199672,lock,64,60,0,1,300
209,1644188289.2079287,1644188289.2161856,lock,64,60,0,1,300
210,1644188289.2245967,1644188289.233052,lock,64,60,0,1,300
211,1644188289.241288,1644188289.2496448,lock,64,60,0,1,300
212,1644188289.2579296,1644188289.2667544,lock,64,60,0,1,300
213,1644188289.2745948,1644188289.2824402,lock,64,60,0,1,300
214,1644188289.2912571,1644188289.2997062,lock,64,60,0,1,300
215,1644188289.3079288,1644188289.3169956,lock,64,60,0,1,300
216,1644188289.3246315,1644188289.3336642,lock,64,60,0,1,300
217,1644188289.3412983,1644188289.3507445,lock,64,60,0,1,300
218,1644188289.357928,1644188289.3661568,lock,64,60,0,1,300
219,1644188289.3745954,1644188289.3829951,lock,64,60,0,1,300
220,1644188289.3912587,1644188289.400122,lock,64,60,0,1,300
221,1644188289.4079285,1644188289.4166532,lock,64,60,0,1,300
222,1644188289.424594,1644188289.4327216,lock,64,60,0,1,300
223,1644188289.4412642,1644188289.4504175,lock,64,60,0,1,300
224,1644188289.4579186,1644188289.4660206,lock,64,60,0,1,300
225,1644188289.4745219,1644188289.4835594,lock,64,60,0,1,300
226,1644188289.4912632,1644188289.4996219,lock,64,60,0,1,300
227,1644188289.5079646,1644188289.5182183,lock,64,60,0,1,300
228,1644188289.5246313,1644188289.5332396,lock,64,60,0,1,300
229,1644188289.5412884,1644188289.5498016,lock,64,60,0,1,300
230,1644188289.5579286,1644188289.5662727,lock,64,60,0,1,300
231,1644188289.5745935,1644188289.5841794,lock,64,60,0,1,300
232,1644188289.5912566,1644188289.5995047,lock,64,60,0,1,300
233,1644188289.6079535,1644188289.6168199,lock,64,60,0,1,300
234,1644188289.6246307,1644188289.6334522,lock,64,60,0,1,300
235,1644188289.6412978,1644188289.6504364,lock,64,60,0,1,300
236,1644188289.657955,1644188289.6665626,lock,64,60,0,1,300
237,1644188289.674595,1644188289.683062,lock,64,60,0,1,300
238,1644188289.6912618,1644188289.6998138,lock,64,60,0,1,300
239,1644188289.7079308,1644188289.716989,lock,64,60,0,1,300
240,1644188289.7245986,1644188289.7342076,lock,64,60,0,1,300
241,1644188289.7412622,1644188289.7506385,lock,64,60,0,1,300
242,1644188289.7579315,1644188289.7665112,lock,64,60,0,1,300
243,1644188289.7746143,1644188289.78367,lock,64,60,0,1,300
244,1644188289.791288,1644188289.7996864,lock,64,60,0,1,300
245,1644188289.807964,1644188289.8170462,lock,64,60,0,1,300
246,1644188289.824595,1644188289.8332841,lock,64,60,0,1,300
247,1644188289.8412979,1644188289.8502767,lock,64,60,0,1,300
248,1644188289.8579545,1644188289.8665702,lock,64,60,0,1,300
249,1644188289.8746285,1644188289.8831458,lock,64,60,0,1,300
250,1644188289.8912632,1644188289.8993993,lock,64,60,0,1,300
251,1644188289.9079263,1644188289.915885,lock,64,60,0,1,300
252,1644188289.924595,1644188289.932692,lock,64,60,0,1,300
253,1644188289.9412618,1644188289.9498775,lock,64,60,0,1,300
254,1644188289.957948,1644188289.9664702,lock,64,60,0,1,300
255,1644188289.974625,1644188289.9829643,lock,64,60,0,1,300
256,1644188289.991288,1644188289.9996483,lock,64,60,0,1,300
257,1644188290.0079281,1644188290.01759,lock,64,60,0,1,300
258,1644188290.0246317,1644188290.0329428,lock,64,60,0,1,300
259,1644188290.0412626,1644188290.04975,lock,64,60,0,1,300
260,1644188290.057928,1644188290.0665164,lock,64,60,0,1,300
261,1644188290.074593,1644188290.0840893,lock,64,60,0,1,300
262,1644188290.0912988,1644188290.099578,lock,64,60,0,1,300
263,1644188290.107924,1644188290.116614,lock,64,60,0,1,300
264,1644188290.124631,1644188290.1342852,lock,64,60,0,1,300
265,1644188290.141263,1644188290.150461,lock,64,60,0,1,300
266,1644188290.1579244,1644188290.1667235,lock,64,60,0,1,300
267,1644188290.1745944,1644188290.1830046,lock,64,60,0,1,300
268,1644188290.1913004,1644188290.1999276,lock,64,60,0,1,300
269,1644188290.207929,1644188290.2161758,lock,64,60,0,1,300
270,1644188290.2246335,1644188290.2331612,lock,64,60,0,1,300
271,1644188290.241298,1644188290.250806,lock,64,60,0,1,300
272,1644188290.2579203,1644188290.266173,lock,64,60,0,1,300
273,1644188290.274621,1644188290.2837532,lock,64,60,0,1,300
274,1644188290.2912617,1644188290.2991111,lock,64,60,0,1,300
275,1644188290.3079278,1644188290.319843,lock,64,60,0,1,300
276,1644188290.3246036,1644188290.3334453,lock,64,60,0,1,300
277,1644188290.34129,1644188290.3508139,lock,64,60,0,1,300
278,1644188290.3579528,1644188290.3679254,lock,64,60,0,1,300
279,1644188290.374636,1644188290.38351,lock,64,60,0,1,300
280,1644188290.3912628,1644188290.3991523,lock,64,60,0,1,300
281,1644188290.4079282,1644188290.4161513,lock,64,60,0,1,300
282,1644188290.424622,1644188290.4328454,lock,64,60,0,1,300
283,1644188290.441262,1644188290.4498415,lock,64,60,0,1,300
284,1644188290.4579282,1644188290.4663765,lock,64,60,0,1,300
285,1644188290.4745905,1644188290.4829853,lock,64,60,0,1,300
286,1644188290.4912624,1644188290.4992292,lock,64,60,0,1,300
287,1644188290.507928,1644188290.517942,lock,64,60,0,1,300
288,1644188290.524597,1644188290.5326753,lock,64,60,0,1,300
289,1644188290.541299,1644188290.549932,lock,64,60,0,1,300
290,1644188290.557924,1644188290.566659,lock,64,60,0,1,300
291,1644188290.5746293,1644188290.5835395,lock,64,60,0,1,300
292,1644188290.5912914,1644188290.5991879,lock,64,60,0,1,300
293,1644188290.6079454,1644188290.6167488,lock,64,60,0,1,300
294,1644188290.6245956,1644188290.6326306,lock,64,60,0,1,300
295,1644188290.6412618,1644188290.6499987,lock,64,60,0,1,300
296,1644188290.6579287,1644188290.665998,lock,64,60,0,1,300
297,1644188290.6746304,1644188290.683425,lock,64,60,0,1,300
298,1644188290.6912882,1644188290.6996307,lock,64,60,0,1,300
299,1644188290.7079291,1644188290.7162578,lock,64,60,0,1,300
300,1644188285.7012017,-1.0,lock,64,60,0,1,300
301,1644188290.7245946,-2.0,lock,64,60,0,1,300
