,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188892.113563,1644188892.124978,lock,64,120,3,8,600
429,1644188892.1249814,1644188892.1351268,lock,64,120,3,8,600
430,1644188892.1351302,1644188892.1519568,lock,64,120,3,8,600
431,1644188892.1519601,1644188892.1628344,lock,64,120,3,8,600
432,1644188892.1628377,1644188892.174809,lock,64,120,3,8,600
433,1644188892.1748126,1644188892.1859388,lock,64,120,3,8,600
434,1644188892.1859422,1644188892.1964755,lock,64,120,3,8,600
435,1644188892.1964786,1644188892.2066865,lock,64,120,3,8,600
436,1644188892.2066898,1644188892.2177324,lock,64,120,3,8,600
437,1644188892.2177358,1644188892.227855,lock,64,120,3,8,600
438,1644188892.227859,1644188892.2389154,lock,64,120,3,8,600
439,1644188892.2389185,1644188892.2495217,lock,64,120,3,8,600
440,1644188892.249525,1644188892.2597835,lock,64,120,3,8,600
441,1644188892.2597868,1644188892.2722137,lock,64,120,3,8,600
442,1644188892.2722182,1644188892.283185,lock,64,120,3,8,600
443,1644188892.2831895,1644188892.2945857,lock,64,120,3,8,600
444,1644188892.294589,1644188892.3062634,lock,64,120,3,8,600
445,1644188892.306267,1644188892.3176594,lock,64,120,3,8,600
446,1644188892.3176637,1644188892.3293624,lock,64,120,3,8,600
447,1644188892.3293667,1644188892.3400817,lock,64,120,3,8,600
448,1644188892.340085,1644188892.35231,lock,64,120,3,8,600
449,1644188892.352314,1644188892.3637216,lock,64,120,3,8,600
450,1644188892.3637486,1644188892.3744457,lock,64,120,3,8,600
451,1644188892.374449,1644188892.3854437,lock,64,120,3,8,600
452,1644188892.385447,1644188892.396781,lock,64,120,3,8,600
453,1644188892.3967843,1644188892.407214,lock,64,120,3,8,600
454,1644188892.4072173,1644188892.4170914,lock,64,120,3,8,600
455,1644188892.4170947,1644188892.430021,lock,64,120,3,8,600
456,1644188892.4300244,1644188892.4420528,lock,64,120,3,8,600
457,1644188892.4420567,1644188892.453045,lock,64,120,3,8,600
458,1644188892.4530485,1644188892.4638133,lock,64,120,3,8,600
459,1644188892.4638166,1644188892.474558,lock,64,120,3,8,600
460,1644188892.4745617,1644188892.4853547,lock,64,120,3,8,600
461,1644188892.485358,1644188892.496118,lock,64,120,3,8,600
462,1644188892.4961214,1644188892.506835,lock,64,120,3,8,600
463,1644188892.5068393,1644188892.5181432,lock,64,120,3,8,600
464,1644188892.5181465,1644188892.5294077,lock,64,120,3,8,600
465,1644188892.5294113,1644188892.5415657,lock,64,120,3,8,600
466,1644188892.54157,1644188892.5536947,lock,64,120,3,8,600
467,1644188892.553699,1644188892.565598,lock,64,120,3,8,600
468,1644188892.565602,1644188892.575901,lock,64,120,3,8,600
469,1644188892.5759046,1644188892.5864131,lock,64,120,3,8,600
470,1644188892.5864165,1644188892.5973747,lock,64,120,3,8,600
471,1644188892.597378,1644188892.6087017,lock,64,120,3,8,600
472,1644188892.608706,1644188892.6211402,lock,64,120,3,8,600
473,1644188892.6211443,1644188892.632329,lock,64,120,3,8,600
474,1644188892.6323328,1644188892.644346,lock,64,120,3,8,600
475,1644188892.6443508,1644188892.6555,lock,64,120,3,8,600
476,1644188892.6555042,1644188892.667054,lock,64,120,3,8,600
477,1644188892.667057,1644188892.6773639,lock,64,120,3,8,600
478,1644188892.6773672,1644188892.6874218,lock,64,120,3,8,600
479,1644188892.6874254,1644188892.6988204,lock,64,120,3,8,600
480,1644188892.698824,1644188892.7137647,lock,64,120,3,8,600
481,1644188892.7137682,1644188892.7243655,lock,64,120,3,8,600
482,1644188892.724369,1644188892.734727,lock,64,120,3,8,600
483,1644188892.7347305,1644188892.7448745,lock,64,120,3,8,600
484,1644188892.744878,1644188892.7555182,lock,64,120,3,8,600
485,1644188892.7555218,1644188892.7661388,lock,64,120,3,8,600
486,1644188892.7661424,1644188892.777601,lock,64,120,3,8,600
487,1644188892.7776046,1644188892.789529,lock,64,120,3,8,600
488,1644188892.7895327,1644188892.8009374,lock,64,120,3,8,600
489,1644188892.800941,1644188892.8248606,lock,64,120,3,8,600
490,1644188892.8248641,1644188892.8378568,lock,64,120,3,8,600
491,1644188892.8378603,1644188892.8488526,lock,64,120,3,8,600
492,1644188892.848856,1644188892.859747,lock,64,120,3,8,600
493,1644188892.85975,1644188892.8698933,lock,64,120,3,8,600
494,1644188892.869897,1644188892.8802125,lock,64,120,3,8,600
495,1644188892.880216,1644188892.891164,lock,64,120,3,8,600
496,1644188892.8911676,1644188892.9018884,lock,64,120,3,8,600
497,1644188892.9018915,1644188892.913289,lock,64,120,3,8,600
498,1644188892.9132926,1644188892.9241352,lock,64,120,3,8,600
499,1644188892.9241385,1644188892.935619,lock,64,120,3,8,600
500,1644188892.9356227,1644188892.945916,lock,64,120,3,8,600
501,1644188892.9459195,1644188892.9567099,lock,64,120,3,8,600
502,1644188892.9567134,1644188892.967019,lock,64,120,3,8,600
503,1644188892.9670224,1644188892.9775655,lock,64,120,3,8,600
504,1644188892.9775689,1644188892.9913766,lock,64,120,3,8,600
505,1644188892.9913802,1644188893.0041966,lock,64,120,3,8,600
506,1644188893.0042002,1644188893.014804,lock,64,120,3,8,600
507,1644188893.0148075,1644188893.0257912,lock,64,120,3,8,600
508,1644188893.0257947,1644188893.0378335,lock,64,120,3,8,600
509,1644188893.0378368,1644188893.0487897,lock,64,120,3,8,600
510,1644188893.048793,1644188893.0593438,lock,64,120,3,8,600
511,1644188893.0593474,1644188893.0702984,lock,64,120,3,8,600
512,1644188893.0703018,1644188893.0807176,lock,64,120,3,8,600
513,1644188893.080721,1644188893.0909913,lock,64,120,3,8,600
514,1644188893.0909946,1644188893.1011899,lock,64,120,3,8,600
515,1644188893.1011941,1644188893.1126018,lock,64,120,3,8,600
516,1644188893.112606,1644188893.1233037,lock,64,120,3,8,600
517,1644188893.1233072,1644188893.1346512,lock,64,120,3,8,600
518,1644188893.134655,1644188893.147617,lock,64,120,3,8,600
519,1644188893.1476214,1644188893.1590364,lock,64,120,3,8,600
520,1644188893.1590407,1644188893.1701753,lock,64,120,3,8,600
521,1644188893.1701787,1644188893.1831646,lock,64,120,3,8,600
522,1644188893.1831682,1644188893.1942065,lock,64,120,3,8,600
523,1644188893.194211,1644188893.2055438,lock,64,120,3,8,600
524,1644188893.205548,1644188893.2162669,lock,64,120,3,8,600
525,1644188893.21627,1644188893.2273736,lock,64,120,3,8,600
526,1644188893.227377,1644188893.2377734,lock,64,120,3,8,600
527,1644188893.2377777,1644188893.2482333,lock,64,120,3,8,600
528,1644188893.2482367,1644188893.258441,lock,64,120,3,8,600
529,1644188893.2584443,1644188893.2770934,lock,64,120,3,8,600
530,1644188893.277097,1644188893.2880445,lock,64,120,3,8,600
531,1644188893.2880478,1644188893.2981627,lock,64,120,3,8,600
532,1644188893.298166,1644188893.3082283,lock,64,120,3,8,600
533,1644188893.3082316,1644188893.3199644,lock,64,120,3,8,600
534,1644188893.319968,1644188893.3308997,lock,64,120,3,8,600
535,1644188893.3309033,1644188893.340945,lock,64,120,3,8,600
536,1644188893.3409486,1644188893.3512568,lock,64,120,3,8,600
537,1644188893.3512604,1644188893.3615599,lock,64,120,3,8,600
538,1644188893.3615632,1644188893.3719902,lock,64,120,3,8,600
539,1644188893.3719935,1644188893.3823514,lock,64,120,3,8,600
540,1644188893.3823557,1644188893.3933182,lock,64,120,3,8,600
541,1644188893.3933222,1644188893.404641,lock,64,120,3,8,600
542,1644188893.4046443,1644188893.4156258,lock,64,120,3,8,600
543,1644188893.4156291,1644188893.4260118,lock,64,120,3,8,600
544,1644188893.4260151,1644188893.438067,lock,64,120,3,8,600
545,1644188893.4380705,1644188893.4487445,lock,64,120,3,8,600
546,1644188893.4487479,1644188893.4591599,lock,64,120,3,8,600
547,1644188893.4591632,1644188893.4697633,lock,64,120,3,8,600
548,1644188893.4697676,1644188893.481434,lock,64,120,3,8,600
549,1644188893.4814386,1644188893.4922106,lock,64,120,3,8,600
550,1644188893.4922137,1644188893.5022655,lock,64,120,3,8,600
551,1644188893.5022688,1644188893.512351,lock,64,120,3,8,600
552,1644188893.5123546,1644188893.5233054,lock,64,120,3,8,600
553,1644188893.5233088,1644188893.5343192,lock,64,120,3,8,600
554,1644188893.5343232,1644188893.5454924,lock,64,120,3,8,600
555,1644188893.545497,1644188893.5584335,lock,64,120,3,8,600
556,1644188893.558437,1644188893.5691183,lock,64,120,3,8,600
557,1644188893.5691216,1644188893.5798116,lock,64,120,3,8,600
558,1644188893.5798159,1644188893.5912504,lock,64,120,3,8,600
559,1644188893.5912538,1644188893.601894,lock,64,120,3,8,600
560,1644188893.6018977,1644188893.6127195,lock,64,120,3,8,600
561,1644188893.6127384,1644188893.6236885,lock,64,120,3,8,600
562,1644188893.623692,1644188893.634578,lock,64,120,3,8,600
563,1644188893.6345816,1644188893.645126,lock,64,120,3,8,600
564,1644188893.6451297,1644188893.6558716,lock,64,120,3,8,600
565,1644188893.6558754,1644188893.666261,lock,64,120,3,8,600
566,1644188893.6662645,1644188893.6763012,lock,64,120,3,8,600
567,1644188893.6763048,1644188893.6864238,lock,64,120,3,8,600
568,1644188893.6864274,1644188893.697214,lock,64,120,3,8,600
569,1644188893.6972187,1644188893.7082524,lock,64,120,3,8,600
570,1644188893.708256,1644188893.7238352,lock,64,120,3,8,600
571,1644188893.7238386,1644188893.7351232,lock,64,120,3,8,600
572,1644188893.7351267,1644188893.7468247,lock,64,120,3,8,600
573,1644188893.7468293,1644188893.7577176,lock,64,120,3,8,600
574,1644188893.7577212,1644188893.7694342,lock,64,120,3,8,600
575,1644188893.7694385,1644188893.7806256,lock,64,120,3,8,600
576,1644188893.780629,1644188893.7914224,lock,64,120,3,8,600
577,1644188893.791426,1644188893.8014047,lock,64,120,3,8,600
578,1644188893.8014083,1644188893.812826,lock,64,120,3,8,600
579,1644188893.8128295,1644188893.8233309,lock,64,120,3,8,600
580,1644188893.8233345,1644188893.8339515,lock,64,120,3,8,600
581,1644188893.8339548,1644188893.8459737,lock,64,120,3,8,600
582,1644188893.8459773,1644188893.8560882,lock,64,120,3,8,600
583,1644188893.8560917,1644188893.8669004,lock,64,120,3,8,600
584,1644188893.8669038,1644188893.8776598,lock,64,120,3,8,600
585,1644188893.8776634,1644188893.8893776,lock,64,120,3,8,600
586,1644188893.889381,1644188893.9005742,lock,64,120,3,8,600
587,1644188893.9005778,1644188893.9109147,lock,64,120,3,8,600
588,1644188893.910918,1644188893.9267747,lock,64,120,3,8,600
589,1644188893.9267783,1644188893.9388409,lock,64,120,3,8,600
590,1644188893.9388442,1644188893.9495025,lock,64,120,3,8,600
591,1644188893.949506,1644188893.9594996,lock,64,120,3,8,600
592,1644188893.959503,1644188893.9697857,lock,64,120,3,8,600
593,1644188893.9697893,1644188893.980825,lock,64,120,3,8,600
594,1644188893.9808295,1644188893.9920948,lock,64,120,3,8,600
595,1644188893.992099,1644188894.0031536,lock,64,120,3,8,600
596,1644188894.003157,1644188894.0139127,lock,64,120,3,8,600
597,1644188894.013916,1644188894.0241885,lock,64,120,3,8,600
598,1644188894.024192,1644188894.0345886,lock,64,120,3,8,600
599,1644188894.0345929,1644188894.0447545,lock,64,120,3,8,600
600,1644188887.1172564,-1.0,lock,64,120,3,8,600
601,1644188894.0447578,-2.0,lock,64,120,3,8,600
