,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189108.1232095,1644189108.1343067,lock,64,120,5,10,600
430,1644189108.1343102,1644189108.144973,lock,64,120,5,10,600
431,1644189108.1449766,1644189108.1597445,lock,64,120,5,10,600
432,1644189108.1597488,1644189108.1700003,lock,64,120,5,10,600
433,1644189108.1700037,1644189108.181169,lock,64,120,5,10,600
434,1644189108.1811724,1644189108.1928463,lock,64,120,5,10,600
435,1644189108.1928496,1644189108.203537,lock,64,120,5,10,600
436,1644189108.2035403,1644189108.2139316,lock,64,120,5,10,600
437,1644189108.2139351,1644189108.2245574,lock,64,120,5,10,600
438,1644189108.224561,1644189108.2347214,lock,64,120,5,10,600
439,1644189108.2347248,1644189108.244981,lock,64,120,5,10,600
440,1644189108.2449846,1644189108.2567685,lock,64,120,5,10,600
441,1644189108.2567718,1644189108.2678874,lock,64,120,5,10,600
442,1644189108.2678907,1644189108.2824583,lock,64,120,5,10,600
443,1644189108.2824624,1644189108.293807,lock,64,120,5,10,600
444,1644189108.2938106,1644189108.3051789,lock,64,120,5,10,600
445,1644189108.3051822,1644189108.3156242,lock,64,120,5,10,600
446,1644189108.3156276,1644189108.3260314,lock,64,120,5,10,600
447,1644189108.3260357,1644189108.3360739,lock,64,120,5,10,600
448,1644189108.336077,1644189108.3472297,lock,64,120,5,10,600
449,1644189108.3472338,1644189108.3579082,lock,64,120,5,10,600
450,1644189108.3579116,1644189108.368371,lock,64,120,5,10,600
451,1644189108.3683743,1644189108.3795552,lock,64,120,5,10,600
452,1644189108.3795586,1644189108.3894365,lock,64,120,5,10,600
453,1644189108.3894398,1644189108.400096,lock,64,120,5,10,600
454,1644189108.4000993,1644189108.4115827,lock,64,120,5,10,600
455,1644189108.4115868,1644189108.4214318,lock,64,120,5,10,600
456,1644189108.421435,1644189108.4317474,lock,64,120,5,10,600
457,1644189108.4317508,1644189108.4426076,lock,64,120,5,10,600
458,1644189108.4426112,1644189108.4522276,lock,64,120,5,10,600
459,1644189108.452231,1644189108.468769,lock,64,120,5,10,600
460,1644189108.4687724,1644189108.4794433,lock,64,120,5,10,600
461,1644189108.4794464,1644189108.4898448,lock,64,120,5,10,600
462,1644189108.489849,1644189108.5005782,lock,64,120,5,10,600
463,1644189108.500583,1644189108.510957,lock,64,120,5,10,600
464,1644189108.5109603,1644189108.5213966,lock,64,120,5,10,600
465,1644189108.5214012,1644189108.5319939,lock,64,120,5,10,600
466,1644189108.5319972,1644189108.5430079,lock,64,120,5,10,600
467,1644189108.5430121,1644189108.5535374,lock,64,120,5,10,600
468,1644189108.5535407,1644189108.5642645,lock,64,120,5,10,600
469,1644189108.5642679,1644189108.5742512,lock,64,120,5,10,600
470,1644189108.5742545,1644189108.5989134,lock,64,120,5,10,600
471,1644189108.5989168,1644189108.6144724,lock,64,120,5,10,600
472,1644189108.614477,1644189108.6260824,lock,64,120,5,10,600
473,1644189108.626086,1644189108.6372442,lock,64,120,5,10,600
474,1644189108.6372476,1644189108.6473367,lock,64,120,5,10,600
475,1644189108.64734,1644189108.6580827,lock,64,120,5,10,600
476,1644189108.658086,1644189108.668371,lock,64,120,5,10,600
477,1644189108.6683753,1644189108.6789062,lock,64,120,5,10,600
478,1644189108.6789095,1644189108.6909463,lock,64,120,5,10,600
479,1644189108.6909497,1644189108.7013335,lock,64,120,5,10,600
480,1644189108.7013369,1644189108.7120667,lock,64,120,5,10,600
481,1644189108.71207,1644189108.722584,lock,64,120,5,10,600
482,1644189108.7225883,1644189108.7333791,lock,64,120,5,10,600
483,1644189108.733383,1644189108.7444851,lock,64,120,5,10,600
484,1644189108.7444887,1644189108.755132,lock,64,120,5,10,600
485,1644189108.7551353,1644189108.7675397,lock,64,120,5,10,600
486,1644189108.767543,1644189108.7787743,lock,64,120,5,10,600
487,1644189108.7787788,1644189108.7888732,lock,64,120,5,10,600
488,1644189108.7888765,1644189108.7988183,lock,64,120,5,10,600
489,1644189108.7988217,1644189108.8100462,lock,64,120,5,10,600
490,1644189108.8100498,1644189108.8202312,lock,64,120,5,10,600
491,1644189108.8202348,1644189108.8304496,lock,64,120,5,10,600
492,1644189108.830453,1644189108.8411584,lock,64,120,5,10,600
493,1644189108.841162,1644189108.851338,lock,64,120,5,10,600
494,1644189108.8513415,1644189108.8670068,lock,64,120,5,10,600
495,1644189108.86701,1644189108.878047,lock,64,120,5,10,600
496,1644189108.8780503,1644189108.8886414,lock,64,120,5,10,600
497,1644189108.888645,1644189108.8990448,lock,64,120,5,10,600
498,1644189108.8990486,1644189108.9092524,lock,64,120,5,10,600
499,1644189108.9092557,1644189108.9246323,lock,64,120,5,10,600
500,1644189108.9246356,1644189108.9346523,lock,64,120,5,10,600
501,1644189108.9346557,1644189108.9448407,lock,64,120,5,10,600
502,1644189108.944844,1644189108.9583733,lock,64,120,5,10,600
503,1644189108.958377,1644189108.9691849,lock,64,120,5,10,600
504,1644189108.9691882,1644189108.97884,lock,64,120,5,10,600
505,1644189108.9788435,1644189108.9887457,lock,64,120,5,10,600
506,1644189108.988749,1644189109.0055537,lock,64,120,5,10,600
507,1644189109.0055573,1644189109.016047,lock,64,120,5,10,600
508,1644189109.0160506,1644189109.0261924,lock,64,120,5,10,600
509,1644189109.026196,1644189109.0364263,lock,64,120,5,10,600
510,1644189109.0364296,1644189109.0466533,lock,64,120,5,10,600
511,1644189109.0466568,1644189109.0568085,lock,64,120,5,10,600
512,1644189109.0568118,1644189109.0668695,lock,64,120,5,10,600
513,1644189109.066873,1644189109.0764966,lock,64,120,5,10,600
514,1644189109.0765,1644189109.0874815,lock,64,120,5,10,600
515,1644189109.0874848,1644189109.0985503,lock,64,120,5,10,600
516,1644189109.098554,1644189109.1086051,lock,64,120,5,10,600
517,1644189109.1086085,1644189109.1240637,lock,64,120,5,10,600
518,1644189109.124067,1644189109.1361146,lock,64,120,5,10,600
519,1644189109.136118,1644189109.1458247,lock,64,120,5,10,600
520,1644189109.145828,1644189109.156281,lock,64,120,5,10,600
521,1644189109.1562843,1644189109.1669443,lock,64,120,5,10,600
522,1644189109.1669478,1644189109.1805248,lock,64,120,5,10,600
523,1644189109.1805284,1644189109.1913702,lock,64,120,5,10,600
524,1644189109.1913736,1644189109.201624,lock,64,120,5,10,600
525,1644189109.2016275,1644189109.211807,lock,64,120,5,10,600
526,1644189109.2118104,1644189109.2231555,lock,64,120,5,10,600
527,1644189109.2231593,1644189109.2340906,lock,64,120,5,10,600
528,1644189109.2340937,1644189109.2439137,lock,64,120,5,10,600
529,1644189109.243917,1644189109.2537289,lock,64,120,5,10,600
530,1644189109.2537322,1644189109.26357,lock,64,120,5,10,600
531,1644189109.2635736,1644189109.2741354,lock,64,120,5,10,600
532,1644189109.274139,1644189109.2844508,lock,64,120,5,10,600
533,1644189109.284454,1644189109.2950306,lock,64,120,5,10,600
534,1644189109.295034,1644189109.304709,lock,64,120,5,10,600
535,1644189109.3047123,1644189109.3149178,lock,64,120,5,10,600
536,1644189109.3149211,1644189109.3260963,lock,64,120,5,10,600
537,1644189109.3260996,1644189109.3366969,lock,64,120,5,10,600
538,1644189109.3367002,1644189109.346557,lock,64,120,5,10,600
539,1644189109.3465602,1644189109.357388,lock,64,120,5,10,600
540,1644189109.3573916,1644189109.367386,lock,64,120,5,10,600
541,1644189109.3673894,1644189109.3779862,lock,64,120,5,10,600
542,1644189109.3779895,1644189109.38842,lock,64,120,5,10,600
543,1644189109.3884237,1644189109.398665,lock,64,120,5,10,600
544,1644189109.3986683,1644189109.4098272,lock,64,120,5,10,600
545,1644189109.4098306,1644189109.420788,lock,64,120,5,10,600
546,1644189109.4207914,1644189109.4306555,lock,64,120,5,10,600
547,1644189109.430659,1644189109.4405856,lock,64,120,5,10,600
548,1644189109.440589,1644189109.4506555,lock,64,120,5,10,600
549,1644189109.4506588,1644189109.4660025,lock,64,120,5,10,600
550,1644189109.4660058,1644189109.4764032,lock,64,120,5,10,600
551,1644189109.4764066,1644189109.4871259,lock,64,120,5,10,600
552,1644189109.487129,1644189109.4977634,lock,64,120,5,10,600
553,1644189109.4977667,1644189109.5078435,lock,64,120,5,10,600
554,1644189109.507847,1644189109.5183566,lock,64,120,5,10,600
555,1644189109.5183601,1644189109.5289938,lock,64,120,5,10,600
556,1644189109.5289972,1644189109.5388708,lock,64,120,5,10,600
557,1644189109.5388741,1644189109.5494626,lock,64,120,5,10,600
558,1644189109.549466,1644189109.5599058,lock,64,120,5,10,600
559,1644189109.559909,1644189109.5716233,lock,64,120,5,10,600
560,1644189109.5716267,1644189109.5816255,lock,64,120,5,10,600
561,1644189109.5816286,1644189109.592039,lock,64,120,5,10,600
562,1644189109.5920424,1644189109.6016939,lock,64,120,5,10,600
563,1644189109.6016972,1644189109.618603,lock,64,120,5,10,600
564,1644189109.6186066,1644189109.628629,lock,64,120,5,10,600
565,1644189109.6286323,1644189109.6388974,lock,64,120,5,10,600
566,1644189109.6389008,1644189109.6499617,lock,64,120,5,10,600
567,1644189109.649965,1644189109.6662679,lock,64,120,5,10,600
568,1644189109.6662712,1644189109.6818852,lock,64,120,5,10,600
569,1644189109.6818886,1644189109.6919718,lock,64,120,5,10,600
570,1644189109.691975,1644189109.7038877,lock,64,120,5,10,600
571,1644189109.7038913,1644189109.7141998,lock,64,120,5,10,600
572,1644189109.7142031,1644189109.7241082,lock,64,120,5,10,600
573,1644189109.7241116,1644189109.7349987,lock,64,120,5,10,600
574,1644189109.735002,1644189109.7456515,lock,64,120,5,10,600
575,1644189109.745655,1644189109.755955,lock,64,120,5,10,600
576,1644189109.7559586,1644189109.7689497,lock,64,120,5,10,600
577,1644189109.768953,1644189109.7976806,lock,64,120,5,10,600
578,1644189109.797684,1644189109.8077126,lock,64,120,5,10,600
579,1644189109.8077161,1644189109.8179605,lock,64,120,5,10,600
580,1644189109.817964,1644189109.8344312,lock,64,120,5,10,600
581,1644189109.8344347,1644189109.8455787,lock,64,120,5,10,600
582,1644189109.8455822,1644189109.8567588,lock,64,120,5,10,600
583,1644189109.8567622,1644189109.867181,lock,64,120,5,10,600
584,1644189109.8671844,1644189109.8817267,lock,64,120,5,10,600
585,1644189109.88173,1644189109.893172,lock,64,120,5,10,600
586,1644189109.8931754,1644189109.9031177,lock,64,120,5,10,600
587,1644189109.903121,1644189109.9137552,lock,64,120,5,10,600
588,1644189109.9137583,1644189109.9239564,lock,64,120,5,10,600
589,1644189109.9239597,1644189109.9335597,lock,64,120,5,10,600
590,1644189109.9335632,1644189109.9438431,lock,64,120,5,10,600
591,1644189109.9438465,1644189109.953467,lock,64,120,5,10,600
592,1644189109.9534702,1644189109.9633715,lock,64,120,5,10,600
593,1644189109.963375,1644189109.9737108,lock,64,120,5,10,600
594,1644189109.973714,1644189109.9835966,lock,64,120,5,10,600
595,1644189109.9836,1644189109.9951475,lock,64,120,5,10,600
596,1644189109.9951508,1644189110.004937,lock,64,120,5,10,600
597,1644189110.0049403,1644189110.0208385,lock,64,120,5,10,600
598,1644189110.020842,1644189110.030921,lock,64,120,5,10,600
599,1644189110.030925,1644189110.0410862,lock,64,120,5,10,600
600,1644189102.8929029,-1.0,lock,64,120,5,10,600
601,1644189110.0410893,-2.0,lock,64,120,5,10,600
