,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644186223.120652,1644186223.1276484,dynamodb,64,120,3,5,600
110,1644186223.128987,1644186223.1361156,dynamodb,64,120,3,5,600
111,1644186223.1373165,1644186223.1448615,dynamodb,64,120,3,5,600
112,1644186223.145679,1644186223.1534562,dynamodb,64,120,3,5,600
113,1644186223.1539826,1644186223.1607797,dynamodb,64,120,3,5,600
114,1644186223.1623201,1644186223.1693628,dynamodb,64,120,3,5,600
115,1644186223.1706574,1644186223.1783738,dynamodb,64,120,3,5,600
116,1644186223.1789782,1644186223.1865551,dynamodb,64,120,3,5,600
117,1644186223.1873152,1644186223.1954775,dynamodb,64,120,3,5,600
118,1644186223.1956573,1644186223.2031748,dynamodb,64,120,3,5,600
119,1644186223.2040126,1644186223.211422,dynamodb,64,120,3,5,600
120,1644186223.2123168,1644186223.219034,dynamodb,64,120,3,5,600
121,1644186223.2206795,1644186223.2281485,dynamodb,64,120,3,5,600
122,1644186223.2289834,1644186223.2355921,dynamodb,64,120,3,5,600
123,1644186223.2373261,1644186223.2446716,dynamodb,64,120,3,5,600
124,1644186223.2456508,1644186223.2529426,dynamodb,64,120,3,5,600
125,1644186223.2539835,1644186223.2606444,dynamodb,64,120,3,5,600
126,1644186223.2623162,1644186223.2699816,dynamodb,64,120,3,5,600
127,1644186223.2706606,1644186223.278194,dynamodb,64,120,3,5,600
128,1644186223.278979,1644186223.2855387,dynamodb,64,120,3,5,600
129,1644186223.2873127,1644186223.294121,dynamodb,64,120,3,5,600
130,1644186223.295671,1644186223.3035111,dynamodb,64,120,3,5,600
131,1644186223.3039825,1644186223.312446,dynamodb,64,120,3,5,600
132,1644186223.3124495,1644186223.3189862,dynamodb,64,120,3,5,600
133,1644186223.3206494,1644186223.327281,dynamodb,64,120,3,5,600
134,1644186223.3290112,1644186223.3375793,dynamodb,64,120,3,5,600
135,1644186223.3375826,1644186223.3452396,dynamodb,64,120,3,5,600
136,1644186223.3456504,1644186223.3547132,dynamodb,64,120,3,5,600
137,1644186223.354718,1644186223.3647187,dynamodb,64,120,3,5,600
138,1644186223.364722,1644186223.371777,dynamodb,64,120,3,5,600
139,1644186223.3717813,1644186223.3818653,dynamodb,64,120,3,5,600
140,1644186223.3818686,1644186223.388741,dynamodb,64,120,3,5,600
141,1644186223.388745,1644186223.395794,dynamodb,64,120,3,5,600
142,1644186223.3957975,1644186223.4023092,dynamodb,64,120,3,5,600
143,1644186223.4039788,1644186223.4114292,dynamodb,64,120,3,5,600
144,1644186223.4123178,1644186223.419233,dynamodb,64,120,3,5,600
145,1644186223.4206517,1644186223.4272866,dynamodb,64,120,3,5,600
146,1644186223.4289832,1644186223.4379656,dynamodb,64,120,3,5,600
147,1644186223.4379694,1644186223.4452736,dynamodb,64,120,3,5,600
148,1644186223.4456503,1644186223.4522517,dynamodb,64,120,3,5,600
149,1644186223.453983,1644186223.461291,dynamodb,64,120,3,5,600
150,1644186223.4623168,1644186223.4693387,dynamodb,64,120,3,5,600
151,1644186223.470675,1644186223.4778466,dynamodb,64,120,3,5,600
152,1644186223.4789789,1644186223.4859543,dynamodb,64,120,3,5,600
153,1644186223.4873135,1644186223.4946096,dynamodb,64,120,3,5,600
154,1644186223.495649,1644186223.502726,dynamodb,64,120,3,5,600
155,1644186223.5039937,1644186223.5111904,dynamodb,64,120,3,5,600
156,1644186223.5123303,1644186223.5196235,dynamodb,64,120,3,5,600
157,1644186223.5206609,1644186223.5283482,dynamodb,64,120,3,5,600
158,1644186223.5289836,1644186223.5367076,dynamodb,64,120,3,5,600
159,1644186223.5373166,1644186223.5445538,dynamodb,64,120,3,5,600
160,1644186223.5456507,1644186223.5532432,dynamodb,64,120,3,5,600
161,1644186223.5539834,1644186223.5612292,dynamodb,64,120,3,5,600
162,1644186223.562316,1644186223.5694945,dynamodb,64,120,3,5,600
163,1644186223.5706975,1644186223.5776699,dynamodb,64,120,3,5,600
164,1644186223.5790055,1644186223.5860014,dynamodb,64,120,3,5,600
165,1644186223.587319,1644186223.5940254,dynamodb,64,120,3,5,600
166,1644186223.595684,1644186223.6024058,dynamodb,64,120,3,5,600
167,1644186223.6039863,1644186223.6119037,dynamodb,64,120,3,5,600
168,1644186223.6123295,1644186223.6201913,dynamodb,64,120,3,5,600
169,1644186223.6206586,1644186223.628188,dynamodb,64,120,3,5,600
170,1644186223.6289833,1644186223.6358361,dynamodb,64,120,3,5,600
171,1644186223.637342,1644186223.6442614,dynamodb,64,120,3,5,600
172,1644186223.6456535,1644186223.653346,dynamodb,64,120,3,5,600
173,1644186223.653986,1644186223.6607206,dynamodb,64,120,3,5,600
174,1644186223.6623192,1644186223.6692162,dynamodb,64,120,3,5,600
175,1644186223.6706634,1644186223.6794004,dynamodb,64,120,3,5,600
176,1644186223.6794045,1644186223.6867228,dynamodb,64,120,3,5,600
177,1644186223.6873164,1644186223.6941261,dynamodb,64,120,3,5,600
178,1644186223.695653,1644186223.7033436,dynamodb,64,120,3,5,600
179,1644186223.7040117,1644186223.7107997,dynamodb,64,120,3,5,600
180,1644186223.71232,1644186223.7189355,dynamodb,64,120,3,5,600
181,1644186223.72065,1644186223.7274692,dynamodb,64,120,3,5,600
182,1644186223.7289872,1644186223.7358088,dynamodb,64,120,3,5,600
183,1644186223.7373207,1644186223.7446177,dynamodb,64,120,3,5,600
184,1644186223.745649,1644186223.7522316,dynamodb,64,120,3,5,600
185,1644186223.7539856,1644186223.76135,dynamodb,64,120,3,5,600
186,1644186223.7623203,1644186223.7691815,dynamodb,64,120,3,5,600
187,1644186223.7706585,1644186223.7772264,dynamodb,64,120,3,5,600
188,1644186223.778981,1644186223.7859647,dynamodb,64,120,3,5,600
189,1644186223.7873192,1644186223.7941232,dynamodb,64,120,3,5,600
190,1644186223.7956452,1644186223.802783,dynamodb,64,120,3,5,600
191,1644186223.8039823,1644186223.8113344,dynamodb,64,120,3,5,600
192,1644186223.812316,1644186223.8199806,dynamodb,64,120,3,5,600
193,1644186223.8206532,1644186223.8289552,dynamodb,64,120,3,5,600
194,1644186223.8289592,1644186223.8359303,dynamodb,64,120,3,5,600
195,1644186223.8373277,1644186223.8443103,dynamodb,64,120,3,5,600
196,1644186223.84565,1644186223.852937,dynamodb,64,120,3,5,600
197,1644186223.8539824,1644186223.8650577,dynamodb,64,120,3,5,600
198,1644186223.865061,1644186223.8719802,dynamodb,64,120,3,5,600
199,1644186223.8719835,1644186223.8791838,dynamodb,64,120,3,5,600
200,1644186223.879187,1644186223.8861592,dynamodb,64,120,3,5,600
201,1644186223.887314,1644186223.8955007,dynamodb,64,120,3,5,600
202,1644186223.8956788,1644186223.9022744,dynamodb,64,120,3,5,600
203,1644186223.9040039,1644186223.911177,dynamodb,64,120,3,5,600
204,1644186223.912317,1644186223.9190166,dynamodb,64,120,3,5,600
205,1644186223.9206488,1644186223.9274764,dynamodb,64,120,3,5,600
206,1644186223.9289832,1644186223.9369912,dynamodb,64,120,3,5,600
207,1644186223.9373157,1644186223.9448493,dynamodb,64,120,3,5,600
208,1644186223.9456496,1644186223.9522824,dynamodb,64,120,3,5,600
209,1644186223.953983,1644186223.9606457,dynamodb,64,120,3,5,600
210,1644186223.9623165,1644186223.9691982,dynamodb,64,120,3,5,600
211,1644186223.9706573,1644186223.9779358,dynamodb,64,120,3,5,600
212,1644186223.9789789,1644186223.9855068,dynamodb,64,120,3,5,600
213,1644186223.987312,1644186223.9941108,dynamodb,64,120,3,5,600
214,1644186223.995651,1644186224.0048304,dynamodb,64,120,3,5,600
215,1644186224.0048335,1644186224.0115917,dynamodb,64,120,3,5,600
216,1644186224.0123172,1644186224.0237186,dynamodb,64,120,3,5,600
217,1644186224.0237217,1644186224.03088,dynamodb,64,120,3,5,600
218,1644186224.030883,1644186224.0374916,dynamodb,64,120,3,5,600
219,1644186224.037495,1644186224.0447123,dynamodb,64,120,3,5,600
220,1644186224.0456502,1644186224.052718,dynamodb,64,120,3,5,600
221,1644186224.0539834,1644186224.0606475,dynamodb,64,120,3,5,600
222,1644186224.0623162,1644186224.0687363,dynamodb,64,120,3,5,600
223,1644186224.0706575,1644186224.0787628,dynamodb,64,120,3,5,600
224,1644186224.0789819,1644186224.0856068,dynamodb,64,120,3,5,600
225,1644186224.0873127,1644186224.0946538,dynamodb,64,120,3,5,600
226,1644186224.0956492,1644186224.102242,dynamodb,64,120,3,5,600
227,1644186224.1039786,1644186224.1107178,dynamodb,64,120,3,5,600
228,1644186224.1123157,1644186224.1193829,dynamodb,64,120,3,5,600
229,1644186224.1206496,1644186224.127329,dynamodb,64,120,3,5,600
230,1644186224.1289833,1644186224.1357083,dynamodb,64,120,3,5,600
231,1644186224.1373158,1644186224.1438732,dynamodb,64,120,3,5,600
232,1644186224.1456497,1644186224.1524773,dynamodb,64,120,3,5,600
233,1644186224.1539822,1644186224.1611109,dynamodb,64,120,3,5,600
234,1644186224.162316,1644186224.1699286,dynamodb,64,120,3,5,600
235,1644186224.170656,1644186224.177326,dynamodb,64,120,3,5,600
236,1644186224.1789777,1644186224.185802,dynamodb,64,120,3,5,600
237,1644186224.1873126,1644186224.1939797,dynamodb,64,120,3,5,600
238,1644186224.1956465,1644186224.202184,dynamodb,64,120,3,5,600
239,1644186224.203979,1644186224.2107284,dynamodb,64,120,3,5,600
240,1644186224.2123153,1644186224.2188199,dynamodb,64,120,3,5,600
241,1644186224.220649,1644186224.2274766,dynamodb,64,120,3,5,600
242,1644186224.2289827,1644186224.235667,dynamodb,64,120,3,5,600
243,1644186224.2373161,1644186224.2441168,dynamodb,64,120,3,5,600
244,1644186224.245649,1644186224.2522862,dynamodb,64,120,3,5,600
245,1644186224.253984,1644186224.260665,dynamodb,64,120,3,5,600
246,1644186224.262316,1644186224.2688167,dynamodb,64,120,3,5,600
247,1644186224.2706568,1644186224.2775714,dynamodb,64,120,3,5,600
248,1644186224.2789783,1644186224.2865345,dynamodb,64,120,3,5,600
249,1644186224.2873151,1644186224.2940671,dynamodb,64,120,3,5,600
250,1644186224.2956457,1644186224.3022487,dynamodb,64,120,3,5,600
251,1644186224.3039913,1644186224.3109875,dynamodb,64,120,3,5,600
252,1644186224.3123155,1644186224.31889,dynamodb,64,120,3,5,600
253,1644186224.3206491,1644186224.3275433,dynamodb,64,120,3,5,600
254,1644186224.329011,1644186224.3358908,dynamodb,64,120,3,5,600
255,1644186224.337316,1644186224.344242,dynamodb,64,120,3,5,600
256,1644186224.34565,1644186224.3542993,dynamodb,64,120,3,5,600
257,1644186224.3543026,1644186224.3621073,dynamodb,64,120,3,5,600
258,1644186224.362317,1644186224.369295,dynamodb,64,120,3,5,600
259,1644186224.3706598,1644186224.3772533,dynamodb,64,120,3,5,600
260,1644186224.3789995,1644186224.3858511,dynamodb,64,120,3,5,600
261,1644186224.3873124,1644186224.3937588,dynamodb,64,120,3,5,600
262,1644186224.395646,1644186224.402373,dynamodb,64,120,3,5,600
263,1644186224.403988,1644186224.4113336,dynamodb,64,120,3,5,600
264,1644186224.4123387,1644186224.4191113,dynamodb,64,120,3,5,600
265,1644186224.4206498,1644186224.4283373,dynamodb,64,120,3,5,600
266,1644186224.428983,1644186224.436076,dynamodb,64,120,3,5,600
267,1644186224.4373164,1644186224.4439406,dynamodb,64,120,3,5,600
268,1644186224.4456806,1644186224.453335,dynamodb,64,120,3,5,600
269,1644186224.4539828,1644186224.4607894,dynamodb,64,120,3,5,600
270,1644186224.4623165,1644186224.469599,dynamodb,64,120,3,5,600
271,1644186224.4706588,1644186224.478084,dynamodb,64,120,3,5,600
272,1644186224.4789784,1644186224.485776,dynamodb,64,120,3,5,600
273,1644186224.4873123,1644186224.4940305,dynamodb,64,120,3,5,600
274,1644186224.495647,1644186224.5023634,dynamodb,64,120,3,5,600
275,1644186224.5039797,1644186224.511584,dynamodb,64,120,3,5,600
276,1644186224.5123174,1644186224.519422,dynamodb,64,120,3,5,600
277,1644186224.5206783,1644186224.5281534,dynamodb,64,120,3,5,600
278,1644186224.528983,1644186224.5357742,dynamodb,64,120,3,5,600
279,1644186224.5373461,1644186224.5446622,dynamodb,64,120,3,5,600
280,1644186224.5456796,1644186224.5534983,dynamodb,64,120,3,5,600
281,1644186224.5539825,1644186224.5606236,dynamodb,64,120,3,5,600
282,1644186224.562316,1644186224.5691938,dynamodb,64,120,3,5,600
283,1644186224.570658,1644186224.5779161,dynamodb,64,120,3,5,600
284,1644186224.5789804,1644186224.585874,dynamodb,64,120,3,5,600
285,1644186224.5873137,1644186224.594218,dynamodb,64,120,3,5,600
286,1644186224.5956457,1644186224.6028786,dynamodb,64,120,3,5,600
287,1644186224.603983,1644186224.6108468,dynamodb,64,120,3,5,600
288,1644186224.6123168,1644186224.619325,dynamodb,64,120,3,5,600
289,1644186224.620649,1644186224.6289322,dynamodb,64,120,3,5,600
290,1644186224.6289356,1644186224.637826,dynamodb,64,120,3,5,600
291,1644186224.6378293,1644186224.6453533,dynamodb,64,120,3,5,600
292,1644186224.6456506,1644186224.6529987,dynamodb,64,120,3,5,600
293,1644186224.6540127,1644186224.660973,dynamodb,64,120,3,5,600
294,1644186224.662317,1644186224.6693606,dynamodb,64,120,3,5,600
295,1644186224.6706598,1644186224.6776314,dynamodb,64,120,3,5,600
296,1644186224.6789796,1644186224.6855476,dynamodb,64,120,3,5,600
297,1644186224.6873143,1644186224.694015,dynamodb,64,120,3,5,600
298,1644186224.6956465,1644186224.7022681,dynamodb,64,120,3,5,600
299,1644186224.7039793,1644186224.7114499,dynamodb,64,120,3,5,600
300,1644186224.7123163,1644186224.7189643,dynamodb,64,120,3,5,600
301,1644186224.720652,1644186224.7272813,dynamodb,64,120,3,5,600
302,1644186224.7289834,1644186224.73715,dynamodb,64,120,3,5,600
303,1644186224.7373283,1644186224.7440193,dynamodb,64,120,3,5,600
304,1644186224.7456498,1644186224.752904,dynamodb,64,120,3,5,600
305,1644186224.753983,1644186224.760536,dynamodb,64,120,3,5,600
306,1644186224.7623167,1644186224.7693086,dynamodb,64,120,3,5,600
307,1644186224.7706594,1644186224.7793653,dynamodb,64,120,3,5,600
308,1644186224.7793686,1644186224.786326,dynamodb,64,120,3,5,600
309,1644186224.7873142,1644186224.7966087,dynamodb,64,120,3,5,600
310,1644186224.7966132,1644186224.8045256,dynamodb,64,120,3,5,600
311,1644186224.804529,1644186224.8123488,dynamodb,64,120,3,5,600
312,1644186224.8123522,1644186224.8195298,dynamodb,64,120,3,5,600
313,1644186224.8206494,1644186224.8275647,dynamodb,64,120,3,5,600
314,1644186224.828982,1644186224.8363585,dynamodb,64,120,3,5,600
315,1644186224.8373165,1644186224.8459728,dynamodb,64,120,3,5,600
316,1644186224.8459764,1644186224.8569474,dynamodb,64,120,3,5,600
317,1644186224.856951,1644186224.863886,dynamodb,64,120,3,5,600
318,1644186224.8638895,1644186224.8711324,dynamodb,64,120,3,5,600
319,1644186224.8711357,1644186224.8788545,dynamodb,64,120,3,5,600
320,1644186224.8790321,1644186224.8867595,dynamodb,64,120,3,5,600
321,1644186224.8873165,1644186224.8961751,dynamodb,64,120,3,5,600
322,1644186224.8961787,1644186224.903368,dynamodb,64,120,3,5,600
323,1644186224.9039845,1644186224.9111612,dynamodb,64,120,3,5,600
324,1644186224.9123166,1644186224.9195318,dynamodb,64,120,3,5,600
325,1644186224.9206495,1644186224.9276967,dynamodb,64,120,3,5,600
326,1644186224.9290133,1644186224.9357164,dynamodb,64,120,3,5,600
327,1644186224.9373157,1644186224.944352,dynamodb,64,120,3,5,600
328,1644186224.9456494,1644186224.9532664,dynamodb,64,120,3,5,600
329,1644186224.9539835,1644186224.9654915,dynamodb,64,120,3,5,600
330,1644186224.9654949,1644186224.972471,dynamodb,64,120,3,5,600
331,1644186224.9724743,1644186224.979731,dynamodb,64,120,3,5,600
332,1644186224.9797344,1644186224.9865189,dynamodb,64,120,3,5,600
333,1644186224.987318,1644186224.9939394,dynamodb,64,120,3,5,600
334,1644186224.9956481,1644186225.0056255,dynamodb,64,120,3,5,600
335,1644186225.0056288,1644186225.0124197,dynamodb,64,120,3,5,600
336,1644186225.0124228,1644186225.0209768,dynamodb,64,120,3,5,600
337,1644186225.0209806,1644186225.0276906,dynamodb,64,120,3,5,600
338,1644186225.0289838,1644186225.0364628,dynamodb,64,120,3,5,600
339,1644186225.037317,1644186225.0442722,dynamodb,64,120,3,5,600
340,1644186225.0456579,1644186225.0531461,dynamodb,64,120,3,5,600
341,1644186225.053984,1644186225.0605304,dynamodb,64,120,3,5,600
342,1644186225.062317,1644186225.0691397,dynamodb,64,120,3,5,600
343,1644186225.0706582,1644186225.07796,dynamodb,64,120,3,5,600
344,1644186225.0789785,1644186225.0858407,dynamodb,64,120,3,5,600
345,1644186225.0873125,1644186225.0943496,dynamodb,64,120,3,5,600
346,1644186225.0956473,1644186225.1024282,dynamodb,64,120,3,5,600
347,1644186225.1039805,1644186225.1109097,dynamodb,64,120,3,5,600
348,1644186225.112319,1644186225.1192837,dynamodb,64,120,3,5,600
349,1644186225.1206517,1644186225.1280446,dynamodb,64,120,3,5,600
350,1644186225.1289837,1644186225.1360173,dynamodb,64,120,3,5,600
351,1644186225.1373174,1644186225.1446998,dynamodb,64,120,3,5,600
352,1644186225.14565,1644186225.1523972,dynamodb,64,120,3,5,600
353,1644186225.153983,1644186225.1607163,dynamodb,64,120,3,5,600
354,1644186225.1623166,1644186225.1697485,dynamodb,64,120,3,5,600
355,1644186225.1706595,1644186225.177443,dynamodb,64,120,3,5,600
356,1644186225.1789827,1644186225.1868792,dynamodb,64,120,3,5,600
357,1644186225.1873167,1644186225.1940374,dynamodb,64,120,3,5,600
358,1644186225.1956453,1644186225.2023153,dynamodb,64,120,3,5,600
359,1644186225.203979,1644186225.2108169,dynamodb,64,120,3,5,600
360,1644186225.212359,1644186225.219113,dynamodb,64,120,3,5,600
361,1644186225.2206788,1644186225.2394938,dynamodb,64,120,3,5,600
362,1644186225.2394972,1644186225.2482216,dynamodb,64,120,3,5,600
363,1644186225.2482252,1644186225.255656,dynamodb,64,120,3,5,600
364,1644186225.2556593,1644186225.2622619,dynamodb,64,120,3,5,600
365,1644186225.2622652,1644186225.2699325,dynamodb,64,120,3,5,600
366,1644186225.2699358,1644186225.2764213,dynamodb,64,120,3,5,600
367,1644186225.276425,1644186225.2830124,dynamodb,64,120,3,5,600
368,1644186225.283016,1644186225.289931,dynamodb,64,120,3,5,600
369,1644186225.2899346,1644186225.2975242,dynamodb,64,120,3,5,600
370,1644186225.2975276,1644186225.3041365,dynamodb,64,120,3,5,600
371,1644186225.30414,1644186225.310887,dynamodb,64,120,3,5,600
372,1644186225.3123164,1644186225.3201306,dynamodb,64,120,3,5,600
373,1644186225.3206503,1644186225.3273475,dynamodb,64,120,3,5,600
374,1644186225.3289833,1644186225.336884,dynamodb,64,120,3,5,600
375,1644186225.3373168,1644186225.3437946,dynamodb,64,120,3,5,600
376,1644186225.3456793,1644186225.3533304,dynamodb,64,120,3,5,600
377,1644186225.3539827,1644186225.3662117,dynamodb,64,120,3,5,600
378,1644186225.3662152,1644186225.3755958,dynamodb,64,120,3,5,600
379,1644186225.3755991,1644186225.3823555,dynamodb,64,120,3,5,600
380,1644186225.382359,1644186225.3898664,dynamodb,64,120,3,5,600
381,1644186225.3898695,1644186225.396617,dynamodb,64,120,3,5,600
382,1644186225.3966205,1644186225.40341,dynamodb,64,120,3,5,600
383,1644186225.4039834,1644186225.4104037,dynamodb,64,120,3,5,600
384,1644186225.412313,1644186225.4189372,dynamodb,64,120,3,5,600
385,1644186225.4206495,1644186225.4283197,dynamodb,64,120,3,5,600
386,1644186225.4289823,1644186225.4361668,dynamodb,64,120,3,5,600
387,1644186225.4373164,1644186225.444152,dynamodb,64,120,3,5,600
388,1644186225.4456499,1644186225.4528189,dynamodb,64,120,3,5,600
389,1644186225.453982,1644186225.4610353,dynamodb,64,120,3,5,600
390,1644186225.462316,1644186225.4693797,dynamodb,64,120,3,5,600
391,1644186225.4706578,1644186225.4772522,dynamodb,64,120,3,5,600
