,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188776.3851564,1644188776.3984003,lock,64,120,5,7,600
429,1644188776.3984036,1644188776.410635,lock,64,120,5,7,600
430,1644188776.4106383,1644188776.4206152,lock,64,120,5,7,600
431,1644188776.4206188,1644188776.4308205,lock,64,120,5,7,600
432,1644188776.4308236,1644188776.444653,lock,64,120,5,7,600
433,1644188776.4446566,1644188776.4556255,lock,64,120,5,7,600
434,1644188776.455629,1644188776.477873,lock,64,120,5,7,600
435,1644188776.4778767,1644188776.4916961,lock,64,120,5,7,600
436,1644188776.4916997,1644188776.5020444,lock,64,120,5,7,600
437,1644188776.5020478,1644188776.5188167,lock,64,120,5,7,600
438,1644188776.51882,1644188776.5295944,lock,64,120,5,7,600
439,1644188776.5296013,1644188776.5446813,lock,64,120,5,7,600
440,1644188776.5446846,1644188776.5565193,lock,64,120,5,7,600
441,1644188776.5565228,1644188776.5676956,lock,64,120,5,7,600
442,1644188776.567699,1644188776.577854,lock,64,120,5,7,600
443,1644188776.5778573,1644188776.5885322,lock,64,120,5,7,600
444,1644188776.5885355,1644188776.6015127,lock,64,120,5,7,600
445,1644188776.601516,1644188776.6141696,lock,64,120,5,7,600
446,1644188776.614173,1644188776.6302633,lock,64,120,5,7,600
447,1644188776.6302667,1644188776.6493883,lock,64,120,5,7,600
448,1644188776.6493917,1644188776.6611483,lock,64,120,5,7,600
449,1644188776.6611516,1644188776.673403,lock,64,120,5,7,600
450,1644188776.6734066,1644188776.683667,lock,64,120,5,7,600
451,1644188776.6836703,1644188776.6945987,lock,64,120,5,7,600
452,1644188776.6946018,1644188776.705108,lock,64,120,5,7,600
453,1644188776.7051115,1644188776.7153141,lock,64,120,5,7,600
454,1644188776.7153172,1644188776.7286444,lock,64,120,5,7,600
455,1644188776.7286477,1644188776.739098,lock,64,120,5,7,600
456,1644188776.7391014,1644188776.7653797,lock,64,120,5,7,600
457,1644188776.7653832,1644188776.7828035,lock,64,120,5,7,600
458,1644188776.7828069,1644188776.8016434,lock,64,120,5,7,600
459,1644188776.8016467,1644188776.8132977,lock,64,120,5,7,600
460,1644188776.813301,1644188776.8233771,lock,64,120,5,7,600
461,1644188776.8233805,1644188776.850723,lock,64,120,5,7,600
462,1644188776.8507268,1644188776.8605351,lock,64,120,5,7,600
463,1644188776.860539,1644188776.8718283,lock,64,120,5,7,600
464,1644188776.871832,1644188776.8868523,lock,64,120,5,7,600
465,1644188776.8868556,1644188776.8969312,lock,64,120,5,7,600
466,1644188776.8969345,1644188776.907417,lock,64,120,5,7,600
467,1644188776.9074204,1644188776.9176524,lock,64,120,5,7,600
468,1644188776.9176557,1644188776.937007,lock,64,120,5,7,600
469,1644188776.9370108,1644188776.9502127,lock,64,120,5,7,600
470,1644188776.950216,1644188776.9770257,lock,64,120,5,7,600
471,1644188776.977029,1644188776.989708,lock,64,120,5,7,600
472,1644188776.9897113,1644188777.005482,lock,64,120,5,7,600
473,1644188777.0054853,1644188777.0160644,lock,64,120,5,7,600
474,1644188777.0160675,1644188777.0497081,lock,64,120,5,7,600
475,1644188777.0497115,1644188777.060581,lock,64,120,5,7,600
476,1644188777.0605845,1644188777.0717976,lock,64,120,5,7,600
477,1644188777.071801,1644188777.0827596,lock,64,120,5,7,600
478,1644188777.082763,1644188777.0944364,lock,64,120,5,7,600
479,1644188777.0944395,1644188777.1048582,lock,64,120,5,7,600
480,1644188777.1048615,1644188777.1205966,lock,64,120,5,7,600
481,1644188777.1206,1644188777.132121,lock,64,120,5,7,600
482,1644188777.1321244,1644188777.1430387,lock,64,120,5,7,600
483,1644188777.143042,1644188777.153858,lock,64,120,5,7,600
484,1644188777.1538613,1644188777.1643212,lock,64,120,5,7,600
485,1644188777.1643245,1644188777.1755526,lock,64,120,5,7,600
486,1644188777.175556,1644188777.1869893,lock,64,120,5,7,600
487,1644188777.1869926,1644188777.198906,lock,64,120,5,7,600
488,1644188777.1989093,1644188777.2148247,lock,64,120,5,7,600
489,1644188777.2148283,1644188777.228655,lock,64,120,5,7,600
490,1644188777.2286587,1644188777.2395093,lock,64,120,5,7,600
491,1644188777.239513,1644188777.2503374,lock,64,120,5,7,600
492,1644188777.250341,1644188777.2647643,lock,64,120,5,7,600
493,1644188777.264768,1644188777.2810733,lock,64,120,5,7,600
494,1644188777.281077,1644188777.2928514,lock,64,120,5,7,600
495,1644188777.292855,1644188777.304574,lock,64,120,5,7,600
496,1644188777.3045774,1644188777.3171597,lock,64,120,5,7,600
497,1644188777.3171632,1644188777.3350878,lock,64,120,5,7,600
498,1644188777.335091,1644188777.3511188,lock,64,120,5,7,600
499,1644188777.3511221,1644188777.3655784,lock,64,120,5,7,600
500,1644188777.3655818,1644188777.383165,lock,64,120,5,7,600
501,1644188777.3831685,1644188777.3941748,lock,64,120,5,7,600
502,1644188777.3941782,1644188777.4099798,lock,64,120,5,7,600
503,1644188777.4099834,1644188777.4240985,lock,64,120,5,7,600
504,1644188777.424102,1644188777.4371183,lock,64,120,5,7,600
505,1644188777.4371219,1644188777.44945,lock,64,120,5,7,600
506,1644188777.4494536,1644188777.4607606,lock,64,120,5,7,600
507,1644188777.4607642,1644188777.4720929,lock,64,120,5,7,600
508,1644188777.4720967,1644188777.4967387,lock,64,120,5,7,600
509,1644188777.4967425,1644188777.5132668,lock,64,120,5,7,600
510,1644188777.51327,1644188777.524412,lock,64,120,5,7,600
511,1644188777.5244153,1644188777.535248,lock,64,120,5,7,600
512,1644188777.5352514,1644188777.552995,lock,64,120,5,7,600
513,1644188777.552999,1644188777.5661583,lock,64,120,5,7,600
514,1644188777.566162,1644188777.5776865,lock,64,120,5,7,600
515,1644188777.5776904,1644188777.5943096,lock,64,120,5,7,600
516,1644188777.5943131,1644188777.6057408,lock,64,120,5,7,600
517,1644188777.6057441,1644188777.6167595,lock,64,120,5,7,600
518,1644188777.616763,1644188777.6381721,lock,64,120,5,7,600
519,1644188777.6381757,1644188777.6498427,lock,64,120,5,7,600
520,1644188777.6498463,1644188777.660152,lock,64,120,5,7,600
521,1644188777.6601553,1644188777.6704276,lock,64,120,5,7,600
522,1644188777.670431,1644188777.680747,lock,64,120,5,7,600
523,1644188777.6807504,1644188777.6910255,lock,64,120,5,7,600
524,1644188777.691029,1644188777.706546,lock,64,120,5,7,600
525,1644188777.7065494,1644188777.718031,lock,64,120,5,7,600
526,1644188777.7180343,1644188777.7282345,lock,64,120,5,7,600
527,1644188777.7282386,1644188777.7385845,lock,64,120,5,7,600
528,1644188777.7385879,1644188777.7505744,lock,64,120,5,7,600
529,1644188777.7505777,1644188777.761098,lock,64,120,5,7,600
530,1644188777.7611015,1644188777.7728336,lock,64,120,5,7,600
531,1644188777.772837,1644188777.784875,lock,64,120,5,7,600
532,1644188777.7848783,1644188777.7958603,lock,64,120,5,7,600
533,1644188777.7958636,1644188777.8074682,lock,64,120,5,7,600
534,1644188777.8074715,1644188777.8173811,lock,64,120,5,7,600
535,1644188777.8173847,1644188777.8281305,lock,64,120,5,7,600
536,1644188777.828134,1644188777.844299,lock,64,120,5,7,600
537,1644188777.8443027,1644188777.8572485,lock,64,120,5,7,600
538,1644188777.857252,1644188777.867507,lock,64,120,5,7,600
539,1644188777.8675103,1644188777.8788047,lock,64,120,5,7,600
540,1644188777.8788083,1644188777.8891678,lock,64,120,5,7,600
541,1644188777.8891714,1644188777.9026878,lock,64,120,5,7,600
542,1644188777.9026911,1644188777.9159791,lock,64,120,5,7,600
543,1644188777.915983,1644188777.9273121,lock,64,120,5,7,600
544,1644188777.9273157,1644188777.9430397,lock,64,120,5,7,600
545,1644188777.943043,1644188777.9536889,lock,64,120,5,7,600
546,1644188777.9536924,1644188777.9652069,lock,64,120,5,7,600
547,1644188777.9652102,1644188777.9771664,lock,64,120,5,7,600
548,1644188777.9771698,1644188777.987297,lock,64,120,5,7,600
549,1644188777.9873004,1644188778.002001,lock,64,120,5,7,600
550,1644188778.0020044,1644188778.0121894,lock,64,120,5,7,600
551,1644188778.0121927,1644188778.0232975,lock,64,120,5,7,600
552,1644188778.023301,1644188778.038353,lock,64,120,5,7,600
553,1644188778.0383563,1644188778.0491617,lock,64,120,5,7,600
554,1644188778.049165,1644188778.06039,lock,64,120,5,7,600
555,1644188778.0603933,1644188778.0707605,lock,64,120,5,7,600
556,1644188778.0707638,1644188778.0894418,lock,64,120,5,7,600
557,1644188778.0894454,1644188778.0996017,lock,64,120,5,7,600
558,1644188778.099605,1644188778.1537123,lock,64,120,5,7,600
559,1644188778.1537156,1644188778.169182,lock,64,120,5,7,600
560,1644188778.1691852,1644188778.1820674,lock,64,120,5,7,600
561,1644188778.182071,1644188778.199436,lock,64,120,5,7,600
562,1644188778.1994393,1644188778.2186277,lock,64,120,5,7,600
563,1644188778.2186315,1644188778.2358642,lock,64,120,5,7,600
564,1644188778.2358677,1644188778.2595725,lock,64,120,5,7,600
565,1644188778.2595758,1644188778.2739997,lock,64,120,5,7,600
566,1644188778.274003,1644188778.2870557,lock,64,120,5,7,600
567,1644188778.2870588,1644188778.29988,lock,64,120,5,7,600
568,1644188778.2998834,1644188778.3121946,lock,64,120,5,7,600
569,1644188778.3121982,1644188778.3274546,lock,64,120,5,7,600
570,1644188778.327458,1644188778.33836,lock,64,120,5,7,600
571,1644188778.3383636,1644188778.350412,lock,64,120,5,7,600
572,1644188778.3504155,1644188778.3613973,lock,64,120,5,7,600
573,1644188778.3614006,1644188778.3711145,lock,64,120,5,7,600
574,1644188778.371118,1644188778.3862958,lock,64,120,5,7,600
575,1644188778.3862991,1644188778.397046,lock,64,120,5,7,600
576,1644188778.3970494,1644188778.41383,lock,64,120,5,7,600
577,1644188778.4138334,1644188778.4250495,lock,64,120,5,7,600
578,1644188778.425053,1644188778.439473,lock,64,120,5,7,600
579,1644188778.4394765,1644188778.4515052,lock,64,120,5,7,600
580,1644188778.4515088,1644188778.462854,lock,64,120,5,7,600
581,1644188778.4628572,1644188778.4766984,lock,64,120,5,7,600
582,1644188778.4767017,1644188778.4937518,lock,64,120,5,7,600
583,1644188778.493755,1644188778.5054598,lock,64,120,5,7,600
584,1644188778.5054634,1644188778.5169306,lock,64,120,5,7,600
585,1644188778.5169342,1644188778.5334568,lock,64,120,5,7,600
586,1644188778.5334604,1644188778.5448353,lock,64,120,5,7,600
587,1644188778.5448387,1644188778.555315,lock,64,120,5,7,600
588,1644188778.5553184,1644188778.566626,lock,64,120,5,7,600
589,1644188778.5666294,1644188778.582828,lock,64,120,5,7,600
590,1644188778.5828314,1644188778.5986075,lock,64,120,5,7,600
591,1644188778.598611,1644188778.6112854,lock,64,120,5,7,600
592,1644188778.611289,1644188778.622753,lock,64,120,5,7,600
593,1644188778.6227562,1644188778.6337295,lock,64,120,5,7,600
594,1644188778.6337328,1644188778.6461957,lock,64,120,5,7,600
595,1644188778.6461992,1644188778.6573029,lock,64,120,5,7,600
596,1644188778.6573062,1644188778.6677783,lock,64,120,5,7,600
597,1644188778.6677818,1644188778.6802282,lock,64,120,5,7,600
598,1644188778.6802316,1644188778.6911476,lock,64,120,5,7,600
599,1644188778.6911516,1644188778.702258,lock,64,120,5,7,600
600,1644188771.2922392,-1.0,lock,64,120,5,7,600
601,1644188778.7022614,-2.0,lock,64,120,5,7,600
