,begin,end,benchmatk,size,rps,worker,workers,repetitions
107,1644186201.020662,1644186201.0271847,dynamodb,64,120,0,5,600
108,1644186201.0290093,1644186201.0349338,dynamodb,64,120,0,5,600
109,1644186201.037336,1644186201.0433497,dynamodb,64,120,0,5,600
110,1644186201.045667,1644186201.0514555,dynamodb,64,120,0,5,600
111,1644186201.054,1644186201.0604527,dynamodb,64,120,0,5,600
112,1644186201.062343,1644186201.0685318,dynamodb,64,120,0,5,600
113,1644186201.0706635,1644186201.0761793,dynamodb,64,120,0,5,600
114,1644186201.0789955,1644186201.0847683,dynamodb,64,120,0,5,600
115,1644186201.0873296,1644186201.093173,dynamodb,64,120,0,5,600
116,1644186201.0956743,1644186201.1017795,dynamodb,64,120,0,5,600
117,1644186201.104025,1644186201.1100006,dynamodb,64,120,0,5,600
118,1644186201.1123302,1644186201.1179547,dynamodb,64,120,0,5,600
119,1644186201.120662,1644186201.1267464,dynamodb,64,120,0,5,600
120,1644186201.128999,1644186201.1351771,dynamodb,64,120,0,5,600
121,1644186201.1373332,1644186201.1451714,dynamodb,64,120,0,5,600
122,1644186201.1456666,1644186201.151291,dynamodb,64,120,0,5,600
123,1644186201.1540008,1644186201.1600199,dynamodb,64,120,0,5,600
124,1644186201.162337,1644186201.1739223,dynamodb,64,120,0,5,600
125,1644186201.1739256,1644186201.1802,dynamodb,64,120,0,5,600
126,1644186201.1802044,1644186201.1886492,dynamodb,64,120,0,5,600
127,1644186201.1886544,1644186201.1956794,dynamodb,64,120,0,5,600
128,1644186201.195684,1644186201.205131,dynamodb,64,120,0,5,600
129,1644186201.2051346,1644186201.2111511,dynamodb,64,120,0,5,600
130,1644186201.2123337,1644186201.218466,dynamodb,64,120,0,5,600
131,1644186201.2206657,1644186201.2262418,dynamodb,64,120,0,5,600
132,1644186201.229009,1644186201.2360194,dynamodb,64,120,0,5,600
133,1644186201.2373328,1644186201.243493,dynamodb,64,120,0,5,600
134,1644186201.2456903,1644186201.2513108,dynamodb,64,120,0,5,600
135,1644186201.2540002,1644186201.2604835,dynamodb,64,120,0,5,600
136,1644186201.2623425,1644186201.2704153,dynamodb,64,120,0,5,600
137,1644186201.2706635,1644186201.2765315,dynamodb,64,120,0,5,600
138,1644186201.278996,1644186201.2847495,dynamodb,64,120,0,5,600
139,1644186201.287329,1644186201.2931042,dynamodb,64,120,0,5,600
140,1644186201.2956765,1644186201.3032498,dynamodb,64,120,0,5,600
141,1644186201.3039987,1644186201.310214,dynamodb,64,120,0,5,600
142,1644186201.3123293,1644186201.3180501,dynamodb,64,120,0,5,600
143,1644186201.3206646,1644186201.3270075,dynamodb,64,120,0,5,600
144,1644186201.3290093,1644186201.3359754,dynamodb,64,120,0,5,600
145,1644186201.3373327,1644186201.3431914,dynamodb,64,120,0,5,600
146,1644186201.3456666,1644186201.3514624,dynamodb,64,120,0,5,600
147,1644186201.3539999,1644186201.3605247,dynamodb,64,120,0,5,600
148,1644186201.362342,1644186201.369589,dynamodb,64,120,0,5,600
149,1644186201.3706625,1644186201.3775215,dynamodb,64,120,0,5,600
150,1644186201.378996,1644186201.3850121,dynamodb,64,120,0,5,600
151,1644186201.3873298,1644186201.393363,dynamodb,64,120,0,5,600
152,1644186201.3956761,1644186201.40286,dynamodb,64,120,0,5,600
153,1644186201.4039993,1644186201.4098601,dynamodb,64,120,0,5,600
154,1644186201.412329,1644186201.4180813,dynamodb,64,120,0,5,600
155,1644186201.4206629,1644186201.4262173,dynamodb,64,120,0,5,600
156,1644186201.4290085,1644186201.4359703,dynamodb,64,120,0,5,600
157,1644186201.437336,1644186201.443867,dynamodb,64,120,0,5,600
158,1644186201.445695,1644186201.4518938,dynamodb,64,120,0,5,600
159,1644186201.4539995,1644186201.4597752,dynamodb,64,120,0,5,600
160,1644186201.4623427,1644186201.4690993,dynamodb,64,120,0,5,600
161,1644186201.4706643,1644186201.4777286,dynamodb,64,120,0,5,600
162,1644186201.4789958,1644186201.4853787,dynamodb,64,120,0,5,600
163,1644186201.48733,1644186201.4936206,dynamodb,64,120,0,5,600
164,1644186201.4956741,1644186201.5032585,dynamodb,64,120,0,5,600
165,1644186201.5039995,1644186201.5103066,dynamodb,64,120,0,5,600
166,1644186201.5123296,1644186201.5182729,dynamodb,64,120,0,5,600
167,1644186201.5206647,1644186201.5264404,dynamodb,64,120,0,5,600
168,1644186201.5290082,1644186201.535642,dynamodb,64,120,0,5,600
169,1644186201.537333,1644186201.543927,dynamodb,64,120,0,5,600
170,1644186201.5456662,1644186201.5513728,dynamodb,64,120,0,5,600
171,1644186201.5539997,1644186201.55995,dynamodb,64,120,0,5,600
172,1644186201.5623436,1644186201.5689738,dynamodb,64,120,0,5,600
173,1644186201.5706635,1644186201.5765612,dynamodb,64,120,0,5,600
174,1644186201.5790203,1644186201.5850189,dynamodb,64,120,0,5,600
175,1644186201.5873296,1644186201.5937192,dynamodb,64,120,0,5,600
176,1644186201.5956745,1644186201.60382,dynamodb,64,120,0,5,600
177,1644186201.6039987,1644186201.6096957,dynamodb,64,120,0,5,600
178,1644186201.6123545,1644186201.618076,dynamodb,64,120,0,5,600
179,1644186201.6206653,1644186201.6268034,dynamodb,64,120,0,5,600
180,1644186201.629009,1644186201.6360073,dynamodb,64,120,0,5,600
181,1644186201.6373334,1644186201.6430645,dynamodb,64,120,0,5,600
182,1644186201.645667,1644186201.651382,dynamodb,64,120,0,5,600
183,1644186201.6540093,1644186201.6600208,dynamodb,64,120,0,5,600
184,1644186201.6623425,1644186201.6692827,dynamodb,64,120,0,5,600
185,1644186201.6706638,1644186201.6766126,dynamodb,64,120,0,5,600
186,1644186201.6789956,1644186201.6897767,dynamodb,64,120,0,5,600
187,1644186201.6897798,1644186201.69646,dynamodb,64,120,0,5,600
188,1644186201.6964638,1644186201.7024336,dynamodb,64,120,0,5,600
189,1644186201.7039998,1644186201.7102647,dynamodb,64,120,0,5,600
190,1644186201.712359,1644186201.7187498,dynamodb,64,120,0,5,600
191,1644186201.720666,1644186201.7272332,dynamodb,64,120,0,5,600
192,1644186201.7290092,1644186201.7363214,dynamodb,64,120,0,5,600
193,1644186201.737365,1644186201.743044,dynamodb,64,120,0,5,600
194,1644186201.7456658,1644186201.7514434,dynamodb,64,120,0,5,600
195,1644186201.7539995,1644186201.760652,dynamodb,64,120,0,5,600
196,1644186201.762381,1644186201.768654,dynamodb,64,120,0,5,600
197,1644186201.7707047,1644186201.7763848,dynamodb,64,120,0,5,600
198,1644186201.7789967,1644186201.7845194,dynamodb,64,120,0,5,600
199,1644186201.7873297,1644186201.7939723,dynamodb,64,120,0,5,600
200,1644186201.795676,1644186201.8024032,dynamodb,64,120,0,5,600
201,1644186201.804002,1644186201.8096113,dynamodb,64,120,0,5,600
202,1644186201.8123293,1644186201.8179793,dynamodb,64,120,0,5,600
203,1644186201.8206656,1644186201.8261435,dynamodb,64,120,0,5,600
204,1644186201.829008,1644186201.8355358,dynamodb,64,120,0,5,600
205,1644186201.8373342,1644186201.8430688,dynamodb,64,120,0,5,600
206,1644186201.8456664,1644186201.8513505,dynamodb,64,120,0,5,600
207,1644186201.8539991,1644186201.8596673,dynamodb,64,120,0,5,600
208,1644186201.8623807,1644186201.8685443,dynamodb,64,120,0,5,600
209,1644186201.8706646,1644186201.876283,dynamodb,64,120,0,5,600
210,1644186201.8789954,1644186201.884739,dynamodb,64,120,0,5,600
211,1644186201.8873296,1644186201.8932168,dynamodb,64,120,0,5,600
212,1644186201.8956742,1644186201.9018438,dynamodb,64,120,0,5,600
213,1644186201.9039981,1644186201.9097316,dynamodb,64,120,0,5,600
214,1644186201.9123304,1644186201.9180954,dynamodb,64,120,0,5,600
215,1644186201.9206622,1644186201.9263432,dynamodb,64,120,0,5,600
216,1644186201.92902,1644186201.9355946,dynamodb,64,120,0,5,600
217,1644186201.937333,1644186201.942991,dynamodb,64,120,0,5,600
218,1644186201.945666,1644186201.9523823,dynamodb,64,120,0,5,600
219,1644186201.9539995,1644186201.9602199,dynamodb,64,120,0,5,600
220,1644186201.9623432,1644186201.9702058,dynamodb,64,120,0,5,600
221,1644186201.9706645,1644186201.977262,dynamodb,64,120,0,5,600
222,1644186201.978996,1644186201.9847605,dynamodb,64,120,0,5,600
223,1644186201.9873536,1644186201.994971,dynamodb,64,120,0,5,600
224,1644186201.9956765,1644186202.0025709,dynamodb,64,120,0,5,600
225,1644186202.0039995,1644186202.0103755,dynamodb,64,120,0,5,600
226,1644186202.0123289,1644186202.0197728,dynamodb,64,120,0,5,600
227,1644186202.0206656,1644186202.0265238,dynamodb,64,120,0,5,600
228,1644186202.0290093,1644186202.0353854,dynamodb,64,120,0,5,600
229,1644186202.0373333,1644186202.0436618,dynamodb,64,120,0,5,600
230,1644186202.045696,1644186202.0517337,dynamodb,64,120,0,5,600
231,1644186202.054,1644186202.0604277,dynamodb,64,120,0,5,600
232,1644186202.0623424,1644186202.0691452,dynamodb,64,120,0,5,600
233,1644186202.0706651,1644186202.0765138,dynamodb,64,120,0,5,600
234,1644186202.0789957,1644186202.084671,dynamodb,64,120,0,5,600
235,1644186202.0873296,1644186202.0929968,dynamodb,64,120,0,5,600
236,1644186202.0956752,1644186202.1020586,dynamodb,64,120,0,5,600
237,1644186202.103997,1644186202.1098678,dynamodb,64,120,0,5,600
238,1644186202.1123292,1644186202.118072,dynamodb,64,120,0,5,600
239,1644186202.1206622,1644186202.126758,dynamodb,64,120,0,5,600
240,1644186202.1290112,1644186202.1357284,dynamodb,64,120,0,5,600
241,1644186202.1373377,1644186202.1432073,dynamodb,64,120,0,5,600
242,1644186202.1456664,1644186202.151228,dynamodb,64,120,0,5,600
243,1644186202.1540015,1644186202.1596637,dynamodb,64,120,0,5,600
244,1644186202.1623425,1644186202.1696386,dynamodb,64,120,0,5,600
245,1644186202.1706636,1644186202.1795623,dynamodb,64,120,0,5,600
246,1644186202.1795654,1644186202.1861792,dynamodb,64,120,0,5,600
247,1644186202.18733,1644186202.1931987,dynamodb,64,120,0,5,600
248,1644186202.1956754,1644186202.202416,dynamodb,64,120,0,5,600
249,1644186202.2039974,1644186202.209603,dynamodb,64,120,0,5,600
250,1644186202.2123284,1644186202.218019,dynamodb,64,120,0,5,600
251,1644186202.2206624,1644186202.227226,dynamodb,64,120,0,5,600
252,1644186202.2290084,1644186202.235494,dynamodb,64,120,0,5,600
253,1644186202.2373333,1644186202.2432532,dynamodb,64,120,0,5,600
254,1644186202.2456691,1644186202.2516458,dynamodb,64,120,0,5,600
255,1644186202.2540288,1644186202.2604036,dynamodb,64,120,0,5,600
256,1644186202.2623813,1644186202.2692957,dynamodb,64,120,0,5,600
257,1644186202.270697,1644186202.276314,dynamodb,64,120,0,5,600
258,1644186202.278997,1644186202.2850854,dynamodb,64,120,0,5,600
259,1644186202.2873287,1644186202.2929444,dynamodb,64,120,0,5,600
260,1644186202.2956758,1644186202.3022335,dynamodb,64,120,0,5,600
261,1644186202.3039994,1644186202.3096483,dynamodb,64,120,0,5,600
262,1644186202.312332,1644186202.3180628,dynamodb,64,120,0,5,600
263,1644186202.3206868,1644186202.3266215,dynamodb,64,120,0,5,600
264,1644186202.3290093,1644186202.336244,dynamodb,64,120,0,5,600
265,1644186202.337333,1644186202.343405,dynamodb,64,120,0,5,600
266,1644186202.3456664,1644186202.3522978,dynamodb,64,120,0,5,600
267,1644186202.354,1644186202.3599458,dynamodb,64,120,0,5,600
268,1644186202.3623428,1644186202.3707397,dynamodb,64,120,0,5,600
269,1644186202.370743,1644186202.376474,dynamodb,64,120,0,5,600
270,1644186202.3790207,1644186202.385211,dynamodb,64,120,0,5,600
271,1644186202.3873296,1644186202.3933043,dynamodb,64,120,0,5,600
272,1644186202.3956766,1644186202.4022098,dynamodb,64,120,0,5,600
273,1644186202.4039981,1644186202.4102836,dynamodb,64,120,0,5,600
274,1644186202.412351,1644186202.4183517,dynamodb,64,120,0,5,600
275,1644186202.420663,1644186202.4271536,dynamodb,64,120,0,5,600
276,1644186202.4290097,1644186202.4354117,dynamodb,64,120,0,5,600
277,1644186202.4373336,1644186202.4434702,dynamodb,64,120,0,5,600
278,1644186202.4456656,1644186202.4516037,dynamodb,64,120,0,5,600
279,1644186202.4540002,1644186202.459908,dynamodb,64,120,0,5,600
280,1644186202.4623425,1644186202.4683876,dynamodb,64,120,0,5,600
281,1644186202.4706638,1644186202.4768755,dynamodb,64,120,0,5,600
282,1644186202.4789948,1644186202.4849753,dynamodb,64,120,0,5,600
283,1644186202.4873295,1644186202.4931247,dynamodb,64,120,0,5,600
284,1644186202.4956753,1644186202.5024774,dynamodb,64,120,0,5,600
285,1644186202.503999,1644186202.5098767,dynamodb,64,120,0,5,600
286,1644186202.512329,1644186202.5183384,dynamodb,64,120,0,5,600
287,1644186202.5206628,1644186202.5262618,dynamodb,64,120,0,5,600
288,1644186202.5290096,1644186202.5354133,dynamodb,64,120,0,5,600
289,1644186202.5373333,1644186202.5441656,dynamodb,64,120,0,5,600
290,1644186202.545666,1644186202.552687,dynamodb,64,120,0,5,600
291,1644186202.5540352,1644186202.5606186,dynamodb,64,120,0,5,600
292,1644186202.5623436,1644186202.569785,dynamodb,64,120,0,5,600
293,1644186202.5706637,1644186202.5770268,dynamodb,64,120,0,5,600
294,1644186202.5789964,1644186202.5845673,dynamodb,64,120,0,5,600
295,1644186202.5873294,1644186202.5934024,dynamodb,64,120,0,5,600
296,1644186202.5956755,1644186202.6035054,dynamodb,64,120,0,5,600
297,1644186202.6039999,1644186202.6100075,dynamodb,64,120,0,5,600
298,1644186202.6123297,1644186202.6179667,dynamodb,64,120,0,5,600
299,1644186202.6206634,1644186202.6267564,dynamodb,64,120,0,5,600
300,1644186202.6290095,1644186202.636095,dynamodb,64,120,0,5,600
301,1644186202.6373358,1644186202.6438344,dynamodb,64,120,0,5,600
302,1644186202.6456685,1644186202.6522691,dynamodb,64,120,0,5,600
303,1644186202.6540024,1644186202.6605053,dynamodb,64,120,0,5,600
304,1644186202.662343,1644186202.66917,dynamodb,64,120,0,5,600
305,1644186202.6706638,1644186202.6766243,dynamodb,64,120,0,5,600
306,1644186202.6789954,1644186202.684742,dynamodb,64,120,0,5,600
307,1644186202.6873293,1644186202.6963146,dynamodb,64,120,0,5,600
308,1644186202.6963186,1644186202.7024653,dynamodb,64,120,0,5,600
309,1644186202.7039971,1644186202.7099411,dynamodb,64,120,0,5,600
310,1644186202.7123287,1644186202.7190142,dynamodb,64,120,0,5,600
311,1644186202.7206662,1644186202.726439,dynamodb,64,120,0,5,600
312,1644186202.7290099,1644186202.7357142,dynamodb,64,120,0,5,600
313,1644186202.737334,1644186202.7433808,dynamodb,64,120,0,5,600
314,1644186202.7456665,1644186202.7513733,dynamodb,64,120,0,5,600
315,1644186202.754,1644186202.759643,dynamodb,64,120,0,5,600
316,1644186202.7623417,1644186202.768878,dynamodb,64,120,0,5,600
317,1644186202.7706647,1644186202.7765296,dynamodb,64,120,0,5,600
318,1644186202.778997,1644186202.7859514,dynamodb,64,120,0,5,600
319,1644186202.7873294,1644186202.7928226,dynamodb,64,120,0,5,600
320,1644186202.7956774,1644186202.8023865,dynamodb,64,120,0,5,600
321,1644186202.8039975,1644186202.8101146,dynamodb,64,120,0,5,600
322,1644186202.8123293,1644186202.8186822,dynamodb,64,120,0,5,600
323,1644186202.8206656,1644186202.8262846,dynamodb,64,120,0,5,600
324,1644186202.8290098,1644186202.835729,dynamodb,64,120,0,5,600
325,1644186202.8373342,1644186202.843437,dynamodb,64,120,0,5,600
326,1644186202.8456664,1644186202.8516915,dynamodb,64,120,0,5,600
327,1644186202.8539999,1644186202.8596454,dynamodb,64,120,0,5,600
328,1644186202.8623416,1644186202.868946,dynamodb,64,120,0,5,600
329,1644186202.8706641,1644186202.8767073,dynamodb,64,120,0,5,600
330,1644186202.8789978,1644186202.884747,dynamodb,64,120,0,5,600
331,1644186202.8873296,1644186202.894539,dynamodb,64,120,0,5,600
332,1644186202.895676,1644186202.9023745,dynamodb,64,120,0,5,600
333,1644186202.9039993,1644186202.9100575,dynamodb,64,120,0,5,600
334,1644186202.912332,1644186202.9187582,dynamodb,64,120,0,5,600
335,1644186202.9206657,1644186202.9265199,dynamodb,64,120,0,5,600
336,1644186202.9290092,1644186202.9373696,dynamodb,64,120,0,5,600
337,1644186202.937373,1644186202.9431531,dynamodb,64,120,0,5,600
338,1644186202.9456663,1644186202.951619,dynamodb,64,120,0,5,600
339,1644186202.9540002,1644186202.9602642,dynamodb,64,120,0,5,600
340,1644186202.9623425,1644186202.968964,dynamodb,64,120,0,5,600
341,1644186202.970664,1644186202.9768648,dynamodb,64,120,0,5,600
342,1644186202.9789977,1644186202.9848745,dynamodb,64,120,0,5,600
343,1644186202.987329,1644186202.9929495,dynamodb,64,120,0,5,600
344,1644186202.9956746,1644186203.0023718,dynamodb,64,120,0,5,600
345,1644186203.0039978,1644186203.009686,dynamodb,64,120,0,5,600
346,1644186203.0123298,1644186203.018385,dynamodb,64,120,0,5,600
347,1644186203.020665,1644186203.026361,dynamodb,64,120,0,5,600
348,1644186203.02901,1644186203.035175,dynamodb,64,120,0,5,600
349,1644186203.037333,1644186203.0438628,dynamodb,64,120,0,5,600
350,1644186203.045667,1644186203.0514996,dynamodb,64,120,0,5,600
351,1644186203.0540001,1644186203.0598009,dynamodb,64,120,0,5,600
352,1644186203.0623434,1644186203.068776,dynamodb,64,120,0,5,600
353,1644186203.0706646,1644186203.085947,dynamodb,64,120,0,5,600
354,1644186203.0859504,1644186203.0923877,dynamodb,64,120,0,5,600
355,1644186203.0923917,1644186203.098418,dynamodb,64,120,0,5,600
356,1644186203.0984213,1644186203.104784,dynamodb,64,120,0,5,600
357,1644186203.1047873,1644186203.1108644,dynamodb,64,120,0,5,600
358,1644186203.1123335,1644186203.1179163,dynamodb,64,120,0,5,600
359,1644186203.1206634,1644186203.1262777,dynamodb,64,120,0,5,600
360,1644186203.1290076,1644186203.1376133,dynamodb,64,120,0,5,600
361,1644186203.1376166,1644186203.143075,dynamodb,64,120,0,5,600
362,1644186203.1456962,1644186203.151693,dynamodb,64,120,0,5,600
363,1644186203.154,1644186203.1608973,dynamodb,64,120,0,5,600
364,1644186203.1623807,1644186203.1724231,dynamodb,64,120,0,5,600
365,1644186203.1724267,1644186203.178907,dynamodb,64,120,0,5,600
366,1644186203.1789105,1644186203.190035,dynamodb,64,120,0,5,600
367,1644186203.1900384,1644186203.1962473,dynamodb,64,120,0,5,600
368,1644186203.1962514,1644186203.202304,dynamodb,64,120,0,5,600
369,1644186203.2039979,1644186203.209666,dynamodb,64,120,0,5,600
370,1644186203.2123296,1644186203.2178319,dynamodb,64,120,0,5,600
371,1644186203.2206624,1644186203.2267518,dynamodb,64,120,0,5,600
372,1644186203.2290087,1644186203.2354648,dynamodb,64,120,0,5,600
373,1644186203.237333,1644186203.2430444,dynamodb,64,120,0,5,600
374,1644186203.2456677,1644186203.251645,dynamodb,64,120,0,5,600
375,1644186203.2539997,1644186203.2606573,dynamodb,64,120,0,5,600
376,1644186203.2623432,1644186203.2702165,dynamodb,64,120,0,5,600
377,1644186203.2706642,1644186203.2773135,dynamodb,64,120,0,5,600
378,1644186203.278996,1644186203.2849886,dynamodb,64,120,0,5,600
379,1644186203.2873535,1644186203.293476,dynamodb,64,120,0,5,600
380,1644186203.2956758,1644186203.3022873,dynamodb,64,120,0,5,600
381,1644186203.303996,1644186203.3098793,dynamodb,64,120,0,5,600
382,1644186203.312329,1644186203.318706,dynamodb,64,120,0,5,600
383,1644186203.3206658,1644186203.3267388,dynamodb,64,120,0,5,600
384,1644186203.3290005,1644186203.3349338,dynamodb,64,120,0,5,600
385,1644186203.3373325,1644186203.3442225,dynamodb,64,120,0,5,600
386,1644186203.345667,1644186203.351875,dynamodb,64,120,0,5,600
387,1644186203.354001,1644186203.3610127,dynamodb,64,120,0,5,600
388,1644186203.3623438,1644186203.369079,dynamodb,64,120,0,5,600
389,1644186203.370683,1644186203.3764286,dynamodb,64,120,0,5,600
390,1644186203.3789964,1644186203.3857968,dynamodb,64,120,0,5,600
391,1644186203.3873296,1644186203.393291,dynamodb,64,120,0,5,600
