,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186315.7530825,1644186315.759455,dynamodb,64,120,1,6,600
393,1644186315.7614112,1644186315.7677836,dynamodb,64,120,1,6,600
394,1644186315.7697442,1644186315.7767088,dynamodb,64,120,1,6,600
395,1644186315.7780776,1644186315.7855341,dynamodb,64,120,1,6,600
396,1644186315.786411,1644186315.79268,dynamodb,64,120,1,6,600
397,1644186315.7947652,1644186315.8012934,dynamodb,64,120,1,6,600
398,1644186315.8030732,1644186315.8100743,dynamodb,64,120,1,6,600
399,1644186315.811432,1644186315.8181872,dynamodb,64,120,1,6,600
400,1644186315.8197658,1644186315.8259397,dynamodb,64,120,1,6,600
401,1644186315.8280747,1644186315.8340409,dynamodb,64,120,1,6,600
402,1644186315.8364062,1644186315.8424609,dynamodb,64,120,1,6,600
403,1644186315.8447387,1644186315.8512816,dynamodb,64,120,1,6,600
404,1644186315.8530767,1644186315.8591735,dynamodb,64,120,1,6,600
405,1644186315.86141,1644186315.8680744,dynamodb,64,120,1,6,600
406,1644186315.8697433,1644186315.8757815,dynamodb,64,120,1,6,600
407,1644186315.8780766,1644186315.8844118,dynamodb,64,120,1,6,600
408,1644186315.8864107,1644186315.8926466,dynamodb,64,120,1,6,600
409,1644186315.8947656,1644186315.901571,dynamodb,64,120,1,6,600
410,1644186315.9030728,1644186315.9092672,dynamodb,64,120,1,6,600
411,1644186315.9114063,1644186315.9181807,dynamodb,64,120,1,6,600
412,1644186315.9197416,1644186315.9259157,dynamodb,64,120,1,6,600
413,1644186315.928073,1644186315.9347162,dynamodb,64,120,1,6,600
414,1644186315.936411,1644186315.9424598,dynamodb,64,120,1,6,600
415,1644186315.9447422,1644186315.9514053,dynamodb,64,120,1,6,600
416,1644186315.953106,1644186315.9593053,dynamodb,64,120,1,6,600
417,1644186315.9614098,1644186315.967254,dynamodb,64,120,1,6,600
418,1644186315.9697733,1644186315.9757802,dynamodb,64,120,1,6,600
419,1644186315.9780762,1644186315.9843318,dynamodb,64,120,1,6,600
420,1644186315.98641,1644186315.9925566,dynamodb,64,120,1,6,600
421,1644186315.99474,1644186316.0465853,dynamodb,64,120,1,6,600
422,1644186316.046589,1644186316.0530472,dynamodb,64,120,1,6,600
423,1644186316.053051,1644186316.0592508,dynamodb,64,120,1,6,600
424,1644186316.0592546,1644186316.0650055,dynamodb,64,120,1,6,600
425,1644186316.065009,1644186316.0713801,dynamodb,64,120,1,6,600
426,1644186316.0713835,1644186316.0777957,dynamodb,64,120,1,6,600
427,1644186316.077799,1644186316.0840921,dynamodb,64,120,1,6,600
428,1644186316.0840955,1644186316.0918171,dynamodb,64,120,1,6,600
429,1644186316.0918205,1644186316.0980825,dynamodb,64,120,1,6,600
430,1644186316.098086,1644186316.1050665,dynamodb,64,120,1,6,600
431,1644186316.10507,1644186316.1120112,dynamodb,64,120,1,6,600
432,1644186316.1120145,1644186316.1212618,dynamodb,64,120,1,6,600
433,1644186316.1212654,1644186316.127868,dynamodb,64,120,1,6,600
434,1644186316.1278715,1644186316.134331,dynamodb,64,120,1,6,600
435,1644186316.1343343,1644186316.141351,dynamodb,64,120,1,6,600
436,1644186316.1413546,1644186316.1494098,dynamodb,64,120,1,6,600
437,1644186316.1494133,1644186316.1558602,dynamodb,64,120,1,6,600
438,1644186316.1558635,1644186316.1625311,dynamodb,64,120,1,6,600
439,1644186316.1625345,1644186316.1692472,dynamodb,64,120,1,6,600
440,1644186316.1692505,1644186316.1751304,dynamodb,64,120,1,6,600
441,1644186316.1751337,1644186316.1816573,dynamodb,64,120,1,6,600
442,1644186316.181661,1644186316.1877189,dynamodb,64,120,1,6,600
443,1644186316.1877222,1644186316.1940708,dynamodb,64,120,1,6,600
444,1644186316.1940744,1644186316.2007654,dynamodb,64,120,1,6,600
445,1644186316.2007687,1644186316.2075875,dynamodb,64,120,1,6,600
446,1644186316.207591,1644186316.2136784,dynamodb,64,120,1,6,600
447,1644186316.2136817,1644186316.2204683,dynamodb,64,120,1,6,600
448,1644186316.2204719,1644186316.2271001,dynamodb,64,120,1,6,600
449,1644186316.2280767,1644186316.234252,dynamodb,64,120,1,6,600
450,1644186316.236407,1644186316.2423432,dynamodb,64,120,1,6,600
451,1644186316.2447395,1644186316.2511947,dynamodb,64,120,1,6,600
452,1644186316.2531168,1644186316.2592196,dynamodb,64,120,1,6,600
453,1644186316.26141,1644186316.2678902,dynamodb,64,120,1,6,600
454,1644186316.2697575,1644186316.276054,dynamodb,64,120,1,6,600
455,1644186316.2780778,1644186316.2856693,dynamodb,64,120,1,6,600
456,1644186316.28641,1644186316.2928154,dynamodb,64,120,1,6,600
457,1644186316.2947392,1644186316.3014164,dynamodb,64,120,1,6,600
458,1644186316.3030727,1644186316.3088148,dynamodb,64,120,1,6,600
459,1644186316.3114064,1644186316.3181522,dynamodb,64,120,1,6,600
460,1644186316.3197393,1644186316.3267987,dynamodb,64,120,1,6,600
461,1644186316.3280766,1644186316.334704,dynamodb,64,120,1,6,600
462,1644186316.3364103,1644186316.34297,dynamodb,64,120,1,6,600
463,1644186316.3447435,1644186316.3510687,dynamodb,64,120,1,6,600
464,1644186316.353077,1644186316.3592453,dynamodb,64,120,1,6,600
465,1644186316.3614109,1644186316.3682446,dynamodb,64,120,1,6,600
466,1644186316.3697445,1644186316.376582,dynamodb,64,120,1,6,600
467,1644186316.378078,1644186316.3842418,dynamodb,64,120,1,6,600
468,1644186316.3864126,1644186316.392528,dynamodb,64,120,1,6,600
469,1644186316.394741,1644186316.4015908,dynamodb,64,120,1,6,600
470,1644186316.403074,1644186316.4092703,dynamodb,64,120,1,6,600
471,1644186316.4114068,1644186316.4172945,dynamodb,64,120,1,6,600
472,1644186316.4197402,1644186316.4265547,dynamodb,64,120,1,6,600
473,1644186316.428077,1644186316.4344728,dynamodb,64,120,1,6,600
474,1644186316.4364312,1644186316.442317,dynamodb,64,120,1,6,600
475,1644186316.4447393,1644186316.4507134,dynamodb,64,120,1,6,600
476,1644186316.4530783,1644186316.459508,dynamodb,64,120,1,6,600
477,1644186316.4614124,1644186316.4679356,dynamodb,64,120,1,6,600
478,1644186316.4697456,1644186316.4767737,dynamodb,64,120,1,6,600
479,1644186316.4780772,1644186316.4848838,dynamodb,64,120,1,6,600
480,1644186316.4864109,1644186316.4924212,dynamodb,64,120,1,6,600
481,1644186316.494739,1644186316.5010107,dynamodb,64,120,1,6,600
482,1644186316.5030744,1644186316.5092502,dynamodb,64,120,1,6,600
483,1644186316.5114095,1644186316.5183725,dynamodb,64,120,1,6,600
484,1644186316.5197413,1644186316.5260847,dynamodb,64,120,1,6,600
485,1644186316.5280766,1644186316.5347,dynamodb,64,120,1,6,600
486,1644186316.53641,1644186316.543177,dynamodb,64,120,1,6,600
487,1644186316.5447438,1644186316.5509224,dynamodb,64,120,1,6,600
488,1644186316.5530772,1644186316.5593987,dynamodb,64,120,1,6,600
489,1644186316.5614111,1644186316.5721865,dynamodb,64,120,1,6,600
490,1644186316.57219,1644186316.5782638,dynamodb,64,120,1,6,600
491,1644186316.578267,1644186316.5847726,dynamodb,64,120,1,6,600
492,1644186316.5864103,1644186316.5928183,dynamodb,64,120,1,6,600
493,1644186316.5947425,1644186316.6011095,dynamodb,64,120,1,6,600
494,1644186316.6030748,1644186316.61036,dynamodb,64,120,1,6,600
495,1644186316.6114087,1644186316.6187978,dynamodb,64,120,1,6,600
496,1644186316.6197731,1644186316.6277223,dynamodb,64,120,1,6,600
497,1644186316.628076,1644186316.6343048,dynamodb,64,120,1,6,600
498,1644186316.636412,1644186316.6428149,dynamodb,64,120,1,6,600
499,1644186316.6447463,1644186316.6512613,dynamodb,64,120,1,6,600
500,1644186316.6530802,1644186316.6712563,dynamodb,64,120,1,6,600
501,1644186316.6712599,1644186316.677806,dynamodb,64,120,1,6,600
502,1644186316.6778095,1644186316.6855292,dynamodb,64,120,1,6,600
503,1644186316.685533,1644186316.6924129,dynamodb,64,120,1,6,600
504,1644186316.692416,1644186316.6996467,dynamodb,64,120,1,6,600
505,1644186316.6996512,1644186316.7068534,dynamodb,64,120,1,6,600
506,1644186316.706858,1644186316.7146447,dynamodb,64,120,1,6,600
507,1644186316.7146492,1644186316.721313,dynamodb,64,120,1,6,600
508,1644186316.7213168,1644186316.7278893,dynamodb,64,120,1,6,600
509,1644186316.7280884,1644186316.7359076,dynamodb,64,120,1,6,600
510,1644186316.7364137,1644186316.7433386,dynamodb,64,120,1,6,600
511,1644186316.7447467,1644186316.7511327,dynamodb,64,120,1,6,600
512,1644186316.7530801,1644186316.7595928,dynamodb,64,120,1,6,600
513,1644186316.7614129,1644186316.7676752,dynamodb,64,120,1,6,600
514,1644186316.769746,1644186316.7774527,dynamodb,64,120,1,6,600
515,1644186316.7780802,1644186316.7848663,dynamodb,64,120,1,6,600
516,1644186316.7864137,1644186316.7938726,dynamodb,64,120,1,6,600
517,1644186316.7947428,1644186316.8022585,dynamodb,64,120,1,6,600
518,1644186316.8030748,1644186316.8095553,dynamodb,64,120,1,6,600
519,1644186316.811413,1644186316.8185494,dynamodb,64,120,1,6,600
520,1644186316.8197463,1644186316.8265514,dynamodb,64,120,1,6,600
521,1644186316.828079,1644186316.8356004,dynamodb,64,120,1,6,600
522,1644186316.8364122,1644186316.843193,dynamodb,64,120,1,6,600
523,1644186316.8447456,1644186316.8517785,dynamodb,64,120,1,6,600
524,1644186316.853079,1644186316.8603086,dynamodb,64,120,1,6,600
525,1644186316.8614137,1644186316.8678174,dynamodb,64,120,1,6,600
526,1644186316.8697476,1644186316.8765895,dynamodb,64,120,1,6,600
527,1644186316.8780797,1644186316.8868613,dynamodb,64,120,1,6,600
528,1644186316.8868659,1644186316.8941875,dynamodb,64,120,1,6,600
529,1644186316.8947535,1644186316.9024234,dynamodb,64,120,1,6,600
530,1644186316.9030747,1644186316.9103296,dynamodb,64,120,1,6,600
531,1644186316.9114132,1644186316.9180145,dynamodb,64,120,1,6,600
532,1644186316.9197462,1644186316.9270096,dynamodb,64,120,1,6,600
533,1644186316.9280806,1644186316.9359615,dynamodb,64,120,1,6,600
534,1644186316.9364128,1644186316.9428675,dynamodb,64,120,1,6,600
535,1644186316.9447486,1644186316.9527438,dynamodb,64,120,1,6,600
536,1644186316.953078,1644186316.9598475,dynamodb,64,120,1,6,600
537,1644186316.9614136,1644186316.9700809,dynamodb,64,120,1,6,600
538,1644186316.9700851,1644186316.9772208,dynamodb,64,120,1,6,600
539,1644186316.9780807,1644186316.9845562,dynamodb,64,120,1,6,600
540,1644186316.9864135,1644186316.9930723,dynamodb,64,120,1,6,600
541,1644186316.994741,1644186317.00228,dynamodb,64,120,1,6,600
542,1644186317.0030797,1644186317.010255,dynamodb,64,120,1,6,600
543,1644186317.0114105,1644186317.0181456,dynamodb,64,120,1,6,600
544,1644186317.019746,1644186317.0272846,dynamodb,64,120,1,6,600
545,1644186317.0280771,1644186317.035241,dynamodb,64,120,1,6,600
546,1644186317.0364132,1644186317.0439498,dynamodb,64,120,1,6,600
547,1644186317.044747,1644186317.0512903,dynamodb,64,120,1,6,600
548,1644186317.0530791,1644186317.059992,dynamodb,64,120,1,6,600
549,1644186317.0614128,1644186317.068547,dynamodb,64,120,1,6,600
550,1644186317.0697465,1644186317.0760198,dynamodb,64,120,1,6,600
551,1644186317.0780797,1644186317.0851312,dynamodb,64,120,1,6,600
552,1644186317.0864134,1644186317.0932362,dynamodb,64,120,1,6,600
553,1644186317.0947416,1644186317.101437,dynamodb,64,120,1,6,600
554,1644186317.1030755,1644186317.116619,dynamodb,64,120,1,6,600
555,1644186317.1166227,1644186317.12412,dynamodb,64,120,1,6,600
556,1644186317.1241236,1644186317.1325033,dynamodb,64,120,1,6,600
557,1644186317.1325068,1644186317.1388938,dynamodb,64,120,1,6,600
558,1644186317.1388972,1644186317.1460938,dynamodb,64,120,1,6,600
559,1644186317.1460972,1644186317.1519973,dynamodb,64,120,1,6,600
560,1644186317.1530762,1644186317.160419,dynamodb,64,120,1,6,600
561,1644186317.1614146,1644186317.1691318,dynamodb,64,120,1,6,600
562,1644186317.1697438,1644186317.1772306,dynamodb,64,120,1,6,600
563,1644186317.1780791,1644186317.1853614,dynamodb,64,120,1,6,600
564,1644186317.1864116,1644186317.1950817,dynamodb,64,120,1,6,600
565,1644186317.1950853,1644186317.2012362,dynamodb,64,120,1,6,600
566,1644186317.2030752,1644186317.2096128,dynamodb,64,120,1,6,600
567,1644186317.211407,1644186317.218132,dynamodb,64,120,1,6,600
568,1644186317.219772,1644186317.228101,dynamodb,64,120,1,6,600
569,1644186317.2281046,1644186317.2353609,dynamodb,64,120,1,6,600
570,1644186317.2364142,1644186317.2438283,dynamodb,64,120,1,6,600
571,1644186317.2447438,1644186317.2524948,dynamodb,64,120,1,6,600
572,1644186317.2530773,1644186317.2590623,dynamodb,64,120,1,6,600
573,1644186317.261413,1644186317.267531,dynamodb,64,120,1,6,600
574,1644186317.2697456,1644186317.2769,dynamodb,64,120,1,6,600
575,1644186317.2780805,1644186317.2851899,dynamodb,64,120,1,6,600
576,1644186317.2864134,1644186317.2940166,dynamodb,64,120,1,6,600
577,1644186317.2947428,1644186317.3050456,dynamodb,64,120,1,6,600
578,1644186317.3050492,1644186317.3113337,dynamodb,64,120,1,6,600
579,1644186317.3113372,1644186317.3188818,dynamodb,64,120,1,6,600
580,1644186317.319744,1644186317.3275046,dynamodb,64,120,1,6,600
581,1644186317.3280768,1644186317.3342524,dynamodb,64,120,1,6,600
582,1644186317.336413,1644186317.3428702,dynamodb,64,120,1,6,600
583,1644186317.3447464,1644186317.3512306,dynamodb,64,120,1,6,600
584,1644186317.3530793,1644186317.3604593,dynamodb,64,120,1,6,600
585,1644186317.3614109,1644186317.368192,dynamodb,64,120,1,6,600
586,1644186317.3697472,1644186317.376773,dynamodb,64,120,1,6,600
587,1644186317.3780792,1644186317.3878095,dynamodb,64,120,1,6,600
588,1644186317.3878133,1644186317.3948903,dynamodb,64,120,1,6,600
589,1644186317.3948936,1644186317.4018965,dynamodb,64,120,1,6,600
590,1644186317.4030752,1644186317.4098358,dynamodb,64,120,1,6,600
591,1644186317.4114122,1644186317.4180822,dynamodb,64,120,1,6,600
592,1644186317.4197462,1644186317.4266255,dynamodb,64,120,1,6,600
593,1644186317.4280803,1644186317.4367385,dynamodb,64,120,1,6,600
594,1644186317.4367433,1644186317.4434052,dynamodb,64,120,1,6,600
595,1644186317.4447472,1644186317.4521344,dynamodb,64,120,1,6,600
596,1644186317.4530804,1644186317.4599721,dynamodb,64,120,1,6,600
597,1644186317.461415,1644186317.4701102,dynamodb,64,120,1,6,600
598,1644186317.4701152,1644186317.4769096,dynamodb,64,120,1,6,600
599,1644186317.478078,1644186317.48613,dynamodb,64,120,1,6,600
600,1644186312.3891425,-1.0,dynamodb,64,120,1,6,600
601,1644186317.4864223,-2.0,dynamodb,64,120,1,6,600
