,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189108.4569132,1644189108.4732616,lock,64,120,3,10,600
430,1644189108.4732652,1644189108.4851234,lock,64,120,3,10,600
431,1644189108.4851267,1644189108.495216,lock,64,120,3,10,600
432,1644189108.4952192,1644189108.5055869,lock,64,120,3,10,600
433,1644189108.5055916,1644189108.5172014,lock,64,120,3,10,600
434,1644189108.517205,1644189108.5296369,lock,64,120,3,10,600
435,1644189108.5296402,1644189108.5407174,lock,64,120,3,10,600
436,1644189108.540721,1644189108.552431,lock,64,120,3,10,600
437,1644189108.5524354,1644189108.5632358,lock,64,120,3,10,600
438,1644189108.5632393,1644189108.5785785,lock,64,120,3,10,600
439,1644189108.5785818,1644189108.5951755,lock,64,120,3,10,600
440,1644189108.5951788,1644189108.6079395,lock,64,120,3,10,600
441,1644189108.6079428,1644189108.618001,lock,64,120,3,10,600
442,1644189108.6180046,1644189108.6280122,lock,64,120,3,10,600
443,1644189108.6280158,1644189108.6469207,lock,64,120,3,10,600
444,1644189108.646924,1644189108.658255,lock,64,120,3,10,600
445,1644189108.6582587,1644189108.6688201,lock,64,120,3,10,600
446,1644189108.6688235,1644189108.6800177,lock,64,120,3,10,600
447,1644189108.680021,1644189108.6905897,lock,64,120,3,10,600
448,1644189108.6905932,1644189108.7009096,lock,64,120,3,10,600
449,1644189108.700913,1644189108.7111275,lock,64,120,3,10,600
450,1644189108.7111309,1644189108.723285,lock,64,120,3,10,600
451,1644189108.7232883,1644189108.733874,lock,64,120,3,10,600
452,1644189108.7338772,1644189108.7483826,lock,64,120,3,10,600
453,1644189108.7483861,1644189108.761417,lock,64,120,3,10,600
454,1644189108.7614202,1644189108.7727764,lock,64,120,3,10,600
455,1644189108.7727795,1644189108.783118,lock,64,120,3,10,600
456,1644189108.7831213,1644189108.7945051,lock,64,120,3,10,600
457,1644189108.7945092,1644189108.8052711,lock,64,120,3,10,600
458,1644189108.8052747,1644189108.815621,lock,64,120,3,10,600
459,1644189108.8156245,1644189108.827016,lock,64,120,3,10,600
460,1644189108.8270195,1644189108.8386648,lock,64,120,3,10,600
461,1644189108.838668,1644189108.8493948,lock,64,120,3,10,600
462,1644189108.8493984,1644189108.8629727,lock,64,120,3,10,600
463,1644189108.8629787,1644189108.873096,lock,64,120,3,10,600
464,1644189108.8730993,1644189108.884975,lock,64,120,3,10,600
465,1644189108.8849778,1644189108.8962255,lock,64,120,3,10,600
466,1644189108.8962288,1644189108.9083388,lock,64,120,3,10,600
467,1644189108.9083421,1644189108.9205396,lock,64,120,3,10,600
468,1644189108.9205432,1644189108.9375837,lock,64,120,3,10,600
469,1644189108.9375873,1644189108.94812,lock,64,120,3,10,600
470,1644189108.9481237,1644189108.9596703,lock,64,120,3,10,600
471,1644189108.9596736,1644189108.9703574,lock,64,120,3,10,600
472,1644189108.9703622,1644189108.983643,lock,64,120,3,10,600
473,1644189108.9836464,1644189108.993259,lock,64,120,3,10,600
474,1644189108.9932623,1644189109.006298,lock,64,120,3,10,600
475,1644189109.0063014,1644189109.0623703,lock,64,120,3,10,600
476,1644189109.0623736,1644189109.0747077,lock,64,120,3,10,600
477,1644189109.074712,1644189109.085323,lock,64,120,3,10,600
478,1644189109.0853271,1644189109.096139,lock,64,120,3,10,600
479,1644189109.0961423,1644189109.1092203,lock,64,120,3,10,600
480,1644189109.1092238,1644189109.1188412,lock,64,120,3,10,600
481,1644189109.1188445,1644189109.129098,lock,64,120,3,10,600
482,1644189109.1291013,1644189109.1402807,lock,64,120,3,10,600
483,1644189109.1402843,1644189109.1506767,lock,64,120,3,10,600
484,1644189109.15068,1644189109.1659281,lock,64,120,3,10,600
485,1644189109.1659315,1644189109.1753547,lock,64,120,3,10,600
486,1644189109.175358,1644189109.185774,lock,64,120,3,10,600
487,1644189109.1857774,1644189109.1958969,lock,64,120,3,10,600
488,1644189109.1959002,1644189109.2068899,lock,64,120,3,10,600
489,1644189109.2068932,1644189109.2175229,lock,64,120,3,10,600
490,1644189109.2175262,1644189109.2302444,lock,64,120,3,10,600
491,1644189109.2302487,1644189109.2463226,lock,64,120,3,10,600
492,1644189109.2463274,1644189109.2574353,lock,64,120,3,10,600
493,1644189109.2574399,1644189109.2746441,lock,64,120,3,10,600
494,1644189109.2746475,1644189109.2862868,lock,64,120,3,10,600
495,1644189109.28629,1644189109.2962124,lock,64,120,3,10,600
496,1644189109.2962158,1644189109.308523,lock,64,120,3,10,600
497,1644189109.3085275,1644189109.319259,lock,64,120,3,10,600
498,1644189109.3192623,1644189109.3306916,lock,64,120,3,10,600
499,1644189109.3306952,1644189109.3422425,lock,64,120,3,10,600
500,1644189109.3422456,1644189109.3528717,lock,64,120,3,10,600
501,1644189109.3528748,1644189109.362821,lock,64,120,3,10,600
502,1644189109.3628247,1644189109.3784087,lock,64,120,3,10,600
503,1644189109.378412,1644189109.3911161,lock,64,120,3,10,600
504,1644189109.3911204,1644189109.40261,lock,64,120,3,10,600
505,1644189109.4026139,1644189109.416525,lock,64,120,3,10,600
506,1644189109.4165282,1644189109.428501,lock,64,120,3,10,600
507,1644189109.4285052,1644189109.44627,lock,64,120,3,10,600
508,1644189109.446274,1644189109.4585855,lock,64,120,3,10,600
509,1644189109.4585888,1644189109.4760814,lock,64,120,3,10,600
510,1644189109.4760847,1644189109.4916258,lock,64,120,3,10,600
511,1644189109.4916294,1644189109.502723,lock,64,120,3,10,600
512,1644189109.5027263,1644189109.5134363,lock,64,120,3,10,600
513,1644189109.5134397,1644189109.5233426,lock,64,120,3,10,600
514,1644189109.523347,1644189109.545895,lock,64,120,3,10,600
515,1644189109.5458984,1644189109.5573018,lock,64,120,3,10,600
516,1644189109.5573058,1644189109.5687742,lock,64,120,3,10,600
517,1644189109.5687776,1644189109.579666,lock,64,120,3,10,600
518,1644189109.5796692,1644189109.5907638,lock,64,120,3,10,600
519,1644189109.5907686,1644189109.601752,lock,64,120,3,10,600
520,1644189109.601756,1644189109.6127944,lock,64,120,3,10,600
521,1644189109.6127977,1644189109.6229138,lock,64,120,3,10,600
522,1644189109.6229172,1644189109.632997,lock,64,120,3,10,600
523,1644189109.6330006,1644189109.6446524,lock,64,120,3,10,600
524,1644189109.6446557,1644189109.6544266,lock,64,120,3,10,600
525,1644189109.65443,1644189109.666283,lock,64,120,3,10,600
526,1644189109.6662862,1644189109.6770403,lock,64,120,3,10,600
527,1644189109.6770442,1644189109.7007236,lock,64,120,3,10,600
528,1644189109.700727,1644189109.7112062,lock,64,120,3,10,600
529,1644189109.7112095,1644189109.7219217,lock,64,120,3,10,600
530,1644189109.7219262,1644189109.736729,lock,64,120,3,10,600
531,1644189109.7367325,1644189109.747001,lock,64,120,3,10,600
532,1644189109.7470045,1644189109.7570946,lock,64,120,3,10,600
533,1644189109.757098,1644189109.766862,lock,64,120,3,10,600
534,1644189109.7668655,1644189109.7767143,lock,64,120,3,10,600
535,1644189109.7767177,1644189109.7924223,lock,64,120,3,10,600
536,1644189109.7924259,1644189109.8092823,lock,64,120,3,10,600
537,1644189109.8092856,1644189109.81902,lock,64,120,3,10,600
538,1644189109.8190234,1644189109.8340268,lock,64,120,3,10,600
539,1644189109.8340302,1644189109.8449674,lock,64,120,3,10,600
540,1644189109.844971,1644189109.8601637,lock,64,120,3,10,600
541,1644189109.8601677,1644189109.8711298,lock,64,120,3,10,600
542,1644189109.8711333,1644189109.8821626,lock,64,120,3,10,600
543,1644189109.882166,1644189109.8992286,lock,64,120,3,10,600
544,1644189109.899232,1644189109.9170153,lock,64,120,3,10,600
545,1644189109.9170196,1644189109.9338439,lock,64,120,3,10,600
546,1644189109.9338486,1644189109.944167,lock,64,120,3,10,600
547,1644189109.9441702,1644189109.9560812,lock,64,120,3,10,600
548,1644189109.9560847,1644189109.9723518,lock,64,120,3,10,600
549,1644189109.9723554,1644189109.988394,lock,64,120,3,10,600
550,1644189109.9883974,1644189109.998306,lock,64,120,3,10,600
551,1644189109.99831,1644189110.0091743,lock,64,120,3,10,600
552,1644189110.0091786,1644189110.0253458,lock,64,120,3,10,600
553,1644189110.0253496,1644189110.0367382,lock,64,120,3,10,600
554,1644189110.0367424,1644189110.0480192,lock,64,120,3,10,600
555,1644189110.0480235,1644189110.0631871,lock,64,120,3,10,600
556,1644189110.0631914,1644189110.0733151,lock,64,120,3,10,600
557,1644189110.0733185,1644189110.0883064,lock,64,120,3,10,600
558,1644189110.0883098,1644189110.1013095,lock,64,120,3,10,600
559,1644189110.1013129,1644189110.1125245,lock,64,120,3,10,600
560,1644189110.1125278,1644189110.1231773,lock,64,120,3,10,600
561,1644189110.1231806,1644189110.1350446,lock,64,120,3,10,600
562,1644189110.135048,1644189110.1455374,lock,64,120,3,10,600
563,1644189110.1455407,1644189110.1559865,lock,64,120,3,10,600
564,1644189110.1559894,1644189110.1672702,lock,64,120,3,10,600
565,1644189110.1672735,1644189110.1772413,lock,64,120,3,10,600
566,1644189110.177245,1644189110.1875584,lock,64,120,3,10,600
567,1644189110.1875615,1644189110.199371,lock,64,120,3,10,600
568,1644189110.1993744,1644189110.2088773,lock,64,120,3,10,600
569,1644189110.208881,1644189110.2185369,lock,64,120,3,10,600
570,1644189110.2185402,1644189110.2281704,lock,64,120,3,10,600
571,1644189110.228174,1644189110.2418237,lock,64,120,3,10,600
572,1644189110.241827,1644189110.258461,lock,64,120,3,10,600
573,1644189110.2584646,1644189110.2685199,lock,64,120,3,10,600
574,1644189110.2685232,1644189110.2835588,lock,64,120,3,10,600
575,1644189110.2835622,1644189110.2932148,lock,64,120,3,10,600
576,1644189110.2932181,1644189110.304224,lock,64,120,3,10,600
577,1644189110.3042274,1644189110.3147433,lock,64,120,3,10,600
578,1644189110.3147464,1644189110.329529,lock,64,120,3,10,600
579,1644189110.3295324,1644189110.340017,lock,64,120,3,10,600
580,1644189110.3400204,1644189110.3569329,lock,64,120,3,10,600
581,1644189110.3569362,1644189110.366616,lock,64,120,3,10,600
582,1644189110.3666193,1644189110.383115,lock,64,120,3,10,600
583,1644189110.3831184,1644189110.3930874,lock,64,120,3,10,600
584,1644189110.3930905,1644189110.419137,lock,64,120,3,10,600
585,1644189110.4191406,1644189110.4303985,lock,64,120,3,10,600
586,1644189110.4304018,1644189110.448531,lock,64,120,3,10,600
587,1644189110.4485343,1644189110.4595008,lock,64,120,3,10,600
588,1644189110.459504,1644189110.4693599,lock,64,120,3,10,600
589,1644189110.4693632,1644189110.4813097,lock,64,120,3,10,600
590,1644189110.481313,1644189110.4941733,lock,64,120,3,10,600
591,1644189110.4941766,1644189110.5040915,lock,64,120,3,10,600
592,1644189110.5040944,1644189110.5160294,lock,64,120,3,10,600
593,1644189110.5160327,1644189110.52814,lock,64,120,3,10,600
594,1644189110.5281441,1644189110.5448143,lock,64,120,3,10,600
595,1644189110.5448184,1644189110.5557148,lock,64,120,3,10,600
596,1644189110.5557182,1644189110.572722,lock,64,120,3,10,600
597,1644189110.5727253,1644189110.583034,lock,64,120,3,10,600
598,1644189110.5830374,1644189110.59291,lock,64,120,3,10,600
599,1644189110.592914,1644189110.60307,lock,64,120,3,10,600
600,1644189102.8896415,-1.0,lock,64,120,3,10,600
601,1644189110.6030734,-2.0,lock,64,120,3,10,600
