,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188822.336332,1644188822.3475401,lock,64,120,2,7,600
430,1644188822.3475435,1644188822.3584228,lock,64,120,2,7,600
431,1644188822.358426,1644188822.369736,lock,64,120,2,7,600
432,1644188822.3697395,1644188822.3874817,lock,64,120,2,7,600
433,1644188822.387486,1644188822.4002905,lock,64,120,2,7,600
434,1644188822.4002945,1644188822.4119787,lock,64,120,2,7,600
435,1644188822.4119823,1644188822.4236295,lock,64,120,2,7,600
436,1644188822.4236329,1644188822.435109,lock,64,120,2,7,600
437,1644188822.4351122,1644188822.4465935,lock,64,120,2,7,600
438,1644188822.4465969,1644188822.457672,lock,64,120,2,7,600
439,1644188822.4576755,1644188822.4739404,lock,64,120,2,7,600
440,1644188822.4739447,1644188822.487178,lock,64,120,2,7,600
441,1644188822.4871824,1644188822.4987998,lock,64,120,2,7,600
442,1644188822.4988034,1644188822.5096796,lock,64,120,2,7,600
443,1644188822.509683,1644188822.5204928,lock,64,120,2,7,600
444,1644188822.5204961,1644188822.5314546,lock,64,120,2,7,600
445,1644188822.5314586,1644188822.5439167,lock,64,120,2,7,600
446,1644188822.5439217,1644188822.5564382,lock,64,120,2,7,600
447,1644188822.5564415,1644188822.567815,lock,64,120,2,7,600
448,1644188822.5678186,1644188822.580389,lock,64,120,2,7,600
449,1644188822.5803924,1644188822.5931227,lock,64,120,2,7,600
450,1644188822.593127,1644188822.6051953,lock,64,120,2,7,600
451,1644188822.6051986,1644188822.6164842,lock,64,120,2,7,600
452,1644188822.6164875,1644188822.6287174,lock,64,120,2,7,600
453,1644188822.628721,1644188822.6414938,lock,64,120,2,7,600
454,1644188822.6414971,1644188822.6562119,lock,64,120,2,7,600
455,1644188822.6562152,1644188822.6704361,lock,64,120,2,7,600
456,1644188822.6704395,1644188822.6821852,lock,64,120,2,7,600
457,1644188822.6821892,1644188822.6949644,lock,64,120,2,7,600
458,1644188822.6949685,1644188822.7086544,lock,64,120,2,7,600
459,1644188822.7086582,1644188822.7206614,lock,64,120,2,7,600
460,1644188822.720665,1644188822.7322288,lock,64,120,2,7,600
461,1644188822.7322333,1644188822.74489,lock,64,120,2,7,600
462,1644188822.744893,1644188822.7557063,lock,64,120,2,7,600
463,1644188822.7557113,1644188822.766853,lock,64,120,2,7,600
464,1644188822.7668567,1644188822.7780719,lock,64,120,2,7,600
465,1644188822.7780762,1644188822.789672,lock,64,120,2,7,600
466,1644188822.7896755,1644188822.8026369,lock,64,120,2,7,600
467,1644188822.8026402,1644188822.8137474,lock,64,120,2,7,600
468,1644188822.813751,1644188822.8245869,lock,64,120,2,7,600
469,1644188822.82459,1644188822.8357368,lock,64,120,2,7,600
470,1644188822.83574,1644188822.8473606,lock,64,120,2,7,600
471,1644188822.8473647,1644188822.8592396,lock,64,120,2,7,600
472,1644188822.859243,1644188822.8712528,lock,64,120,2,7,600
473,1644188822.871256,1644188822.8875015,lock,64,120,2,7,600
474,1644188822.8875048,1644188822.8984637,lock,64,120,2,7,600
475,1644188822.8984675,1644188822.9097068,lock,64,120,2,7,600
476,1644188822.9097106,1644188822.9208772,lock,64,120,2,7,600
477,1644188822.9208808,1644188822.93372,lock,64,120,2,7,600
478,1644188822.9337234,1644188822.946153,lock,64,120,2,7,600
479,1644188822.9461572,1644188822.958394,lock,64,120,2,7,600
480,1644188822.9583976,1644188822.9718008,lock,64,120,2,7,600
481,1644188822.971805,1644188822.9839544,lock,64,120,2,7,600
482,1644188822.9839578,1644188822.996102,lock,64,120,2,7,600
483,1644188822.9961057,1644188823.007658,lock,64,120,2,7,600
484,1644188823.0076613,1644188823.018847,lock,64,120,2,7,600
485,1644188823.0188503,1644188823.0307348,lock,64,120,2,7,600
486,1644188823.0307384,1644188823.0433471,lock,64,120,2,7,600
487,1644188823.0433505,1644188823.0565746,lock,64,120,2,7,600
488,1644188823.0565782,1644188823.0693908,lock,64,120,2,7,600
489,1644188823.0693944,1644188823.0814998,lock,64,120,2,7,600
490,1644188823.0815043,1644188823.0941303,lock,64,120,2,7,600
491,1644188823.0941336,1644188823.1059463,lock,64,120,2,7,600
492,1644188823.1059496,1644188823.1188495,lock,64,120,2,7,600
493,1644188823.1188529,1644188823.1323633,lock,64,120,2,7,600
494,1644188823.1323667,1644188823.1442158,lock,64,120,2,7,600
495,1644188823.1442192,1644188823.1566908,lock,64,120,2,7,600
496,1644188823.1566942,1644188823.1707733,lock,64,120,2,7,600
497,1644188823.1707768,1644188823.182768,lock,64,120,2,7,600
498,1644188823.1827717,1644188823.1953392,lock,64,120,2,7,600
499,1644188823.1953437,1644188823.2101078,lock,64,120,2,7,600
500,1644188823.2101111,1644188823.2223318,lock,64,120,2,7,600
501,1644188823.2223363,1644188823.234133,lock,64,120,2,7,600
502,1644188823.2341363,1644188823.2486334,lock,64,120,2,7,600
503,1644188823.2486367,1644188823.2607427,lock,64,120,2,7,600
504,1644188823.2607462,1644188823.272815,lock,64,120,2,7,600
505,1644188823.2728195,1644188823.2847161,lock,64,120,2,7,600
506,1644188823.2847204,1644188823.2957468,lock,64,120,2,7,600
507,1644188823.2957504,1644188823.3070855,lock,64,120,2,7,600
508,1644188823.3070889,1644188823.3189979,lock,64,120,2,7,600
509,1644188823.3190012,1644188823.3308735,lock,64,120,2,7,600
510,1644188823.330877,1644188823.4218783,lock,64,120,2,7,600
511,1644188823.421882,1644188823.443174,lock,64,120,2,7,600
512,1644188823.4431772,1644188823.4566472,lock,64,120,2,7,600
513,1644188823.4566512,1644188823.4697354,lock,64,120,2,7,600
514,1644188823.4697397,1644188823.481937,lock,64,120,2,7,600
515,1644188823.48194,1644188823.4939272,lock,64,120,2,7,600
516,1644188823.4939306,1644188823.5053713,lock,64,120,2,7,600
517,1644188823.5053747,1644188823.5180688,lock,64,120,2,7,600
518,1644188823.5180721,1644188823.5308843,lock,64,120,2,7,600
519,1644188823.5308878,1644188823.5432339,lock,64,120,2,7,600
520,1644188823.5432374,1644188823.5545745,lock,64,120,2,7,600
521,1644188823.5545778,1644188823.5665376,lock,64,120,2,7,600
522,1644188823.566541,1644188823.577665,lock,64,120,2,7,600
523,1644188823.5776687,1644188823.5893664,lock,64,120,2,7,600
524,1644188823.58937,1644188823.6011283,lock,64,120,2,7,600
525,1644188823.6011317,1644188823.6138396,lock,64,120,2,7,600
526,1644188823.613843,1644188823.625007,lock,64,120,2,7,600
527,1644188823.6250107,1644188823.6363435,lock,64,120,2,7,600
528,1644188823.6363468,1644188823.6499226,lock,64,120,2,7,600
529,1644188823.649926,1644188823.660888,lock,64,120,2,7,600
530,1644188823.660891,1644188823.6718125,lock,64,120,2,7,600
531,1644188823.6718156,1644188823.6828582,lock,64,120,2,7,600
532,1644188823.6828618,1644188823.6939836,lock,64,120,2,7,600
533,1644188823.693987,1644188823.7071512,lock,64,120,2,7,600
534,1644188823.7071545,1644188823.718658,lock,64,120,2,7,600
535,1644188823.7186613,1644188823.7306597,lock,64,120,2,7,600
536,1644188823.7306628,1644188823.7501705,lock,64,120,2,7,600
537,1644188823.7501738,1644188823.761482,lock,64,120,2,7,600
538,1644188823.7614856,1644188823.7738585,lock,64,120,2,7,600
539,1644188823.773862,1644188823.7847443,lock,64,120,2,7,600
540,1644188823.7847474,1644188823.7960486,lock,64,120,2,7,600
541,1644188823.7960522,1644188823.8070521,lock,64,120,2,7,600
542,1644188823.8070557,1644188823.8182461,lock,64,120,2,7,600
543,1644188823.8182495,1644188823.829789,lock,64,120,2,7,600
544,1644188823.8297923,1644188823.8408854,lock,64,120,2,7,600
545,1644188823.8408887,1644188823.8523684,lock,64,120,2,7,600
546,1644188823.8523717,1644188823.8648767,lock,64,120,2,7,600
547,1644188823.86488,1644188823.876619,lock,64,120,2,7,600
548,1644188823.8766224,1644188823.889905,lock,64,120,2,7,600
549,1644188823.8899086,1644188823.9013717,lock,64,120,2,7,600
550,1644188823.901375,1644188823.9133162,lock,64,120,2,7,600
551,1644188823.9133196,1644188823.925794,lock,64,120,2,7,600
552,1644188823.9257975,1644188823.9374042,lock,64,120,2,7,600
553,1644188823.9374075,1644188823.9486527,lock,64,120,2,7,600
554,1644188823.948656,1644188823.9607143,lock,64,120,2,7,600
555,1644188823.9607177,1644188823.9718182,lock,64,120,2,7,600
556,1644188823.9718215,1644188823.9833817,lock,64,120,2,7,600
557,1644188823.983385,1644188823.994841,lock,64,120,2,7,600
558,1644188823.9948444,1644188824.0062587,lock,64,120,2,7,600
559,1644188824.006262,1644188824.0175147,lock,64,120,2,7,600
560,1644188824.017518,1644188824.0303764,lock,64,120,2,7,600
561,1644188824.03038,1644188824.0418808,lock,64,120,2,7,600
562,1644188824.041884,1644188824.0529125,lock,64,120,2,7,600
563,1644188824.0529158,1644188824.0645885,lock,64,120,2,7,600
564,1644188824.064592,1644188824.076355,lock,64,120,2,7,600
565,1644188824.0763583,1644188824.0893235,lock,64,120,2,7,600
566,1644188824.0893269,1644188824.1032047,lock,64,120,2,7,600
567,1644188824.1032083,1644188824.1151073,lock,64,120,2,7,600
568,1644188824.1151106,1644188824.1327384,lock,64,120,2,7,600
569,1644188824.1327417,1644188824.143544,lock,64,120,2,7,600
570,1644188824.1435475,1644188824.155907,lock,64,120,2,7,600
571,1644188824.1559103,1644188824.1670015,lock,64,120,2,7,600
572,1644188824.1670048,1644188824.1785505,lock,64,120,2,7,600
573,1644188824.1785536,1644188824.19032,lock,64,120,2,7,600
574,1644188824.1903245,1644188824.2033064,lock,64,120,2,7,600
575,1644188824.20331,1644188824.2144475,lock,64,120,2,7,600
576,1644188824.2144508,1644188824.2274792,lock,64,120,2,7,600
577,1644188824.2274826,1644188824.2406044,lock,64,120,2,7,600
578,1644188824.2406077,1644188824.2517846,lock,64,120,2,7,600
579,1644188824.2517881,1644188824.2629974,lock,64,120,2,7,600
580,1644188824.2630012,1644188824.2744322,lock,64,120,2,7,600
581,1644188824.2744358,1644188824.2856038,lock,64,120,2,7,600
582,1644188824.285607,1644188824.2997618,lock,64,120,2,7,600
583,1644188824.2997653,1644188824.3110693,lock,64,120,2,7,600
584,1644188824.3110726,1644188824.322187,lock,64,120,2,7,600
585,1644188824.3221903,1644188824.3333127,lock,64,120,2,7,600
586,1644188824.3333163,1644188824.3450327,lock,64,120,2,7,600
587,1644188824.345036,1644188824.3566496,lock,64,120,2,7,600
588,1644188824.3566527,1644188824.3679354,lock,64,120,2,7,600
589,1644188824.3679388,1644188824.3847601,lock,64,120,2,7,600
590,1644188824.3847635,1644188824.3969753,lock,64,120,2,7,600
591,1644188824.3969786,1644188824.4088576,lock,64,120,2,7,600
592,1644188824.4088619,1644188824.420502,lock,64,120,2,7,600
593,1644188824.4205058,1644188824.4320266,lock,64,120,2,7,600
594,1644188824.4320307,1644188824.4433265,lock,64,120,2,7,600
595,1644188824.4433298,1644188824.4542453,lock,64,120,2,7,600
596,1644188824.4542487,1644188824.4654782,lock,64,120,2,7,600
597,1644188824.4654813,1644188824.4766223,lock,64,120,2,7,600
598,1644188824.4766257,1644188824.4897478,lock,64,120,2,7,600
599,1644188824.4897516,1644188824.5009596,lock,64,120,2,7,600
600,1644188817.0448387,-1.0,lock,64,120,2,7,600
601,1644188824.500963,-2.0,lock,64,120,2,7,600
