,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.9696858,1644186486.9763317,dynamodb,64,120,4,9,600
393,1644186486.978021,1644186486.9848535,dynamodb,64,120,4,9,600
394,1644186486.9863477,1644186486.9930055,dynamodb,64,120,4,9,600
395,1644186486.9946816,1644186487.0014677,dynamodb,64,120,4,9,600
396,1644186487.003019,1644186487.0103738,dynamodb,64,120,4,9,600
397,1644186487.011348,1644186487.0181537,dynamodb,64,120,4,9,600
398,1644186487.0196803,1644186487.0266118,dynamodb,64,120,4,9,600
399,1644186487.028024,1644186487.0354123,dynamodb,64,120,4,9,600
400,1644186487.036351,1644186487.0422082,dynamodb,64,120,4,9,600
401,1644186487.0446944,1644186487.0506213,dynamodb,64,120,4,9,600
402,1644186487.053026,1644186487.0601523,dynamodb,64,120,4,9,600
403,1644186487.0613976,1644186487.068531,dynamodb,64,120,4,9,600
404,1644186487.0696948,1644186487.076212,dynamodb,64,120,4,9,600
405,1644186487.078017,1644186487.084705,dynamodb,64,120,4,9,600
406,1644186487.0863829,1644186487.0935626,dynamodb,64,120,4,9,600
407,1644186487.0946808,1644186487.1013827,dynamodb,64,120,4,9,600
408,1644186487.1030245,1644186487.1104333,dynamodb,64,120,4,9,600
409,1644186487.1113582,1644186487.1186328,dynamodb,64,120,4,9,600
410,1644186487.1196933,1644186487.1264133,dynamodb,64,120,4,9,600
411,1644186487.1280255,1644186487.1343532,dynamodb,64,120,4,9,600
412,1644186487.136353,1644186487.1473017,dynamodb,64,120,4,9,600
413,1644186487.1473053,1644186487.1543124,dynamodb,64,120,4,9,600
414,1644186487.1543157,1644186487.160322,dynamodb,64,120,4,9,600
415,1644186487.162134,1644186487.168216,dynamodb,64,120,4,9,600
416,1644186487.1696937,1644186487.1763794,dynamodb,64,120,4,9,600
417,1644186487.1780252,1644186487.1852772,dynamodb,64,120,4,9,600
418,1644186487.1863537,1644186487.1933937,dynamodb,64,120,4,9,600
419,1644186487.1947126,1644186487.2016602,dynamodb,64,120,4,9,600
420,1644186487.2030237,1644186487.209441,dynamodb,64,120,4,9,600
421,1644186487.2113724,1644186487.218023,dynamodb,64,120,4,9,600
422,1644186487.219687,1644186487.2260127,dynamodb,64,120,4,9,600
423,1644186487.228015,1644186487.235437,dynamodb,64,120,4,9,600
424,1644186487.2363613,1644186487.2426658,dynamodb,64,120,4,9,600
425,1644186487.2446864,1644186487.2514665,dynamodb,64,120,4,9,600
426,1644186487.2530193,1644186487.2610073,dynamodb,64,120,4,9,600
427,1644186487.2613502,1644186487.2688253,dynamodb,64,120,4,9,600
428,1644186487.2696834,1644186487.2764444,dynamodb,64,120,4,9,600
429,1644186487.2780247,1644186487.2845755,dynamodb,64,120,4,9,600
430,1644186487.2863593,1644186487.2930765,dynamodb,64,120,4,9,600
431,1644186487.294692,1644186487.3015118,dynamodb,64,120,4,9,600
432,1644186487.3030245,1644186487.30948,dynamodb,64,120,4,9,600
433,1644186487.3113608,1644186487.3180745,dynamodb,64,120,4,9,600
434,1644186487.319693,1644186487.3267047,dynamodb,64,120,4,9,600
435,1644186487.3280275,1644186487.3350294,dynamodb,64,120,4,9,600
436,1644186487.336361,1644186487.3433492,dynamodb,64,120,4,9,600
437,1644186487.3446875,1644186487.350254,dynamodb,64,120,4,9,600
438,1644186487.3530204,1644186487.3589501,dynamodb,64,120,4,9,600
439,1644186487.3613565,1644186487.3674185,dynamodb,64,120,4,9,600
440,1644186487.3696938,1644186487.376256,dynamodb,64,120,4,9,600
441,1644186487.3780189,1644186487.3841865,dynamodb,64,120,4,9,600
442,1644186487.386289,1644186487.3927636,dynamodb,64,120,4,9,600
443,1644186487.3946931,1644186487.4012916,dynamodb,64,120,4,9,600
444,1644186487.4030416,1644186487.4090562,dynamodb,64,120,4,9,600
445,1644186487.4113605,1644186487.418058,dynamodb,64,120,4,9,600
446,1644186487.4196935,1644186487.426187,dynamodb,64,120,4,9,600
447,1644186487.4280267,1644186487.4349935,dynamodb,64,120,4,9,600
448,1644186487.4363616,1644186487.4434085,dynamodb,64,120,4,9,600
449,1644186487.4447353,1644186487.451108,dynamodb,64,120,4,9,600
450,1644186487.4530275,1644186487.459506,dynamodb,64,120,4,9,600
451,1644186487.4613588,1644186487.4678335,dynamodb,64,120,4,9,600
452,1644186487.4696941,1644186487.4764495,dynamodb,64,120,4,9,600
453,1644186487.4780173,1644186487.4851139,dynamodb,64,120,4,9,600
454,1644186487.4863546,1644186487.492473,dynamodb,64,120,4,9,600
455,1644186487.4946823,1644186487.5019183,dynamodb,64,120,4,9,600
456,1644186487.5030246,1644186487.509725,dynamodb,64,120,4,9,600
457,1644186487.5113583,1644186487.5180244,dynamodb,64,120,4,9,600
458,1644186487.5196912,1644186487.5264711,dynamodb,64,120,4,9,600
459,1644186487.5280464,1644186487.5349221,dynamodb,64,120,4,9,600
460,1644186487.536353,1644186487.5436888,dynamodb,64,120,4,9,600
461,1644186487.5447013,1644186487.5513294,dynamodb,64,120,4,9,600
462,1644186487.5530531,1644186487.5597472,dynamodb,64,120,4,9,600
463,1644186487.5613499,1644186487.5682316,dynamodb,64,120,4,9,600
464,1644186487.5696833,1644186487.5766072,dynamodb,64,120,4,9,600
465,1644186487.5780199,1644186487.5852084,dynamodb,64,120,4,9,600
466,1644186487.5863507,1644186487.592715,dynamodb,64,120,4,9,600
467,1644186487.5946805,1644186487.6016614,dynamodb,64,120,4,9,600
468,1644186487.6030142,1644186487.6096702,dynamodb,64,120,4,9,600
469,1644186487.611346,1644186487.617984,dynamodb,64,120,4,9,600
470,1644186487.6196811,1644186487.6265707,dynamodb,64,120,4,9,600
471,1644186487.6280177,1644186487.635425,dynamodb,64,120,4,9,600
472,1644186487.636355,1644186487.6432815,dynamodb,64,120,4,9,600
473,1644186487.644686,1644186487.652284,dynamodb,64,120,4,9,600
474,1644186487.6530173,1644186487.6602142,dynamodb,64,120,4,9,600
475,1644186487.6613617,1644186487.6682117,dynamodb,64,120,4,9,600
476,1644186487.669686,1644186487.6763325,dynamodb,64,120,4,9,600
477,1644186487.6780255,1644186487.6853144,dynamodb,64,120,4,9,600
478,1644186487.6863527,1644186487.69277,dynamodb,64,120,4,9,600
479,1644186487.694681,1644186487.7018015,dynamodb,64,120,4,9,600
480,1644186487.7030256,1644186487.7099319,dynamodb,64,120,4,9,600
481,1644186487.7118773,1644186487.7183828,dynamodb,64,120,4,9,600
482,1644186487.719693,1644186487.7269554,dynamodb,64,120,4,9,600
483,1644186487.7280245,1644186487.7348108,dynamodb,64,120,4,9,600
484,1644186487.736356,1644186487.7430253,dynamodb,64,120,4,9,600
485,1644186487.7446945,1644186487.7522848,dynamodb,64,120,4,9,600
486,1644186487.7530274,1644186487.7600706,dynamodb,64,120,4,9,600
487,1644186487.761362,1644186487.768242,dynamodb,64,120,4,9,600
488,1644186487.7696946,1644186487.7775247,dynamodb,64,120,4,9,600
489,1644186487.7780273,1644186487.7894328,dynamodb,64,120,4,9,600
490,1644186487.7894373,1644186487.7962358,dynamodb,64,120,4,9,600
491,1644186487.7962394,1644186487.8020134,dynamodb,64,120,4,9,600
492,1644186487.8030152,1644186487.809985,dynamodb,64,120,4,9,600
493,1644186487.8113594,1644186487.8177679,dynamodb,64,120,4,9,600
494,1644186487.8196914,1644186487.8264368,dynamodb,64,120,4,9,600
495,1644186487.8280256,1644186487.834463,dynamodb,64,120,4,9,600
496,1644186487.8363566,1644186487.8425033,dynamodb,64,120,4,9,600
497,1644186487.8446953,1644186487.8513649,dynamodb,64,120,4,9,600
498,1644186487.8530264,1644186487.859701,dynamodb,64,120,4,9,600
499,1644186487.8613565,1644186487.8682477,dynamodb,64,120,4,9,600
500,1644186487.8696845,1644186487.8763163,dynamodb,64,120,4,9,600
501,1644186487.8780303,1644186487.8849652,dynamodb,64,120,4,9,600
502,1644186487.8863883,1644186487.893044,dynamodb,64,120,4,9,600
503,1644186487.894691,1644186487.901527,dynamodb,64,120,4,9,600
504,1644186487.9030259,1644186487.909952,dynamodb,64,120,4,9,600
505,1644186487.9113612,1644186487.917928,dynamodb,64,120,4,9,600
506,1644186487.9196916,1644186487.9267538,dynamodb,64,120,4,9,600
507,1644186487.9280164,1644186487.9348898,dynamodb,64,120,4,9,600
508,1644186487.9363494,1644186487.9430997,dynamodb,64,120,4,9,600
509,1644186487.9446838,1644186487.9512699,dynamodb,64,120,4,9,600
510,1644186487.9530168,1644186487.959631,dynamodb,64,120,4,9,600
511,1644186487.961352,1644186487.967909,dynamodb,64,120,4,9,600
512,1644186487.9696872,1644186487.975844,dynamodb,64,120,4,9,600
513,1644186487.978019,1644186487.9849417,dynamodb,64,120,4,9,600
514,1644186487.986353,1644186487.9933891,dynamodb,64,120,4,9,600
515,1644186487.9946816,1644186488.0017292,dynamodb,64,120,4,9,600
516,1644186488.0030572,1644186488.010004,dynamodb,64,120,4,9,600
517,1644186488.0113587,1644186488.01816,dynamodb,64,120,4,9,600
518,1644186488.019692,1644186488.0261207,dynamodb,64,120,4,9,600
519,1644186488.0280182,1644186488.0343752,dynamodb,64,120,4,9,600
520,1644186488.0363517,1644186488.0431077,dynamodb,64,120,4,9,600
521,1644186488.0446858,1644186488.0513802,dynamodb,64,120,4,9,600
522,1644186488.0530138,1644186488.058913,dynamodb,64,120,4,9,600
523,1644186488.0613463,1644186488.0672307,dynamodb,64,120,4,9,600
524,1644186488.0696814,1644186488.0765195,dynamodb,64,120,4,9,600
525,1644186488.0780177,1644186488.0845168,dynamodb,64,120,4,9,600
526,1644186488.0863485,1644186488.0921829,dynamodb,64,120,4,9,600
527,1644186488.0946798,1644186488.1007404,dynamodb,64,120,4,9,600
528,1644186488.103032,1644186488.1099539,dynamodb,64,120,4,9,600
529,1644186488.1113517,1644186488.1180475,dynamodb,64,120,4,9,600
530,1644186488.119682,1644186488.126217,dynamodb,64,120,4,9,600
531,1644186488.1280146,1644186488.134427,dynamodb,64,120,4,9,600
532,1644186488.136353,1644186488.1417973,dynamodb,64,120,4,9,600
533,1644186488.1446867,1644186488.1513014,dynamodb,64,120,4,9,600
534,1644186488.153065,1644186488.1592681,dynamodb,64,120,4,9,600
535,1644186488.1613529,1644186488.1675975,dynamodb,64,120,4,9,600
536,1644186488.1696866,1644186488.175737,dynamodb,64,120,4,9,600
537,1644186488.178027,1644186488.1849372,dynamodb,64,120,4,9,600
538,1644186488.1863863,1644186488.193175,dynamodb,64,120,4,9,600
539,1644186488.1946814,1644186488.200456,dynamodb,64,120,4,9,600
540,1644186488.2030256,1644186488.21011,dynamodb,64,120,4,9,600
541,1644186488.2113461,1644186488.2172863,dynamodb,64,120,4,9,600
542,1644186488.2196944,1644186488.2254367,dynamodb,64,120,4,9,600
543,1644186488.2280378,1644186488.2350922,dynamodb,64,120,4,9,600
544,1644186488.2363505,1644186488.2429137,dynamodb,64,120,4,9,600
545,1644186488.2446916,1644186488.251467,dynamodb,64,120,4,9,600
546,1644186488.2530205,1644186488.2599673,dynamodb,64,120,4,9,600
547,1644186488.261347,1644186488.2684455,dynamodb,64,120,4,9,600
548,1644186488.2696831,1644186488.2813685,dynamodb,64,120,4,9,600
549,1644186488.2813733,1644186488.2877507,dynamodb,64,120,4,9,600
550,1644186488.287754,1644186488.2940273,dynamodb,64,120,4,9,600
551,1644186488.2946799,1644186488.301247,dynamodb,64,120,4,9,600
552,1644186488.303024,1644186488.309366,dynamodb,64,120,4,9,600
553,1644186488.311363,1644186488.3177073,dynamodb,64,120,4,9,600
554,1644186488.319695,1644186488.3259087,dynamodb,64,120,4,9,600
555,1644186488.328019,1644186488.3343337,dynamodb,64,120,4,9,600
556,1644186488.3363535,1644186488.3427486,dynamodb,64,120,4,9,600
557,1644186488.3446949,1644186488.3508003,dynamodb,64,120,4,9,600
558,1644186488.3530214,1644186488.3594668,dynamodb,64,120,4,9,600
559,1644186488.3613544,1644186488.3676138,dynamodb,64,120,4,9,600
560,1644186488.369696,1644186488.375958,dynamodb,64,120,4,9,600
561,1644186488.3780332,1644186488.384923,dynamodb,64,120,4,9,600
562,1644186488.3863506,1644186488.3934193,dynamodb,64,120,4,9,600
563,1644186488.3946912,1644186488.4012568,dynamodb,64,120,4,9,600
564,1644186488.4030151,1644186488.4100099,dynamodb,64,120,4,9,600
565,1644186488.4113512,1644186488.4182208,dynamodb,64,120,4,9,600
566,1644186488.4196923,1644186488.4260695,dynamodb,64,120,4,9,600
567,1644186488.4280255,1644186488.4348662,dynamodb,64,120,4,9,600
568,1644186488.4363594,1644186488.4429371,dynamodb,64,120,4,9,600
569,1644186488.4446943,1644186488.451482,dynamodb,64,120,4,9,600
570,1644186488.453027,1644186488.4600766,dynamodb,64,120,4,9,600
571,1644186488.4613483,1644186488.4692757,dynamodb,64,120,4,9,600
572,1644186488.4696927,1644186488.4766843,dynamodb,64,120,4,9,600
573,1644186488.4780262,1644186488.4852457,dynamodb,64,120,4,9,600
574,1644186488.486351,1644186488.4930146,dynamodb,64,120,4,9,600
575,1644186488.4946814,1644186488.5013344,dynamodb,64,120,4,9,600
576,1644186488.5030136,1644186488.510191,dynamodb,64,120,4,9,600
577,1644186488.5113485,1644186488.5187032,dynamodb,64,120,4,9,600
578,1644186488.5196838,1644186488.52641,dynamodb,64,120,4,9,600
579,1644186488.5280147,1644186488.5342844,dynamodb,64,120,4,9,600
580,1644186488.5363517,1644186488.5431132,dynamodb,64,120,4,9,600
581,1644186488.5446832,1644186488.5522397,dynamodb,64,120,4,9,600
582,1644186488.5530164,1644186488.5596182,dynamodb,64,120,4,9,600
583,1644186488.56135,1644186488.5677102,dynamodb,64,120,4,9,600
584,1644186488.5696857,1644186488.5764625,dynamodb,64,120,4,9,600
585,1644186488.5780165,1644186488.5847976,dynamodb,64,120,4,9,600
586,1644186488.586351,1644186488.5936413,dynamodb,64,120,4,9,600
587,1644186488.5946813,1644186488.6014342,dynamodb,64,120,4,9,600
588,1644186488.6030152,1644186488.6096911,dynamodb,64,120,4,9,600
589,1644186488.611348,1644186488.618274,dynamodb,64,120,4,9,600
590,1644186488.619681,1644186488.6296022,dynamodb,64,120,4,9,600
591,1644186488.6296055,1644186488.6356888,dynamodb,64,120,4,9,600
592,1644186488.6363506,1644186488.642883,dynamodb,64,120,4,9,600
593,1644186488.644689,1644186488.6516635,dynamodb,64,120,4,9,600
594,1644186488.6530178,1644186488.6599886,dynamodb,64,120,4,9,600
595,1644186488.6613607,1644186488.667528,dynamodb,64,120,4,9,600
596,1644186488.6696944,1644186488.6767662,dynamodb,64,120,4,9,600
597,1644186488.678027,1644186488.6846294,dynamodb,64,120,4,9,600
598,1644186488.6863596,1644186488.6927152,dynamodb,64,120,4,9,600
599,1644186488.694681,1644186488.7015395,dynamodb,64,120,4,9,600
600,1644186483.6597624,-1.0,dynamodb,64,120,4,9,600
601,1644186488.7030203,-2.0,dynamodb,64,120,4,9,600
