,begin,end,benchmatk,size,rps,worker,workers,repetitions
117,1644186190.8289392,1644186190.835725,dynamodb,64,120,1,5,600
118,1644186190.8373017,1644186190.8443637,dynamodb,64,120,1,5,600
119,1644186190.8456337,1644186190.8528144,dynamodb,64,120,1,5,600
120,1644186190.8539698,1644186190.861055,dynamodb,64,120,1,5,600
121,1644186190.8622725,1644186190.868997,dynamodb,64,120,1,5,600
122,1644186190.8705072,1644186190.8771768,dynamodb,64,120,1,5,600
123,1644186190.8789349,1644186190.88541,dynamodb,64,120,1,5,600
124,1644186190.887616,1644186190.8943484,dynamodb,64,120,1,5,600
125,1644186190.895601,1644186190.902067,dynamodb,64,120,1,5,600
126,1644186190.903935,1644186190.910806,dynamodb,64,120,1,5,600
127,1644186190.9122744,1644186190.9191895,dynamodb,64,120,1,5,600
128,1644186190.9206054,1644186190.9270732,dynamodb,64,120,1,5,600
129,1644186190.9289382,1644186190.935439,dynamodb,64,120,1,5,600
130,1644186190.9372718,1644186190.943852,dynamodb,64,120,1,5,600
131,1644186190.9456043,1644186190.9521194,dynamodb,64,120,1,5,600
132,1644186190.9539382,1644186190.9606152,dynamodb,64,120,1,5,600
133,1644186190.9622715,1644186190.9688168,dynamodb,64,120,1,5,600
134,1644186190.9705546,1644186190.9770503,dynamodb,64,120,1,5,600
135,1644186190.9789574,1644186190.985703,dynamodb,64,120,1,5,600
136,1644186190.987292,1644186190.9950824,dynamodb,64,120,1,5,600
137,1644186190.9956048,1644186191.0024314,dynamodb,64,120,1,5,600
138,1644186191.0039337,1644186191.0107262,dynamodb,64,120,1,5,600
139,1644186191.0122716,1644186191.0187764,dynamodb,64,120,1,5,600
140,1644186191.0206046,1644186191.0271971,dynamodb,64,120,1,5,600
141,1644186191.0289388,1644186191.0357199,dynamodb,64,120,1,5,600
142,1644186191.037272,1644186191.0437665,dynamodb,64,120,1,5,600
143,1644186191.045629,1644186191.0527353,dynamodb,64,120,1,5,600
144,1644186191.0539389,1644186191.060488,dynamodb,64,120,1,5,600
145,1644186191.0622723,1644186191.0687747,dynamodb,64,120,1,5,600
146,1644186191.0705454,1644186191.0771759,dynamodb,64,120,1,5,600
147,1644186191.078934,1644186191.085611,dynamodb,64,120,1,5,600
148,1644186191.0872679,1644186191.094232,dynamodb,64,120,1,5,600
149,1644186191.095601,1644186191.1025622,dynamodb,64,120,1,5,600
150,1644186191.1039379,1644186191.1104436,dynamodb,64,120,1,5,600
151,1644186191.112293,1644186191.1189382,dynamodb,64,120,1,5,600
152,1644186191.1206043,1644186191.127143,dynamodb,64,120,1,5,600
153,1644186191.1289678,1644186191.1355116,dynamodb,64,120,1,5,600
154,1644186191.1373017,1644186191.1437354,dynamodb,64,120,1,5,600
155,1644186191.1456048,1644186191.1522076,dynamodb,64,120,1,5,600
156,1644186191.1539383,1644186191.1605675,dynamodb,64,120,1,5,600
157,1644186191.162272,1644186191.1687856,dynamodb,64,120,1,5,600
158,1644186191.170506,1644186191.177165,dynamodb,64,120,1,5,600
159,1644186191.1789343,1644186191.1861823,dynamodb,64,120,1,5,600
160,1644186191.1872923,1644186191.194161,dynamodb,64,120,1,5,600
161,1644186191.1956217,1644186191.2129788,dynamodb,64,120,1,5,600
162,1644186191.2129824,1644186191.2197838,dynamodb,64,120,1,5,600
163,1644186191.2197871,1644186191.2265754,dynamodb,64,120,1,5,600
164,1644186191.226579,1644186191.2331991,dynamodb,64,120,1,5,600
165,1644186191.2332025,1644186191.239883,dynamodb,64,120,1,5,600
166,1644186191.2398865,1644186191.2529035,dynamodb,64,120,1,5,600
167,1644186191.2529068,1644186191.259389,dynamodb,64,120,1,5,600
168,1644186191.2593923,1644186191.2659776,dynamodb,64,120,1,5,600
169,1644186191.2659812,1644186191.272477,dynamodb,64,120,1,5,600
170,1644186191.27248,1644186191.279151,dynamodb,64,120,1,5,600
171,1644186191.279154,1644186191.2858214,dynamodb,64,120,1,5,600
172,1644186191.2872674,1644186191.2949271,dynamodb,64,120,1,5,600
173,1644186191.2956047,1644186191.3019872,dynamodb,64,120,1,5,600
174,1644186191.3039353,1644186191.3105013,dynamodb,64,120,1,5,600
175,1644186191.3122706,1644186191.318851,dynamodb,64,120,1,5,600
176,1644186191.3206043,1644186191.3273041,dynamodb,64,120,1,5,600
177,1644186191.328938,1644186191.335356,dynamodb,64,120,1,5,600
178,1644186191.3372715,1644186191.3438153,dynamodb,64,120,1,5,600
179,1644186191.3456051,1644186191.3521228,dynamodb,64,120,1,5,600
180,1644186191.3539386,1644186191.3604548,dynamodb,64,120,1,5,600
181,1644186191.3622718,1644186191.3686767,dynamodb,64,120,1,5,600
182,1644186191.3705072,1644186191.3769217,dynamodb,64,120,1,5,600
183,1644186191.378934,1644186191.3855078,dynamodb,64,120,1,5,600
184,1644186191.3872674,1644186191.3937347,dynamodb,64,120,1,5,600
185,1644186191.395601,1644186191.4020972,dynamodb,64,120,1,5,600
186,1644186191.403934,1644186191.4107404,dynamodb,64,120,1,5,600
187,1644186191.4122722,1644186191.418803,dynamodb,64,120,1,5,600
188,1644186191.4206042,1644186191.4271333,dynamodb,64,120,1,5,600
189,1644186191.4289382,1644186191.4356573,dynamodb,64,120,1,5,600
190,1644186191.4372716,1644186191.4445112,dynamodb,64,120,1,5,600
191,1644186191.4456353,1644186191.452796,dynamodb,64,120,1,5,600
192,1644186191.4539387,1644186191.4623437,dynamodb,64,120,1,5,600
193,1644186191.4623473,1644186191.468833,dynamodb,64,120,1,5,600
194,1644186191.4705064,1644186191.477663,dynamodb,64,120,1,5,600
195,1644186191.4789343,1644186191.4855385,dynamodb,64,120,1,5,600
196,1644186191.487293,1644186191.494419,dynamodb,64,120,1,5,600
197,1644186191.495601,1644186191.5022194,dynamodb,64,120,1,5,600
198,1644186191.5039346,1644186191.5107222,dynamodb,64,120,1,5,600
199,1644186191.5122716,1644186191.5189965,dynamodb,64,120,1,5,600
200,1644186191.5206053,1644186191.5271327,dynamodb,64,120,1,5,600
201,1644186191.5289679,1644186191.5358603,dynamodb,64,120,1,5,600
202,1644186191.5372727,1644186191.5437684,dynamodb,64,120,1,5,600
203,1644186191.5456057,1644186191.5522144,dynamodb,64,120,1,5,600
204,1644186191.5539682,1644186191.560955,dynamodb,64,120,1,5,600
205,1644186191.5622718,1644186191.568906,dynamodb,64,120,1,5,600
206,1644186191.5705268,1644186191.5776114,dynamodb,64,120,1,5,600
207,1644186191.5789583,1644186191.5859332,dynamodb,64,120,1,5,600
208,1644186191.5872927,1644186191.5939102,dynamodb,64,120,1,5,600
209,1644186191.5956008,1644186191.602241,dynamodb,64,120,1,5,600
210,1644186191.6039338,1644186191.6105523,dynamodb,64,120,1,5,600
211,1644186191.6122997,1644186191.6188676,dynamodb,64,120,1,5,600
212,1644186191.6206052,1644186191.6274083,dynamodb,64,120,1,5,600
213,1644186191.6289377,1644186191.6359289,dynamodb,64,120,1,5,600
214,1644186191.6372716,1644186191.644082,dynamodb,64,120,1,5,600
215,1644186191.6456048,1644186191.65483,dynamodb,64,120,1,5,600
216,1644186191.6548333,1644186191.6615317,dynamodb,64,120,1,5,600
217,1644186191.6622722,1644186191.6688144,dynamodb,64,120,1,5,600
218,1644186191.67053,1644186191.6773326,dynamodb,64,120,1,5,600
219,1644186191.6789346,1644186191.6855476,dynamodb,64,120,1,5,600
220,1644186191.6872933,1644186191.694181,dynamodb,64,120,1,5,600
221,1644186191.6956003,1644186191.7022827,dynamodb,64,120,1,5,600
222,1644186191.7039516,1644186191.7106214,dynamodb,64,120,1,5,600
223,1644186191.712272,1644186191.7189114,dynamodb,64,120,1,5,600
224,1644186191.7206347,1644186191.7274847,dynamodb,64,120,1,5,600
225,1644186191.7289681,1644186191.735637,dynamodb,64,120,1,5,600
226,1644186191.7373018,1644186191.7443612,dynamodb,64,120,1,5,600
227,1644186191.7456048,1644186191.7523193,dynamodb,64,120,1,5,600
228,1644186191.753939,1644186191.7607117,dynamodb,64,120,1,5,600
229,1644186191.7622712,1644186191.768764,dynamodb,64,120,1,5,600
230,1644186191.77054,1644186191.7770007,dynamodb,64,120,1,5,600
231,1644186191.7789338,1644186191.7856514,dynamodb,64,120,1,5,600
232,1644186191.7872667,1644186191.7938025,dynamodb,64,120,1,5,600
233,1644186191.7956011,1644186191.8022969,dynamodb,64,120,1,5,600
234,1644186191.803934,1644186191.8104734,dynamodb,64,120,1,5,600
235,1644186191.8122895,1644186191.8197026,dynamodb,64,120,1,5,600
236,1644186191.8206081,1644186191.8272069,dynamodb,64,120,1,5,600
237,1644186191.8289676,1644186191.8355024,dynamodb,64,120,1,5,600
238,1644186191.837301,1644186191.8439922,dynamodb,64,120,1,5,600
239,1644186191.845615,1644186191.8526852,dynamodb,64,120,1,5,600
240,1644186191.8539686,1644186191.861067,dynamodb,64,120,1,5,600
241,1644186191.8622718,1644186191.86934,dynamodb,64,120,1,5,600
242,1644186191.8705084,1644186191.8772147,dynamodb,64,120,1,5,600
243,1644186191.8789346,1644186191.8858142,dynamodb,64,120,1,5,600
244,1644186191.8872683,1644186191.8940272,dynamodb,64,120,1,5,600
245,1644186191.8956006,1644186191.9021406,dynamodb,64,120,1,5,600
246,1644186191.903936,1644186191.9104347,dynamodb,64,120,1,5,600
247,1644186191.9122674,1644186191.9192927,dynamodb,64,120,1,5,600
248,1644186191.9206338,1644186191.9275198,dynamodb,64,120,1,5,600
249,1644186191.9289382,1644186191.9354527,dynamodb,64,120,1,5,600
250,1644186191.9372716,1644186191.9442632,dynamodb,64,120,1,5,600
251,1644186191.9456344,1644186191.9521992,dynamodb,64,120,1,5,600
252,1644186191.9539378,1644186191.9605944,dynamodb,64,120,1,5,600
253,1644186191.962271,1644186191.9686675,dynamodb,64,120,1,5,600
254,1644186191.970508,1644186191.9772146,dynamodb,64,120,1,5,600
255,1644186191.978934,1644186191.9853222,dynamodb,64,120,1,5,600
256,1644186191.9872682,1644186191.994287,dynamodb,64,120,1,5,600
257,1644186191.9956262,1644186192.0021718,dynamodb,64,120,1,5,600
258,1644186192.0039608,1644186192.0105755,dynamodb,64,120,1,5,600
259,1644186192.0122716,1644186192.018669,dynamodb,64,120,1,5,600
260,1644186192.0206048,1644186192.0270853,dynamodb,64,120,1,5,600
261,1644186192.028938,1644186192.0354183,dynamodb,64,120,1,5,600
262,1644186192.037272,1644186192.0440862,dynamodb,64,120,1,5,600
263,1644186192.0456052,1644186192.052625,dynamodb,64,120,1,5,600
264,1644186192.0539384,1644186192.060725,dynamodb,64,120,1,5,600
265,1644186192.0622718,1644186192.069104,dynamodb,64,120,1,5,600
266,1644186192.0705092,1644186192.0771837,dynamodb,64,120,1,5,600
267,1644186192.0789342,1644186192.085528,dynamodb,64,120,1,5,600
268,1644186192.0872684,1644186192.0937176,dynamodb,64,120,1,5,600
269,1644186192.0956025,1644186192.1023283,dynamodb,64,120,1,5,600
270,1644186192.1039362,1644186192.1112437,dynamodb,64,120,1,5,600
271,1644186192.1122727,1644186192.1197374,dynamodb,64,120,1,5,600
272,1644186192.1206083,1644186192.1276462,dynamodb,64,120,1,5,600
273,1644186192.1289399,1644186192.135851,dynamodb,64,120,1,5,600
274,1644186192.1372733,1644186192.1438878,dynamodb,64,120,1,5,600
275,1644186192.1456048,1644186192.15212,dynamodb,64,120,1,5,600
276,1644186192.1539688,1644186192.161046,dynamodb,64,120,1,5,600
277,1644186192.1622722,1644186192.1691902,dynamodb,64,120,1,5,600
278,1644186192.170547,1644186192.1771064,dynamodb,64,120,1,5,600
279,1644186192.1789591,1644186192.1858337,dynamodb,64,120,1,5,600
280,1644186192.1872673,1644186192.1941652,dynamodb,64,120,1,5,600
281,1644186192.1956267,1644186192.2073834,dynamodb,64,120,1,5,600
282,1644186192.2073867,1644186192.213952,dynamodb,64,120,1,5,600
283,1644186192.2139554,1644186192.2204123,dynamodb,64,120,1,5,600
284,1644186192.2206051,1644186192.226963,dynamodb,64,120,1,5,600
285,1644186192.2289686,1644186192.235714,dynamodb,64,120,1,5,600
286,1644186192.2372723,1644186192.243914,dynamodb,64,120,1,5,600
287,1644186192.2456357,1644186192.2527554,dynamodb,64,120,1,5,600
288,1644186192.2539382,1644186192.2604656,dynamodb,64,120,1,5,600
289,1644186192.262272,1644186192.2688007,dynamodb,64,120,1,5,600
290,1644186192.270506,1644186192.2772,dynamodb,64,120,1,5,600
291,1644186192.2789595,1644186192.2856116,dynamodb,64,120,1,5,600
292,1644186192.2872937,1644186192.2939656,dynamodb,64,120,1,5,600
293,1644186192.2956018,1644186192.3023562,dynamodb,64,120,1,5,600
294,1644186192.3039646,1644186192.3107955,dynamodb,64,120,1,5,600
295,1644186192.3123004,1644186192.3191586,dynamodb,64,120,1,5,600
296,1644186192.3206046,1644186192.329585,dynamodb,64,120,1,5,600
297,1644186192.3295884,1644186192.3364449,dynamodb,64,120,1,5,600
298,1644186192.3373013,1644186192.3442059,dynamodb,64,120,1,5,600
299,1644186192.3456047,1644186192.3529093,dynamodb,64,120,1,5,600
300,1644186192.3539464,1644186192.3613274,dynamodb,64,120,1,5,600
301,1644186192.3622723,1644186192.3690023,dynamodb,64,120,1,5,600
302,1644186192.3705063,1644186192.3768494,dynamodb,64,120,1,5,600
303,1644186192.3789334,1644186192.385481,dynamodb,64,120,1,5,600
304,1644186192.3872936,1644186192.3962586,dynamodb,64,120,1,5,600
305,1644186192.3962622,1644186192.402728,dynamodb,64,120,1,5,600
306,1644186192.4039383,1644186192.4107325,dynamodb,64,120,1,5,600
307,1644186192.4122725,1644186192.4187593,dynamodb,64,120,1,5,600
308,1644186192.4206054,1644186192.4271502,dynamodb,64,120,1,5,600
309,1644186192.428938,1644186192.4376957,dynamodb,64,120,1,5,600
310,1644186192.4376998,1644186192.4452727,dynamodb,64,120,1,5,600
311,1644186192.4456053,1644186192.4525971,dynamodb,64,120,1,5,600
312,1644186192.4539382,1644186192.4607708,dynamodb,64,120,1,5,600
313,1644186192.462272,1644186192.468925,dynamodb,64,120,1,5,600
314,1644186192.4705071,1644186192.4771638,dynamodb,64,120,1,5,600
315,1644186192.4789343,1644186192.485505,dynamodb,64,120,1,5,600
316,1644186192.4872682,1644186192.4939,dynamodb,64,120,1,5,600
317,1644186192.4956028,1644186192.5018933,dynamodb,64,120,1,5,600
318,1644186192.5039341,1644186192.5104349,dynamodb,64,120,1,5,600
319,1644186192.5122676,1644186192.518765,dynamodb,64,120,1,5,600
320,1644186192.5206044,1644186192.5270104,dynamodb,64,120,1,5,600
321,1644186192.528968,1644186192.535403,dynamodb,64,120,1,5,600
322,1644186192.5372717,1644186192.5441468,dynamodb,64,120,1,5,600
323,1644186192.5456052,1644186192.5524082,dynamodb,64,120,1,5,600
324,1644186192.5539677,1644186192.5607684,dynamodb,64,120,1,5,600
325,1644186192.5622723,1644186192.568868,dynamodb,64,120,1,5,600
326,1644186192.5705466,1644186192.5784752,dynamodb,64,120,1,5,600
327,1644186192.5789497,1644186192.5855007,dynamodb,64,120,1,5,600
328,1644186192.5873063,1644186192.5939105,dynamodb,64,120,1,5,600
329,1644186192.5956304,1644186192.6026852,dynamodb,64,120,1,5,600
330,1644186192.603938,1644186192.6108606,dynamodb,64,120,1,5,600
331,1644186192.6123083,1644186192.6187148,dynamodb,64,120,1,5,600
332,1644186192.6206043,1644186192.627536,dynamodb,64,120,1,5,600
333,1644186192.628969,1644186192.635672,dynamodb,64,120,1,5,600
334,1644186192.6372721,1644186192.6439164,dynamodb,64,120,1,5,600
335,1644186192.645605,1644186192.6526587,dynamodb,64,120,1,5,600
336,1644186192.653968,1644186192.6619632,dynamodb,64,120,1,5,600
337,1644186192.6622715,1644186192.6689785,dynamodb,64,120,1,5,600
338,1644186192.6705062,1644186192.676951,dynamodb,64,120,1,5,600
339,1644186192.678935,1644186192.6857417,dynamodb,64,120,1,5,600
340,1644186192.6872709,1644186192.6946208,dynamodb,64,120,1,5,600
341,1644186192.6956055,1644186192.7020292,dynamodb,64,120,1,5,600
342,1644186192.7039602,1644186192.7106524,dynamodb,64,120,1,5,600
343,1644186192.7122712,1644186192.7191036,dynamodb,64,120,1,5,600
344,1644186192.720605,1644186192.7273848,dynamodb,64,120,1,5,600
345,1644186192.7289388,1644186192.7357109,dynamodb,64,120,1,5,600
346,1644186192.7372715,1644186192.743971,dynamodb,64,120,1,5,600
347,1644186192.745637,1644186192.7525165,dynamodb,64,120,1,5,600
348,1644186192.7539387,1644186192.7605307,dynamodb,64,120,1,5,600
349,1644186192.7622724,1644186192.7695305,dynamodb,64,120,1,5,600
350,1644186192.7705085,1644186192.778624,dynamodb,64,120,1,5,600
351,1644186192.778938,1644186192.788177,dynamodb,64,120,1,5,600
352,1644186192.78818,1644186192.794949,dynamodb,64,120,1,5,600
353,1644186192.7956054,1644186192.8025846,dynamodb,64,120,1,5,600
354,1644186192.8039384,1644186192.811003,dynamodb,64,120,1,5,600
355,1644186192.8122714,1644186192.8189976,dynamodb,64,120,1,5,600
356,1644186192.8206341,1644186192.8275805,dynamodb,64,120,1,5,600
357,1644186192.8289387,1644186192.8352985,dynamodb,64,120,1,5,600
358,1644186192.8372722,1644186192.8440144,dynamodb,64,120,1,5,600
359,1644186192.8456347,1644186192.8526125,dynamodb,64,120,1,5,600
360,1644186192.853969,1644186192.861081,dynamodb,64,120,1,5,600
361,1644186192.8622732,1644186192.8690066,dynamodb,64,120,1,5,600
362,1644186192.8705082,1644186192.8772829,dynamodb,64,120,1,5,600
363,1644186192.8789344,1644186192.8857584,dynamodb,64,120,1,5,600
364,1644186192.8872685,1644186192.893952,dynamodb,64,120,1,5,600
365,1644186192.8956025,1644186192.902244,dynamodb,64,120,1,5,600
366,1644186192.9039347,1644186192.9107563,dynamodb,64,120,1,5,600
367,1644186192.9122713,1644186192.9190454,dynamodb,64,120,1,5,600
368,1644186192.9206054,1644186192.927424,dynamodb,64,120,1,5,600
369,1644186192.9289389,1644186192.935712,dynamodb,64,120,1,5,600
370,1644186192.937302,1644186192.948978,dynamodb,64,120,1,5,600
371,1644186192.9489815,1644186192.955506,dynamodb,64,120,1,5,600
372,1644186192.9555097,1644186192.9638953,dynamodb,64,120,1,5,600
373,1644186192.963899,1644186192.9716485,dynamodb,64,120,1,5,600
374,1644186192.9716518,1644186192.9782743,dynamodb,64,120,1,5,600
375,1644186192.978934,1644186192.9854884,dynamodb,64,120,1,5,600
376,1644186192.9872682,1644186192.9941125,dynamodb,64,120,1,5,600
377,1644186192.9956017,1644186193.002349,dynamodb,64,120,1,5,600
378,1644186193.0039344,1644186193.010408,dynamodb,64,120,1,5,600
379,1644186193.0122676,1644186193.0190709,dynamodb,64,120,1,5,600
380,1644186193.0206046,1644186193.0272162,dynamodb,64,120,1,5,600
381,1644186193.0289383,1644186193.035729,dynamodb,64,120,1,5,600
382,1644186193.0372713,1644186193.0438669,dynamodb,64,120,1,5,600
383,1644186193.045635,1644186193.0526206,dynamodb,64,120,1,5,600
384,1644186193.0539384,1644186193.0606017,dynamodb,64,120,1,5,600
385,1644186193.062272,1644186193.0688887,dynamodb,64,120,1,5,600
386,1644186193.0705085,1644186193.0772161,dynamodb,64,120,1,5,600
387,1644186193.0789347,1644186193.0869699,dynamodb,64,120,1,5,600
388,1644186193.087272,1644186193.0938146,dynamodb,64,120,1,5,600
389,1644186193.0956008,1644186193.1032553,dynamodb,64,120,1,5,600
390,1644186193.1039674,1644186193.1107242,dynamodb,64,120,1,5,600
391,1644186193.112272,1644186193.119045,dynamodb,64,120,1,5,600
