,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.037671,1644186574.0446248,dynamodb,64,120,2,10,600
393,1644186574.0460048,1644186574.0535586,dynamodb,64,120,2,10,600
394,1644186574.0543375,1644186574.0615742,dynamodb,64,120,2,10,600
395,1644186574.0626605,1644186574.0742567,dynamodb,64,120,2,10,600
396,1644186574.07426,1644186574.081659,dynamodb,64,120,2,10,600
397,1644186574.0816624,1644186574.0889988,dynamodb,64,120,2,10,600
398,1644186574.0890026,1644186574.0954764,dynamodb,64,120,2,10,600
399,1644186574.095993,1644186574.1036859,dynamodb,64,120,2,10,600
400,1644186574.1043265,1644186574.1115892,dynamodb,64,120,2,10,600
401,1644186574.1126597,1644186574.1195853,dynamodb,64,120,2,10,600
402,1644186574.1209972,1644186574.1276805,dynamodb,64,120,2,10,600
403,1644186574.1293287,1644186574.1360576,dynamodb,64,120,2,10,600
404,1644186574.1376631,1644186574.1446981,dynamodb,64,120,2,10,600
405,1644186574.1459985,1644186574.153027,dynamodb,64,120,2,10,600
406,1644186574.1543384,1644186574.1613386,dynamodb,64,120,2,10,600
407,1644186574.1626694,1644186574.1691673,dynamodb,64,120,2,10,600
408,1644186574.171004,1644186574.1791046,dynamodb,64,120,2,10,600
409,1644186574.1793373,1644186574.187242,dynamodb,64,120,2,10,600
410,1644186574.1876898,1644186574.1949086,dynamodb,64,120,2,10,600
411,1644186574.195994,1644186574.2031105,dynamodb,64,120,2,10,600
412,1644186574.2043388,1644186574.2114432,dynamodb,64,120,2,10,600
413,1644186574.2126698,1644186574.2200987,dynamodb,64,120,2,10,600
414,1644186574.2210588,1644186574.228766,dynamodb,64,120,2,10,600
415,1644186574.2293925,1644186574.2367034,dynamodb,64,120,2,10,600
416,1644186574.2377148,1644186574.2444353,dynamodb,64,120,2,10,600
417,1644186574.2460067,1644186574.2526813,dynamodb,64,120,2,10,600
418,1644186574.2543411,1644186574.26145,dynamodb,64,120,2,10,600
419,1644186574.262673,1644186574.269987,dynamodb,64,120,2,10,600
420,1644186574.2710044,1644186574.2783897,dynamodb,64,120,2,10,600
421,1644186574.2793608,1644186574.2863007,dynamodb,64,120,2,10,600
422,1644186574.287676,1644186574.2954369,dynamodb,64,120,2,10,600
423,1644186574.2959938,1644186574.3033705,dynamodb,64,120,2,10,600
424,1644186574.3043501,1644186574.311399,dynamodb,64,120,2,10,600
425,1644186574.3126588,1644186574.3202257,dynamodb,64,120,2,10,600
426,1644186574.3209941,1644186574.3275566,dynamodb,64,120,2,10,600
427,1644186574.3293293,1644186574.336497,dynamodb,64,120,2,10,600
428,1644186574.33766,1644186574.3443859,dynamodb,64,120,2,10,600
429,1644186574.3459935,1644186574.3532658,dynamodb,64,120,2,10,600
430,1644186574.3545403,1644186574.3614516,dynamodb,64,120,2,10,600
431,1644186574.3626645,1644186574.3699698,dynamodb,64,120,2,10,600
432,1644186574.3710043,1644186574.3782525,dynamodb,64,120,2,10,600
433,1644186574.379326,1644186574.3859913,dynamodb,64,120,2,10,600
434,1644186574.3876815,1644186574.396134,dynamodb,64,120,2,10,600
435,1644186574.3961375,1644186574.4029336,dynamodb,64,120,2,10,600
436,1644186574.4043393,1644186574.4113896,dynamodb,64,120,2,10,600
437,1644186574.4126716,1644186574.4198973,dynamodb,64,120,2,10,600
438,1644186574.4210064,1644186574.4282742,dynamodb,64,120,2,10,600
439,1644186574.429339,1644186574.435953,dynamodb,64,120,2,10,600
440,1644186574.4376833,1644186574.4454167,dynamodb,64,120,2,10,600
441,1644186574.446005,1644186574.4533498,dynamodb,64,120,2,10,600
442,1644186574.4543395,1644186574.460976,dynamodb,64,120,2,10,600
443,1644186574.4626799,1644186574.4703906,dynamodb,64,120,2,10,600
444,1644186574.4710045,1644186574.4847848,dynamodb,64,120,2,10,600
445,1644186574.4847882,1644186574.491791,dynamodb,64,120,2,10,600
446,1644186574.4917943,1644186574.4985232,dynamodb,64,120,2,10,600
447,1644186574.4985275,1644186574.505405,dynamodb,64,120,2,10,600
448,1644186574.5054083,1644186574.5122075,dynamodb,64,120,2,10,600
449,1644186574.5126638,1644186574.5198169,dynamodb,64,120,2,10,600
450,1644186574.5209942,1644186574.5273206,dynamodb,64,120,2,10,600
451,1644186574.5293334,1644186574.536345,dynamodb,64,120,2,10,600
452,1644186574.5376706,1644186574.5458307,dynamodb,64,120,2,10,600
453,1644186574.54602,1644186574.55471,dynamodb,64,120,2,10,600
454,1644186574.5547132,1644186574.5616074,dynamodb,64,120,2,10,600
455,1644186574.5626721,1644186574.5702102,dynamodb,64,120,2,10,600
456,1644186574.5710068,1644186574.5786462,dynamodb,64,120,2,10,600
457,1644186574.5793304,1644186574.5879338,dynamodb,64,120,2,10,600
458,1644186574.587937,1644186574.59496,dynamodb,64,120,2,10,600
459,1644186574.5960064,1644186574.6031241,dynamodb,64,120,2,10,600
460,1644186574.6043282,1644186574.611922,dynamodb,64,120,2,10,600
461,1644186574.6126642,1644186574.6365755,dynamodb,64,120,2,10,600
462,1644186574.6365798,1644186574.6443996,dynamodb,64,120,2,10,600
463,1644186574.6444046,1644186574.6520762,dynamodb,64,120,2,10,600
464,1644186574.6520805,1644186574.6590807,dynamodb,64,120,2,10,600
465,1644186574.659084,1644186574.6656413,dynamodb,64,120,2,10,600
466,1644186574.665645,1644186574.6726792,dynamodb,64,120,2,10,600
467,1644186574.6726837,1644186574.679233,dynamodb,64,120,2,10,600
468,1644186574.6792367,1644186574.6854076,dynamodb,64,120,2,10,600
469,1644186574.6854122,1644186574.6920922,dynamodb,64,120,2,10,600
470,1644186574.6920955,1644186574.698653,dynamodb,64,120,2,10,600
471,1644186574.6986566,1644186574.7048423,dynamodb,64,120,2,10,600
472,1644186574.7048457,1644186574.7120347,dynamodb,64,120,2,10,600
473,1644186574.712664,1644186574.7202652,dynamodb,64,120,2,10,600
474,1644186574.7209942,1644186574.7285795,dynamodb,64,120,2,10,600
475,1644186574.7293344,1644186574.7355561,dynamodb,64,120,2,10,600
476,1644186574.737664,1644186574.7448592,dynamodb,64,120,2,10,600
477,1644186574.7460032,1644186574.752841,dynamodb,64,120,2,10,600
478,1644186574.7543294,1644186574.7626889,dynamodb,64,120,2,10,600
479,1644186574.7626925,1644186574.7699575,dynamodb,64,120,2,10,600
480,1644186574.7709906,1644186574.7778554,dynamodb,64,120,2,10,600
481,1644186574.7793372,1644186574.7862322,dynamodb,64,120,2,10,600
482,1644186574.7876577,1644186574.7946827,dynamodb,64,120,2,10,600
483,1644186574.7960577,1644186574.8037944,dynamodb,64,120,2,10,600
484,1644186574.8043296,1644186574.811665,dynamodb,64,120,2,10,600
485,1644186574.8126626,1644186574.8224435,dynamodb,64,120,2,10,600
486,1644186574.8224478,1644186574.829364,dynamodb,64,120,2,10,600
487,1644186574.8293686,1644186574.8367686,dynamodb,64,120,2,10,600
488,1644186574.8376694,1644186574.8451672,dynamodb,64,120,2,10,600
489,1644186574.8459933,1644186574.8530514,dynamodb,64,120,2,10,600
490,1644186574.8543298,1644186574.8610668,dynamodb,64,120,2,10,600
491,1644186574.8626726,1644186574.869989,dynamodb,64,120,2,10,600
492,1644186574.8710046,1644186574.8783972,dynamodb,64,120,2,10,600
493,1644186574.8793373,1644186574.8875813,dynamodb,64,120,2,10,600
494,1644186574.8875859,1644186574.8949544,dynamodb,64,120,2,10,600
495,1644186574.8960054,1644186574.9033222,dynamodb,64,120,2,10,600
496,1644186574.9043276,1644186574.9111946,dynamodb,64,120,2,10,600
497,1644186574.9126701,1644186574.9197018,dynamodb,64,120,2,10,600
498,1644186574.9209955,1644186574.9271696,dynamodb,64,120,2,10,600
499,1644186574.929337,1644186574.9367962,dynamodb,64,120,2,10,600
500,1644186574.9376705,1644186574.944735,dynamodb,64,120,2,10,600
501,1644186574.9460027,1644186574.9530406,dynamodb,64,120,2,10,600
502,1644186574.9543371,1644186574.9612162,dynamodb,64,120,2,10,600
503,1644186574.9626763,1644186574.9695632,dynamodb,64,120,2,10,600
504,1644186574.9709961,1644186574.9779143,dynamodb,64,120,2,10,600
505,1644186574.9793382,1644186574.9911568,dynamodb,64,120,2,10,600
506,1644186574.9911604,1644186574.9990642,dynamodb,64,120,2,10,600
507,1644186574.9990687,1644186575.0069358,dynamodb,64,120,2,10,600
508,1644186575.0069401,1644186575.0143228,dynamodb,64,120,2,10,600
509,1644186575.0143263,1644186575.0216694,dynamodb,64,120,2,10,600
510,1644186575.021673,1644186575.0280871,dynamodb,64,120,2,10,600
511,1644186575.0293384,1644186575.0368195,dynamodb,64,120,2,10,600
512,1644186575.0376608,1644186575.0452285,dynamodb,64,120,2,10,600
513,1644186575.045994,1644186575.0529118,dynamodb,64,120,2,10,600
514,1644186575.0543287,1644186575.062303,dynamodb,64,120,2,10,600
515,1644186575.0626707,1644186575.0748758,dynamodb,64,120,2,10,600
516,1644186575.0748794,1644186575.0827098,dynamodb,64,120,2,10,600
517,1644186575.082714,1644186575.089653,dynamodb,64,120,2,10,600
518,1644186575.089657,1644186575.097383,dynamodb,64,120,2,10,600
519,1644186575.0973861,1644186575.1044228,dynamodb,64,120,2,10,600
520,1644186575.1044264,1644186575.1110485,dynamodb,64,120,2,10,600
521,1644186575.1126745,1644186575.1199312,dynamodb,64,120,2,10,600
522,1644186575.1209974,1644186575.132939,dynamodb,64,120,2,10,600
523,1644186575.132943,1644186575.1397693,dynamodb,64,120,2,10,600
524,1644186575.1397736,1644186575.1469977,dynamodb,64,120,2,10,600
525,1644186575.1470025,1644186575.1538646,dynamodb,64,120,2,10,600
526,1644186575.1543298,1644186575.1608055,dynamodb,64,120,2,10,600
527,1644186575.1626766,1644186575.1707911,dynamodb,64,120,2,10,600
528,1644186575.1709926,1644186575.17773,dynamodb,64,120,2,10,600
529,1644186575.179325,1644186575.185597,dynamodb,64,120,2,10,600
530,1644186575.1876578,1644186575.194167,dynamodb,64,120,2,10,600
531,1644186575.195993,1644186575.2031038,dynamodb,64,120,2,10,600
532,1644186575.2043552,1644186575.210685,dynamodb,64,120,2,10,600
533,1644186575.21266,1644186575.2191541,dynamodb,64,120,2,10,600
534,1644186575.221004,1644186575.2329457,dynamodb,64,120,2,10,600
535,1644186575.23295,1644186575.2403836,dynamodb,64,120,2,10,600
536,1644186575.2403884,1644186575.2491388,dynamodb,64,120,2,10,600
537,1644186575.2491426,1644186575.2563827,dynamodb,64,120,2,10,600
538,1644186575.2563865,1644186575.2628434,dynamodb,64,120,2,10,600
539,1644186575.262848,1644186575.2692835,dynamodb,64,120,2,10,600
540,1644186575.271002,1644186575.2778974,dynamodb,64,120,2,10,600
541,1644186575.2793381,1644186575.2891402,dynamodb,64,120,2,10,600
542,1644186575.2891438,1644186575.2971148,dynamodb,64,120,2,10,600
543,1644186575.2971191,1644186575.3037045,dynamodb,64,120,2,10,600
544,1644186575.3043363,1644186575.3110216,dynamodb,64,120,2,10,600
545,1644186575.3126671,1644186575.3197427,dynamodb,64,120,2,10,600
546,1644186575.3210034,1644186575.3283231,dynamodb,64,120,2,10,600
547,1644186575.329334,1644186575.3362706,dynamodb,64,120,2,10,600
548,1644186575.3376625,1644186575.3449748,dynamodb,64,120,2,10,600
549,1644186575.3459964,1644186575.3530412,dynamodb,64,120,2,10,600
550,1644186575.354326,1644186575.3608968,dynamodb,64,120,2,10,600
551,1644186575.3626702,1644186575.3700728,dynamodb,64,120,2,10,600
552,1644186575.3710165,1644186575.3776548,dynamodb,64,120,2,10,600
553,1644186575.379324,1644186575.3862417,dynamodb,64,120,2,10,600
554,1644186575.3876588,1644186575.3963227,dynamodb,64,120,2,10,600
555,1644186575.396327,1644186575.403568,dynamodb,64,120,2,10,600
556,1644186575.4043267,1644186575.411316,dynamodb,64,120,2,10,600
557,1644186575.412659,1644186575.4198852,dynamodb,64,120,2,10,600
558,1644186575.4209936,1644186575.4276066,dynamodb,64,120,2,10,600
559,1644186575.4293354,1644186575.436771,dynamodb,64,120,2,10,600
560,1644186575.437671,1644186575.4456928,dynamodb,64,120,2,10,600
561,1644186575.4460037,1644186575.4527352,dynamodb,64,120,2,10,600
562,1644186575.4543362,1644186575.4615953,dynamodb,64,120,2,10,600
563,1644186575.4626741,1644186575.4694579,dynamodb,64,120,2,10,600
564,1644186575.470993,1644186575.4780495,dynamodb,64,120,2,10,600
565,1644186575.479337,1644186575.4865847,dynamodb,64,120,2,10,600
566,1644186575.4876797,1644186575.4946334,dynamodb,64,120,2,10,600
567,1644186575.495998,1644186575.5032494,dynamodb,64,120,2,10,600
568,1644186575.5043387,1644186575.5109558,dynamodb,64,120,2,10,600
569,1644186575.5126772,1644186575.5198586,dynamodb,64,120,2,10,600
570,1644186575.521012,1644186575.528607,dynamodb,64,120,2,10,600
571,1644186575.5293372,1644186575.5367224,dynamodb,64,120,2,10,600
572,1644186575.5376692,1644186575.544658,dynamodb,64,120,2,10,600
573,1644186575.5460048,1644186575.553675,dynamodb,64,120,2,10,600
574,1644186575.554338,1644186575.5617769,dynamodb,64,120,2,10,600
575,1644186575.5626647,1644186575.569707,dynamodb,64,120,2,10,600
576,1644186575.5710018,1644186575.5780718,dynamodb,64,120,2,10,600
577,1644186575.5793355,1644186575.58665,dynamodb,64,120,2,10,600
578,1644186575.5876598,1644186575.5947702,dynamodb,64,120,2,10,600
579,1644186575.5960019,1644186575.6030324,dynamodb,64,120,2,10,600
580,1644186575.6043348,1644186575.6117594,dynamodb,64,120,2,10,600
581,1644186575.6126697,1644186575.619732,dynamodb,64,120,2,10,600
582,1644186575.621002,1644186575.630567,dynamodb,64,120,2,10,600
583,1644186575.6305704,1644186575.636833,dynamodb,64,120,2,10,600
584,1644186575.6376688,1644186575.6452954,dynamodb,64,120,2,10,600
585,1644186575.6460032,1644186575.6537395,dynamodb,64,120,2,10,600
586,1644186575.654335,1644186575.66136,dynamodb,64,120,2,10,600
587,1644186575.6626747,1644186575.6707878,dynamodb,64,120,2,10,600
588,1644186575.6710033,1644186575.6785333,dynamodb,64,120,2,10,600
589,1644186575.679376,1644186575.687624,dynamodb,64,120,2,10,600
590,1644186575.6876285,1644186575.6943398,dynamodb,64,120,2,10,600
591,1644186575.6960058,1644186575.7029269,dynamodb,64,120,2,10,600
592,1644186575.70433,1644186575.711223,dynamodb,64,120,2,10,600
593,1644186575.7126603,1644186575.7189436,dynamodb,64,120,2,10,600
594,1644186575.7209964,1644186575.7282245,dynamodb,64,120,2,10,600
595,1644186575.7293358,1644186575.7363787,dynamodb,64,120,2,10,600
596,1644186575.7376697,1644186575.7447102,dynamodb,64,120,2,10,600
597,1644186575.7460022,1644186575.7527776,dynamodb,64,120,2,10,600
598,1644186575.7543387,1644186575.7618403,dynamodb,64,120,2,10,600
599,1644186575.762673,1644186575.7700367,dynamodb,64,120,2,10,600
600,1644186570.7256706,-1.0,dynamodb,64,120,2,10,600
601,1644186575.7710028,-2.0,dynamodb,64,120,2,10,600
