,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188822.6124337,1644188822.6251044,lock,64,120,0,7,600
429,1644188822.6251078,1644188822.640141,lock,64,120,0,7,600
430,1644188822.6401443,1644188822.6572757,lock,64,120,0,7,600
431,1644188822.657279,1644188822.6692393,lock,64,120,0,7,600
432,1644188822.6692426,1644188822.6812956,lock,64,120,0,7,600
433,1644188822.6812992,1644188822.6948586,lock,64,120,0,7,600
434,1644188822.6948626,1644188822.707673,lock,64,120,0,7,600
435,1644188822.7076764,1644188822.719477,lock,64,120,0,7,600
436,1644188822.7194805,1644188822.7318265,lock,64,120,0,7,600
437,1644188822.731831,1644188822.7514994,lock,64,120,0,7,600
438,1644188822.751503,1644188822.7640622,lock,64,120,0,7,600
439,1644188822.7640657,1644188822.7773135,lock,64,120,0,7,600
440,1644188822.777317,1644188822.7904527,lock,64,120,0,7,600
441,1644188822.7904575,1644188822.8035958,lock,64,120,0,7,600
442,1644188822.8036,1644188822.8153892,lock,64,120,0,7,600
443,1644188822.8153927,1644188822.827115,lock,64,120,0,7,600
444,1644188822.8271186,1644188822.840347,lock,64,120,0,7,600
445,1644188822.8403506,1644188822.853916,lock,64,120,0,7,600
446,1644188822.8539202,1644188822.8667064,lock,64,120,0,7,600
447,1644188822.86671,1644188822.8785486,lock,64,120,0,7,600
448,1644188822.878552,1644188822.890379,lock,64,120,0,7,600
449,1644188822.8903825,1644188822.901896,lock,64,120,0,7,600
450,1644188822.9018998,1644188822.917284,lock,64,120,0,7,600
451,1644188822.9172876,1644188822.9288895,lock,64,120,0,7,600
452,1644188822.9288929,1644188822.940459,lock,64,120,0,7,600
453,1644188822.9404626,1644188822.9525332,lock,64,120,0,7,600
454,1644188822.9525378,1644188822.9649544,lock,64,120,0,7,600
455,1644188822.9649584,1644188822.9784226,lock,64,120,0,7,600
456,1644188822.978427,1644188822.9906845,lock,64,120,0,7,600
457,1644188822.990688,1644188823.0041661,lock,64,120,0,7,600
458,1644188823.0041704,1644188823.0162966,lock,64,120,0,7,600
459,1644188823.0163002,1644188823.0289695,lock,64,120,0,7,600
460,1644188823.028973,1644188823.041445,lock,64,120,0,7,600
461,1644188823.0414495,1644188823.053557,lock,64,120,0,7,600
462,1644188823.0535603,1644188823.0659688,lock,64,120,0,7,600
463,1644188823.0659728,1644188823.0790057,lock,64,120,0,7,600
464,1644188823.079009,1644188823.0907629,lock,64,120,0,7,600
465,1644188823.0907671,1644188823.1054642,lock,64,120,0,7,600
466,1644188823.1054685,1644188823.1187599,lock,64,120,0,7,600
467,1644188823.1187632,1644188823.132296,lock,64,120,0,7,600
468,1644188823.1322994,1644188823.1452115,lock,64,120,0,7,600
469,1644188823.1452148,1644188823.16303,lock,64,120,0,7,600
470,1644188823.1630332,1644188823.1761203,lock,64,120,0,7,600
471,1644188823.1761239,1644188823.1888416,lock,64,120,0,7,600
472,1644188823.1888452,1644188823.2013845,lock,64,120,0,7,600
473,1644188823.201388,1644188823.2135737,lock,64,120,0,7,600
474,1644188823.213577,1644188823.2268698,lock,64,120,0,7,600
475,1644188823.2268732,1644188823.240017,lock,64,120,0,7,600
476,1644188823.2400205,1644188823.2533655,lock,64,120,0,7,600
477,1644188823.2533689,1644188823.264925,lock,64,120,0,7,600
478,1644188823.2649283,1644188823.277544,lock,64,120,0,7,600
479,1644188823.2775476,1644188823.2900581,lock,64,120,0,7,600
480,1644188823.2900615,1644188823.3025432,lock,64,120,0,7,600
481,1644188823.3025465,1644188823.3138502,lock,64,120,0,7,600
482,1644188823.3138535,1644188823.3268723,lock,64,120,0,7,600
483,1644188823.326876,1644188823.3389575,lock,64,120,0,7,600
484,1644188823.3389611,1644188823.3521118,lock,64,120,0,7,600
485,1644188823.3521154,1644188823.365323,lock,64,120,0,7,600
486,1644188823.3653264,1644188823.3780398,lock,64,120,0,7,600
487,1644188823.3780434,1644188823.3925743,lock,64,120,0,7,600
488,1644188823.3925776,1644188823.406209,lock,64,120,0,7,600
489,1644188823.4062126,1644188823.4194908,lock,64,120,0,7,600
490,1644188823.4194944,1644188823.4318967,lock,64,120,0,7,600
491,1644188823.4318998,1644188823.4437566,lock,64,120,0,7,600
492,1644188823.4437609,1644188823.456155,lock,64,120,0,7,600
493,1644188823.456159,1644188823.469134,lock,64,120,0,7,600
494,1644188823.4691374,1644188823.490771,lock,64,120,0,7,600
495,1644188823.490774,1644188823.5025866,lock,64,120,0,7,600
496,1644188823.50259,1644188823.5146153,lock,64,120,0,7,600
497,1644188823.5146186,1644188823.5265267,lock,64,120,0,7,600
498,1644188823.52653,1644188823.5384228,lock,64,120,0,7,600
499,1644188823.5384262,1644188823.5517514,lock,64,120,0,7,600
500,1644188823.5517547,1644188823.5643902,lock,64,120,0,7,600
501,1644188823.5643935,1644188823.5766528,lock,64,120,0,7,600
502,1644188823.5766563,1644188823.5881004,lock,64,120,0,7,600
503,1644188823.5881038,1644188823.6000226,lock,64,120,0,7,600
504,1644188823.6000264,1644188823.6112316,lock,64,120,0,7,600
505,1644188823.6112351,1644188823.6229408,lock,64,120,0,7,600
506,1644188823.6229444,1644188823.6356397,lock,64,120,0,7,600
507,1644188823.6356432,1644188823.6496162,lock,64,120,0,7,600
508,1644188823.6496193,1644188823.6617649,lock,64,120,0,7,600
509,1644188823.6617682,1644188823.6729352,lock,64,120,0,7,600
510,1644188823.6729386,1644188823.6848707,lock,64,120,0,7,600
511,1644188823.684874,1644188823.6961286,lock,64,120,0,7,600
512,1644188823.696132,1644188823.7084725,lock,64,120,0,7,600
513,1644188823.7084758,1644188823.721203,lock,64,120,0,7,600
514,1644188823.7212064,1644188823.7337222,lock,64,120,0,7,600
515,1644188823.7337255,1644188823.7590394,lock,64,120,0,7,600
516,1644188823.759043,1644188823.7709644,lock,64,120,0,7,600
517,1644188823.7709677,1644188823.851641,lock,64,120,0,7,600
518,1644188823.8516445,1644188823.875813,lock,64,120,0,7,600
519,1644188823.8758163,1644188823.8958328,lock,64,120,0,7,600
520,1644188823.8958364,1644188823.9142506,lock,64,120,0,7,600
521,1644188823.9142542,1644188823.9268563,lock,64,120,0,7,600
522,1644188823.9268596,1644188823.9391797,lock,64,120,0,7,600
523,1644188823.939183,1644188823.9525936,lock,64,120,0,7,600
524,1644188823.952597,1644188823.9657464,lock,64,120,0,7,600
525,1644188823.9657497,1644188823.9783142,lock,64,120,0,7,600
526,1644188823.9783173,1644188823.9905365,lock,64,120,0,7,600
527,1644188823.9905405,1644188824.0025506,lock,64,120,0,7,600
528,1644188824.002554,1644188824.0151234,lock,64,120,0,7,600
529,1644188824.0151267,1644188824.0263433,lock,64,120,0,7,600
530,1644188824.026347,1644188824.0381253,lock,64,120,0,7,600
531,1644188824.0381286,1644188824.049633,lock,64,120,0,7,600
532,1644188824.0496364,1644188824.062067,lock,64,120,0,7,600
533,1644188824.0620704,1644188824.0736387,lock,64,120,0,7,600
534,1644188824.073642,1644188824.0855944,lock,64,120,0,7,600
535,1644188824.0855978,1644188824.0979602,lock,64,120,0,7,600
536,1644188824.0979636,1644188824.1095655,lock,64,120,0,7,600
537,1644188824.109569,1644188824.1220915,lock,64,120,0,7,600
538,1644188824.122095,1644188824.1342402,lock,64,120,0,7,600
539,1644188824.1342437,1644188824.1456318,lock,64,120,0,7,600
540,1644188824.1456351,1644188824.1594057,lock,64,120,0,7,600
541,1644188824.1594088,1644188824.1721995,lock,64,120,0,7,600
542,1644188824.1722028,1644188824.1844542,lock,64,120,0,7,600
543,1644188824.1844578,1644188824.1969295,lock,64,120,0,7,600
544,1644188824.1969326,1644188824.2091427,lock,64,120,0,7,600
545,1644188824.209146,1644188824.2208564,lock,64,120,0,7,600
546,1644188824.22086,1644188824.2359428,lock,64,120,0,7,600
547,1644188824.2359464,1644188824.247775,lock,64,120,0,7,600
548,1644188824.2477784,1644188824.259431,lock,64,120,0,7,600
549,1644188824.2594347,1644188824.2800202,lock,64,120,0,7,600
550,1644188824.2800243,1644188824.2920473,lock,64,120,0,7,600
551,1644188824.2920506,1644188824.304367,lock,64,120,0,7,600
552,1644188824.3043704,1644188824.3158941,lock,64,120,0,7,600
553,1644188824.3158977,1644188824.3282385,lock,64,120,0,7,600
554,1644188824.3282418,1644188824.3407326,lock,64,120,0,7,600
555,1644188824.3407362,1644188824.3528743,lock,64,120,0,7,600
556,1644188824.3528776,1644188824.3649392,lock,64,120,0,7,600
557,1644188824.3649426,1644188824.378024,lock,64,120,0,7,600
558,1644188824.3780272,1644188824.3893757,lock,64,120,0,7,600
559,1644188824.3893788,1644188824.4010103,lock,64,120,0,7,600
560,1644188824.4010146,1644188824.41425,lock,64,120,0,7,600
561,1644188824.4142537,1644188824.426911,lock,64,120,0,7,600
562,1644188824.4269154,1644188824.4387834,lock,64,120,0,7,600
563,1644188824.4387872,1644188824.450525,lock,64,120,0,7,600
564,1644188824.4505286,1644188824.462299,lock,64,120,0,7,600
565,1644188824.4623024,1644188824.4740863,lock,64,120,0,7,600
566,1644188824.4740896,1644188824.488078,lock,64,120,0,7,600
567,1644188824.4880815,1644188824.4997778,lock,64,120,0,7,600
568,1644188824.4997811,1644188824.5124595,lock,64,120,0,7,600
569,1644188824.5124629,1644188824.5248523,lock,64,120,0,7,600
570,1644188824.5248556,1644188824.5367303,lock,64,120,0,7,600
571,1644188824.5367339,1644188824.5490258,lock,64,120,0,7,600
572,1644188824.5490294,1644188824.5620644,lock,64,120,0,7,600
573,1644188824.5620677,1644188824.5751293,lock,64,120,0,7,600
574,1644188824.5751326,1644188824.5890098,lock,64,120,0,7,600
575,1644188824.589013,1644188824.6005027,lock,64,120,0,7,600
576,1644188824.600506,1644188824.6120696,lock,64,120,0,7,600
577,1644188824.6120732,1644188824.6239002,lock,64,120,0,7,600
578,1644188824.6239038,1644188824.635907,lock,64,120,0,7,600
579,1644188824.63591,1644188824.647285,lock,64,120,0,7,600
580,1644188824.6472883,1644188824.6590664,lock,64,120,0,7,600
581,1644188824.6590698,1644188824.670386,lock,64,120,0,7,600
582,1644188824.6703894,1644188824.6821086,lock,64,120,0,7,600
583,1644188824.6821122,1644188824.6938174,lock,64,120,0,7,600
584,1644188824.693821,1644188824.7057872,lock,64,120,0,7,600
585,1644188824.7057908,1644188824.7171595,lock,64,120,0,7,600
586,1644188824.717163,1644188824.7287004,lock,64,120,0,7,600
587,1644188824.728704,1644188824.746948,lock,64,120,0,7,600
588,1644188824.7469513,1644188824.765432,lock,64,120,0,7,600
589,1644188824.7654355,1644188824.7785718,lock,64,120,0,7,600
590,1644188824.7785752,1644188824.7929616,lock,64,120,0,7,600
591,1644188824.792965,1644188824.806475,lock,64,120,0,7,600
592,1644188824.8064957,1644188824.819333,lock,64,120,0,7,600
593,1644188824.8193367,1644188824.8309345,lock,64,120,0,7,600
594,1644188824.8309379,1644188824.8424592,lock,64,120,0,7,600
595,1644188824.8424625,1644188824.8539512,lock,64,120,0,7,600
596,1644188824.8539546,1644188824.8672717,lock,64,120,0,7,600
597,1644188824.8672752,1644188824.881507,lock,64,120,0,7,600
598,1644188824.8815103,1644188824.8935294,lock,64,120,0,7,600
599,1644188824.8935342,1644188824.9073544,lock,64,120,0,7,600
600,1644188817.0445213,-1.0,lock,64,120,0,7,600
601,1644188824.9073586,-2.0,lock,64,120,0,7,600
