,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186558.8143306,1644186558.821936,dynamodb,64,90,9,10,450
393,1644186558.825436,1644186558.8324957,dynamodb,64,90,9,10,450
394,1644186558.8365536,1644186558.8438673,dynamodb,64,90,9,10,450
395,1644186558.8476653,1644186558.855655,dynamodb,64,90,9,10,450
396,1644186558.858762,1644186558.866642,dynamodb,64,90,9,10,450
397,1644186558.8698847,1644186558.8773637,dynamodb,64,90,9,10,450
398,1644186558.880996,1644186558.8883607,dynamodb,64,90,9,10,450
399,1644186558.8920937,1644186558.8996215,dynamodb,64,90,9,10,450
400,1644186558.9032056,1644186558.9100728,dynamodb,64,90,9,10,450
401,1644186558.9143515,1644186558.9213703,dynamodb,64,90,9,10,450
402,1644186558.9254346,1644186558.9331129,dynamodb,64,90,9,10,450
403,1644186558.9365375,1644186558.9432268,dynamodb,64,90,9,10,450
404,1644186558.9476535,1644186558.9552512,dynamodb,64,90,9,10,450
405,1644186558.958762,1644186558.9662073,dynamodb,64,90,9,10,450
406,1644186558.969875,1644186558.9769876,dynamodb,64,90,9,10,450
407,1644186558.9810002,1644186558.9878666,dynamodb,64,90,9,10,450
408,1644186558.9920993,1644186558.9999208,dynamodb,64,90,9,10,450
409,1644186559.0032113,1644186559.0103233,dynamodb,64,90,9,10,450
410,1644186559.0143228,1644186559.0211384,dynamodb,64,90,9,10,450
411,1644186559.0254319,1644186559.032049,dynamodb,64,90,9,10,450
412,1644186559.0365663,1644186559.0435038,dynamodb,64,90,9,10,450
413,1644186559.0476644,1644186559.054551,dynamodb,64,90,9,10,450
414,1644186559.058764,1644186559.0658753,dynamodb,64,90,9,10,450
415,1644186559.0698774,1644186559.0768719,dynamodb,64,90,9,10,450
416,1644186559.080989,1644186559.0877693,dynamodb,64,90,9,10,450
417,1644186559.0921125,1644186559.1014714,dynamodb,64,90,9,10,450
418,1644186559.103218,1644186559.1121657,dynamodb,64,90,9,10,450
419,1644186559.1143217,1644186559.1215663,dynamodb,64,90,9,10,450
420,1644186559.125434,1644186559.1323814,dynamodb,64,90,9,10,450
421,1644186559.1365535,1644186559.1442711,dynamodb,64,90,9,10,450
422,1644186559.1476498,1644186559.1553738,dynamodb,64,90,9,10,450
423,1644186559.1587608,1644186559.1681912,dynamodb,64,90,9,10,450
424,1644186559.1698835,1644186559.1771789,dynamodb,64,90,9,10,450
425,1644186559.1809874,1644186559.1884377,dynamodb,64,90,9,10,450
426,1644186559.1920984,1644186559.1999526,dynamodb,64,90,9,10,450
427,1644186559.2032056,1644186559.21035,dynamodb,64,90,9,10,450
428,1644186559.2143314,1644186559.2213354,dynamodb,64,90,9,10,450
429,1644186559.2254324,1644186559.2329524,dynamodb,64,90,9,10,450
430,1644186559.2365503,1644186559.2437787,dynamodb,64,90,9,10,450
431,1644186559.2476587,1644186559.2550426,dynamodb,64,90,9,10,450
432,1644186559.2587605,1644186559.265479,dynamodb,64,90,9,10,450
433,1644186559.269877,1644186559.2791383,dynamodb,64,90,9,10,450
434,1644186559.2809975,1644186559.288659,dynamodb,64,90,9,10,450
435,1644186559.2921116,1644186559.2998347,dynamodb,64,90,9,10,450
436,1644186559.303206,1644186559.310208,dynamodb,64,90,9,10,450
437,1644186559.314321,1644186559.3210244,dynamodb,64,90,9,10,450
438,1644186559.325435,1644186559.33486,dynamodb,64,90,9,10,450
439,1644186559.3365533,1644186559.344185,dynamodb,64,90,9,10,450
440,1644186559.3476546,1644186559.3567765,dynamodb,64,90,9,10,450
441,1644186559.3587587,1644186559.4253335,dynamodb,64,90,9,10,450
442,1644186559.4253373,1644186559.4416742,dynamodb,64,90,9,10,450
443,1644186559.4416778,1644186559.4572659,dynamodb,64,90,9,10,450
444,1644186559.4572692,1644186559.4668024,dynamodb,64,90,9,10,450
445,1644186559.4668071,1644186559.4830136,dynamodb,64,90,9,10,450
446,1644186559.4830172,1644186559.491317,dynamodb,64,90,9,10,450
447,1644186559.4913204,1644186559.4982643,dynamodb,64,90,9,10,450
448,1644186559.4982677,1644186559.505544,dynamodb,64,90,9,10,450
449,1644186559.5055475,1644186559.5123665,dynamodb,64,90,9,10,450
450,1644186554.4244242,-1.0,dynamodb,64,90,9,10,450
451,1644186559.51237,-2.0,dynamodb,64,90,9,10,450
