,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188443.8423808,1644188443.8526702,lock,64,120,1,3,600
429,1644188443.8526738,1644188443.8635604,lock,64,120,1,3,600
430,1644188443.863564,1644188443.8738022,lock,64,120,1,3,600
431,1644188443.8738058,1644188443.8839393,lock,64,120,1,3,600
432,1644188443.8839426,1644188443.8942165,lock,64,120,1,3,600
433,1644188443.89422,1644188443.9037235,lock,64,120,1,3,600
434,1644188443.903727,1644188443.9143832,lock,64,120,1,3,600
435,1644188443.9143865,1644188443.924312,lock,64,120,1,3,600
436,1644188443.9243157,1644188443.9338229,lock,64,120,1,3,600
437,1644188443.9338264,1644188443.9431543,lock,64,120,1,3,600
438,1644188443.9431577,1644188443.957474,lock,64,120,1,3,600
439,1644188443.9574773,1644188443.9721725,lock,64,120,1,3,600
440,1644188443.972176,1644188443.982408,lock,64,120,1,3,600
441,1644188443.9824111,1644188443.9916482,lock,64,120,1,3,600
442,1644188443.9916515,1644188444.0024467,lock,64,120,1,3,600
443,1644188444.0024498,1644188444.0124686,lock,64,120,1,3,600
444,1644188444.012472,1644188444.025295,lock,64,120,1,3,600
445,1644188444.025298,1644188444.0371726,lock,64,120,1,3,600
446,1644188444.037176,1644188444.0476332,lock,64,120,1,3,600
447,1644188444.0476365,1644188444.0575259,lock,64,120,1,3,600
448,1644188444.057529,1644188444.067408,lock,64,120,1,3,600
449,1644188444.0674117,1644188444.0769799,lock,64,120,1,3,600
450,1644188444.0769832,1644188444.0878298,lock,64,120,1,3,600
451,1644188444.0878336,1644188444.0977707,lock,64,120,1,3,600
452,1644188444.0977743,1644188444.1074111,lock,64,120,1,3,600
453,1644188444.1074145,1644188444.1182797,lock,64,120,1,3,600
454,1644188444.118283,1644188444.129148,lock,64,120,1,3,600
455,1644188444.1291513,1644188444.1390355,lock,64,120,1,3,600
456,1644188444.1390388,1644188444.1493132,lock,64,120,1,3,600
457,1644188444.1493165,1644188444.1595492,lock,64,120,1,3,600
458,1644188444.1595528,1644188444.17008,lock,64,120,1,3,600
459,1644188444.1700833,1644188444.1800604,lock,64,120,1,3,600
460,1644188444.1800644,1644188444.1899722,lock,64,120,1,3,600
461,1644188444.1899757,1644188444.2004836,lock,64,120,1,3,600
462,1644188444.200487,1644188444.2105262,lock,64,120,1,3,600
463,1644188444.2105315,1644188444.2209303,lock,64,120,1,3,600
464,1644188444.2209337,1644188444.2310443,lock,64,120,1,3,600
465,1644188444.2310479,1644188444.2410276,lock,64,120,1,3,600
466,1644188444.241031,1644188444.2520683,lock,64,120,1,3,600
467,1644188444.2520716,1644188444.2626252,lock,64,120,1,3,600
468,1644188444.2626288,1644188444.2728834,lock,64,120,1,3,600
469,1644188444.272887,1644188444.282194,lock,64,120,1,3,600
470,1644188444.2821972,1644188444.2916107,lock,64,120,1,3,600
471,1644188444.2916143,1644188444.3047671,lock,64,120,1,3,600
472,1644188444.3047705,1644188444.316755,lock,64,120,1,3,600
473,1644188444.3167586,1644188444.3274405,lock,64,120,1,3,600
474,1644188444.3274436,1644188444.3386133,lock,64,120,1,3,600
475,1644188444.3386166,1644188444.3494875,lock,64,120,1,3,600
476,1644188444.3494911,1644188444.359613,lock,64,120,1,3,600
477,1644188444.3596165,1644188444.3709424,lock,64,120,1,3,600
478,1644188444.3709457,1644188444.3858583,lock,64,120,1,3,600
479,1644188444.3858616,1644188444.396136,lock,64,120,1,3,600
480,1644188444.3961391,1644188444.4062014,lock,64,120,1,3,600
481,1644188444.406205,1644188444.4161131,lock,64,120,1,3,600
482,1644188444.4161167,1644188444.4276814,lock,64,120,1,3,600
483,1644188444.4276848,1644188444.437627,lock,64,120,1,3,600
484,1644188444.4376311,1644188444.4523904,lock,64,120,1,3,600
485,1644188444.4523942,1644188444.463774,lock,64,120,1,3,600
486,1644188444.463778,1644188444.4739072,lock,64,120,1,3,600
487,1644188444.4739106,1644188444.4842198,lock,64,120,1,3,600
488,1644188444.4842238,1644188444.4947324,lock,64,120,1,3,600
489,1644188444.494736,1644188444.5048587,lock,64,120,1,3,600
490,1644188444.504862,1644188444.5147727,lock,64,120,1,3,600
491,1644188444.514776,1644188444.5252197,lock,64,120,1,3,600
492,1644188444.525223,1644188444.541726,lock,64,120,1,3,600
493,1644188444.5417297,1644188444.5522873,lock,64,120,1,3,600
494,1644188444.552291,1644188444.5620964,lock,64,120,1,3,600
495,1644188444.5620997,1644188444.571695,lock,64,120,1,3,600
496,1644188444.5716987,1644188444.581612,lock,64,120,1,3,600
497,1644188444.581616,1644188444.5936065,lock,64,120,1,3,600
498,1644188444.5936098,1644188444.606887,lock,64,120,1,3,600
499,1644188444.6068907,1644188444.6166499,lock,64,120,1,3,600
500,1644188444.6166537,1644188444.6264632,lock,64,120,1,3,600
501,1644188444.6264668,1644188444.6377823,lock,64,120,1,3,600
502,1644188444.637786,1644188444.6480381,lock,64,120,1,3,600
503,1644188444.6480422,1644188444.658772,lock,64,120,1,3,600
504,1644188444.6587763,1644188444.670037,lock,64,120,1,3,600
505,1644188444.6700408,1644188444.6815007,lock,64,120,1,3,600
506,1644188444.6815045,1644188444.6924026,lock,64,120,1,3,600
507,1644188444.6924062,1644188444.7027783,lock,64,120,1,3,600
508,1644188444.702782,1644188444.7128758,lock,64,120,1,3,600
509,1644188444.7128792,1644188444.7229838,lock,64,120,1,3,600
510,1644188444.7229874,1644188444.7331939,lock,64,120,1,3,600
511,1644188444.7331975,1644188444.7509794,lock,64,120,1,3,600
512,1644188444.750983,1644188444.761207,lock,64,120,1,3,600
513,1644188444.7612104,1644188444.77152,lock,64,120,1,3,600
514,1644188444.7715235,1644188444.7822642,lock,64,120,1,3,600
515,1644188444.7822678,1644188444.7925565,lock,64,120,1,3,600
516,1644188444.79256,1644188444.801938,lock,64,120,1,3,600
517,1644188444.8019414,1644188444.82242,lock,64,120,1,3,600
518,1644188444.8224235,1644188444.8321023,lock,64,120,1,3,600
519,1644188444.8321059,1644188444.8426306,lock,64,120,1,3,600
520,1644188444.8426344,1644188444.8555412,lock,64,120,1,3,600
521,1644188444.8555448,1644188444.8651526,lock,64,120,1,3,600
522,1644188444.8651562,1644188444.8755436,lock,64,120,1,3,600
523,1644188444.875547,1644188444.8855646,lock,64,120,1,3,600
524,1644188444.8855686,1644188444.8962104,lock,64,120,1,3,600
525,1644188444.896214,1644188444.9065166,lock,64,120,1,3,600
526,1644188444.90652,1644188444.9175007,lock,64,120,1,3,600
527,1644188444.9175048,1644188444.9277961,lock,64,120,1,3,600
528,1644188444.9277995,1644188444.9436982,lock,64,120,1,3,600
529,1644188444.9437017,1644188444.954465,lock,64,120,1,3,600
530,1644188444.9544687,1644188444.9676876,lock,64,120,1,3,600
531,1644188444.967691,1644188444.9825106,lock,64,120,1,3,600
532,1644188444.9825141,1644188444.99211,lock,64,120,1,3,600
533,1644188444.9921134,1644188445.002166,lock,64,120,1,3,600
534,1644188445.0021696,1644188445.011724,lock,64,120,1,3,600
535,1644188445.0117276,1644188445.0215478,lock,64,120,1,3,600
536,1644188445.0215511,1644188445.0314748,lock,64,120,1,3,600
537,1644188445.0314782,1644188445.043167,lock,64,120,1,3,600
538,1644188445.0431712,1644188445.052862,lock,64,120,1,3,600
539,1644188445.0528653,1644188445.0626156,lock,64,120,1,3,600
540,1644188445.062619,1644188445.072502,lock,64,120,1,3,600
541,1644188445.0725052,1644188445.0862265,lock,64,120,1,3,600
542,1644188445.0862298,1644188445.1037524,lock,64,120,1,3,600
543,1644188445.1037557,1644188445.1134803,lock,64,120,1,3,600
544,1644188445.1134837,1644188445.1233242,lock,64,120,1,3,600
545,1644188445.1233275,1644188445.133921,lock,64,120,1,3,600
546,1644188445.1339247,1644188445.1439166,lock,64,120,1,3,600
547,1644188445.1439202,1644188445.1532822,lock,64,120,1,3,600
548,1644188445.1532853,1644188445.1683261,lock,64,120,1,3,600
549,1644188445.1683297,1644188445.1790078,lock,64,120,1,3,600
550,1644188445.1790123,1644188445.189604,lock,64,120,1,3,600
551,1644188445.1896076,1644188445.1993628,lock,64,120,1,3,600
552,1644188445.1993663,1644188445.2091064,lock,64,120,1,3,600
553,1644188445.20911,1644188445.2227404,lock,64,120,1,3,600
554,1644188445.222744,1644188445.2327974,lock,64,120,1,3,600
555,1644188445.232801,1644188445.24296,lock,64,120,1,3,600
556,1644188445.2429636,1644188445.2528353,lock,64,120,1,3,600
557,1644188445.2528389,1644188445.263062,lock,64,120,1,3,600
558,1644188445.2630656,1644188445.2731247,lock,64,120,1,3,600
559,1644188445.2731283,1644188445.2831283,lock,64,120,1,3,600
560,1644188445.2831318,1644188445.2932491,lock,64,120,1,3,600
561,1644188445.2932525,1644188445.304966,lock,64,120,1,3,600
562,1644188445.3049693,1644188445.3145525,lock,64,120,1,3,600
563,1644188445.3145561,1644188445.3258665,lock,64,120,1,3,600
564,1644188445.3258698,1644188445.3397195,lock,64,120,1,3,600
565,1644188445.3397226,1644188445.3528137,lock,64,120,1,3,600
566,1644188445.3528173,1644188445.3641067,lock,64,120,1,3,600
567,1644188445.3641102,1644188445.3737586,lock,64,120,1,3,600
568,1644188445.373762,1644188445.384766,lock,64,120,1,3,600
569,1644188445.3847694,1644188445.3950546,lock,64,120,1,3,600
570,1644188445.3950582,1644188445.404877,lock,64,120,1,3,600
571,1644188445.4048805,1644188445.4156597,lock,64,120,1,3,600
572,1644188445.4156632,1644188445.4252775,lock,64,120,1,3,600
573,1644188445.425281,1644188445.4346678,lock,64,120,1,3,600
574,1644188445.4346714,1644188445.4450932,lock,64,120,1,3,600
575,1644188445.4450965,1644188445.455304,lock,64,120,1,3,600
576,1644188445.4553075,1644188445.4654806,lock,64,120,1,3,600
577,1644188445.4654841,1644188445.475987,lock,64,120,1,3,600
578,1644188445.4759905,1644188445.48557,lock,64,120,1,3,600
579,1644188445.4855735,1644188445.4953728,lock,64,120,1,3,600
580,1644188445.4953763,1644188445.5057127,lock,64,120,1,3,600
581,1644188445.505716,1644188445.5166278,lock,64,120,1,3,600
582,1644188445.5166314,1644188445.548209,lock,64,120,1,3,600
583,1644188445.5482132,1644188445.5587318,lock,64,120,1,3,600
584,1644188445.5587358,1644188445.5686634,lock,64,120,1,3,600
585,1644188445.568667,1644188445.5785632,lock,64,120,1,3,600
586,1644188445.578567,1644188445.5880392,lock,64,120,1,3,600
587,1644188445.5880425,1644188445.597656,lock,64,120,1,3,600
588,1644188445.5976593,1644188445.610802,lock,64,120,1,3,600
589,1644188445.6108053,1644188445.6217403,lock,64,120,1,3,600
590,1644188445.6217437,1644188445.6320243,lock,64,120,1,3,600
591,1644188445.6320276,1644188445.6423404,lock,64,120,1,3,600
592,1644188445.642344,1644188445.6528993,lock,64,120,1,3,600
593,1644188445.6529026,1644188445.662946,lock,64,120,1,3,600
594,1644188445.6629748,1644188445.6725993,lock,64,120,1,3,600
595,1644188445.6726027,1644188445.682899,lock,64,120,1,3,600
596,1644188445.6829023,1644188445.6930115,lock,64,120,1,3,600
597,1644188445.693015,1644188445.7027578,lock,64,120,1,3,600
598,1644188445.7027614,1644188445.7128594,lock,64,120,1,3,600
599,1644188445.7128634,1644188445.7228534,lock,64,120,1,3,600
600,1644188439.0530658,-1.0,lock,64,120,1,3,600
601,1644188445.7228568,-2.0,lock,64,120,1,3,600
