,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188472.7643628,1644188472.7733588,lock,64,100,2,3,500
429,1644188472.7743623,1644188472.7834916,lock,64,100,2,3,500
430,1644188472.784332,1644188472.7932446,lock,64,100,2,3,500
431,1644188472.7943316,1644188472.8033907,lock,64,100,2,3,500
432,1644188472.804332,1644188472.8136587,lock,64,100,2,3,500
433,1644188472.8143313,1644188472.823185,lock,64,100,2,3,500
434,1644188472.824332,1644188472.8331704,lock,64,100,2,3,500
435,1644188472.8343318,1644188472.8441596,lock,64,100,2,3,500
436,1644188472.844337,1644188472.8538926,lock,64,100,2,3,500
437,1644188472.8543317,1644188472.8638575,lock,64,100,2,3,500
438,1644188472.8643324,1644188472.8737519,lock,64,100,2,3,500
439,1644188472.874332,1644188472.8834584,lock,64,100,2,3,500
440,1644188472.884333,1644188472.8928711,lock,64,100,2,3,500
441,1644188472.8943634,1644188472.9035447,lock,64,100,2,3,500
442,1644188472.9043312,1644188472.9129477,lock,64,100,2,3,500
443,1644188472.914332,1644188472.923977,lock,64,100,2,3,500
444,1644188472.9243317,1644188472.9343834,lock,64,100,2,3,500
445,1644188472.934387,1644188472.9437115,lock,64,100,2,3,500
446,1644188472.9443617,1644188472.9541078,lock,64,100,2,3,500
447,1644188472.954332,1644188472.9636965,lock,64,100,2,3,500
448,1644188472.9643323,1644188472.9729657,lock,64,100,2,3,500
449,1644188472.9743319,1644188472.983552,lock,64,100,2,3,500
450,1644188472.9843621,1644188472.9938622,lock,64,100,2,3,500
451,1644188472.9943318,1644188473.003329,lock,64,100,2,3,500
452,1644188473.0043619,1644188473.0131598,lock,64,100,2,3,500
453,1644188473.0143325,1644188473.0238066,lock,64,100,2,3,500
454,1644188473.0243323,1644188473.0340464,lock,64,100,2,3,500
455,1644188473.0343611,1644188473.0437393,lock,64,100,2,3,500
456,1644188473.044332,1644188473.0549617,lock,64,100,2,3,500
457,1644188473.0549653,1644188473.06443,lock,64,100,2,3,500
458,1644188473.0644333,1644188473.0731578,lock,64,100,2,3,500
459,1644188473.0743344,1644188473.0828977,lock,64,100,2,3,500
460,1644188473.084332,1644188473.0940437,lock,64,100,2,3,500
461,1644188473.0943315,1644188473.1046062,lock,64,100,2,3,500
462,1644188473.1046095,1644188473.1138194,lock,64,100,2,3,500
463,1644188473.1143324,1644188473.1248271,lock,64,100,2,3,500
464,1644188473.1248305,1644188473.134141,lock,64,100,2,3,500
465,1644188473.1343317,1644188473.143075,lock,64,100,2,3,500
466,1644188473.1443326,1644188473.1530437,lock,64,100,2,3,500
467,1644188473.154362,1644188473.1630447,lock,64,100,2,3,500
468,1644188473.1643326,1644188473.1732526,lock,64,100,2,3,500
469,1644188473.1743317,1644188473.1835,lock,64,100,2,3,500
470,1644188473.1843321,1644188473.1937912,lock,64,100,2,3,500
471,1644188473.1943624,1644188473.2043424,lock,64,100,2,3,500
472,1644188473.2043457,1644188473.2138152,lock,64,100,2,3,500
473,1644188473.2143626,1644188473.2237344,lock,64,100,2,3,500
474,1644188473.224332,1644188473.234188,lock,64,100,2,3,500
475,1644188473.234366,1644188473.2441354,lock,64,100,2,3,500
476,1644188473.2443314,1644188473.2541478,lock,64,100,2,3,500
477,1644188473.2543314,1644188473.263759,lock,64,100,2,3,500
478,1644188473.2643638,1644188473.2737882,lock,64,100,2,3,500
479,1644188473.274332,1644188473.283461,lock,64,100,2,3,500
480,1644188473.2843325,1644188473.293033,lock,64,100,2,3,500
481,1644188473.294333,1644188473.303815,lock,64,100,2,3,500
482,1644188473.3043618,1644188473.3142061,lock,64,100,2,3,500
483,1644188473.3142097,1644188473.3238516,lock,64,100,2,3,500
484,1644188473.3243318,1644188473.333291,lock,64,100,2,3,500
485,1644188473.334332,1644188473.3437808,lock,64,100,2,3,500
486,1644188473.3443332,1644188473.3557305,lock,64,100,2,3,500
487,1644188473.3557334,1644188473.365215,lock,64,100,2,3,500
488,1644188473.3652186,1644188473.374146,lock,64,100,2,3,500
489,1644188473.3743324,1644188473.3830323,lock,64,100,2,3,500
490,1644188473.3843322,1644188473.3929873,lock,64,100,2,3,500
491,1644188473.3943322,1644188473.4035437,lock,64,100,2,3,500
492,1644188473.4043314,1644188473.4133847,lock,64,100,2,3,500
493,1644188473.4143314,1644188473.4235938,lock,64,100,2,3,500
494,1644188473.4243329,1644188473.4328344,lock,64,100,2,3,500
495,1644188473.4343324,1644188473.4430587,lock,64,100,2,3,500
496,1644188473.4443314,1644188473.4530663,lock,64,100,2,3,500
497,1644188473.4543328,1644188473.4633636,lock,64,100,2,3,500
498,1644188473.4643319,1644188473.4734635,lock,64,100,2,3,500
499,1644188473.4743326,1644188473.4833875,lock,64,100,2,3,500
500,1644188468.4532845,-1.0,lock,64,100,2,3,500
501,1644188473.4843338,-2.0,lock,64,100,2,3,500
