,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186166.5149431,1644186166.5227132,dynamodb,64,120,2,4,600
393,1644186166.5232809,1644186166.5357223,dynamodb,64,120,2,4,600
394,1644186166.5357256,1644186166.543156,dynamodb,64,120,2,4,600
395,1644186166.5431595,1644186166.5498776,dynamodb,64,120,2,4,600
396,1644186166.5498815,1644186166.5565472,dynamodb,64,120,2,4,600
397,1644186166.5565507,1644186166.5649,dynamodb,64,120,2,4,600
398,1644186166.5649035,1644186166.5720387,dynamodb,64,120,2,4,600
399,1644186166.5732818,1644186166.5860426,dynamodb,64,120,2,4,600
400,1644186166.5860462,1644186166.5948293,dynamodb,64,120,2,4,600
401,1644186166.5948331,1644186166.6075027,dynamodb,64,120,2,4,600
402,1644186166.607506,1644186166.6144068,dynamodb,64,120,2,4,600
403,1644186166.6144104,1644186166.6225908,dynamodb,64,120,2,4,600
404,1644186166.6225944,1644186166.6293447,dynamodb,64,120,2,4,600
405,1644186166.629348,1644186166.6357942,dynamodb,64,120,2,4,600
406,1644186166.6357982,1644186166.6422024,dynamodb,64,120,2,4,600
407,1644186166.6422057,1644186166.649274,dynamodb,64,120,2,4,600
408,1644186166.6492774,1644186166.6555858,dynamodb,64,120,2,4,600
409,1644186166.656644,1644186166.6634872,dynamodb,64,120,2,4,600
410,1644186166.6649475,1644186166.671622,dynamodb,64,120,2,4,600
411,1644186166.67328,1644186166.6847782,dynamodb,64,120,2,4,600
412,1644186166.6847816,1644186166.692444,dynamodb,64,120,2,4,600
413,1644186166.6924477,1644186166.7044063,dynamodb,64,120,2,4,600
414,1644186166.7044096,1644186166.711227,dynamodb,64,120,2,4,600
415,1644186166.7112305,1644186166.7188792,dynamodb,64,120,2,4,600
416,1644186166.7188826,1644186166.725906,dynamodb,64,120,2,4,600
417,1644186166.7259095,1644186166.7323391,dynamodb,64,120,2,4,600
418,1644186166.7323425,1644186166.739223,dynamodb,64,120,2,4,600
419,1644186166.7399752,1644186166.746146,dynamodb,64,120,2,4,600
420,1644186166.7483037,1644186166.7556071,dynamodb,64,120,2,4,600
421,1644186166.7566142,1644186166.7628288,dynamodb,64,120,2,4,600
422,1644186166.7649477,1644186166.7721238,dynamodb,64,120,2,4,600
423,1644186166.7732813,1644186166.7836163,dynamodb,64,120,2,4,600
424,1644186166.7836196,1644186166.7945435,dynamodb,64,120,2,4,600
425,1644186166.7945468,1644186166.8016956,dynamodb,64,120,2,4,600
426,1644186166.801699,1644186166.808096,dynamodb,64,120,2,4,600
427,1644186166.8080993,1644186166.8151472,dynamodb,64,120,2,4,600
428,1644186166.8151505,1644186166.8271718,dynamodb,64,120,2,4,600
429,1644186166.8271751,1644186166.8354845,dynamodb,64,120,2,4,600
430,1644186166.8354878,1644186166.8419762,dynamodb,64,120,2,4,600
431,1644186166.8419795,1644186166.84838,dynamodb,64,120,2,4,600
432,1644186166.8483837,1644186166.8543267,dynamodb,64,120,2,4,600
433,1644186166.8566356,1644186166.8630805,dynamodb,64,120,2,4,600
434,1644186166.8649473,1644186166.871657,dynamodb,64,120,2,4,600
435,1644186166.8732803,1644186166.8798132,dynamodb,64,120,2,4,600
436,1644186166.881614,1644186166.8953786,dynamodb,64,120,2,4,600
437,1644186166.895382,1644186166.9019432,dynamodb,64,120,2,4,600
438,1644186166.9019468,1644186166.908566,dynamodb,64,120,2,4,600
439,1644186166.9085696,1644186166.9223819,dynamodb,64,120,2,4,600
440,1644186166.9223852,1644186166.9299362,dynamodb,64,120,2,4,600
441,1644186166.9299397,1644186166.9366057,dynamodb,64,120,2,4,600
442,1644186166.936609,1644186166.9483266,dynamodb,64,120,2,4,600
443,1644186166.9483302,1644186166.9568613,dynamodb,64,120,2,4,600
444,1644186166.9568646,1644186166.9631376,dynamodb,64,120,2,4,600
445,1644186166.963141,1644186166.970902,dynamodb,64,120,2,4,600
446,1644186166.9709055,1644186166.9773788,dynamodb,64,120,2,4,600
447,1644186166.9773822,1644186166.983831,dynamodb,64,120,2,4,600
448,1644186166.9838343,1644186166.990101,dynamodb,64,120,2,4,600
449,1644186166.9901047,1644186166.9967775,dynamodb,64,120,2,4,600
450,1644186166.9982808,1644186167.0094523,dynamodb,64,120,2,4,600
451,1644186167.0094557,1644186167.0177011,dynamodb,64,120,2,4,600
452,1644186167.0177045,1644186167.0240946,dynamodb,64,120,2,4,600
453,1644186167.0240977,1644186167.031238,dynamodb,64,120,2,4,600
454,1644186167.031614,1644186167.0380945,dynamodb,64,120,2,4,600
455,1644186167.0399432,1644186167.0464602,dynamodb,64,120,2,4,600
456,1644186167.0482776,1644186167.0548964,dynamodb,64,120,2,4,600
457,1644186167.0566142,1644186167.062882,dynamodb,64,120,2,4,600
458,1644186167.064947,1644186167.0716841,dynamodb,64,120,2,4,600
459,1644186167.0732803,1644186167.0796852,dynamodb,64,120,2,4,600
460,1644186167.0816145,1644186167.0889337,dynamodb,64,120,2,4,600
461,1644186167.089946,1644186167.096956,dynamodb,64,120,2,4,600
462,1644186167.0982807,1644186167.1059763,dynamodb,64,120,2,4,600
463,1644186167.10666,1644186167.1136346,dynamodb,64,120,2,4,600
464,1644186167.1149426,1644186167.1210752,dynamodb,64,120,2,4,600
465,1644186167.123302,1644186167.130023,dynamodb,64,120,2,4,600
466,1644186167.13161,1644186167.1389163,dynamodb,64,120,2,4,600
467,1644186167.139977,1644186167.1475513,dynamodb,64,120,2,4,600
468,1644186167.1482801,1644186167.1550694,dynamodb,64,120,2,4,600
469,1644186167.1566432,1644186167.16324,dynamodb,64,120,2,4,600
470,1644186167.1649468,1644186167.1715324,dynamodb,64,120,2,4,600
471,1644186167.1732805,1644186167.1798286,dynamodb,64,120,2,4,600
472,1644186167.1816137,1644186167.1950629,dynamodb,64,120,2,4,600
473,1644186167.1950665,1644186167.2013757,dynamodb,64,120,2,4,600
474,1644186167.201379,1644186167.2079985,dynamodb,64,120,2,4,600
475,1644186167.2080019,1644186167.2143378,dynamodb,64,120,2,4,600
476,1644186167.2149682,1644186167.222244,dynamodb,64,120,2,4,600
477,1644186167.2233021,1644186167.230346,dynamodb,64,120,2,4,600
478,1644186167.2316356,1644186167.2381349,dynamodb,64,120,2,4,600
479,1644186167.239968,1644186167.2465925,dynamodb,64,120,2,4,600
480,1644186167.2483099,1644186167.2550359,dynamodb,64,120,2,4,600
481,1644186167.256614,1644186167.2628598,dynamodb,64,120,2,4,600
482,1644186167.2649465,1644186167.2774236,dynamodb,64,120,2,4,600
483,1644186167.2774272,1644186167.283968,dynamodb,64,120,2,4,600
484,1644186167.2839713,1644186167.2904313,dynamodb,64,120,2,4,600
485,1644186167.2904346,1644186167.297395,dynamodb,64,120,2,4,600
486,1644186167.2983115,1644186167.305793,dynamodb,64,120,2,4,600
487,1644186167.3065443,1644186167.3183305,dynamodb,64,120,2,4,600
488,1644186167.318334,1644186167.3258724,dynamodb,64,120,2,4,600
489,1644186167.3258758,1644186167.332213,dynamodb,64,120,2,4,600
490,1644186167.3322163,1644186167.3394966,dynamodb,64,120,2,4,600
491,1644186167.3399763,1644186167.3471568,dynamodb,64,120,2,4,600
492,1644186167.34828,1644186167.3546007,dynamodb,64,120,2,4,600
493,1644186167.3566134,1644186167.3631842,dynamodb,64,120,2,4,600
494,1644186167.3649771,1644186167.3727238,dynamodb,64,120,2,4,600
495,1644186167.3732803,1644186167.3800719,dynamodb,64,120,2,4,600
496,1644186167.3816147,1644186167.3880045,dynamodb,64,120,2,4,600
497,1644186167.3899481,1644186167.3964756,dynamodb,64,120,2,4,600
498,1644186167.3982804,1644186167.4048052,dynamodb,64,120,2,4,600
499,1644186167.40666,1644186167.413803,dynamodb,64,120,2,4,600
500,1644186167.414943,1644186167.4213266,dynamodb,64,120,2,4,600
501,1644186167.4232893,1644186167.4308062,dynamodb,64,120,2,4,600
502,1644186167.4316437,1644186167.4398131,dynamodb,64,120,2,4,600
503,1644186167.439992,1644186167.4463527,dynamodb,64,120,2,4,600
504,1644186167.4482894,1644186167.4555233,dynamodb,64,120,2,4,600
505,1644186167.4566135,1644186167.4632301,dynamodb,64,120,2,4,600
506,1644186167.4649498,1644186167.472228,dynamodb,64,120,2,4,600
507,1644186167.4732895,1644186167.4805768,dynamodb,64,120,2,4,600
508,1644186167.4816158,1644186167.488104,dynamodb,64,120,2,4,600
509,1644186167.489983,1644186167.498046,dynamodb,64,120,2,4,600
510,1644186167.4982898,1644186167.5053859,dynamodb,64,120,2,4,600
511,1644186167.506673,1644186167.514035,dynamodb,64,120,2,4,600
512,1644186167.514949,1644186167.5211487,dynamodb,64,120,2,4,600
513,1644186167.5232873,1644186167.530418,dynamodb,64,120,2,4,600
514,1644186167.531616,1644186167.5379767,dynamodb,64,120,2,4,600
515,1644186167.5399487,1644186167.5519059,dynamodb,64,120,2,4,600
516,1644186167.5519094,1644186167.559473,dynamodb,64,120,2,4,600
517,1644186167.5594769,1644186167.5666611,dynamodb,64,120,2,4,600
518,1644186167.5666645,1644186167.5736704,dynamodb,64,120,2,4,600
519,1644186167.5736747,1644186167.5811906,dynamodb,64,120,2,4,600
520,1644186167.5816147,1644186167.5877974,dynamodb,64,120,2,4,600
521,1644186167.5899837,1644186167.5968125,dynamodb,64,120,2,4,600
522,1644186167.59829,1644186167.6102126,dynamodb,64,120,2,4,600
523,1644186167.6102161,1644186167.6187716,dynamodb,64,120,2,4,600
524,1644186167.6187751,1644186167.6312196,dynamodb,64,120,2,4,600
525,1644186167.631223,1644186167.637847,dynamodb,64,120,2,4,600
526,1644186167.6378505,1644186167.6449022,dynamodb,64,120,2,4,600
527,1644186167.644906,1644186167.6524396,dynamodb,64,120,2,4,600
528,1644186167.6524441,1644186167.659709,dynamodb,64,120,2,4,600
529,1644186167.6597126,1644186167.6658645,dynamodb,64,120,2,4,600
530,1644186167.665868,1644186167.672099,dynamodb,64,120,2,4,600
531,1644186167.6732895,1644186167.6802328,dynamodb,64,120,2,4,600
532,1644186167.6816137,1644186167.68925,dynamodb,64,120,2,4,600
533,1644186167.6899495,1644186167.697099,dynamodb,64,120,2,4,600
534,1644186167.698289,1644186167.7057045,dynamodb,64,120,2,4,600
535,1644186167.7066593,1644186167.713564,dynamodb,64,120,2,4,600
536,1644186167.714957,1644186167.72163,dynamodb,64,120,2,4,600
537,1644186167.7232883,1644186167.7305355,dynamodb,64,120,2,4,600
538,1644186167.7316122,1644186167.7380571,dynamodb,64,120,2,4,600
539,1644186167.7399585,1644186167.7464514,dynamodb,64,120,2,4,600
540,1644186167.748289,1644186167.7606313,dynamodb,64,120,2,4,600
541,1644186167.760635,1644186167.768689,dynamodb,64,120,2,4,600
542,1644186167.7686925,1644186167.7758796,dynamodb,64,120,2,4,600
543,1644186167.775884,1644186167.7833025,dynamodb,64,120,2,4,600
544,1644186167.7833061,1644186167.7903686,dynamodb,64,120,2,4,600
545,1644186167.7903721,1644186167.7969763,dynamodb,64,120,2,4,600
546,1644186167.79828,1644186167.8051243,dynamodb,64,120,2,4,600
547,1644186167.806661,1644186167.813565,dynamodb,64,120,2,4,600
548,1644186167.8149424,1644186167.8226745,dynamodb,64,120,2,4,600
549,1644186167.823309,1644186167.8301847,dynamodb,64,120,2,4,600
550,1644186167.8316355,1644186167.8380108,dynamodb,64,120,2,4,600
551,1644186167.8399427,1644186167.8468258,dynamodb,64,120,2,4,600
552,1644186167.8483217,1644186167.855465,dynamodb,64,120,2,4,600
553,1644186167.8566434,1644186167.863013,dynamodb,64,120,2,4,600
554,1644186167.8649476,1644186167.8712993,dynamodb,64,120,2,4,600
555,1644186167.8732805,1644186167.880338,dynamodb,64,120,2,4,600
556,1644186167.881614,1644186167.8886619,dynamodb,64,120,2,4,600
557,1644186167.8899467,1644186167.8966587,dynamodb,64,120,2,4,600
558,1644186167.8982804,1644186167.907041,dynamodb,64,120,2,4,600
559,1644186167.9070444,1644186167.9137473,dynamodb,64,120,2,4,600
560,1644186167.9149432,1644186167.9213734,dynamodb,64,120,2,4,600
561,1644186167.923277,1644186167.9307973,dynamodb,64,120,2,4,600
562,1644186167.9316144,1644186167.9381227,dynamodb,64,120,2,4,600
563,1644186167.9399426,1644186167.9460394,dynamodb,64,120,2,4,600
564,1644186167.9482765,1644186167.955018,dynamodb,64,120,2,4,600
565,1644186167.9566145,1644186167.9676385,dynamodb,64,120,2,4,600
566,1644186167.967642,1644186167.9803805,dynamodb,64,120,2,4,600
567,1644186167.980384,1644186167.9865174,dynamodb,64,120,2,4,600
568,1644186167.9865208,1644186167.9939172,dynamodb,64,120,2,4,600
569,1644186167.9939208,1644186168.0006747,dynamodb,64,120,2,4,600
570,1644186168.000678,1644186168.007326,dynamodb,64,120,2,4,600
571,1644186168.0073292,1644186168.0137281,dynamodb,64,120,2,4,600
572,1644186168.0149436,1644186168.0222082,dynamodb,64,120,2,4,600
573,1644186168.0232766,1644186168.034993,dynamodb,64,120,2,4,600
574,1644186168.0349965,1644186168.0486324,dynamodb,64,120,2,4,600
575,1644186168.048636,1644186168.0550194,dynamodb,64,120,2,4,600
576,1644186168.055023,1644186168.0614758,dynamodb,64,120,2,4,600
577,1644186168.061479,1644186168.0682888,dynamodb,64,120,2,4,600
578,1644186168.0682921,1644186168.074912,dynamodb,64,120,2,4,600
579,1644186168.0749156,1644186168.0816383,dynamodb,64,120,2,4,600
580,1644186168.081642,1644186168.0880327,dynamodb,64,120,2,4,600
581,1644186168.0899472,1644186168.0990117,dynamodb,64,120,2,4,600
582,1644186168.099015,1644186168.1059449,dynamodb,64,120,2,4,600
583,1644186168.10666,1644186168.1133115,dynamodb,64,120,2,4,600
584,1644186168.1149435,1644186168.1213148,dynamodb,64,120,2,4,600
585,1644186168.1232777,1644186168.1308477,dynamodb,64,120,2,4,600
586,1644186168.1316135,1644186168.1391747,dynamodb,64,120,2,4,600
587,1644186168.139946,1644186168.1468265,dynamodb,64,120,2,4,600
588,1644186168.1482806,1644186168.154812,dynamodb,64,120,2,4,600
589,1644186168.1566136,1644186168.162897,dynamodb,64,120,2,4,600
590,1644186168.164948,1644186168.1710958,dynamodb,64,120,2,4,600
591,1644186168.1733108,1644186168.1797025,dynamodb,64,120,2,4,600
592,1644186168.1816456,1644186168.189575,dynamodb,64,120,2,4,600
593,1644186168.1899471,1644186168.197127,dynamodb,64,120,2,4,600
594,1644186168.1982808,1644186168.2055442,dynamodb,64,120,2,4,600
595,1644186168.206659,1644186168.2190237,dynamodb,64,120,2,4,600
596,1644186168.219027,1644186168.2266152,dynamodb,64,120,2,4,600
597,1644186168.2266188,1644186168.2334096,dynamodb,64,120,2,4,600
598,1644186168.2334132,1644186168.2408738,dynamodb,64,120,2,4,600
599,1644186168.2408779,1644186168.247304,dynamodb,64,120,2,4,600
600,1644186163.2068174,-1.0,dynamodb,64,120,2,4,600
601,1644186168.2482798,-2.0,dynamodb,64,120,2,4,600
