,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186370.1961658,1644186370.2027476,dynamodb,64,120,3,7,600
393,1644186370.2027512,1644186370.2110724,dynamodb,64,120,3,7,600
394,1644186370.2110758,1644186370.217748,dynamodb,64,120,3,7,600
395,1644186370.2177513,1644186370.22599,dynamodb,64,120,3,7,600
396,1644186370.2259946,1644186370.2331269,dynamodb,64,120,3,7,600
397,1644186370.2331302,1644186370.239618,dynamodb,64,120,3,7,600
398,1644186370.2396214,1644186370.2471097,dynamodb,64,120,3,7,600
399,1644186370.2471137,1644186370.254145,dynamodb,64,120,3,7,600
400,1644186370.2541482,1644186370.2626188,dynamodb,64,120,3,7,600
401,1644186370.2626233,1644186370.2699864,dynamodb,64,120,3,7,600
402,1644186370.2699907,1644186370.276661,dynamodb,64,120,3,7,600
403,1644186370.2766645,1644186370.290085,dynamodb,64,120,3,7,600
404,1644186370.2900884,1644186370.297428,dynamodb,64,120,3,7,600
405,1644186370.2974315,1644186370.3063633,dynamodb,64,120,3,7,600
406,1644186370.3063674,1644186370.3137777,dynamodb,64,120,3,7,600
407,1644186370.3137825,1644186370.321058,dynamodb,64,120,3,7,600
408,1644186370.3210623,1644186370.3293822,dynamodb,64,120,3,7,600
409,1644186370.3293858,1644186370.3378012,dynamodb,64,120,3,7,600
410,1644186370.3378057,1644186370.34571,dynamodb,64,120,3,7,600
411,1644186370.3457136,1644186370.3539398,dynamodb,64,120,3,7,600
412,1644186370.353944,1644186370.3617833,dynamodb,64,120,3,7,600
413,1644186370.3617873,1644186370.3694942,dynamodb,64,120,3,7,600
414,1644186370.3694978,1644186370.3773334,dynamodb,64,120,3,7,600
415,1644186370.377338,1644186370.3906271,dynamodb,64,120,3,7,600
416,1644186370.3906317,1644186370.3987164,dynamodb,64,120,3,7,600
417,1644186370.3987207,1644186370.4062164,dynamodb,64,120,3,7,600
418,1644186370.406221,1644186370.4146419,dynamodb,64,120,3,7,600
419,1644186370.4146454,1644186370.4236288,dynamodb,64,120,3,7,600
420,1644186370.423633,1644186370.4319665,dynamodb,64,120,3,7,600
421,1644186370.4319701,1644186370.4399877,dynamodb,64,120,3,7,600
422,1644186370.4399915,1644186370.4473052,dynamodb,64,120,3,7,600
423,1644186370.4473085,1644186370.4569952,dynamodb,64,120,3,7,600
424,1644186370.4569986,1644186370.4642491,dynamodb,64,120,3,7,600
425,1644186370.4642525,1644186370.4758728,dynamodb,64,120,3,7,600
426,1644186370.4758775,1644186370.483378,dynamodb,64,120,3,7,600
427,1644186370.4833815,1644186370.4913006,dynamodb,64,120,3,7,600
428,1644186370.4913042,1644186370.4977808,dynamodb,64,120,3,7,600
429,1644186370.4977844,1644186370.50629,dynamodb,64,120,3,7,600
430,1644186370.5062943,1644186370.5159347,dynamodb,64,120,3,7,600
431,1644186370.515938,1644186370.52479,dynamodb,64,120,3,7,600
432,1644186370.5247936,1644186370.5338097,dynamodb,64,120,3,7,600
433,1644186370.5338132,1644186370.5428534,dynamodb,64,120,3,7,600
434,1644186370.542857,1644186370.5510488,dynamodb,64,120,3,7,600
435,1644186370.551052,1644186370.5585337,dynamodb,64,120,3,7,600
436,1644186370.558538,1644186370.567104,dynamodb,64,120,3,7,600
437,1644186370.5671077,1644186370.57619,dynamodb,64,120,3,7,600
438,1644186370.5761936,1644186370.5847971,dynamodb,64,120,3,7,600
439,1644186370.5848007,1644186370.5945168,dynamodb,64,120,3,7,600
440,1644186370.5945213,1644186370.6030679,dynamodb,64,120,3,7,600
441,1644186370.6030724,1644186370.6163316,dynamodb,64,120,3,7,600
442,1644186370.6163352,1644186370.6248455,dynamodb,64,120,3,7,600
443,1644186370.624849,1644186370.6346235,dynamodb,64,120,3,7,600
444,1644186370.634627,1644186370.6427252,dynamodb,64,120,3,7,600
445,1644186370.6427286,1644186370.650225,dynamodb,64,120,3,7,600
446,1644186370.6502292,1644186370.658513,dynamodb,64,120,3,7,600
447,1644186370.6585178,1644186370.668045,dynamodb,64,120,3,7,600
448,1644186370.6680493,1644186370.6761835,dynamodb,64,120,3,7,600
449,1644186370.676188,1644186370.6828637,dynamodb,64,120,3,7,600
450,1644186370.682867,1644186370.6893654,dynamodb,64,120,3,7,600
451,1644186370.68937,1644186370.6976724,dynamodb,64,120,3,7,600
452,1644186370.6976757,1644186370.7092001,dynamodb,64,120,3,7,600
453,1644186370.7092037,1644186370.7159472,dynamodb,64,120,3,7,600
454,1644186370.7159517,1644186370.7231503,dynamodb,64,120,3,7,600
455,1644186370.7231538,1644186370.7338843,dynamodb,64,120,3,7,600
456,1644186370.733889,1644186370.7428498,dynamodb,64,120,3,7,600
457,1644186370.7428534,1644186370.749967,dynamodb,64,120,3,7,600
458,1644186370.7499707,1644186370.7573435,dynamodb,64,120,3,7,600
459,1644186370.757347,1644186370.7641203,dynamodb,64,120,3,7,600
460,1644186370.764124,1644186370.77586,dynamodb,64,120,3,7,600
461,1644186370.7758636,1644186370.782611,dynamodb,64,120,3,7,600
462,1644186370.7826145,1644186370.7911918,dynamodb,64,120,3,7,600
463,1644186370.791196,1644186370.798684,dynamodb,64,120,3,7,600
464,1644186370.7986875,1644186370.8057902,dynamodb,64,120,3,7,600
465,1644186370.8057945,1644186370.8125525,dynamodb,64,120,3,7,600
466,1644186370.812556,1644186370.8198156,dynamodb,64,120,3,7,600
467,1644186370.8198192,1644186370.8266203,dynamodb,64,120,3,7,600
468,1644186370.826625,1644186370.8335047,dynamodb,64,120,3,7,600
469,1644186370.833508,1644186370.8405752,dynamodb,64,120,3,7,600
470,1644186370.8405786,1644186370.8475044,dynamodb,64,120,3,7,600
471,1644186370.847508,1644186370.8644974,dynamodb,64,120,3,7,600
472,1644186370.864501,1644186370.871992,dynamodb,64,120,3,7,600
473,1644186370.8719964,1644186370.8797586,dynamodb,64,120,3,7,600
474,1644186370.8797622,1644186370.8866363,dynamodb,64,120,3,7,600
475,1644186370.8866396,1644186370.8934612,dynamodb,64,120,3,7,600
476,1644186370.8934648,1644186370.9015567,dynamodb,64,120,3,7,600
477,1644186370.9015605,1644186370.9085789,dynamodb,64,120,3,7,600
478,1644186370.9085832,1644186370.9152834,dynamodb,64,120,3,7,600
479,1644186370.9152868,1644186370.922844,dynamodb,64,120,3,7,600
480,1644186370.9228475,1644186370.9316382,dynamodb,64,120,3,7,600
481,1644186370.9316418,1644186370.9386883,dynamodb,64,120,3,7,600
482,1644186370.938692,1644186370.9457467,dynamodb,64,120,3,7,600
483,1644186370.9457502,1644186370.9529212,dynamodb,64,120,3,7,600
484,1644186370.9529245,1644186370.9601052,dynamodb,64,120,3,7,600
485,1644186370.9601085,1644186370.9672482,dynamodb,64,120,3,7,600
486,1644186370.9672518,1644186370.974148,dynamodb,64,120,3,7,600
487,1644186370.9741514,1644186370.9811976,dynamodb,64,120,3,7,600
488,1644186370.981202,1644186370.9894564,dynamodb,64,120,3,7,600
489,1644186370.9894602,1644186370.9969392,dynamodb,64,120,3,7,600
490,1644186370.9969428,1644186371.0043652,dynamodb,64,120,3,7,600
491,1644186371.0043688,1644186371.0122116,dynamodb,64,120,3,7,600
492,1644186371.0122151,1644186371.0191343,dynamodb,64,120,3,7,600
493,1644186371.0191376,1644186371.0261552,dynamodb,64,120,3,7,600
494,1644186371.0261588,1644186371.0347357,dynamodb,64,120,3,7,600
495,1644186371.0347393,1644186371.041527,dynamodb,64,120,3,7,600
496,1644186371.0415304,1644186371.048782,dynamodb,64,120,3,7,600
497,1644186371.0487866,1644186371.0582612,dynamodb,64,120,3,7,600
498,1644186371.0582657,1644186371.0672348,dynamodb,64,120,3,7,600
499,1644186371.0672393,1644186371.0745993,dynamodb,64,120,3,7,600
500,1644186371.0746036,1644186371.0813355,dynamodb,64,120,3,7,600
501,1644186371.0818517,1644186371.088944,dynamodb,64,120,3,7,600
502,1644186371.0901651,1644186371.0972085,dynamodb,64,120,3,7,600
503,1644186371.0984995,1644186371.1061406,dynamodb,64,120,3,7,600
504,1644186371.1068556,1644186371.1145139,dynamodb,64,120,3,7,600
505,1644186371.1151698,1644186371.1228962,dynamodb,64,120,3,7,600
506,1644186371.1234992,1644186371.1319199,dynamodb,64,120,3,7,600
507,1644186371.1319234,1644186371.1397216,dynamodb,64,120,3,7,600
508,1644186371.140181,1644186371.1474519,dynamodb,64,120,3,7,600
509,1644186371.1485221,1644186371.1556244,dynamodb,64,120,3,7,600
510,1644186371.1568313,1644186371.163288,dynamodb,64,120,3,7,600
511,1644186371.1651664,1644186371.1716735,dynamodb,64,120,3,7,600
512,1644186371.173518,1644186371.1816766,dynamodb,64,120,3,7,600
513,1644186371.181854,1644186371.1946168,dynamodb,64,120,3,7,600
514,1644186371.194621,1644186371.201819,dynamodb,64,120,3,7,600
515,1644186371.2018225,1644186371.2086678,dynamodb,64,120,3,7,600
516,1644186371.208672,1644186371.2165103,dynamodb,64,120,3,7,600
517,1644186371.2165146,1644186371.2237144,dynamodb,64,120,3,7,600
518,1644186371.2237182,1644186371.2301562,dynamodb,64,120,3,7,600
519,1644186371.2318308,1644186371.2438433,dynamodb,64,120,3,7,600
520,1644186371.243847,1644186371.256425,dynamodb,64,120,3,7,600
521,1644186371.2564282,1644186371.2639894,dynamodb,64,120,3,7,600
522,1644186371.263993,1644186371.270552,dynamodb,64,120,3,7,600
523,1644186371.2705555,1644186371.2773771,dynamodb,64,120,3,7,600
524,1644186371.2773805,1644186371.2841015,dynamodb,64,120,3,7,600
525,1644186371.2841046,1644186371.2908885,dynamodb,64,120,3,7,600
526,1644186371.2908921,1644186371.2979956,dynamodb,64,120,3,7,600
527,1644186371.2985098,1644186371.305103,dynamodb,64,120,3,7,600
528,1644186371.3068438,1644186371.315577,dynamodb,64,120,3,7,600
529,1644186371.3155808,1644186371.322327,dynamodb,64,120,3,7,600
530,1644186371.323497,1644186371.3311682,dynamodb,64,120,3,7,600
531,1644186371.3318315,1644186371.3397036,dynamodb,64,120,3,7,600
532,1644186371.3401895,1644186371.3468163,dynamodb,64,120,3,7,600
533,1644186371.3484993,1644186371.3556185,dynamodb,64,120,3,7,600
534,1644186371.3568323,1644186371.363461,dynamodb,64,120,3,7,600
535,1644186371.3651643,1644186371.3718169,dynamodb,64,120,3,7,600
536,1644186371.3734984,1644186371.3851166,dynamodb,64,120,3,7,600
537,1644186371.3851202,1644186371.3936615,dynamodb,64,120,3,7,600
538,1644186371.393665,1644186371.4001472,dynamodb,64,120,3,7,600
539,1644186371.4001515,1644186371.4075842,dynamodb,64,120,3,7,600
540,1644186371.407589,1644186371.414685,dynamodb,64,120,3,7,600
541,1644186371.4151654,1644186371.4214566,dynamodb,64,120,3,7,600
542,1644186371.423509,1644186371.4358861,dynamodb,64,120,3,7,600
543,1644186371.4358895,1644186371.445126,dynamodb,64,120,3,7,600
544,1644186371.4451296,1644186371.4529684,dynamodb,64,120,3,7,600
545,1644186371.452972,1644186371.4624133,dynamodb,64,120,3,7,600
546,1644186371.462417,1644186371.4703088,dynamodb,64,120,3,7,600
547,1644186371.470313,1644186371.4776824,dynamodb,64,120,3,7,600
548,1644186371.4776857,1644186371.484499,dynamodb,64,120,3,7,600
549,1644186371.4845023,1644186371.4921377,dynamodb,64,120,3,7,600
550,1644186371.4921424,1644186371.5256467,dynamodb,64,120,3,7,600
551,1644186371.5256505,1644186371.532607,dynamodb,64,120,3,7,600
552,1644186371.5326433,1644186371.540861,dynamodb,64,120,3,7,600
553,1644186371.5408645,1644186371.548597,dynamodb,64,120,3,7,600
554,1644186371.5486004,1644186371.555915,dynamodb,64,120,3,7,600
555,1644186371.5559187,1644186371.562244,dynamodb,64,120,3,7,600
556,1644186371.5622475,1644186371.5697732,dynamodb,64,120,3,7,600
557,1644186371.569777,1644186371.576706,dynamodb,64,120,3,7,600
558,1644186371.5767112,1644186371.5839243,dynamodb,64,120,3,7,600
559,1644186371.5839279,1644186371.5932403,dynamodb,64,120,3,7,600
560,1644186371.5932438,1644186371.6003313,dynamodb,64,120,3,7,600
561,1644186371.6003356,1644186371.6089253,dynamodb,64,120,3,7,600
562,1644186371.6089299,1644186371.6185784,dynamodb,64,120,3,7,600
563,1644186371.6185818,1644186371.625566,dynamodb,64,120,3,7,600
564,1644186371.6255703,1644186371.6375782,dynamodb,64,120,3,7,600
565,1644186371.6375825,1644186371.6456385,dynamodb,64,120,3,7,600
566,1644186371.645643,1644186371.6530256,dynamodb,64,120,3,7,600
567,1644186371.65303,1644186371.6606228,dynamodb,64,120,3,7,600
568,1644186371.6606271,1644186371.667867,dynamodb,64,120,3,7,600
569,1644186371.6678705,1644186371.6745317,dynamodb,64,120,3,7,600
570,1644186371.6745348,1644186371.6813645,dynamodb,64,120,3,7,600
571,1644186371.681368,1644186371.6879745,dynamodb,64,120,3,7,600
572,1644186371.687978,1644186371.6974263,dynamodb,64,120,3,7,600
573,1644186371.6974301,1644186371.705726,dynamodb,64,120,3,7,600
574,1644186371.7057297,1644186371.7121408,dynamodb,64,120,3,7,600
575,1644186371.7121444,1644186371.7228105,dynamodb,64,120,3,7,600
576,1644186371.7228143,1644186371.7327688,dynamodb,64,120,3,7,600
577,1644186371.7327724,1644186371.7404604,dynamodb,64,120,3,7,600
578,1644186371.7404642,1644186371.7529569,dynamodb,64,120,3,7,600
579,1644186371.7529607,1644186371.7603145,dynamodb,64,120,3,7,600
580,1644186371.7603188,1644186371.7677186,dynamodb,64,120,3,7,600
581,1644186371.767722,1644186371.7741535,dynamodb,64,120,3,7,600
582,1644186371.774157,1644186371.781,dynamodb,64,120,3,7,600
583,1644186371.7810035,1644186371.7876732,dynamodb,64,120,3,7,600
584,1644186371.7876768,1644186371.798725,dynamodb,64,120,3,7,600
585,1644186371.7987282,1644186371.807538,dynamodb,64,120,3,7,600
586,1644186371.8075426,1644186371.8145566,dynamodb,64,120,3,7,600
587,1644186371.8145602,1644186371.822991,dynamodb,64,120,3,7,600
588,1644186371.8229954,1644186371.8319488,dynamodb,64,120,3,7,600
589,1644186371.8319523,1644186371.8390052,dynamodb,64,120,3,7,600
590,1644186371.8390088,1644186371.846788,dynamodb,64,120,3,7,600
591,1644186371.8467915,1644186371.857422,dynamodb,64,120,3,7,600
592,1644186371.8574255,1644186371.867327,dynamodb,64,120,3,7,600
593,1644186371.8673303,1644186371.8770235,dynamodb,64,120,3,7,600
594,1644186371.877028,1644186371.8858528,dynamodb,64,120,3,7,600
595,1644186371.8858562,1644186371.8936098,dynamodb,64,120,3,7,600
596,1644186371.893614,1644186371.9008145,dynamodb,64,120,3,7,600
597,1644186371.900818,1644186371.908717,dynamodb,64,120,3,7,600
598,1644186371.9087207,1644186371.9153812,dynamodb,64,120,3,7,600
599,1644186371.9153852,1644186371.9224744,dynamodb,64,120,3,7,600
600,1644186366.7885325,-1.0,dynamodb,64,120,3,7,600
601,1644186371.9225008,-2.0,dynamodb,64,120,3,7,600
