,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188768.0885618,1644188768.0982912,lock,64,120,2,7,600
429,1644188768.0982945,1644188768.1074905,lock,64,120,2,7,600
430,1644188768.107494,1644188768.116257,lock,64,120,2,7,600
431,1644188768.1162605,1644188768.1257555,lock,64,120,2,7,600
432,1644188768.125759,1644188768.1368678,lock,64,120,2,7,600
433,1644188768.1368713,1644188768.146876,lock,64,120,2,7,600
434,1644188768.146881,1644188768.1568666,lock,64,120,2,7,600
435,1644188768.1568701,1644188768.166201,lock,64,120,2,7,600
436,1644188768.1662047,1644188768.1752079,lock,64,120,2,7,600
437,1644188768.1752114,1644188768.1859524,lock,64,120,2,7,600
438,1644188768.185956,1644188768.1960332,lock,64,120,2,7,600
439,1644188768.1960368,1644188768.2058942,lock,64,120,2,7,600
440,1644188768.2058988,1644188768.216488,lock,64,120,2,7,600
441,1644188768.2164915,1644188768.228178,lock,64,120,2,7,600
442,1644188768.2281814,1644188768.2393782,lock,64,120,2,7,600
443,1644188768.2393818,1644188768.2495854,lock,64,120,2,7,600
444,1644188768.2495887,1644188768.2604883,lock,64,120,2,7,600
445,1644188768.2604918,1644188768.2700207,lock,64,120,2,7,600
446,1644188768.2700238,1644188768.2795663,lock,64,120,2,7,600
447,1644188768.2795696,1644188768.2895517,lock,64,120,2,7,600
448,1644188768.2895553,1644188768.2997265,lock,64,120,2,7,600
449,1644188768.2997298,1644188768.30862,lock,64,120,2,7,600
450,1644188768.3086233,1644188768.3181794,lock,64,120,2,7,600
451,1644188768.318183,1644188768.3322928,lock,64,120,2,7,600
452,1644188768.3322961,1644188768.3437562,lock,64,120,2,7,600
453,1644188768.3437598,1644188768.3542664,lock,64,120,2,7,600
454,1644188768.3542697,1644188768.3643968,lock,64,120,2,7,600
455,1644188768.3644001,1644188768.373976,lock,64,120,2,7,600
456,1644188768.373981,1644188768.3846524,lock,64,120,2,7,600
457,1644188768.3846557,1644188768.3941977,lock,64,120,2,7,600
458,1644188768.3942025,1644188768.4046223,lock,64,120,2,7,600
459,1644188768.404626,1644188768.4148436,lock,64,120,2,7,600
460,1644188768.4148467,1644188768.4247487,lock,64,120,2,7,600
461,1644188768.4247532,1644188768.437378,lock,64,120,2,7,600
462,1644188768.4373813,1644188768.4472313,lock,64,120,2,7,600
463,1644188768.4472356,1644188768.4565258,lock,64,120,2,7,600
464,1644188768.4565291,1644188768.4663064,lock,64,120,2,7,600
465,1644188768.4663105,1644188768.4811797,lock,64,120,2,7,600
466,1644188768.481183,1644188768.4926512,lock,64,120,2,7,600
467,1644188768.4926546,1644188768.5028396,lock,64,120,2,7,600
468,1644188768.5028439,1644188768.5136836,lock,64,120,2,7,600
469,1644188768.513687,1644188768.5229008,lock,64,120,2,7,600
470,1644188768.5229044,1644188768.532866,lock,64,120,2,7,600
471,1644188768.5328693,1644188768.5422544,lock,64,120,2,7,600
472,1644188768.542258,1644188768.5522358,lock,64,120,2,7,600
473,1644188768.5522394,1644188768.5629694,lock,64,120,2,7,600
474,1644188768.5629728,1644188768.5742376,lock,64,120,2,7,600
475,1644188768.5742412,1644188768.5844932,lock,64,120,2,7,600
476,1644188768.5844975,1644188768.5939405,lock,64,120,2,7,600
477,1644188768.593944,1644188768.6034563,lock,64,120,2,7,600
478,1644188768.6034598,1644188768.6131146,lock,64,120,2,7,600
479,1644188768.613118,1644188768.6233845,lock,64,120,2,7,600
480,1644188768.6233878,1644188768.6331651,lock,64,120,2,7,600
481,1644188768.6331694,1644188768.6444705,lock,64,120,2,7,600
482,1644188768.6444738,1644188768.6545818,lock,64,120,2,7,600
483,1644188768.6545851,1644188768.6649997,lock,64,120,2,7,600
484,1644188768.665003,1644188768.6751058,lock,64,120,2,7,600
485,1644188768.6751091,1644188768.6852276,lock,64,120,2,7,600
486,1644188768.6852307,1644188768.706695,lock,64,120,2,7,600
487,1644188768.7066987,1644188768.7250273,lock,64,120,2,7,600
488,1644188768.725031,1644188768.7361805,lock,64,120,2,7,600
489,1644188768.736184,1644188768.7469149,lock,64,120,2,7,600
490,1644188768.7469182,1644188768.7572033,lock,64,120,2,7,600
491,1644188768.7572067,1644188768.7673259,lock,64,120,2,7,600
492,1644188768.7673295,1644188768.778147,lock,64,120,2,7,600
493,1644188768.7781503,1644188768.7885036,lock,64,120,2,7,600
494,1644188768.7885072,1644188768.797707,lock,64,120,2,7,600
495,1644188768.7977104,1644188768.8082004,lock,64,120,2,7,600
496,1644188768.808204,1644188768.8188846,lock,64,120,2,7,600
497,1644188768.8188882,1644188768.8287218,lock,64,120,2,7,600
498,1644188768.8287253,1644188768.8393376,lock,64,120,2,7,600
499,1644188768.8393414,1644188768.850781,lock,64,120,2,7,600
500,1644188768.8507845,1644188768.861661,lock,64,120,2,7,600
501,1644188768.8616643,1644188768.8734372,lock,64,120,2,7,600
502,1644188768.8734407,1644188768.883825,lock,64,120,2,7,600
503,1644188768.8838284,1644188768.8941827,lock,64,120,2,7,600
504,1644188768.894186,1644188768.9035738,lock,64,120,2,7,600
505,1644188768.903577,1644188768.9131775,lock,64,120,2,7,600
506,1644188768.913181,1644188768.9235651,lock,64,120,2,7,600
507,1644188768.9235687,1644188768.9336755,lock,64,120,2,7,600
508,1644188768.9336789,1644188768.9458628,lock,64,120,2,7,600
509,1644188768.9458659,1644188768.955453,lock,64,120,2,7,600
510,1644188768.9554565,1644188768.966223,lock,64,120,2,7,600
511,1644188768.9662263,1644188768.9764166,lock,64,120,2,7,600
512,1644188768.9764202,1644188768.9861162,lock,64,120,2,7,600
513,1644188768.9861197,1644188768.9956708,lock,64,120,2,7,600
514,1644188768.9956744,1644188769.0049767,lock,64,120,2,7,600
515,1644188769.0049798,1644188769.0153503,lock,64,120,2,7,600
516,1644188769.0153537,1644188769.024875,lock,64,120,2,7,600
517,1644188769.0248785,1644188769.0347831,lock,64,120,2,7,600
518,1644188769.0347867,1644188769.0451999,lock,64,120,2,7,600
519,1644188769.0452032,1644188769.0547569,lock,64,120,2,7,600
520,1644188769.0547605,1644188769.0648296,lock,64,120,2,7,600
521,1644188769.064833,1644188769.0764163,lock,64,120,2,7,600
522,1644188769.0764198,1644188769.086139,lock,64,120,2,7,600
523,1644188769.0861423,1644188769.097509,lock,64,120,2,7,600
524,1644188769.0975125,1644188769.106913,lock,64,120,2,7,600
525,1644188769.1069167,1644188769.117104,lock,64,120,2,7,600
526,1644188769.1171074,1644188769.1267064,lock,64,120,2,7,600
527,1644188769.1267104,1644188769.137437,lock,64,120,2,7,600
528,1644188769.1374407,1644188769.1481977,lock,64,120,2,7,600
529,1644188769.148201,1644188769.1613429,lock,64,120,2,7,600
530,1644188769.1613467,1644188769.171,lock,64,120,2,7,600
531,1644188769.1710033,1644188769.1826262,lock,64,120,2,7,600
532,1644188769.1826296,1644188769.19231,lock,64,120,2,7,600
533,1644188769.1923134,1644188769.202243,lock,64,120,2,7,600
534,1644188769.2022467,1644188769.212575,lock,64,120,2,7,600
535,1644188769.2125785,1644188769.2222583,lock,64,120,2,7,600
536,1644188769.2222617,1644188769.232618,lock,64,120,2,7,600
537,1644188769.2326212,1644188769.2457108,lock,64,120,2,7,600
538,1644188769.2457142,1644188769.2565534,lock,64,120,2,7,600
539,1644188769.2565567,1644188769.2664511,lock,64,120,2,7,600
540,1644188769.2664545,1644188769.2833843,lock,64,120,2,7,600
541,1644188769.2833877,1644188769.294891,lock,64,120,2,7,600
542,1644188769.2948942,1644188769.3055892,lock,64,120,2,7,600
543,1644188769.3055928,1644188769.3152184,lock,64,120,2,7,600
544,1644188769.3152218,1644188769.3260841,lock,64,120,2,7,600
545,1644188769.3260877,1644188769.3363001,lock,64,120,2,7,600
546,1644188769.3363035,1644188769.346208,lock,64,120,2,7,600
547,1644188769.3462114,1644188769.3550808,lock,64,120,2,7,600
548,1644188769.3550847,1644188769.3703415,lock,64,120,2,7,600
549,1644188769.370345,1644188769.3818839,lock,64,120,2,7,600
550,1644188769.3818874,1644188769.3929777,lock,64,120,2,7,600
551,1644188769.392981,1644188769.4032338,lock,64,120,2,7,600
552,1644188769.4032369,1644188769.4126823,lock,64,120,2,7,600
553,1644188769.4126856,1644188769.422758,lock,64,120,2,7,600
554,1644188769.4227614,1644188769.4326842,lock,64,120,2,7,600
555,1644188769.4326875,1644188769.4422026,lock,64,120,2,7,600
556,1644188769.442206,1644188769.4513278,lock,64,120,2,7,600
557,1644188769.4513311,1644188769.4608757,lock,64,120,2,7,600
558,1644188769.460879,1644188769.4697657,lock,64,120,2,7,600
559,1644188769.469769,1644188769.4805813,lock,64,120,2,7,600
560,1644188769.4805849,1644188769.4951992,lock,64,120,2,7,600
561,1644188769.4952025,1644188769.5051916,lock,64,120,2,7,600
562,1644188769.5051954,1644188769.5155113,lock,64,120,2,7,600
563,1644188769.5155149,1644188769.5779898,lock,64,120,2,7,600
564,1644188769.5779934,1644188769.590617,lock,64,120,2,7,600
565,1644188769.59062,1644188769.6058044,lock,64,120,2,7,600
566,1644188769.6058078,1644188769.6186175,lock,64,120,2,7,600
567,1644188769.6186209,1644188769.6305559,lock,64,120,2,7,600
568,1644188769.6305592,1644188769.6402676,lock,64,120,2,7,600
569,1644188769.640271,1644188769.6495264,lock,64,120,2,7,600
570,1644188769.6495297,1644188769.658928,lock,64,120,2,7,600
571,1644188769.6589315,1644188769.6694534,lock,64,120,2,7,600
572,1644188769.6694567,1644188769.6789377,lock,64,120,2,7,600
573,1644188769.6789412,1644188769.6879723,lock,64,120,2,7,600
574,1644188769.687976,1644188769.7102313,lock,64,120,2,7,600
575,1644188769.7102349,1644188769.7195442,lock,64,120,2,7,600
576,1644188769.7195477,1644188769.730298,lock,64,120,2,7,600
577,1644188769.7303014,1644188769.739328,lock,64,120,2,7,600
578,1644188769.7393312,1644188769.7485654,lock,64,120,2,7,600
579,1644188769.748569,1644188769.759013,lock,64,120,2,7,600
580,1644188769.7590165,1644188769.769025,lock,64,120,2,7,600
581,1644188769.7690287,1644188769.778742,lock,64,120,2,7,600
582,1644188769.7787454,1644188769.7877214,lock,64,120,2,7,600
583,1644188769.7877247,1644188769.7972791,lock,64,120,2,7,600
584,1644188769.7972836,1644188769.8078759,lock,64,120,2,7,600
585,1644188769.8078792,1644188769.818275,lock,64,120,2,7,600
586,1644188769.8182786,1644188769.8293247,lock,64,120,2,7,600
587,1644188769.8293283,1644188769.8417425,lock,64,120,2,7,600
588,1644188769.841746,1644188769.850793,lock,64,120,2,7,600
589,1644188769.8507962,1644188769.8598976,lock,64,120,2,7,600
590,1644188769.859901,1644188769.8696241,lock,64,120,2,7,600
591,1644188769.8696277,1644188769.8790684,lock,64,120,2,7,600
592,1644188769.8790717,1644188769.8883183,lock,64,120,2,7,600
593,1644188769.8883219,1644188769.8974328,lock,64,120,2,7,600
594,1644188769.8974364,1644188769.9071488,lock,64,120,2,7,600
595,1644188769.9071524,1644188769.9172418,lock,64,120,2,7,600
596,1644188769.9172454,1644188769.9290936,lock,64,120,2,7,600
597,1644188769.9290972,1644188769.942218,lock,64,120,2,7,600
598,1644188769.9422214,1644188769.9527972,lock,64,120,2,7,600
599,1644188769.9528012,1644188769.9630368,lock,64,120,2,7,600
600,1644188763.4050071,-1.0,lock,64,120,2,7,600
601,1644188769.96304,-2.0,lock,64,120,2,7,600
