,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189070.2623672,1644189070.273022,lock,64,120,7,10,600
429,1644189070.2730253,1644189070.2827747,lock,64,120,7,10,600
430,1644189070.2827787,1644189070.2942438,lock,64,120,7,10,600
431,1644189070.294248,1644189070.30479,lock,64,120,7,10,600
432,1644189070.3047936,1644189070.3142123,lock,64,120,7,10,600
433,1644189070.3142154,1644189070.3240163,lock,64,120,7,10,600
434,1644189070.3240197,1644189070.3349223,lock,64,120,7,10,600
435,1644189070.3349266,1644189070.345999,lock,64,120,7,10,600
436,1644189070.3460023,1644189070.3570826,lock,64,120,7,10,600
437,1644189070.357086,1644189070.3670123,lock,64,120,7,10,600
438,1644189070.3670158,1644189070.3767989,lock,64,120,7,10,600
439,1644189070.3768024,1644189070.3870544,lock,64,120,7,10,600
440,1644189070.3870578,1644189070.3970664,lock,64,120,7,10,600
441,1644189070.3970695,1644189070.411923,lock,64,120,7,10,600
442,1644189070.4119265,1644189070.422638,lock,64,120,7,10,600
443,1644189070.4226425,1644189070.4381084,lock,64,120,7,10,600
444,1644189070.438112,1644189070.4476311,lock,64,120,7,10,600
445,1644189070.4476345,1644189070.463096,lock,64,120,7,10,600
446,1644189070.4630992,1644189070.4734778,lock,64,120,7,10,600
447,1644189070.4734814,1644189070.4889565,lock,64,120,7,10,600
448,1644189070.4889598,1644189070.4992995,lock,64,120,7,10,600
449,1644189070.4993029,1644189070.5088775,lock,64,120,7,10,600
450,1644189070.5088816,1644189070.519424,lock,64,120,7,10,600
451,1644189070.5194275,1644189070.5287187,lock,64,120,7,10,600
452,1644189070.5287218,1644189070.539997,lock,64,120,7,10,600
453,1644189070.5400007,1644189070.5541828,lock,64,120,7,10,600
454,1644189070.5541868,1644189070.5699708,lock,64,120,7,10,600
455,1644189070.5699756,1644189070.5846002,lock,64,120,7,10,600
456,1644189070.5846038,1644189070.5957174,lock,64,120,7,10,600
457,1644189070.5957208,1644189070.6054652,lock,64,120,7,10,600
458,1644189070.6054688,1644189070.6151013,lock,64,120,7,10,600
459,1644189070.615105,1644189070.6261,lock,64,120,7,10,600
460,1644189070.6261034,1644189070.6366603,lock,64,120,7,10,600
461,1644189070.636664,1644189070.6466851,lock,64,120,7,10,600
462,1644189070.6466887,1644189070.6567974,lock,64,120,7,10,600
463,1644189070.6568017,1644189070.6672952,lock,64,120,7,10,600
464,1644189070.6672988,1644189070.678004,lock,64,120,7,10,600
465,1644189070.6780083,1644189070.6894493,lock,64,120,7,10,600
466,1644189070.6894536,1644189070.7009256,lock,64,120,7,10,600
467,1644189070.7009299,1644189070.7115376,lock,64,120,7,10,600
468,1644189070.711541,1644189070.7225146,lock,64,120,7,10,600
469,1644189070.7225177,1644189070.7382498,lock,64,120,7,10,600
470,1644189070.738253,1644189070.7485912,lock,64,120,7,10,600
471,1644189070.7485945,1644189070.7583573,lock,64,120,7,10,600
472,1644189070.7583606,1644189070.768504,lock,64,120,7,10,600
473,1644189070.7685082,1644189070.7830288,lock,64,120,7,10,600
474,1644189070.7830324,1644189070.7923794,lock,64,120,7,10,600
475,1644189070.7923827,1644189070.8023522,lock,64,120,7,10,600
476,1644189070.8023555,1644189070.8117964,lock,64,120,7,10,600
477,1644189070.8117998,1644189070.8216188,lock,64,120,7,10,600
478,1644189070.8216221,1644189070.831874,lock,64,120,7,10,600
479,1644189070.8318772,1644189070.8446565,lock,64,120,7,10,600
480,1644189070.8446612,1644189070.856927,lock,64,120,7,10,600
481,1644189070.856932,1644189070.8674586,lock,64,120,7,10,600
482,1644189070.867462,1644189070.8775158,lock,64,120,7,10,600
483,1644189070.8775194,1644189070.8871906,lock,64,120,7,10,600
484,1644189070.8871942,1644189070.9005222,lock,64,120,7,10,600
485,1644189070.9005256,1644189070.9102597,lock,64,120,7,10,600
486,1644189070.9102633,1644189070.9212801,lock,64,120,7,10,600
487,1644189070.9212837,1644189070.931061,lock,64,120,7,10,600
488,1644189070.9310653,1644189070.941933,lock,64,120,7,10,600
489,1644189070.9419365,1644189070.9526594,lock,64,120,7,10,600
490,1644189070.9526637,1644189070.9629424,lock,64,120,7,10,600
491,1644189070.9629471,1644189070.973169,lock,64,120,7,10,600
492,1644189070.9731724,1644189070.9835913,lock,64,120,7,10,600
493,1644189070.9835947,1644189070.9944007,lock,64,120,7,10,600
494,1644189070.994404,1644189071.0044985,lock,64,120,7,10,600
495,1644189071.0045018,1644189071.0150166,lock,64,120,7,10,600
496,1644189071.0150201,1644189071.025846,lock,64,120,7,10,600
497,1644189071.0258508,1644189071.039024,lock,64,120,7,10,600
498,1644189071.0390294,1644189071.052084,lock,64,120,7,10,600
499,1644189071.0520875,1644189071.0625236,lock,64,120,7,10,600
500,1644189071.0625277,1644189071.0722609,lock,64,120,7,10,600
501,1644189071.0722642,1644189071.0831788,lock,64,120,7,10,600
502,1644189071.0831833,1644189071.0932105,lock,64,120,7,10,600
503,1644189071.0932138,1644189071.10332,lock,64,120,7,10,600
504,1644189071.1033235,1644189071.1129303,lock,64,120,7,10,600
505,1644189071.1129336,1644189071.12266,lock,64,120,7,10,600
506,1644189071.1226633,1644189071.1323264,lock,64,120,7,10,600
507,1644189071.1323307,1644189071.143308,lock,64,120,7,10,600
508,1644189071.1433125,1644189071.1538422,lock,64,120,7,10,600
509,1644189071.1538458,1644189071.163976,lock,64,120,7,10,600
510,1644189071.1639795,1644189071.1735601,lock,64,120,7,10,600
511,1644189071.1735632,1644189071.183983,lock,64,120,7,10,600
512,1644189071.1839876,1644189071.194499,lock,64,120,7,10,600
513,1644189071.1945038,1644189071.2048585,lock,64,120,7,10,600
514,1644189071.2048633,1644189071.215049,lock,64,120,7,10,600
515,1644189071.2150536,1644189071.2249842,lock,64,120,7,10,600
516,1644189071.2249885,1644189071.2349691,lock,64,120,7,10,600
517,1644189071.2349734,1644189071.2505035,lock,64,120,7,10,600
518,1644189071.250507,1644189071.2621722,lock,64,120,7,10,600
519,1644189071.2621756,1644189071.2733836,lock,64,120,7,10,600
520,1644189071.2733874,1644189071.283295,lock,64,120,7,10,600
521,1644189071.2832985,1644189071.2935662,lock,64,120,7,10,600
522,1644189071.2935696,1644189071.3136256,lock,64,120,7,10,600
523,1644189071.3136299,1644189071.3242495,lock,64,120,7,10,600
524,1644189071.324253,1644189071.3342078,lock,64,120,7,10,600
525,1644189071.3342118,1644189071.3480306,lock,64,120,7,10,600
526,1644189071.3480341,1644189071.358112,lock,64,120,7,10,600
527,1644189071.3581164,1644189071.3705058,lock,64,120,7,10,600
528,1644189071.3705091,1644189071.380721,lock,64,120,7,10,600
529,1644189071.3807244,1644189071.3912804,lock,64,120,7,10,600
530,1644189071.3912838,1644189071.4007144,lock,64,120,7,10,600
531,1644189071.400718,1644189071.4109235,lock,64,120,7,10,600
532,1644189071.410928,1644189071.4250236,lock,64,120,7,10,600
533,1644189071.4250267,1644189071.4347565,lock,64,120,7,10,600
534,1644189071.4347603,1644189071.4452877,lock,64,120,7,10,600
535,1644189071.445291,1644189071.4559045,lock,64,120,7,10,600
536,1644189071.455908,1644189071.4657488,lock,64,120,7,10,600
537,1644189071.4657521,1644189071.476196,lock,64,120,7,10,600
538,1644189071.4761994,1644189071.4869153,lock,64,120,7,10,600
539,1644189071.4869187,1644189071.4968145,lock,64,120,7,10,600
540,1644189071.4968178,1644189071.510955,lock,64,120,7,10,600
541,1644189071.5109591,1644189071.522361,lock,64,120,7,10,600
542,1644189071.522365,1644189071.5328786,lock,64,120,7,10,600
543,1644189071.5328832,1644189071.5459232,lock,64,120,7,10,600
544,1644189071.5459268,1644189071.5599809,lock,64,120,7,10,600
545,1644189071.5599844,1644189071.5696259,lock,64,120,7,10,600
546,1644189071.5696294,1644189071.5802755,lock,64,120,7,10,600
547,1644189071.5802789,1644189071.5897868,lock,64,120,7,10,600
548,1644189071.5897906,1644189071.6010005,lock,64,120,7,10,600
549,1644189071.6010041,1644189071.6111362,lock,64,120,7,10,600
550,1644189071.6111395,1644189071.6206942,lock,64,120,7,10,600
551,1644189071.6206975,1644189071.6300247,lock,64,120,7,10,600
552,1644189071.6300282,1644189071.6454532,lock,64,120,7,10,600
553,1644189071.6454568,1644189071.6599321,lock,64,120,7,10,600
554,1644189071.6599364,1644189071.6707563,lock,64,120,7,10,600
555,1644189071.6707597,1644189071.6802216,lock,64,120,7,10,600
556,1644189071.6802247,1644189071.6910124,lock,64,120,7,10,600
557,1644189071.6910157,1644189071.7014072,lock,64,120,7,10,600
558,1644189071.7014105,1644189071.7114432,lock,64,120,7,10,600
559,1644189071.7114468,1644189071.721376,lock,64,120,7,10,600
560,1644189071.7213795,1644189071.7319648,lock,64,120,7,10,600
561,1644189071.7319682,1644189071.7465484,lock,64,120,7,10,600
562,1644189071.7465515,1644189071.7563827,lock,64,120,7,10,600
563,1644189071.756386,1644189071.7661958,lock,64,120,7,10,600
564,1644189071.766199,1644189071.775985,lock,64,120,7,10,600
565,1644189071.7759893,1644189071.7876441,lock,64,120,7,10,600
566,1644189071.7876484,1644189071.7977657,lock,64,120,7,10,600
567,1644189071.79777,1644189071.8076017,lock,64,120,7,10,600
568,1644189071.807605,1644189071.817681,lock,64,120,7,10,600
569,1644189071.8176844,1644189071.8274713,lock,64,120,7,10,600
570,1644189071.8274748,1644189071.8372595,lock,64,120,7,10,600
571,1644189071.837264,1644189071.8476734,lock,64,120,7,10,600
572,1644189071.8476768,1644189071.8577468,lock,64,120,7,10,600
573,1644189071.8577504,1644189071.8674119,lock,64,120,7,10,600
574,1644189071.8674152,1644189071.8770316,lock,64,120,7,10,600
575,1644189071.8770354,1644189071.886939,lock,64,120,7,10,600
576,1644189071.8869424,1644189071.8991792,lock,64,120,7,10,600
577,1644189071.8991826,1644189071.909246,lock,64,120,7,10,600
578,1644189071.9092493,1644189071.9190388,lock,64,120,7,10,600
579,1644189071.9190423,1644189071.9294415,lock,64,120,7,10,600
580,1644189071.929446,1644189071.9398572,lock,64,120,7,10,600
581,1644189071.9398606,1644189071.949899,lock,64,120,7,10,600
582,1644189071.9499023,1644189071.9601786,lock,64,120,7,10,600
583,1644189071.9601822,1644189071.9704382,lock,64,120,7,10,600
584,1644189071.9704418,1644189071.980117,lock,64,120,7,10,600
585,1644189071.9801214,1644189071.9928668,lock,64,120,7,10,600
586,1644189071.9928703,1644189072.0029216,lock,64,120,7,10,600
587,1644189072.0029252,1644189072.0125864,lock,64,120,7,10,600
588,1644189072.01259,1644189072.0233085,lock,64,120,7,10,600
589,1644189072.0233119,1644189072.034132,lock,64,120,7,10,600
590,1644189072.0341353,1644189072.0444288,lock,64,120,7,10,600
591,1644189072.0444322,1644189072.061029,lock,64,120,7,10,600
592,1644189072.0610323,1644189072.0721326,lock,64,120,7,10,600
593,1644189072.0721362,1644189072.0816708,lock,64,120,7,10,600
594,1644189072.0816743,1644189072.0911908,lock,64,120,7,10,600
595,1644189072.0911944,1644189072.1011121,lock,64,120,7,10,600
596,1644189072.1011171,1644189072.1114368,lock,64,120,7,10,600
597,1644189072.1114402,1644189072.1210313,lock,64,120,7,10,600
598,1644189072.1210344,1644189072.1343153,lock,64,120,7,10,600
599,1644189072.1343195,1644189072.1437662,lock,64,120,7,10,600
600,1644189065.5265415,-1.0,lock,64,120,7,10,600
601,1644189072.1437693,-2.0,lock,64,120,7,10,600
