,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186471.2713513,1644186471.2766037,dynamodb,64,120,4,9,600
393,1644186471.2784462,1644186471.2869725,dynamodb,64,120,4,9,600
394,1644186471.286977,1644186471.292863,dynamodb,64,120,4,9,600
395,1644186471.295105,1644186471.3015757,dynamodb,64,120,4,9,600
396,1644186471.3034432,1644186471.3110518,dynamodb,64,120,4,9,600
397,1644186471.3117743,1644186471.3186698,dynamodb,64,120,4,9,600
398,1644186471.3201098,1644186471.3270402,dynamodb,64,120,4,9,600
399,1644186471.328471,1644186471.3352764,dynamodb,64,120,4,9,600
400,1644186471.3367772,1644186471.3427918,dynamodb,64,120,4,9,600
401,1644186471.34511,1644186471.3511732,dynamodb,64,120,4,9,600
402,1644186471.3534513,1644186471.3598242,dynamodb,64,120,4,9,600
403,1644186471.3617766,1644186471.3682578,dynamodb,64,120,4,9,600
404,1644186471.3701112,1644186471.3767025,dynamodb,64,120,4,9,600
405,1644186471.378446,1644186471.385132,dynamodb,64,120,4,9,600
406,1644186471.3867822,1644186471.3934133,dynamodb,64,120,4,9,600
407,1644186471.3951056,1644186471.4012983,dynamodb,64,120,4,9,600
408,1644186471.4034398,1644186471.412386,dynamodb,64,120,4,9,600
409,1644186471.4123907,1644186471.4188662,dynamodb,64,120,4,9,600
410,1644186471.4201186,1644186471.4268847,dynamodb,64,120,4,9,600
411,1644186471.4284391,1644186471.434814,dynamodb,64,120,4,9,600
412,1644186471.436776,1644186471.4431922,dynamodb,64,120,4,9,600
413,1644186471.44514,1644186471.4520693,dynamodb,64,120,4,9,600
414,1644186471.4534504,1644186471.4596221,dynamodb,64,120,4,9,600
415,1644186471.4617758,1644186471.4697058,dynamodb,64,120,4,9,600
416,1644186471.4701123,1644186471.4767547,dynamodb,64,120,4,9,600
417,1644186471.4784446,1644186471.4845197,dynamodb,64,120,4,9,600
418,1644186471.4867725,1644186471.4929562,dynamodb,64,120,4,9,600
419,1644186471.4951355,1644186471.501619,dynamodb,64,120,4,9,600
420,1644186471.5034487,1644186471.509851,dynamodb,64,120,4,9,600
421,1644186471.5117733,1644186471.5179493,dynamodb,64,120,4,9,600
422,1644186471.5201104,1644186471.5272503,dynamodb,64,120,4,9,600
423,1644186471.5284429,1644186471.5349076,dynamodb,64,120,4,9,600
424,1644186471.5367837,1644186471.542682,dynamodb,64,120,4,9,600
425,1644186471.5451164,1644186471.5521102,dynamodb,64,120,4,9,600
426,1644186471.5534496,1644186471.5595586,dynamodb,64,120,4,9,600
427,1644186471.5618184,1644186471.5690331,dynamodb,64,120,4,9,600
428,1644186471.5701175,1644186471.5758114,dynamodb,64,120,4,9,600
429,1644186471.5784895,1644186471.5855756,dynamodb,64,120,4,9,600
430,1644186471.5867803,1644186471.592464,dynamodb,64,120,4,9,600
431,1644186471.5951025,1644186471.6008313,dynamodb,64,120,4,9,600
432,1644186471.6034389,1644186471.6095626,dynamodb,64,120,4,9,600
433,1644186471.61177,1644186471.6179054,dynamodb,64,120,4,9,600
434,1644186471.620116,1644186471.6257787,dynamodb,64,120,4,9,600
435,1644186471.6284428,1644186471.6355712,dynamodb,64,120,4,9,600
436,1644186471.636776,1644186471.6430783,dynamodb,64,120,4,9,600
437,1644186471.645119,1644186471.6516092,dynamodb,64,120,4,9,600
438,1644186471.6534414,1644186471.6594923,dynamodb,64,120,4,9,600
439,1644186471.6617846,1644186471.668474,dynamodb,64,120,4,9,600
440,1644186471.6701095,1644186471.678337,dynamodb,64,120,4,9,600
441,1644186471.6783407,1644186471.684628,dynamodb,64,120,4,9,600
442,1644186471.68677,1644186471.693313,dynamodb,64,120,4,9,600
443,1644186471.6951172,1644186471.7019455,dynamodb,64,120,4,9,600
444,1644186471.703452,1644186471.7097542,dynamodb,64,120,4,9,600
445,1644186471.7117856,1644186471.7186217,dynamodb,64,120,4,9,600
446,1644186471.7201068,1644186471.7269638,dynamodb,64,120,4,9,600
447,1644186471.7284465,1644186471.734581,dynamodb,64,120,4,9,600
448,1644186471.7367918,1644186471.7437537,dynamodb,64,120,4,9,600
449,1644186471.7451088,1644186471.752402,dynamodb,64,120,4,9,600
450,1644186471.753478,1644186471.7597523,dynamodb,64,120,4,9,600
451,1644186471.761776,1644186471.768817,dynamodb,64,120,4,9,600
452,1644186471.770111,1644186471.776278,dynamodb,64,120,4,9,600
453,1644186471.7784803,1644186471.788682,dynamodb,64,120,4,9,600
454,1644186471.7886856,1644186471.7947147,dynamodb,64,120,4,9,600
455,1644186471.7951074,1644186471.802843,dynamodb,64,120,4,9,600
456,1644186471.8034394,1644186471.81066,dynamodb,64,120,4,9,600
457,1644186471.8117769,1644186471.8195188,dynamodb,64,120,4,9,600
458,1644186471.820107,1644186471.8264685,dynamodb,64,120,4,9,600
459,1644186471.8284433,1644186471.8397856,dynamodb,64,120,4,9,600
460,1644186471.8397892,1644186471.845532,dynamodb,64,120,4,9,600
461,1644186471.8455355,1644186471.8519964,dynamodb,64,120,4,9,600
462,1644186471.8534408,1644186471.858956,dynamodb,64,120,4,9,600
463,1644186471.861796,1644186471.868552,dynamodb,64,120,4,9,600
464,1644186471.870142,1644186471.8762658,dynamodb,64,120,4,9,600
465,1644186471.8784423,1644186471.8848166,dynamodb,64,120,4,9,600
466,1644186471.8867714,1644186471.8929226,dynamodb,64,120,4,9,600
467,1644186471.8951042,1644186471.9011152,dynamodb,64,120,4,9,600
468,1644186471.9034739,1644186471.9098496,dynamodb,64,120,4,9,600
469,1644186471.9117835,1644186471.9184005,dynamodb,64,120,4,9,600
470,1644186471.9201152,1644186471.9261887,dynamodb,64,120,4,9,600
471,1644186471.9284427,1644186471.936032,dynamodb,64,120,4,9,600
472,1644186471.9367766,1644186471.946469,dynamodb,64,120,4,9,600
473,1644186471.9464726,1644186471.952504,dynamodb,64,120,4,9,600
474,1644186471.9534423,1644186471.9609773,dynamodb,64,120,4,9,600
475,1644186471.961803,1644186471.9692605,dynamodb,64,120,4,9,600
476,1644186471.9701197,1644186471.9759188,dynamodb,64,120,4,9,600
477,1644186471.9784515,1644186471.9848301,dynamodb,64,120,4,9,600
478,1644186471.9867702,1644186471.9930844,dynamodb,64,120,4,9,600
479,1644186471.9951162,1644186472.0020185,dynamodb,64,120,4,9,600
480,1644186472.0034406,1644186472.009725,dynamodb,64,120,4,9,600
481,1644186472.0118015,1644186472.0180044,dynamodb,64,120,4,9,600
482,1644186472.0201325,1644186472.026952,dynamodb,64,120,4,9,600
483,1644186472.0284424,1644186472.0339658,dynamodb,64,120,4,9,600
484,1644186472.0367725,1644186472.0422227,dynamodb,64,120,4,9,600
485,1644186472.0451083,1644186472.0510526,dynamodb,64,120,4,9,600
486,1644186472.053441,1644186472.0593565,dynamodb,64,120,4,9,600
487,1644186472.0617733,1644186472.067686,dynamodb,64,120,4,9,600
488,1644186472.070152,1644186472.0763748,dynamodb,64,120,4,9,600
489,1644186472.0784423,1644186472.084821,dynamodb,64,120,4,9,600
490,1644186472.0867836,1644186472.0923364,dynamodb,64,120,4,9,600
491,1644186472.0951056,1644186472.100942,dynamodb,64,120,4,9,600
492,1644186472.1034434,1644186472.1104276,dynamodb,64,120,4,9,600
493,1644186472.1117826,1644186472.1179163,dynamodb,64,120,4,9,600
494,1644186472.1201086,1644186472.1261325,dynamodb,64,120,4,9,600
495,1644186472.1284447,1644186472.1353412,dynamodb,64,120,4,9,600
496,1644186472.1367767,1644186472.1433485,dynamodb,64,120,4,9,600
497,1644186472.1451092,1644186472.1513772,dynamodb,64,120,4,9,600
498,1644186472.153443,1644186472.1599278,dynamodb,64,120,4,9,600
499,1644186472.1617754,1644186472.1690948,dynamodb,64,120,4,9,600
500,1644186472.1701176,1644186472.1764357,dynamodb,64,120,4,9,600
501,1644186472.1784458,1644186472.185694,dynamodb,64,120,4,9,600
502,1644186472.186842,1644186472.1932397,dynamodb,64,120,4,9,600
503,1644186472.195103,1644186472.2018435,dynamodb,64,120,4,9,600
504,1644186472.203437,1644186472.2106571,dynamodb,64,120,4,9,600
505,1644186472.2117693,1644186472.2187395,dynamodb,64,120,4,9,600
506,1644186472.2201104,1644186472.226894,dynamodb,64,120,4,9,600
507,1644186472.2284508,1644186472.2350502,dynamodb,64,120,4,9,600
508,1644186472.2367764,1644186472.2426064,dynamodb,64,120,4,9,600
509,1644186472.2451196,1644186472.2518473,dynamodb,64,120,4,9,600
510,1644186472.253443,1644186472.2602901,dynamodb,64,120,4,9,600
511,1644186472.2617848,1644186472.2681923,dynamodb,64,120,4,9,600
512,1644186472.2701163,1644186472.2779438,dynamodb,64,120,4,9,600
513,1644186472.2784538,1644186472.285254,dynamodb,64,120,4,9,600
514,1644186472.28677,1644186472.3010504,dynamodb,64,120,4,9,600
515,1644186472.3010547,1644186472.3080776,dynamodb,64,120,4,9,600
516,1644186472.3080814,1644186472.3193045,dynamodb,64,120,4,9,600
517,1644186472.3193092,1644186472.3264635,dynamodb,64,120,4,9,600
518,1644186472.3264678,1644186472.3332024,dynamodb,64,120,4,9,600
519,1644186472.333207,1644186472.3396466,dynamodb,64,120,4,9,600
520,1644186472.3396509,1644186472.34626,dynamodb,64,120,4,9,600
521,1644186472.3462641,1644186472.3530393,dynamodb,64,120,4,9,600
522,1644186472.3534453,1644186472.3597932,dynamodb,64,120,4,9,600
523,1644186472.3617783,1644186472.368041,dynamodb,64,120,4,9,600
524,1644186472.3701112,1644186472.3767095,dynamodb,64,120,4,9,600
525,1644186472.3784792,1644186472.385068,dynamodb,64,120,4,9,600
526,1644186472.3867738,1644186472.3934193,dynamodb,64,120,4,9,600
527,1644186472.39511,1644186472.4018505,dynamodb,64,120,4,9,600
528,1644186472.4034426,1644186472.4095678,dynamodb,64,120,4,9,600
529,1644186472.4117842,1644186472.4185615,dynamodb,64,120,4,9,600
530,1644186472.420119,1644186472.4265864,dynamodb,64,120,4,9,600
531,1644186472.4284523,1644186472.4347947,dynamodb,64,120,4,9,600
532,1644186472.4367762,1644186472.4441245,dynamodb,64,120,4,9,600
533,1644186472.4452744,1644186472.4517448,dynamodb,64,120,4,9,600
534,1644186472.453445,1644186472.459521,dynamodb,64,120,4,9,600
535,1644186472.4617765,1644186472.4709816,dynamodb,64,120,4,9,600
536,1644186472.470986,1644186472.47782,dynamodb,64,120,4,9,600
537,1644186472.4784493,1644186472.485024,dynamodb,64,120,4,9,600
538,1644186472.4867713,1644186472.4932353,dynamodb,64,120,4,9,600
539,1644186472.4951055,1644186472.5015783,dynamodb,64,120,4,9,600
540,1644186472.5034425,1644186472.509902,dynamodb,64,120,4,9,600
541,1644186472.5117767,1644186472.518725,dynamodb,64,120,4,9,600
542,1644186472.5201094,1644186472.5272095,dynamodb,64,120,4,9,600
543,1644186472.5284665,1644186472.5349731,dynamodb,64,120,4,9,600
544,1644186472.5367768,1644186472.543396,dynamodb,64,120,4,9,600
545,1644186472.54511,1644186472.5521572,dynamodb,64,120,4,9,600
546,1644186472.553443,1644186472.5604763,dynamodb,64,120,4,9,600
547,1644186472.5617776,1644186472.5687277,dynamodb,64,120,4,9,600
548,1644186472.5701115,1644186472.5767531,dynamodb,64,120,4,9,600
549,1644186472.5784457,1644186472.5847385,dynamodb,64,120,4,9,600
550,1644186472.5867827,1644186472.5930982,dynamodb,64,120,4,9,600
551,1644186472.5951302,1644186472.6015284,dynamodb,64,120,4,9,600
552,1644186472.6034384,1644186472.610052,dynamodb,64,120,4,9,600
553,1644186472.611771,1644186472.6179261,dynamodb,64,120,4,9,600
554,1644186472.6201308,1644186472.626351,dynamodb,64,120,4,9,600
555,1644186472.628444,1644186472.634788,dynamodb,64,120,4,9,600
556,1644186472.636794,1644186472.6430907,dynamodb,64,120,4,9,600
557,1644186472.6451108,1644186472.6514065,dynamodb,64,120,4,9,600
558,1644186472.6534514,1644186472.6596687,dynamodb,64,120,4,9,600
559,1644186472.6617777,1644186472.668113,dynamodb,64,120,4,9,600
560,1644186472.6701176,1644186472.6770961,dynamodb,64,120,4,9,600
561,1644186472.678448,1644186472.6843069,dynamodb,64,120,4,9,600
562,1644186472.6867933,1644186472.693939,dynamodb,64,120,4,9,600
563,1644186472.695117,1644186472.7017663,dynamodb,64,120,4,9,600
564,1644186472.70344,1644186472.710092,dynamodb,64,120,4,9,600
565,1644186472.711786,1644186472.7183287,dynamodb,64,120,4,9,600
566,1644186472.7201102,1644186472.7263534,dynamodb,64,120,4,9,600
567,1644186472.728444,1644186472.7346277,dynamodb,64,120,4,9,600
568,1644186472.7367764,1644186472.7428129,dynamodb,64,120,4,9,600
569,1644186472.745111,1644186472.7507045,dynamodb,64,120,4,9,600
570,1644186472.7534423,1644186472.7591252,dynamodb,64,120,4,9,600
571,1644186472.7617757,1644186472.7685716,dynamodb,64,120,4,9,600
572,1644186472.770114,1644186472.7774189,dynamodb,64,120,4,9,600
573,1644186472.778458,1644186472.789396,dynamodb,64,120,4,9,600
574,1644186472.789401,1644186472.796193,dynamodb,64,120,4,9,600
575,1644186472.7961965,1644186472.8048618,dynamodb,64,120,4,9,600
576,1644186472.804866,1644186472.8112679,dynamodb,64,120,4,9,600
577,1644186472.811774,1644186472.8208225,dynamodb,64,120,4,9,600
578,1644186472.820826,1644186472.8303652,dynamodb,64,120,4,9,600
579,1644186472.8303697,1644186472.8381412,dynamodb,64,120,4,9,600
580,1644186472.8381457,1644186472.8448093,dynamodb,64,120,4,9,600
581,1644186472.8450665,1644186472.8520198,dynamodb,64,120,4,9,600
582,1644186472.8534427,1644186472.8600442,dynamodb,64,120,4,9,600
583,1644186472.8617804,1644186472.8681207,dynamodb,64,120,4,9,600
584,1644186472.8701081,1644186472.8768735,dynamodb,64,120,4,9,600
585,1644186472.87849,1644186472.884992,dynamodb,64,120,4,9,600
586,1644186472.8867805,1644186472.8929322,dynamodb,64,120,4,9,600
587,1644186472.8951058,1644186472.9015086,dynamodb,64,120,4,9,600
588,1644186472.903439,1644186472.9099622,dynamodb,64,120,4,9,600
589,1644186472.911771,1644186472.9180562,dynamodb,64,120,4,9,600
590,1644186472.9201088,1644186472.9265716,dynamodb,64,120,4,9,600
591,1644186472.9284687,1644186472.9342613,dynamodb,64,120,4,9,600
592,1644186472.9367833,1644186472.944543,dynamodb,64,120,4,9,600
593,1644186472.9451108,1644186472.9521132,dynamodb,64,120,4,9,600
594,1644186472.95347,1644186472.9601457,dynamodb,64,120,4,9,600
595,1644186472.961784,1644186472.9683614,dynamodb,64,120,4,9,600
596,1644186472.9701183,1644186472.976968,dynamodb,64,120,4,9,600
597,1644186472.9784486,1644186472.9840355,dynamodb,64,120,4,9,600
598,1644186472.986783,1644186472.9936283,dynamodb,64,120,4,9,600
599,1644186472.9951096,1644186473.0012693,dynamodb,64,120,4,9,600
600,1644186467.9634082,-1.0,dynamodb,64,120,4,9,600
601,1644186473.0034401,-2.0,dynamodb,64,120,4,9,600
