,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186402.5558388,1644186402.5632596,dynamodb,64,120,1,8,600
393,1644186402.5641584,1644186402.5701988,dynamodb,64,120,1,8,600
394,1644186402.5725038,1644186402.5784914,dynamodb,64,120,1,8,600
395,1644186402.5808246,1644186402.5864847,dynamodb,64,120,1,8,600
396,1644186402.5891576,1644186402.5957773,dynamodb,64,120,1,8,600
397,1644186402.5974984,1644186402.603915,dynamodb,64,120,1,8,600
398,1644186402.6058261,1644186402.6127229,dynamodb,64,120,1,8,600
399,1644186402.6141706,1644186402.6219654,dynamodb,64,120,1,8,600
400,1644186402.6225092,1644186402.6300454,dynamodb,64,120,1,8,600
401,1644186402.6308358,1644186402.637338,dynamodb,64,120,1,8,600
402,1644186402.6391706,1644186402.6453624,dynamodb,64,120,1,8,600
403,1644186402.647503,1644186402.6536896,dynamodb,64,120,1,8,600
404,1644186402.6558492,1644186402.662068,dynamodb,64,120,1,8,600
405,1644186402.664159,1644186402.669916,dynamodb,64,120,1,8,600
406,1644186402.6724904,1644186402.679083,dynamodb,64,120,1,8,600
407,1644186402.6808262,1644186402.6871161,dynamodb,64,120,1,8,600
408,1644186402.6891587,1644186402.695193,dynamodb,64,120,1,8,600
409,1644186402.697491,1644186402.703611,dynamodb,64,120,1,8,600
410,1644186402.70585,1644186402.7117088,dynamodb,64,120,1,8,600
411,1644186402.7141821,1644186402.7208316,dynamodb,64,120,1,8,600
412,1644186402.722561,1644186402.728957,dynamodb,64,120,1,8,600
413,1644186402.7308383,1644186402.7409492,dynamodb,64,120,1,8,600
414,1644186402.7409527,1644186402.7471976,dynamodb,64,120,1,8,600
415,1644186402.7475057,1644186402.7545788,dynamodb,64,120,1,8,600
416,1644186402.7558308,1644186402.7625449,dynamodb,64,120,1,8,600
417,1644186402.7641578,1644186402.7699075,dynamodb,64,120,1,8,600
418,1644186402.7725036,1644186402.779037,dynamodb,64,120,1,8,600
419,1644186402.7808352,1644186402.787381,dynamodb,64,120,1,8,600
420,1644186402.7891598,1644186402.7955642,dynamodb,64,120,1,8,600
421,1644186402.7975025,1644186402.8042767,dynamodb,64,120,1,8,600
422,1644186402.805836,1644186402.8123872,dynamodb,64,120,1,8,600
423,1644186402.8141696,1644186402.8205516,dynamodb,64,120,1,8,600
424,1644186402.8224947,1644186402.8286343,dynamodb,64,120,1,8,600
425,1644186402.8308303,1644186402.8371918,dynamodb,64,120,1,8,600
426,1644186402.839176,1644186402.8460727,dynamodb,64,120,1,8,600
427,1644186402.8475034,1644186402.8540497,dynamodb,64,120,1,8,600
428,1644186402.8558354,1644186402.8631608,dynamodb,64,120,1,8,600
429,1644186402.8641658,1644186402.8702705,dynamodb,64,120,1,8,600
430,1644186402.872502,1644186402.880072,dynamodb,64,120,1,8,600
431,1644186402.8808355,1644186402.8881752,dynamodb,64,120,1,8,600
432,1644186402.88917,1644186402.8975065,dynamodb,64,120,1,8,600
433,1644186402.897511,1644186402.9040134,dynamodb,64,120,1,8,600
434,1644186402.9058533,1644186402.9123318,dynamodb,64,120,1,8,600
435,1644186402.91416,1644186402.920407,dynamodb,64,120,1,8,600
436,1644186402.9225068,1644186402.929215,dynamodb,64,120,1,8,600
437,1644186402.9308348,1644186402.9372146,dynamodb,64,120,1,8,600
438,1644186402.9391675,1644186402.9457753,dynamodb,64,120,1,8,600
439,1644186402.9474905,1644186402.95485,dynamodb,64,120,1,8,600
440,1644186402.9558313,1644186402.9621496,dynamodb,64,120,1,8,600
441,1644186402.9641583,1644186402.9705446,dynamodb,64,120,1,8,600
442,1644186402.9724913,1644186402.9792318,dynamodb,64,120,1,8,600
443,1644186402.9808314,1644186402.9870398,dynamodb,64,120,1,8,600
444,1644186402.9891608,1644186402.9959877,dynamodb,64,120,1,8,600
445,1644186402.9974978,1644186403.0040858,dynamodb,64,120,1,8,600
446,1644186403.0058508,1644186403.0124712,dynamodb,64,120,1,8,600
447,1644186403.0141602,1644186403.0201929,dynamodb,64,120,1,8,600
448,1644186403.0225139,1644186403.0287724,dynamodb,64,120,1,8,600
449,1644186403.0308385,1644186403.0371523,dynamodb,64,120,1,8,600
450,1644186403.0391672,1644186403.0459535,dynamodb,64,120,1,8,600
451,1644186403.0475056,1644186403.0546134,dynamodb,64,120,1,8,600
452,1644186403.0558364,1644186403.0630012,dynamodb,64,120,1,8,600
453,1644186403.0641718,1644186403.0705884,dynamodb,64,120,1,8,600
454,1644186403.072497,1644186403.0788906,dynamodb,64,120,1,8,600
455,1644186403.0808272,1644186403.089614,dynamodb,64,120,1,8,600
456,1644186403.0896182,1644186403.096294,dynamodb,64,120,1,8,600
457,1644186403.097502,1644186403.1044056,dynamodb,64,120,1,8,600
458,1644186403.1058664,1644186403.1127644,dynamodb,64,120,1,8,600
459,1644186403.1141763,1644186403.120588,dynamodb,64,120,1,8,600
460,1644186403.122508,1644186403.1289248,dynamodb,64,120,1,8,600
461,1644186403.1308596,1644186403.137123,dynamodb,64,120,1,8,600
462,1644186403.1391587,1644186403.145836,dynamodb,64,120,1,8,600
463,1644186403.147504,1644186403.1534607,dynamodb,64,120,1,8,600
464,1644186403.155838,1644186403.163805,dynamodb,64,120,1,8,600
465,1644186403.1641955,1644186403.1713002,dynamodb,64,120,1,8,600
466,1644186403.1724923,1644186403.1788342,dynamodb,64,120,1,8,600
467,1644186403.1808515,1644186403.1866393,dynamodb,64,120,1,8,600
468,1644186403.1891704,1644186403.195921,dynamodb,64,120,1,8,600
469,1644186403.1974912,1644186403.2041962,dynamodb,64,120,1,8,600
470,1644186403.2058537,1644186403.2124012,dynamodb,64,120,1,8,600
471,1644186403.2141702,1644186403.220075,dynamodb,64,120,1,8,600
472,1644186403.2225459,1644186403.229572,dynamodb,64,120,1,8,600
473,1644186403.230835,1644186403.23741,dynamodb,64,120,1,8,600
474,1644186403.2391703,1644186403.245935,dynamodb,64,120,1,8,600
475,1644186403.2474942,1644186403.2535512,dynamodb,64,120,1,8,600
476,1644186403.2558336,1644186403.2620826,dynamodb,64,120,1,8,600
477,1644186403.2641687,1644186403.2701106,dynamodb,64,120,1,8,600
478,1644186403.272514,1644186403.2794983,dynamodb,64,120,1,8,600
479,1644186403.2808402,1644186403.2877262,dynamodb,64,120,1,8,600
480,1644186403.2891707,1644186403.2959862,dynamodb,64,120,1,8,600
481,1644186403.297492,1644186403.3032203,dynamodb,64,120,1,8,600
482,1644186403.3058283,1644186403.3118656,dynamodb,64,120,1,8,600
483,1644186403.3141592,1644186403.3199222,dynamodb,64,120,1,8,600
484,1644186403.3224974,1644186403.3286085,dynamodb,64,120,1,8,600
485,1644186403.3308244,1644186403.337668,dynamodb,64,120,1,8,600
486,1644186403.3391874,1644186403.345802,dynamodb,64,120,1,8,600
487,1644186403.347527,1644186403.3542566,dynamodb,64,120,1,8,600
488,1644186403.3558395,1644186403.3622217,dynamodb,64,120,1,8,600
489,1644186403.364158,1644186403.419871,dynamodb,64,120,1,8,600
490,1644186403.4198756,1644186403.4273155,dynamodb,64,120,1,8,600
491,1644186403.4273202,1644186403.4346235,dynamodb,64,120,1,8,600
492,1644186403.4346278,1644186403.4416416,dynamodb,64,120,1,8,600
493,1644186403.4416451,1644186403.447627,dynamodb,64,120,1,8,600
494,1644186403.4476304,1644186403.4536567,dynamodb,64,120,1,8,600
495,1644186403.45366,1644186403.459583,dynamodb,64,120,1,8,600
496,1644186403.459587,1644186403.466586,dynamodb,64,120,1,8,600
497,1644186403.4665902,1644186403.4737267,dynamodb,64,120,1,8,600
498,1644186403.473731,1644186403.4802182,dynamodb,64,120,1,8,600
499,1644186403.4802227,1644186403.4867554,dynamodb,64,120,1,8,600
500,1644186403.4867594,1644186403.4937246,dynamodb,64,120,1,8,600
501,1644186403.4937289,1644186403.500863,dynamodb,64,120,1,8,600
502,1644186403.5008676,1644186403.5070446,dynamodb,64,120,1,8,600
503,1644186403.507048,1644186403.5127394,dynamodb,64,120,1,8,600
504,1644186403.512743,1644186403.5191395,dynamodb,64,120,1,8,600
505,1644186403.5191429,1644186403.5252137,dynamodb,64,120,1,8,600
506,1644186403.525218,1644186403.531297,dynamodb,64,120,1,8,600
507,1644186403.5313005,1644186403.5374575,dynamodb,64,120,1,8,600
508,1644186403.5374615,1644186403.5437381,dynamodb,64,120,1,8,600
509,1644186403.5437417,1644186403.549488,dynamodb,64,120,1,8,600
510,1644186403.5494914,1644186403.555483,dynamodb,64,120,1,8,600
511,1644186403.5554864,1644186403.5618749,dynamodb,64,120,1,8,600
512,1644186403.5618794,1644186403.568297,dynamodb,64,120,1,8,600
513,1644186403.5683005,1644186403.5740678,dynamodb,64,120,1,8,600
514,1644186403.5740714,1644186403.5804887,dynamodb,64,120,1,8,600
515,1644186403.5808344,1644186403.5867717,dynamodb,64,120,1,8,600
516,1644186403.5891588,1644186403.5959063,dynamodb,64,120,1,8,600
517,1644186403.5975041,1644186403.604476,dynamodb,64,120,1,8,600
518,1644186403.6058316,1644186403.612176,dynamodb,64,120,1,8,600
519,1644186403.6141598,1644186403.6204524,dynamodb,64,120,1,8,600
520,1644186403.6225007,1644186403.6294935,dynamodb,64,120,1,8,600
521,1644186403.6308258,1644186403.636647,dynamodb,64,120,1,8,600
522,1644186403.6391716,1644186403.6453304,dynamodb,64,120,1,8,600
523,1644186403.6474924,1644186403.6534228,dynamodb,64,120,1,8,600
524,1644186403.6558385,1644186403.6625888,dynamodb,64,120,1,8,600
525,1644186403.6641629,1644186403.67196,dynamodb,64,120,1,8,600
526,1644186403.672498,1644186403.6788933,dynamodb,64,120,1,8,600
527,1644186403.6808302,1644186403.6865208,dynamodb,64,120,1,8,600
528,1644186403.6891706,1644186403.6953988,dynamodb,64,120,1,8,600
529,1644186403.697493,1644186403.7034862,dynamodb,64,120,1,8,600
530,1644186403.705864,1644186403.711813,dynamodb,64,120,1,8,600
531,1644186403.7141583,1644186403.720446,dynamodb,64,120,1,8,600
532,1644186403.7224963,1644186403.728319,dynamodb,64,120,1,8,600
533,1644186403.7308235,1644186403.7368586,dynamodb,64,120,1,8,600
534,1644186403.7391603,1644186403.7455194,dynamodb,64,120,1,8,600
535,1644186403.7474918,1644186403.7534196,dynamodb,64,120,1,8,600
536,1644186403.7558267,1644186403.7623708,dynamodb,64,120,1,8,600
537,1644186403.7641602,1644186403.7720392,dynamodb,64,120,1,8,600
538,1644186403.7724936,1644186403.7786512,dynamodb,64,120,1,8,600
539,1644186403.7808263,1644186403.7877297,dynamodb,64,120,1,8,600
540,1644186403.7891653,1644186403.7954426,dynamodb,64,120,1,8,600
541,1644186403.7975373,1644186403.8039775,dynamodb,64,120,1,8,600
542,1644186403.8058398,1644186403.8124056,dynamodb,64,120,1,8,600
543,1644186403.8141592,1644186403.8203773,dynamodb,64,120,1,8,600
544,1644186403.8225331,1644186403.8283179,dynamodb,64,120,1,8,600
545,1644186403.8308465,1644186403.8372045,dynamodb,64,120,1,8,600
546,1644186403.839177,1644186403.8457906,dynamodb,64,120,1,8,600
547,1644186403.8474934,1644186403.853702,dynamodb,64,120,1,8,600
548,1644186403.8558743,1644186403.8627498,dynamodb,64,120,1,8,600
549,1644186403.86416,1644186403.8704665,dynamodb,64,120,1,8,600
550,1644186403.872507,1644186403.8787386,dynamodb,64,120,1,8,600
551,1644186403.880825,1644186403.88717,dynamodb,64,120,1,8,600
552,1644186403.8891864,1644186403.8955936,dynamodb,64,120,1,8,600
553,1644186403.8974977,1644186403.903951,dynamodb,64,120,1,8,600
554,1644186403.9058242,1644186403.9118948,dynamodb,64,120,1,8,600
555,1644186403.914159,1644186403.9206386,dynamodb,64,120,1,8,600
556,1644186403.9225044,1644186403.929457,dynamodb,64,120,1,8,600
557,1644186403.9308364,1644186403.937771,dynamodb,64,120,1,8,600
558,1644186403.9391701,1644186403.9463403,dynamodb,64,120,1,8,600
559,1644186403.9474926,1644186403.9545941,dynamodb,64,120,1,8,600
560,1644186403.9558265,1644186403.9628406,dynamodb,64,120,1,8,600
561,1644186403.9641724,1644186403.9733057,dynamodb,64,120,1,8,600
562,1644186403.9733102,1644186403.9798124,dynamodb,64,120,1,8,600
563,1644186403.9808295,1644186403.9874935,dynamodb,64,120,1,8,600
564,1644186403.9891875,1644186403.995734,dynamodb,64,120,1,8,600
565,1644186403.997535,1644186404.0045974,dynamodb,64,120,1,8,600
566,1644186404.0058258,1644186404.0123887,dynamodb,64,120,1,8,600
567,1644186404.0142126,1644186404.0217357,dynamodb,64,120,1,8,600
568,1644186404.0225003,1644186404.0293903,dynamodb,64,120,1,8,600
569,1644186404.0308318,1644186404.0377269,dynamodb,64,120,1,8,600
570,1644186404.03916,1644186404.0458038,dynamodb,64,120,1,8,600
571,1644186404.0475054,1644186404.054798,dynamodb,64,120,1,8,600
572,1644186404.0558562,1644186404.063772,dynamodb,64,120,1,8,600
573,1644186404.0641577,1644186404.071072,dynamodb,64,120,1,8,600
574,1644186404.0725198,1644186404.0797439,dynamodb,64,120,1,8,600
575,1644186404.0808258,1644186404.0874562,dynamodb,64,120,1,8,600
576,1644186404.0891588,1644186404.0968597,dynamodb,64,120,1,8,600
577,1644186404.0974922,1644186404.104526,dynamodb,64,120,1,8,600
578,1644186404.1058238,1644186404.1118312,dynamodb,64,120,1,8,600
579,1644186404.1141593,1644186404.120398,dynamodb,64,120,1,8,600
580,1644186404.1224964,1644186404.1285825,dynamodb,64,120,1,8,600
581,1644186404.1308386,1644186404.1369214,dynamodb,64,120,1,8,600
582,1644186404.139173,1644186404.146244,dynamodb,64,120,1,8,600
583,1644186404.1474917,1644186404.1536238,dynamodb,64,120,1,8,600
584,1644186404.1558366,1644186404.1621997,dynamodb,64,120,1,8,600
585,1644186404.1641982,1644186404.1703908,dynamodb,64,120,1,8,600
586,1644186404.1724906,1644186404.1788876,dynamodb,64,120,1,8,600
587,1644186404.1808307,1644186404.1879218,dynamodb,64,120,1,8,600
588,1644186404.189159,1644186404.1953523,dynamodb,64,120,1,8,600
589,1644186404.1974916,1644186404.2046533,dynamodb,64,120,1,8,600
590,1644186404.2058258,1644186404.2142856,dynamodb,64,120,1,8,600
591,1644186404.2142901,1644186404.221872,dynamodb,64,120,1,8,600
592,1644186404.2225027,1644186404.2289505,dynamodb,64,120,1,8,600
593,1644186404.2308257,1644186404.23807,dynamodb,64,120,1,8,600
594,1644186404.2391644,1644186404.2465136,dynamodb,64,120,1,8,600
595,1644186404.24749,1644186404.3214061,dynamodb,64,120,1,8,600
596,1644186404.32141,1644186404.3314762,dynamodb,64,120,1,8,600
597,1644186404.3314798,1644186404.339708,dynamodb,64,120,1,8,600
598,1644186404.3397117,1644186404.347103,dynamodb,64,120,1,8,600
599,1644186404.3471076,1644186404.35443,dynamodb,64,120,1,8,600
600,1644186399.2404668,-1.0,dynamodb,64,120,1,8,600
601,1644186404.3544335,-2.0,dynamodb,64,120,1,8,600
