,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186333.063432,1644186333.0704253,dynamodb,64,120,3,7,600
393,1644186333.0704288,1644186333.077469,dynamodb,64,120,3,7,600
394,1644186333.0774727,1644186333.0849183,dynamodb,64,120,3,7,600
395,1644186333.0849226,1644186333.0920188,dynamodb,64,120,3,7,600
396,1644186333.0920222,1644186333.0990813,dynamodb,64,120,3,7,600
397,1644186333.099086,1644186333.1074197,dynamodb,64,120,3,7,600
398,1644186333.107423,1644186333.1143918,dynamodb,64,120,3,7,600
399,1644186333.1143954,1644186333.1225271,dynamodb,64,120,3,7,600
400,1644186333.1225307,1644186333.1297019,dynamodb,64,120,3,7,600
401,1644186333.1297052,1644186333.1366744,dynamodb,64,120,3,7,600
402,1644186333.1366777,1644186333.1444275,dynamodb,64,120,3,7,600
403,1644186333.1444309,1644186333.1517491,dynamodb,64,120,3,7,600
404,1644186333.1517527,1644186333.15878,dynamodb,64,120,3,7,600
405,1644186333.1587834,1644186333.166142,dynamodb,64,120,3,7,600
406,1644186333.166146,1644186333.173393,dynamodb,64,120,3,7,600
407,1644186333.173396,1644186333.180986,dynamodb,64,120,3,7,600
408,1644186333.18099,1644186333.188578,dynamodb,64,120,3,7,600
409,1644186333.1885822,1644186333.1981874,dynamodb,64,120,3,7,600
410,1644186333.1981916,1644186333.206378,dynamodb,64,120,3,7,600
411,1644186333.2063823,1644186333.2147763,dynamodb,64,120,3,7,600
412,1644186333.214781,1644186333.222379,dynamodb,64,120,3,7,600
413,1644186333.2223823,1644186333.229707,dynamodb,64,120,3,7,600
414,1644186333.2297103,1644186333.2364566,dynamodb,64,120,3,7,600
415,1644186333.23646,1644186333.2439854,dynamodb,64,120,3,7,600
416,1644186333.2439888,1644186333.2512698,dynamodb,64,120,3,7,600
417,1644186333.2512732,1644186333.2584155,dynamodb,64,120,3,7,600
418,1644186333.2584188,1644186333.2653904,dynamodb,64,120,3,7,600
419,1644186333.2653947,1644186333.2730932,dynamodb,64,120,3,7,600
420,1644186333.2730966,1644186333.2801237,dynamodb,64,120,3,7,600
421,1644186333.280127,1644186333.2933736,dynamodb,64,120,3,7,600
422,1644186333.2933772,1644186333.300391,dynamodb,64,120,3,7,600
423,1644186333.3003945,1644186333.3077867,dynamodb,64,120,3,7,600
424,1644186333.3077903,1644186333.3150394,dynamodb,64,120,3,7,600
425,1644186333.315043,1644186333.3230426,dynamodb,64,120,3,7,600
426,1644186333.323047,1644186333.3308794,dynamodb,64,120,3,7,600
427,1644186333.3308835,1644186333.3398888,dynamodb,64,120,3,7,600
428,1644186333.3398921,1644186333.3471303,dynamodb,64,120,3,7,600
429,1644186333.3471339,1644186333.3542795,dynamodb,64,120,3,7,600
430,1644186333.3542829,1644186333.3615837,dynamodb,64,120,3,7,600
431,1644186333.3615882,1644186333.3696125,dynamodb,64,120,3,7,600
432,1644186333.3696167,1644186333.3775773,dynamodb,64,120,3,7,600
433,1644186333.3775806,1644186333.3853056,dynamodb,64,120,3,7,600
434,1644186333.3853092,1644186333.3931031,dynamodb,64,120,3,7,600
435,1644186333.3932812,1644186333.4014468,dynamodb,64,120,3,7,600
436,1644186333.401625,1644186333.4097302,dynamodb,64,120,3,7,600
437,1644186333.409943,1644186333.4176114,dynamodb,64,120,3,7,600
438,1644186333.4183066,1644186333.4258997,dynamodb,64,120,3,7,600
439,1644186333.4265103,1644186333.4344354,dynamodb,64,120,3,7,600
440,1644186333.4349518,1644186333.4433258,dynamodb,64,120,3,7,600
441,1644186333.4433293,1644186333.4522994,dynamodb,64,120,3,7,600
442,1644186333.4523032,1644186333.4604173,dynamodb,64,120,3,7,600
443,1644186333.4604206,1644186333.4675481,dynamodb,64,120,3,7,600
444,1644186333.4682758,1644186333.4787054,dynamodb,64,120,3,7,600
445,1644186333.478709,1644186333.4862406,dynamodb,64,120,3,7,600
446,1644186333.4862437,1644186333.4930956,dynamodb,64,120,3,7,600
447,1644186333.4932775,1644186333.5002267,dynamodb,64,120,3,7,600
448,1644186333.5016103,1644186333.5090296,dynamodb,64,120,3,7,600
449,1644186333.5099726,1644186333.517982,dynamodb,64,120,3,7,600
450,1644186333.5182767,1644186333.5252674,dynamodb,64,120,3,7,600
451,1644186333.5265062,1644186333.5345047,dynamodb,64,120,3,7,600
452,1644186333.5349422,1644186333.5427978,dynamodb,64,120,3,7,600
453,1644186333.5433052,1644186333.5513284,dynamodb,64,120,3,7,600
454,1644186333.5516388,1644186333.5665536,dynamodb,64,120,3,7,600
455,1644186333.566557,1644186333.5734234,dynamodb,64,120,3,7,600
456,1644186333.573427,1644186333.5807002,dynamodb,64,120,3,7,600
457,1644186333.5807045,1644186333.5885184,dynamodb,64,120,3,7,600
458,1644186333.5885224,1644186333.5958443,dynamodb,64,120,3,7,600
459,1644186333.5958478,1644186333.603343,dynamodb,64,120,3,7,600
460,1644186333.6033466,1644186333.6102316,dynamodb,64,120,3,7,600
461,1644186333.610235,1644186333.6178236,dynamodb,64,120,3,7,600
462,1644186333.6183076,1644186333.6255498,dynamodb,64,120,3,7,600
463,1644186333.6265078,1644186333.634798,dynamodb,64,120,3,7,600
464,1644186333.6349761,1644186333.6428967,dynamodb,64,120,3,7,600
465,1644186333.6432772,1644186333.6502297,dynamodb,64,120,3,7,600
466,1644186333.6516075,1644186333.659258,dynamodb,64,120,3,7,600
467,1644186333.6599731,1644186333.6678882,dynamodb,64,120,3,7,600
468,1644186333.668305,1644186333.6769083,dynamodb,64,120,3,7,600
469,1644186333.6769123,1644186333.6885831,dynamodb,64,120,3,7,600
470,1644186333.6885865,1644186333.6969929,dynamodb,64,120,3,7,600
471,1644186333.6969965,1644186333.7067947,dynamodb,64,120,3,7,600
472,1644186333.7067983,1644186333.714339,dynamodb,64,120,3,7,600
473,1644186333.714343,1644186333.7224283,dynamodb,64,120,3,7,600
474,1644186333.7224326,1644186333.7305534,dynamodb,64,120,3,7,600
475,1644186333.730558,1644186333.7385895,dynamodb,64,120,3,7,600
476,1644186333.738593,1644186333.7471879,dynamodb,64,120,3,7,600
477,1644186333.7471924,1644186333.7550194,dynamodb,64,120,3,7,600
478,1644186333.7550228,1644186333.7626066,dynamodb,64,120,3,7,600
479,1644186333.76261,1644186333.7700694,dynamodb,64,120,3,7,600
480,1644186333.770073,1644186333.7770655,dynamodb,64,120,3,7,600
481,1644186333.7770698,1644186333.7844641,dynamodb,64,120,3,7,600
482,1644186333.7849436,1644186333.792002,dynamodb,64,120,3,7,600
483,1644186333.7932775,1644186333.8008468,dynamodb,64,120,3,7,600
484,1644186333.801609,1644186333.8085787,dynamodb,64,120,3,7,600
485,1644186333.8099427,1644186333.8175154,dynamodb,64,120,3,7,600
486,1644186333.818276,1644186333.8252017,dynamodb,64,120,3,7,600
487,1644186333.8265107,1644186333.8335829,dynamodb,64,120,3,7,600
488,1644186333.834941,1644186333.8426986,dynamodb,64,120,3,7,600
489,1644186333.8432758,1644186333.8504484,dynamodb,64,120,3,7,600
490,1644186333.8516054,1644186333.8586771,dynamodb,64,120,3,7,600
491,1644186333.8599432,1644186333.8667605,dynamodb,64,120,3,7,600
492,1644186333.8682766,1644186333.875656,dynamodb,64,120,3,7,600
493,1644186333.87661,1644186333.8837264,dynamodb,64,120,3,7,600
494,1644186333.8849428,1644186333.8940597,dynamodb,64,120,3,7,600
495,1644186333.8940635,1644186333.9009144,dynamodb,64,120,3,7,600
496,1644186333.9016128,1644186333.9083533,dynamodb,64,120,3,7,600
497,1644186333.909943,1644186333.9171581,dynamodb,64,120,3,7,600
498,1644186333.9182758,1644186333.9251556,dynamodb,64,120,3,7,600
499,1644186333.9265072,1644186333.9341445,dynamodb,64,120,3,7,600
500,1644186333.93494,1644186333.941843,dynamodb,64,120,3,7,600
501,1644186333.9432738,1644186333.9503005,dynamodb,64,120,3,7,600
502,1644186333.9516063,1644186333.9587383,dynamodb,64,120,3,7,600
503,1644186333.9599721,1644186333.9669912,dynamodb,64,120,3,7,600
504,1644186333.968276,1644186333.9751425,dynamodb,64,120,3,7,600
505,1644186333.9766097,1644186333.983728,dynamodb,64,120,3,7,600
506,1644186333.984944,1644186333.9919548,dynamodb,64,120,3,7,600
507,1644186333.9932766,1644186334.0008218,dynamodb,64,120,3,7,600
508,1644186334.00161,1644186334.0092232,dynamodb,64,120,3,7,600
509,1644186334.0099435,1644186334.0170345,dynamodb,64,120,3,7,600
510,1644186334.018278,1644186334.0254445,dynamodb,64,120,3,7,600
511,1644186334.026506,1644186334.0350108,dynamodb,64,120,3,7,600
512,1644186334.0350146,1644186334.0425782,dynamodb,64,120,3,7,600
513,1644186334.0433075,1644186334.0505085,dynamodb,64,120,3,7,600
514,1644186334.051637,1644186334.059963,dynamodb,64,120,3,7,600
515,1644186334.0599663,1644186334.0675209,dynamodb,64,120,3,7,600
516,1644186334.0683064,1644186334.075456,dynamodb,64,120,3,7,600
517,1644186334.0766098,1644186334.0836718,dynamodb,64,120,3,7,600
518,1644186334.0849724,1644186334.0934277,dynamodb,64,120,3,7,600
519,1644186334.0934312,1644186334.1003385,dynamodb,64,120,3,7,600
520,1644186334.1016095,1644186334.1086106,dynamodb,64,120,3,7,600
521,1644186334.109944,1644186334.1182616,dynamodb,64,120,3,7,600
522,1644186334.118265,1644186334.1260622,dynamodb,64,120,3,7,600
523,1644186334.1265075,1644186334.1336854,dynamodb,64,120,3,7,600
524,1644186334.1349397,1644186334.1421456,dynamodb,64,120,3,7,600
525,1644186334.1432724,1644186334.1503613,dynamodb,64,120,3,7,600
526,1644186334.1516063,1644186334.158924,dynamodb,64,120,3,7,600
527,1644186334.1599436,1644186334.167617,dynamodb,64,120,3,7,600
528,1644186334.168277,1644186334.1752322,dynamodb,64,120,3,7,600
529,1644186334.1766105,1644186334.1846526,dynamodb,64,120,3,7,600
530,1644186334.184943,1644186334.1926925,dynamodb,64,120,3,7,600
531,1644186334.193277,1644186334.200627,dynamodb,64,120,3,7,600
532,1644186334.2016401,1644186334.209809,dynamodb,64,120,3,7,600
533,1644186334.2099872,1644186334.2178974,dynamodb,64,120,3,7,600
534,1644186334.2182758,1644186334.2256603,dynamodb,64,120,3,7,600
535,1644186334.2265124,1644186334.233696,dynamodb,64,120,3,7,600
536,1644186334.234939,1644186334.2425354,dynamodb,64,120,3,7,600
537,1644186334.2432754,1644186334.2503555,dynamodb,64,120,3,7,600
538,1644186334.2516062,1644186334.259624,dynamodb,64,120,3,7,600
539,1644186334.2599733,1644186334.2671432,dynamodb,64,120,3,7,600
540,1644186334.2682757,1644186334.2754607,dynamodb,64,120,3,7,600
541,1644186334.2766407,1644186334.284335,dynamodb,64,120,3,7,600
542,1644186334.2849436,1644186334.2945693,dynamodb,64,120,3,7,600
543,1644186334.2945728,1644186334.3017602,dynamodb,64,120,3,7,600
544,1644186334.3017635,1644186334.3093243,dynamodb,64,120,3,7,600
545,1644186334.3099432,1644186334.3171058,dynamodb,64,120,3,7,600
546,1644186334.3182771,1644186334.3251827,dynamodb,64,120,3,7,600
547,1644186334.3265045,1644186334.333996,dynamodb,64,120,3,7,600
548,1644186334.3349388,1644186334.3426964,dynamodb,64,120,3,7,600
549,1644186334.3433046,1644186334.3503401,dynamodb,64,120,3,7,600
550,1644186334.3516319,1644186334.3593311,dynamodb,64,120,3,7,600
551,1644186334.3599434,1644186334.3679764,dynamodb,64,120,3,7,600
552,1644186334.3682768,1644186334.3754282,dynamodb,64,120,3,7,600
553,1644186334.3766103,1644186334.3837404,dynamodb,64,120,3,7,600
554,1644186334.3849437,1644186334.3920062,dynamodb,64,120,3,7,600
555,1644186334.393276,1644186334.4009898,dynamodb,64,120,3,7,600
556,1644186334.4016101,1644186334.4087117,dynamodb,64,120,3,7,600
557,1644186334.4099436,1644186334.4175386,dynamodb,64,120,3,7,600
558,1644186334.4182782,1644186334.426253,dynamodb,64,120,3,7,600
559,1644186334.4265077,1644186334.4337516,dynamodb,64,120,3,7,600
560,1644186334.4349396,1644186334.4418998,dynamodb,64,120,3,7,600
561,1644186334.4432726,1644186334.4505408,dynamodb,64,120,3,7,600
562,1644186334.4516091,1644186334.4594274,dynamodb,64,120,3,7,600
563,1644186334.4599428,1644186334.4673045,dynamodb,64,120,3,7,600
564,1644186334.4682763,1644186334.4750473,dynamodb,64,120,3,7,600
565,1644186334.4766097,1644186334.483553,dynamodb,64,120,3,7,600
566,1644186334.4849424,1644186334.4928112,dynamodb,64,120,3,7,600
567,1644186334.4932756,1644186334.500149,dynamodb,64,120,3,7,600
568,1644186334.5016098,1644186334.508862,dynamodb,64,120,3,7,600
569,1644186334.5099437,1644186334.5170038,dynamodb,64,120,3,7,600
570,1644186334.5183055,1644186334.525755,dynamodb,64,120,3,7,600
571,1644186334.5265057,1644186334.533897,dynamodb,64,120,3,7,600
572,1644186334.534939,1644186334.5421383,dynamodb,64,120,3,7,600
573,1644186334.5432723,1644186334.5503163,dynamodb,64,120,3,7,600
574,1644186334.5516064,1644186334.5595846,dynamodb,64,120,3,7,600
575,1644186334.559943,1644186334.5670285,dynamodb,64,120,3,7,600
576,1644186334.5682764,1644186334.575306,dynamodb,64,120,3,7,600
577,1644186334.5766096,1644186334.5835001,dynamodb,64,120,3,7,600
578,1644186334.5849435,1644186334.591648,dynamodb,64,120,3,7,600
579,1644186334.5932775,1644186334.6009607,dynamodb,64,120,3,7,600
580,1644186334.6016092,1644186334.6087902,dynamodb,64,120,3,7,600
581,1644186334.6099436,1644186334.6170263,dynamodb,64,120,3,7,600
582,1644186334.6182766,1644186334.625825,dynamodb,64,120,3,7,600
583,1644186334.6265054,1644186334.6337519,dynamodb,64,120,3,7,600
584,1644186334.6349397,1644186334.6422584,dynamodb,64,120,3,7,600
585,1644186334.6432724,1644186334.650153,dynamodb,64,120,3,7,600
586,1644186334.6516066,1644186334.6591136,dynamodb,64,120,3,7,600
587,1644186334.6599433,1644186334.6678863,dynamodb,64,120,3,7,600
588,1644186334.6683059,1644186334.6759288,dynamodb,64,120,3,7,600
589,1644186334.6766102,1644186334.6836267,dynamodb,64,120,3,7,600
590,1644186334.6849434,1644186334.6932397,dynamodb,64,120,3,7,600
591,1644186334.693243,1644186334.7009277,dynamodb,64,120,3,7,600
592,1644186334.70161,1644186334.7088008,dynamodb,64,120,3,7,600
593,1644186334.7099435,1644186334.7235723,dynamodb,64,120,3,7,600
594,1644186334.7235756,1644186334.7304409,dynamodb,64,120,3,7,600
595,1644186334.7304442,1644186334.737427,dynamodb,64,120,3,7,600
596,1644186334.7374306,1644186334.7466612,dynamodb,64,120,3,7,600
597,1644186334.7466648,1644186334.7539797,dynamodb,64,120,3,7,600
598,1644186334.753983,1644186334.7635446,dynamodb,64,120,3,7,600
599,1644186334.7635484,1644186334.770615,dynamodb,64,120,3,7,600
600,1644186329.7278795,-1.0,dynamodb,64,120,3,7,600
601,1644186334.7706184,-2.0,dynamodb,64,120,3,7,600
