,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186381.578168,1644186381.584825,dynamodb,64,120,1,7,600
393,1644186381.5864935,1644186381.5938172,dynamodb,64,120,1,7,600
394,1644186381.5948226,1644186381.6016572,dynamodb,64,120,1,7,600
395,1644186381.603167,1644186381.610603,dynamodb,64,120,1,7,600
396,1644186381.611502,1644186381.619402,dynamodb,64,120,1,7,600
397,1644186381.6198378,1644186381.626821,dynamodb,64,120,1,7,600
398,1644186381.6281776,1644186381.6352465,dynamodb,64,120,1,7,600
399,1644186381.6364996,1644186381.6447592,dynamodb,64,120,1,7,600
400,1644186381.6447635,1644186381.6523051,dynamodb,64,120,1,7,600
401,1644186381.6531613,1644186381.6598053,dynamodb,64,120,1,7,600
402,1644186381.6614876,1644186381.6701233,dynamodb,64,120,1,7,600
403,1644186381.670127,1644186381.6773617,dynamodb,64,120,1,7,600
404,1644186381.67817,1644186381.6855333,dynamodb,64,120,1,7,600
405,1644186381.6864932,1644186381.69414,dynamodb,64,120,1,7,600
406,1644186381.694821,1644186381.701791,dynamodb,64,120,1,7,600
407,1644186381.7031538,1644186381.7104425,dynamodb,64,120,1,7,600
408,1644186381.7114875,1644186381.7186854,dynamodb,64,120,1,7,600
409,1644186381.719821,1644186381.7268796,dynamodb,64,120,1,7,600
410,1644186381.7281542,1644186381.7351162,dynamodb,64,120,1,7,600
411,1644186381.7364972,1644186381.7438965,dynamodb,64,120,1,7,600
412,1644186381.7448356,1644186381.7519827,dynamodb,64,120,1,7,600
413,1644186381.7531676,1644186381.7629447,dynamodb,64,120,1,7,600
414,1644186381.7629488,1644186381.770255,dynamodb,64,120,1,7,600
415,1644186381.7702591,1644186381.7785108,dynamodb,64,120,1,7,600
416,1644186381.7785149,1644186381.7855716,dynamodb,64,120,1,7,600
417,1644186381.7865005,1644186381.7935195,dynamodb,64,120,1,7,600
418,1644186381.7948208,1644186381.8018796,dynamodb,64,120,1,7,600
419,1644186381.803166,1644186381.8102987,dynamodb,64,120,1,7,600
420,1644186381.811501,1644186381.8184307,dynamodb,64,120,1,7,600
421,1644186381.8198264,1644186381.8283238,dynamodb,64,120,1,7,600
422,1644186381.8283272,1644186381.8348975,dynamodb,64,120,1,7,600
423,1644186381.8365006,1644186381.8444917,dynamodb,64,120,1,7,600
424,1644186381.844836,1644186381.852311,dynamodb,64,120,1,7,600
425,1644186381.8531585,1644186381.8598754,dynamodb,64,120,1,7,600
426,1644186381.8614876,1644186381.8683047,dynamodb,64,120,1,7,600
427,1644186381.8698277,1644186381.8771749,dynamodb,64,120,1,7,600
428,1644186381.8781617,1644186381.8860915,dynamodb,64,120,1,7,600
429,1644186381.886492,1644186381.8936658,dynamodb,64,120,1,7,600
430,1644186381.8948197,1644186381.901636,dynamodb,64,120,1,7,600
431,1644186381.9031532,1644186381.9099777,dynamodb,64,120,1,7,600
432,1644186381.9114873,1644186381.923907,dynamodb,64,120,1,7,600
433,1644186381.9239104,1644186381.9310384,dynamodb,64,120,1,7,600
434,1644186381.9310417,1644186381.9433577,dynamodb,64,120,1,7,600
435,1644186381.9433615,1644186381.951562,dynamodb,64,120,1,7,600
436,1644186381.9515653,1644186381.958421,dynamodb,64,120,1,7,600
437,1644186381.958425,1644186381.9655173,dynamodb,64,120,1,7,600
438,1644186381.9655206,1644186381.9723,dynamodb,64,120,1,7,600
439,1644186381.9723046,1644186381.9793315,dynamodb,64,120,1,7,600
440,1644186381.9793363,1644186381.986572,dynamodb,64,120,1,7,600
441,1644186381.9865754,1644186381.993478,dynamodb,64,120,1,7,600
442,1644186381.9948351,1644186382.0021431,dynamodb,64,120,1,7,600
443,1644186382.0031543,1644186382.009827,dynamodb,64,120,1,7,600
444,1644186382.0115125,1644186382.018496,dynamodb,64,120,1,7,600
445,1644186382.0198338,1644186382.0278301,dynamodb,64,120,1,7,600
446,1644186382.0281572,1644186382.0356581,dynamodb,64,120,1,7,600
447,1644186382.0364904,1644186382.0434184,dynamodb,64,120,1,7,600
448,1644186382.0448208,1644186382.0522587,dynamodb,64,120,1,7,600
449,1644186382.0531542,1644186382.0615113,dynamodb,64,120,1,7,600
450,1644186382.0615153,1644186382.068721,dynamodb,64,120,1,7,600
451,1644186382.0698342,1644186382.0787477,dynamodb,64,120,1,7,600
452,1644186382.0787513,1644186382.0868237,dynamodb,64,120,1,7,600
453,1644186382.086827,1644186382.0935879,dynamodb,64,120,1,7,600
454,1644186382.0948246,1644186382.102918,dynamodb,64,120,1,7,600
455,1644186382.103154,1644186382.11034,dynamodb,64,120,1,7,600
456,1644186382.1114867,1644186382.1192195,dynamodb,64,120,1,7,600
457,1644186382.1198218,1644186382.1270344,dynamodb,64,120,1,7,600
458,1644186382.1281605,1644186382.135228,dynamodb,64,120,1,7,600
459,1644186382.1364887,1644186382.1435864,dynamodb,64,120,1,7,600
460,1644186382.1448221,1644186382.1518004,dynamodb,64,120,1,7,600
461,1644186382.1531541,1644186382.15972,dynamodb,64,120,1,7,600
462,1644186382.1614869,1644186382.168511,dynamodb,64,120,1,7,600
463,1644186382.1698508,1644186382.176528,dynamodb,64,120,1,7,600
464,1644186382.1781533,1644186382.1848176,dynamodb,64,120,1,7,600
465,1644186382.1864893,1644186382.1941328,dynamodb,64,120,1,7,600
466,1644186382.1948204,1644186382.202407,dynamodb,64,120,1,7,600
467,1644186382.2031534,1644186382.210584,dynamodb,64,120,1,7,600
468,1644186382.211491,1644186382.218132,dynamodb,64,120,1,7,600
469,1644186382.219821,1644186382.226397,dynamodb,64,120,1,7,600
470,1644186382.2281575,1644186382.2355366,dynamodb,64,120,1,7,600
471,1644186382.2364876,1644186382.2436616,dynamodb,64,120,1,7,600
472,1644186382.24482,1644186382.2527285,dynamodb,64,120,1,7,600
473,1644186382.2531564,1644186382.259874,dynamodb,64,120,1,7,600
474,1644186382.2614882,1644186382.2682056,dynamodb,64,120,1,7,600
475,1644186382.2698214,1644186382.2766347,dynamodb,64,120,1,7,600
476,1644186382.278159,1644186382.2847571,dynamodb,64,120,1,7,600
477,1644186382.286489,1644186382.2932436,dynamodb,64,120,1,7,600
478,1644186382.294819,1644186382.3015068,dynamodb,64,120,1,7,600
479,1644186382.3031526,1644186382.309833,dynamodb,64,120,1,7,600
480,1644186382.3114874,1644186382.3195057,dynamodb,64,120,1,7,600
481,1644186382.3198252,1644186382.3266027,dynamodb,64,120,1,7,600
482,1644186382.3281534,1644186382.334957,dynamodb,64,120,1,7,600
483,1644186382.336488,1644186382.3436794,dynamodb,64,120,1,7,600
484,1644186382.3448198,1644186382.351784,dynamodb,64,120,1,7,600
485,1644186382.3531537,1644186382.3598037,dynamodb,64,120,1,7,600
486,1644186382.3614876,1644186382.3678777,dynamodb,64,120,1,7,600
487,1644186382.3698208,1644186382.3766313,dynamodb,64,120,1,7,600
488,1644186382.378154,1644186382.38474,dynamodb,64,120,1,7,600
489,1644186382.386494,1644186382.3951514,dynamodb,64,120,1,7,600
490,1644186382.395155,1644186382.4018195,dynamodb,64,120,1,7,600
491,1644186382.4031534,1644186382.4105797,dynamodb,64,120,1,7,600
492,1644186382.4114876,1644186382.4185479,dynamodb,64,120,1,7,600
493,1644186382.419821,1644186382.4270315,dynamodb,64,120,1,7,600
494,1644186382.4281573,1644186382.4353771,dynamodb,64,120,1,7,600
495,1644186382.4364877,1644186382.4435594,dynamodb,64,120,1,7,600
496,1644186382.4448202,1644186382.454874,dynamodb,64,120,1,7,600
497,1644186382.4548776,1644186382.4622393,dynamodb,64,120,1,7,600
498,1644186382.4622426,1644186382.470323,dynamodb,64,120,1,7,600
499,1644186382.470327,1644186382.477011,dynamodb,64,120,1,7,600
500,1644186382.4781544,1644186382.4858286,dynamodb,64,120,1,7,600
501,1644186382.4864984,1644186382.49305,dynamodb,64,120,1,7,600
502,1644186382.4948199,1644186382.5014021,dynamodb,64,120,1,7,600
503,1644186382.5031524,1644186382.5114007,dynamodb,64,120,1,7,600
504,1644186382.511404,1644186382.5200956,dynamodb,64,120,1,7,600
505,1644186382.520099,1644186382.5268965,dynamodb,64,120,1,7,600
506,1644186382.5281549,1644186382.5347178,dynamodb,64,120,1,7,600
507,1644186382.5364907,1644186382.543392,dynamodb,64,120,1,7,600
508,1644186382.544822,1644186382.5512898,dynamodb,64,120,1,7,600
509,1644186382.5531533,1644186382.5600176,dynamodb,64,120,1,7,600
510,1644186382.5614882,1644186382.5680182,dynamodb,64,120,1,7,600
511,1644186382.5698214,1644186382.5769846,dynamodb,64,120,1,7,600
512,1644186382.5781586,1644186382.5860326,dynamodb,64,120,1,7,600
513,1644186382.5864918,1644186382.5935483,dynamodb,64,120,1,7,600
514,1644186382.5948193,1644186382.6022558,dynamodb,64,120,1,7,600
515,1644186382.6031542,1644186382.6109166,dynamodb,64,120,1,7,600
516,1644186382.611503,1644186382.6187682,dynamodb,64,120,1,7,600
517,1644186382.6198208,1644186382.6271534,dynamodb,64,120,1,7,600
518,1644186382.6281552,1644186382.6350756,dynamodb,64,120,1,7,600
519,1644186382.6364875,1644186382.643177,dynamodb,64,120,1,7,600
520,1644186382.6448207,1644186382.65293,dynamodb,64,120,1,7,600
521,1644186382.6531568,1644186382.660117,dynamodb,64,120,1,7,600
522,1644186382.6614878,1644186382.6727538,dynamodb,64,120,1,7,600
523,1644186382.6727571,1644186382.6799014,dynamodb,64,120,1,7,600
524,1644186382.6799047,1644186382.6869745,dynamodb,64,120,1,7,600
525,1644186382.6869779,1644186382.6950753,dynamodb,64,120,1,7,600
526,1644186382.6950786,1644186382.7139897,dynamodb,64,120,1,7,600
527,1644186382.7139935,1644186382.7206128,dynamodb,64,120,1,7,600
528,1644186382.720616,1644186382.727271,dynamodb,64,120,1,7,600
529,1644186382.7272744,1644186382.7340398,dynamodb,64,120,1,7,600
530,1644186382.7340434,1644186382.740818,dynamodb,64,120,1,7,600
531,1644186382.7408218,1644186382.7475197,dynamodb,64,120,1,7,600
532,1644186382.7475233,1644186382.754073,dynamodb,64,120,1,7,600
533,1644186382.7540765,1644186382.7609692,dynamodb,64,120,1,7,600
534,1644186382.7614903,1644186382.768248,dynamodb,64,120,1,7,600
535,1644186382.7698214,1644186382.7764583,dynamodb,64,120,1,7,600
536,1644186382.7781541,1644186382.784583,dynamodb,64,120,1,7,600
537,1644186382.7864895,1644186382.7935834,dynamodb,64,120,1,7,600
538,1644186382.794819,1644186382.8016112,dynamodb,64,120,1,7,600
539,1644186382.8031535,1644186382.8100858,dynamodb,64,120,1,7,600
540,1644186382.811487,1644186382.8182218,dynamodb,64,120,1,7,600
541,1644186382.8198192,1644186382.8264298,dynamodb,64,120,1,7,600
542,1644186382.8281534,1644186382.8362684,dynamodb,64,120,1,7,600
543,1644186382.8364904,1644186382.8435938,dynamodb,64,120,1,7,600
544,1644186382.8448207,1644186382.8517647,dynamodb,64,120,1,7,600
545,1644186382.8531537,1644186382.8596928,dynamodb,64,120,1,7,600
546,1644186382.8614876,1644186382.8682575,dynamodb,64,120,1,7,600
547,1644186382.8698215,1644186382.876593,dynamodb,64,120,1,7,600
548,1644186382.8781548,1644186382.8848133,dynamodb,64,120,1,7,600
549,1644186382.88649,1644186382.8932328,dynamodb,64,120,1,7,600
550,1644186382.89483,1644186382.9018185,dynamodb,64,120,1,7,600
551,1644186382.9031546,1644186382.9101248,dynamodb,64,120,1,7,600
552,1644186382.911488,1644186382.9184697,dynamodb,64,120,1,7,600
553,1644186382.919843,1644186382.926689,dynamodb,64,120,1,7,600
554,1644186382.928157,1644186382.9352586,dynamodb,64,120,1,7,600
555,1644186382.9364889,1644186382.946692,dynamodb,64,120,1,7,600
556,1644186382.9466956,1644186382.953289,dynamodb,64,120,1,7,600
557,1644186382.9532924,1644186382.960497,dynamodb,64,120,1,7,600
558,1644186382.9614913,1644186382.9692001,dynamodb,64,120,1,7,600
559,1644186382.9698243,1644186382.9766634,dynamodb,64,120,1,7,600
560,1644186382.9781544,1644186382.9847765,dynamodb,64,120,1,7,600
561,1644186382.986493,1644186382.9932458,dynamodb,64,120,1,7,600
562,1644186382.9948196,1644186383.001378,dynamodb,64,120,1,7,600
563,1644186383.0031528,1644186383.0098667,dynamodb,64,120,1,7,600
564,1644186383.0114908,1644186383.0183446,dynamodb,64,120,1,7,600
565,1644186383.0198202,1644186383.026796,dynamodb,64,120,1,7,600
566,1644186383.0281546,1644186383.0352514,dynamodb,64,120,1,7,600
567,1644186383.036487,1644186383.0434422,dynamodb,64,120,1,7,600
568,1644186383.044821,1644186383.0513675,dynamodb,64,120,1,7,600
569,1644186383.0531545,1644186383.0601776,dynamodb,64,120,1,7,600
570,1644186383.061493,1644186383.0687456,dynamodb,64,120,1,7,600
571,1644186383.0698256,1644186383.07669,dynamodb,64,120,1,7,600
572,1644186383.0781546,1644186383.0860283,dynamodb,64,120,1,7,600
573,1644186383.0864952,1644186383.093982,dynamodb,64,120,1,7,600
574,1644186383.0948257,1644186383.1019077,dynamodb,64,120,1,7,600
575,1644186383.1031678,1644186383.1118054,dynamodb,64,120,1,7,600
576,1644186383.111809,1644186383.1192148,dynamodb,64,120,1,7,600
577,1644186383.1198442,1644186383.1269834,dynamodb,64,120,1,7,600
578,1644186383.1281586,1644186383.1356797,dynamodb,64,120,1,7,600
579,1644186383.1364923,1644186383.1441014,dynamodb,64,120,1,7,600
580,1644186383.144835,1644186383.1533732,dynamodb,64,120,1,7,600
581,1644186383.1533766,1644186383.1621432,dynamodb,64,120,1,7,600
582,1644186383.1621466,1644186383.1693428,dynamodb,64,120,1,7,600
583,1644186383.169833,1644186383.1769578,dynamodb,64,120,1,7,600
584,1644186383.1781678,1644186383.1852875,dynamodb,64,120,1,7,600
585,1644186383.186504,1644186383.192994,dynamodb,64,120,1,7,600
586,1644186383.1948214,1644186383.2016382,dynamodb,64,120,1,7,600
587,1644186383.203153,1644186383.2096848,dynamodb,64,120,1,7,600
588,1644186383.2114873,1644186383.2181325,dynamodb,64,120,1,7,600
589,1644186383.2198198,1644186383.227438,dynamodb,64,120,1,7,600
590,1644186383.2281573,1644186383.2362552,dynamodb,64,120,1,7,600
591,1644186383.23649,1644186383.2431626,dynamodb,64,120,1,7,600
592,1644186383.2448218,1644186383.251723,dynamodb,64,120,1,7,600
593,1644186383.2531738,1644186383.2599258,dynamodb,64,120,1,7,600
594,1644186383.2614882,1644186383.2690663,dynamodb,64,120,1,7,600
595,1644186383.2698216,1644186383.2765284,dynamodb,64,120,1,7,600
596,1644186383.2781541,1644186383.2852273,dynamodb,64,120,1,7,600
597,1644186383.2864895,1644186383.2941263,dynamodb,64,120,1,7,600
598,1644186383.29482,1644186383.3019853,dynamodb,64,120,1,7,600
599,1644186383.303157,1644186383.3098366,dynamodb,64,120,1,7,600
600,1644186378.2676544,-1.0,dynamodb,64,120,1,7,600
601,1644186383.3114872,-2.0,dynamodb,64,120,1,7,600
