,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644185984.6843855,1644185984.6902704,dynamodb,64,90,0,1,450
393,1644185984.6954978,1644185984.7092948,dynamodb,64,90,0,1,450
394,1644185984.7092984,1644185984.7177765,dynamodb,64,90,0,1,450
395,1644185984.7177799,1644185984.7240627,dynamodb,64,90,0,1,450
396,1644185984.7288666,1644185984.7362344,dynamodb,64,90,0,1,450
397,1644185984.7399578,1644185984.7477133,dynamodb,64,90,0,1,450
398,1644185984.751044,1644185984.7579265,dynamodb,64,90,0,1,450
399,1644185984.7621558,1644185984.7696552,dynamodb,64,90,0,1,450
400,1644185984.7733035,1644185984.7817135,dynamodb,64,90,0,1,450
401,1644185984.7844017,1644185984.795204,dynamodb,64,90,0,1,450
402,1644185984.795493,1644185984.8044252,dynamodb,64,90,0,1,450
403,1644185984.806539,1644185984.8143442,dynamodb,64,90,0,1,450
404,1644185984.8177123,1644185984.8245707,dynamodb,64,90,0,1,450
405,1644185984.828821,1644185984.836096,dynamodb,64,90,0,1,450
406,1644185984.8399332,1644185984.8511765,dynamodb,64,90,0,1,450
407,1644185984.85118,1644185984.8598757,dynamodb,64,90,0,1,450
408,1644185984.8621957,1644185984.8699176,dynamodb,64,90,0,1,450
409,1644185984.8732927,1644185984.8807411,dynamodb,64,90,0,1,450
410,1644185984.884378,1644185984.8971174,dynamodb,64,90,0,1,450
411,1644185984.8971207,1644185984.9057088,dynamodb,64,90,0,1,450
412,1644185984.9065392,1644185984.9137292,dynamodb,64,90,0,1,450
413,1644185984.9177356,1644185984.9257839,dynamodb,64,90,0,1,450
414,1644185984.928823,1644185984.9357715,dynamodb,64,90,0,1,450
415,1644185984.9399323,1644185984.9464574,dynamodb,64,90,0,1,450
416,1644185984.9510677,1644185984.9581895,dynamodb,64,90,0,1,450
417,1644185984.9621565,1644185984.9686663,dynamodb,64,90,0,1,450
418,1644185984.9732907,1644185984.9817102,dynamodb,64,90,0,1,450
419,1644185984.9844024,1644185984.9906719,dynamodb,64,90,0,1,450
420,1644185984.995488,1644185985.0024126,dynamodb,64,90,0,1,450
421,1644185985.0064957,1644185985.0126498,dynamodb,64,90,0,1,450
422,1644185985.0177193,1644185985.0304222,dynamodb,64,90,0,1,450
423,1644185985.0304258,1644185985.0387766,dynamodb,64,90,0,1,450
424,1644185985.0399384,1644185985.0471997,dynamodb,64,90,0,1,450
425,1644185985.0510452,1644185985.0587835,dynamodb,64,90,0,1,450
426,1644185985.0621598,1644185985.0767112,dynamodb,64,90,0,1,450
427,1644185985.0767148,1644185985.0834498,dynamodb,64,90,0,1,450
428,1644185985.0844114,1644185985.0972574,dynamodb,64,90,0,1,450
429,1644185985.0972607,1644185985.1046705,dynamodb,64,90,0,1,450
430,1644185985.1065059,1644185985.1140006,dynamodb,64,90,0,1,450
431,1644185985.117711,1644185985.1237984,dynamodb,64,90,0,1,450
432,1644185985.1288588,1644185985.135498,dynamodb,64,90,0,1,450
433,1644185985.1399333,1644185985.15082,dynamodb,64,90,0,1,450
434,1644185985.1510475,1644185985.1585147,dynamodb,64,90,0,1,450
435,1644185985.1621869,1644185985.1689825,dynamodb,64,90,0,1,450
436,1644185985.1732864,1644185985.1983857,dynamodb,64,90,0,1,450
437,1644185985.198389,1644185985.2100928,dynamodb,64,90,0,1,450
438,1644185985.2100961,1644185985.2223272,dynamodb,64,90,0,1,450
439,1644185985.2223308,1644185985.232048,dynamodb,64,90,0,1,450
440,1644185985.2320516,1644185985.2426636,dynamodb,64,90,0,1,450
441,1644185985.242667,1644185985.249517,dynamodb,64,90,0,1,450
442,1644185985.2495203,1644185985.2558413,dynamodb,64,90,0,1,450
443,1644185985.2558446,1644185985.262839,dynamodb,64,90,0,1,450
444,1644185985.2628424,1644185985.270699,dynamodb,64,90,0,1,450
445,1644185985.2732959,1644185985.2817557,dynamodb,64,90,0,1,450
446,1644185985.284377,1644185985.2916038,dynamodb,64,90,0,1,450
447,1644185985.2954895,1644185985.303507,dynamodb,64,90,0,1,450
448,1644185985.3065374,1644185985.3133621,dynamodb,64,90,0,1,450
449,1644185985.3177106,1644185985.324706,dynamodb,64,90,0,1,450
450,1644185980.2988684,-1.0,dynamodb,64,90,0,1,450
451,1644185985.3288453,-2.0,dynamodb,64,90,0,1,450
