,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188975.5398157,1644188975.5501432,lock,64,120,1,9,600
429,1644188975.5501468,1644188975.5602863,lock,64,120,1,9,600
430,1644188975.5602903,1644188975.5710573,lock,64,120,1,9,600
431,1644188975.5710607,1644188975.644746,lock,64,120,1,9,600
432,1644188975.6447504,1644188975.6626503,lock,64,120,1,9,600
433,1644188975.6626549,1644188975.678645,lock,64,120,1,9,600
434,1644188975.6786482,1644188975.6891553,lock,64,120,1,9,600
435,1644188975.689159,1644188975.6998086,lock,64,120,1,9,600
436,1644188975.6998117,1644188975.711824,lock,64,120,1,9,600
437,1644188975.7118275,1644188975.7231479,lock,64,120,1,9,600
438,1644188975.7231512,1644188975.733908,lock,64,120,1,9,600
439,1644188975.7339113,1644188975.744469,lock,64,120,1,9,600
440,1644188975.7444725,1644188975.7547946,lock,64,120,1,9,600
441,1644188975.754798,1644188975.7662973,lock,64,120,1,9,600
442,1644188975.7663007,1644188975.777322,lock,64,120,1,9,600
443,1644188975.7773256,1644188975.7941623,lock,64,120,1,9,600
444,1644188975.7941656,1644188975.8054898,lock,64,120,1,9,600
445,1644188975.8054929,1644188975.8166728,lock,64,120,1,9,600
446,1644188975.8166761,1644188975.8269916,lock,64,120,1,9,600
447,1644188975.826995,1644188975.8367853,lock,64,120,1,9,600
448,1644188975.8367887,1644188975.8469768,lock,64,120,1,9,600
449,1644188975.84698,1644188975.8575063,lock,64,120,1,9,600
450,1644188975.8575099,1644188975.8677158,lock,64,120,1,9,600
451,1644188975.8677194,1644188975.8883302,lock,64,120,1,9,600
452,1644188975.8883336,1644188975.898397,lock,64,120,1,9,600
453,1644188975.8984003,1644188975.9093175,lock,64,120,1,9,600
454,1644188975.909321,1644188975.9200718,lock,64,120,1,9,600
455,1644188975.9200754,1644188975.9313457,lock,64,120,1,9,600
456,1644188975.9313493,1644188975.9423068,lock,64,120,1,9,600
457,1644188975.9423103,1644188975.9539297,lock,64,120,1,9,600
458,1644188975.9539332,1644188975.9639344,lock,64,120,1,9,600
459,1644188975.9639378,1644188975.9741204,lock,64,120,1,9,600
460,1644188975.974124,1644188975.9842896,lock,64,120,1,9,600
461,1644188975.9842932,1644188975.993882,lock,64,120,1,9,600
462,1644188975.9938858,1644188976.0044725,lock,64,120,1,9,600
463,1644188976.004477,1644188976.014421,lock,64,120,1,9,600
464,1644188976.0144246,1644188976.025754,lock,64,120,1,9,600
465,1644188976.0257576,1644188976.035556,lock,64,120,1,9,600
466,1644188976.0355597,1644188976.0474195,lock,64,120,1,9,600
467,1644188976.047423,1644188976.05761,lock,64,120,1,9,600
468,1644188976.057614,1644188976.0684764,lock,64,120,1,9,600
469,1644188976.06848,1644188976.0790105,lock,64,120,1,9,600
470,1644188976.079014,1644188976.0887172,lock,64,120,1,9,600
471,1644188976.0887206,1644188976.0993445,lock,64,120,1,9,600
472,1644188976.0993485,1644188976.110539,lock,64,120,1,9,600
473,1644188976.1105437,1644188976.125411,lock,64,120,1,9,600
474,1644188976.1254144,1644188976.1401517,lock,64,120,1,9,600
475,1644188976.140155,1644188976.1531386,lock,64,120,1,9,600
476,1644188976.153142,1644188976.1724925,lock,64,120,1,9,600
477,1644188976.172496,1644188976.1833026,lock,64,120,1,9,600
478,1644188976.1833062,1644188976.1950538,lock,64,120,1,9,600
479,1644188976.1950574,1644188976.2061179,lock,64,120,1,9,600
480,1644188976.2061214,1644188976.2162225,lock,64,120,1,9,600
481,1644188976.216226,1644188976.2267864,lock,64,120,1,9,600
482,1644188976.2267897,1644188976.236613,lock,64,120,1,9,600
483,1644188976.2366166,1644188976.2472484,lock,64,120,1,9,600
484,1644188976.247252,1644188976.2576234,lock,64,120,1,9,600
485,1644188976.2576272,1644188976.269455,lock,64,120,1,9,600
486,1644188976.2694588,1644188976.279472,lock,64,120,1,9,600
487,1644188976.2794757,1644188976.2908726,lock,64,120,1,9,600
488,1644188976.2908762,1644188976.3009372,lock,64,120,1,9,600
489,1644188976.3009408,1644188976.3110218,lock,64,120,1,9,600
490,1644188976.3110254,1644188976.3212829,lock,64,120,1,9,600
491,1644188976.3212864,1644188976.3313239,lock,64,120,1,9,600
492,1644188976.3313274,1644188976.3418117,lock,64,120,1,9,600
493,1644188976.341815,1644188976.3520372,lock,64,120,1,9,600
494,1644188976.352041,1644188976.3636901,lock,64,120,1,9,600
495,1644188976.363695,1644188976.3739486,lock,64,120,1,9,600
496,1644188976.3739529,1644188976.3839266,lock,64,120,1,9,600
497,1644188976.3839302,1644188976.3974779,lock,64,120,1,9,600
498,1644188976.3974814,1644188976.4078138,lock,64,120,1,9,600
499,1644188976.4078174,1644188976.418443,lock,64,120,1,9,600
500,1644188976.4184465,1644188976.4291844,lock,64,120,1,9,600
501,1644188976.429188,1644188976.4398246,lock,64,120,1,9,600
502,1644188976.439828,1644188976.4501102,lock,64,120,1,9,600
503,1644188976.4501145,1644188976.4603868,lock,64,120,1,9,600
504,1644188976.46039,1644188976.4715514,lock,64,120,1,9,600
505,1644188976.4715548,1644188976.4828815,lock,64,120,1,9,600
506,1644188976.4828851,1644188976.4930978,lock,64,120,1,9,600
507,1644188976.4931011,1644188976.5124152,lock,64,120,1,9,600
508,1644188976.5124187,1644188976.5234323,lock,64,120,1,9,600
509,1644188976.5234356,1644188976.53389,lock,64,120,1,9,600
510,1644188976.5338936,1644188976.5443752,lock,64,120,1,9,600
511,1644188976.54438,1644188976.5561764,lock,64,120,1,9,600
512,1644188976.55618,1644188976.5688746,lock,64,120,1,9,600
513,1644188976.568878,1644188976.5792809,lock,64,120,1,9,600
514,1644188976.5792842,1644188976.5897906,lock,64,120,1,9,600
515,1644188976.5897949,1644188976.603053,lock,64,120,1,9,600
516,1644188976.6030571,1644188976.623599,lock,64,120,1,9,600
517,1644188976.6236026,1644188976.6365662,lock,64,120,1,9,600
518,1644188976.6365695,1644188976.6491797,lock,64,120,1,9,600
519,1644188976.649183,1644188976.6592464,lock,64,120,1,9,600
520,1644188976.6592507,1644188976.6709077,lock,64,120,1,9,600
521,1644188976.670911,1644188976.6812375,lock,64,120,1,9,600
522,1644188976.681241,1644188976.6926525,lock,64,120,1,9,600
523,1644188976.692656,1644188976.7034361,lock,64,120,1,9,600
524,1644188976.7034395,1644188976.7140706,lock,64,120,1,9,600
525,1644188976.7140744,1644188976.726524,lock,64,120,1,9,600
526,1644188976.7265275,1644188976.7368958,lock,64,120,1,9,600
527,1644188976.7368999,1644188976.7480388,lock,64,120,1,9,600
528,1644188976.7480416,1644188976.7585354,lock,64,120,1,9,600
529,1644188976.7585397,1644188976.7690086,lock,64,120,1,9,600
530,1644188976.7690122,1644188976.7806616,lock,64,120,1,9,600
531,1644188976.780665,1644188976.7914515,lock,64,120,1,9,600
532,1644188976.791455,1644188976.802794,lock,64,120,1,9,600
533,1644188976.8027973,1644188976.8183713,lock,64,120,1,9,600
534,1644188976.8183746,1644188976.8307664,lock,64,120,1,9,600
535,1644188976.83077,1644188976.8409526,lock,64,120,1,9,600
536,1644188976.840956,1644188976.8519955,lock,64,120,1,9,600
537,1644188976.851999,1644188976.862845,lock,64,120,1,9,600
538,1644188976.8628485,1644188976.873755,lock,64,120,1,9,600
539,1644188976.8737597,1644188976.888175,lock,64,120,1,9,600
540,1644188976.88818,1644188976.905909,lock,64,120,1,9,600
541,1644188976.9059126,1644188976.9163284,lock,64,120,1,9,600
542,1644188976.9163327,1644188976.9290159,lock,64,120,1,9,600
543,1644188976.9290195,1644188976.940273,lock,64,120,1,9,600
544,1644188976.9402764,1644188976.951698,lock,64,120,1,9,600
545,1644188976.9517016,1644188976.9634805,lock,64,120,1,9,600
546,1644188976.963484,1644188976.973521,lock,64,120,1,9,600
547,1644188976.9735246,1644188976.9836724,lock,64,120,1,9,600
548,1644188976.983677,1644188976.994137,lock,64,120,1,9,600
549,1644188976.9941406,1644188977.004379,lock,64,120,1,9,600
550,1644188977.0043826,1644188977.0149217,lock,64,120,1,9,600
551,1644188977.0149262,1644188977.0256748,lock,64,120,1,9,600
552,1644188977.0256784,1644188977.0404215,lock,64,120,1,9,600
553,1644188977.040426,1644188977.0527859,lock,64,120,1,9,600
554,1644188977.0527892,1644188977.0636818,lock,64,120,1,9,600
555,1644188977.0636854,1644188977.0749261,lock,64,120,1,9,600
556,1644188977.0749297,1644188977.0850227,lock,64,120,1,9,600
557,1644188977.0850263,1644188977.095058,lock,64,120,1,9,600
558,1644188977.0950615,1644188977.1246824,lock,64,120,1,9,600
559,1644188977.1246858,1644188977.1402931,lock,64,120,1,9,600
560,1644188977.1402967,1644188977.1521833,lock,64,120,1,9,600
561,1644188977.1521866,1644188977.1635325,lock,64,120,1,9,600
562,1644188977.163536,1644188977.1743603,lock,64,120,1,9,600
563,1644188977.1743639,1644188977.1857064,lock,64,120,1,9,600
564,1644188977.1857097,1644188977.196192,lock,64,120,1,9,600
565,1644188977.1961954,1644188977.206742,lock,64,120,1,9,600
566,1644188977.2067454,1644188977.2171135,lock,64,120,1,9,600
567,1644188977.2171168,1644188977.2275507,lock,64,120,1,9,600
568,1644188977.2275543,1644188977.2420146,lock,64,120,1,9,600
569,1644188977.2420182,1644188977.25418,lock,64,120,1,9,600
570,1644188977.254183,1644188977.2644718,lock,64,120,1,9,600
571,1644188977.2644753,1644188977.2761242,lock,64,120,1,9,600
572,1644188977.2761278,1644188977.287165,lock,64,120,1,9,600
573,1644188977.2871683,1644188977.29776,lock,64,120,1,9,600
574,1644188977.2977645,1644188977.3136184,lock,64,120,1,9,600
575,1644188977.313622,1644188977.324255,lock,64,120,1,9,600
576,1644188977.3242583,1644188977.3350413,lock,64,120,1,9,600
577,1644188977.3350458,1644188977.3466058,lock,64,120,1,9,600
578,1644188977.346609,1644188977.3583689,lock,64,120,1,9,600
579,1644188977.3583734,1644188977.370067,lock,64,120,1,9,600
580,1644188977.3700705,1644188977.3831525,lock,64,120,1,9,600
581,1644188977.3831558,1644188977.393785,lock,64,120,1,9,600
582,1644188977.3937883,1644188977.4042616,lock,64,120,1,9,600
583,1644188977.4042664,1644188977.4162276,lock,64,120,1,9,600
584,1644188977.416232,1644188977.430916,lock,64,120,1,9,600
585,1644188977.4309196,1644188977.4428902,lock,64,120,1,9,600
586,1644188977.4428947,1644188977.4544237,lock,64,120,1,9,600
587,1644188977.4544272,1644188977.4653876,lock,64,120,1,9,600
588,1644188977.465391,1644188977.4765642,lock,64,120,1,9,600
589,1644188977.4765677,1644188977.4873261,lock,64,120,1,9,600
590,1644188977.4873295,1644188977.4980357,lock,64,120,1,9,600
591,1644188977.4980392,1644188977.5087342,lock,64,120,1,9,600
592,1644188977.5087376,1644188977.519573,lock,64,120,1,9,600
593,1644188977.5195763,1644188977.5330114,lock,64,120,1,9,600
594,1644188977.5330157,1644188977.5440655,lock,64,120,1,9,600
595,1644188977.544069,1644188977.5540237,lock,64,120,1,9,600
596,1644188977.5540273,1644188977.5643764,lock,64,120,1,9,600
597,1644188977.5643797,1644188977.5760286,lock,64,120,1,9,600
598,1644188977.5760329,1644188977.5922391,lock,64,120,1,9,600
599,1644188977.5922432,1644188977.607028,lock,64,120,1,9,600
600,1644188970.3715563,-1.0,lock,64,120,1,9,600
601,1644188977.6070313,-2.0,lock,64,120,1,9,600
