,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644186168.9301805,1644186168.9372048,dynamodb,64,90,3,4,450
57,1644186168.941296,1644186168.949222,dynamodb,64,90,3,4,450
58,1644186168.9523993,1644186168.9593627,dynamodb,64,90,3,4,450
59,1644186168.9635127,1644186168.9708886,dynamodb,64,90,3,4,450
60,1644186168.9745455,1644186168.9812648,dynamodb,64,90,3,4,450
61,1644186168.985733,1644186168.9926395,dynamodb,64,90,3,4,450
62,1644186168.9968781,1644186169.0039363,dynamodb,64,90,3,4,450
63,1644186169.0079885,1644186169.0151803,dynamodb,64,90,3,4,450
64,1644186169.0190625,1644186169.0259163,dynamodb,64,90,3,4,450
65,1644186169.0301976,1644186169.0369964,dynamodb,64,90,3,4,450
66,1644186169.0412881,1644186169.0483105,dynamodb,64,90,3,4,450
67,1644186169.0524323,1644186169.05944,dynamodb,64,90,3,4,450
68,1644186169.063505,1644186169.0700777,dynamodb,64,90,3,4,450
69,1644186169.0746276,1644186169.081751,dynamodb,64,90,3,4,450
70,1644186169.0857337,1644186169.0926385,dynamodb,64,90,3,4,450
71,1644186169.0968451,1644186169.1035125,dynamodb,64,90,3,4,450
72,1644186169.1079495,1644186169.1147757,dynamodb,64,90,3,4,450
73,1644186169.1190798,1644186169.1264093,dynamodb,64,90,3,4,450
74,1644186169.13018,1644186169.1367917,dynamodb,64,90,3,4,450
75,1644186169.1412964,1644186169.148756,dynamodb,64,90,3,4,450
76,1644186169.1524339,1644186169.1598601,dynamodb,64,90,3,4,450
77,1644186169.1635208,1644186169.170606,dynamodb,64,90,3,4,450
78,1644186169.1746626,1644186169.181915,dynamodb,64,90,3,4,450
79,1644186169.1857345,1644186169.1926093,dynamodb,64,90,3,4,450
80,1644186169.1968446,1644186169.2035332,dynamodb,64,90,3,4,450
81,1644186169.2079504,1644186169.214663,dynamodb,64,90,3,4,450
82,1644186169.2190874,1644186169.226096,dynamodb,64,90,3,4,450
83,1644186169.2302113,1644186169.240918,dynamodb,64,90,3,4,450
84,1644186169.2413151,1644186169.248298,dynamodb,64,90,3,4,450
85,1644186169.2524345,1644186169.2592227,dynamodb,64,90,3,4,450
86,1644186169.263507,1644186169.2703125,dynamodb,64,90,3,4,450
87,1644186169.2745285,1644186169.2818544,dynamodb,64,90,3,4,450
88,1644186169.28573,1644186169.2930849,dynamodb,64,90,3,4,450
89,1644186169.2968442,1644186169.3033178,dynamodb,64,90,3,4,450
90,1644186169.307965,1644186169.3149612,dynamodb,64,90,3,4,450
91,1644186169.31908,1644186169.3259017,dynamodb,64,90,3,4,450
92,1644186169.330186,1644186169.3374777,dynamodb,64,90,3,4,450
93,1644186169.3413215,1644186169.3484137,dynamodb,64,90,3,4,450
94,1644186169.3524005,1644186169.3593621,dynamodb,64,90,3,4,450
95,1644186169.3635058,1644186169.3705673,dynamodb,64,90,3,4,450
96,1644186169.3745546,1644186169.3815808,dynamodb,64,90,3,4,450
97,1644186169.385766,1644186169.3926713,dynamodb,64,90,3,4,450
98,1644186169.3968534,1644186169.403755,dynamodb,64,90,3,4,450
99,1644186169.407956,1644186169.4152288,dynamodb,64,90,3,4,450
100,1644186169.4190857,1644186169.4260843,dynamodb,64,90,3,4,450
101,1644186169.4301717,1644186169.4373248,dynamodb,64,90,3,4,450
102,1644186169.4412887,1644186169.4480574,dynamodb,64,90,3,4,450
103,1644186169.4523942,1644186169.4590695,dynamodb,64,90,3,4,450
104,1644186169.4635198,1644186169.4705994,dynamodb,64,90,3,4,450
105,1644186169.4745455,1644186169.4810941,dynamodb,64,90,3,4,450
106,1644186169.4857557,1644186169.492894,dynamodb,64,90,3,4,450
107,1644186169.4968457,1644186169.5038476,dynamodb,64,90,3,4,450
108,1644186169.5079618,1644186169.515172,dynamodb,64,90,3,4,450
109,1644186169.5190601,1644186169.5258532,dynamodb,64,90,3,4,450
110,1644186169.5301876,1644186169.5375035,dynamodb,64,90,3,4,450
111,1644186169.5412886,1644186169.5484774,dynamodb,64,90,3,4,450
112,1644186169.5524216,1644186169.5594943,dynamodb,64,90,3,4,450
113,1644186169.5635426,1644186169.570446,dynamodb,64,90,3,4,450
114,1644186169.5745454,1644186169.58263,dynamodb,64,90,3,4,450
115,1644186169.58576,1644186169.592994,dynamodb,64,90,3,4,450
116,1644186169.5968451,1644186169.6047235,dynamodb,64,90,3,4,450
117,1644186169.6079762,1644186169.6149957,dynamodb,64,90,3,4,450
118,1644186169.6190658,1644186169.6258137,dynamodb,64,90,3,4,450
119,1644186169.6301932,1644186169.636985,dynamodb,64,90,3,4,450
120,1644186169.641321,1644186169.6487634,dynamodb,64,90,3,4,450
121,1644186169.6524014,1644186169.6590524,dynamodb,64,90,3,4,450
122,1644186169.6635108,1644186169.6709557,dynamodb,64,90,3,4,450
123,1644186169.6746848,1644186169.681635,dynamodb,64,90,3,4,450
124,1644186169.6857421,1644186169.6932273,dynamodb,64,90,3,4,450
125,1644186169.6968772,1644186169.704044,dynamodb,64,90,3,4,450
126,1644186169.7079647,1644186169.7152998,dynamodb,64,90,3,4,450
127,1644186169.7190595,1644186169.7262335,dynamodb,64,90,3,4,450
128,1644186169.7301786,1644186169.7369936,dynamodb,64,90,3,4,450
129,1644186169.7412972,1644186169.7482789,dynamodb,64,90,3,4,450
130,1644186169.7524002,1644186169.7589345,dynamodb,64,90,3,4,450
131,1644186169.7635202,1644186169.7701974,dynamodb,64,90,3,4,450
132,1644186169.7746592,1644186169.781663,dynamodb,64,90,3,4,450
133,1644186169.7857764,1644186169.7932303,dynamodb,64,90,3,4,450
134,1644186169.7968445,1644186169.803827,dynamodb,64,90,3,4,450
135,1644186169.807984,1644186169.815286,dynamodb,64,90,3,4,450
136,1644186169.819062,1644186169.826525,dynamodb,64,90,3,4,450
137,1644186169.8302248,1644186169.8369985,dynamodb,64,90,3,4,450
138,1644186169.8413212,1644186169.8484588,dynamodb,64,90,3,4,450
139,1644186169.8524206,1644186169.8594608,dynamodb,64,90,3,4,450
140,1644186169.863545,1644186169.8709333,dynamodb,64,90,3,4,450
141,1644186169.8746588,1644186169.8815084,dynamodb,64,90,3,4,450
142,1644186169.8857334,1644186169.8926075,dynamodb,64,90,3,4,450
143,1644186169.8968387,1644186169.903773,dynamodb,64,90,3,4,450
144,1644186169.9079876,1644186169.9152904,dynamodb,64,90,3,4,450
145,1644186169.9190857,1644186169.9261115,dynamodb,64,90,3,4,450
146,1644186169.9301968,1644186169.9370599,dynamodb,64,90,3,4,450
147,1644186169.9412823,1644186169.948495,dynamodb,64,90,3,4,450
148,1644186169.952394,1644186169.9589894,dynamodb,64,90,3,4,450
149,1644186169.963528,1644186169.970236,dynamodb,64,90,3,4,450
150,1644186169.9745178,1644186169.981632,dynamodb,64,90,3,4,450
151,1644186169.9857666,1644186169.9927952,dynamodb,64,90,3,4,450
152,1644186169.9968615,1644186170.0039506,dynamodb,64,90,3,4,450
153,1644186170.007964,1644186170.0151958,dynamodb,64,90,3,4,450
154,1644186170.0190854,1644186170.0264652,dynamodb,64,90,3,4,450
155,1644186170.0301878,1644186170.0370066,dynamodb,64,90,3,4,450
156,1644186170.041321,1644186170.0483203,dynamodb,64,90,3,4,450
157,1644186170.0523944,1644186170.0603938,dynamodb,64,90,3,4,450
158,1644186170.0635111,1644186170.0704267,dynamodb,64,90,3,4,450
159,1644186170.074544,1644186170.0817218,dynamodb,64,90,3,4,450
160,1644186170.085767,1644186170.092889,dynamodb,64,90,3,4,450
161,1644186170.0968528,1644186170.1039758,dynamodb,64,90,3,4,450
162,1644186170.107955,1644186170.114804,dynamodb,64,90,3,4,450
163,1644186170.1190758,1644186170.1259165,dynamodb,64,90,3,4,450
164,1644186170.1302116,1644186170.1371002,dynamodb,64,90,3,4,450
165,1644186170.1412969,1644186170.1492484,dynamodb,64,90,3,4,450
166,1644186170.1524005,1644186170.1595714,dynamodb,64,90,3,4,450
167,1644186170.1635258,1644186170.1707375,dynamodb,64,90,3,4,450
168,1644186170.174545,1644186170.1819255,dynamodb,64,90,3,4,450
169,1644186170.1857345,1644186170.192321,dynamodb,64,90,3,4,450
170,1644186170.196838,1644186170.2036042,dynamodb,64,90,3,4,450
171,1644186170.2079642,1644186170.215442,dynamodb,64,90,3,4,450
172,1644186170.2190604,1644186170.2259853,dynamodb,64,90,3,4,450
173,1644186170.2301779,1644186170.2408373,dynamodb,64,90,3,4,450
174,1644186170.2412868,1644186170.2479658,dynamodb,64,90,3,4,450
175,1644186170.2524004,1644186170.259939,dynamodb,64,90,3,4,450
176,1644186170.2635207,1644186170.2702954,dynamodb,64,90,3,4,450
177,1644186170.2746584,1644186170.2814794,dynamodb,64,90,3,4,450
178,1644186170.2857583,1644186170.2934968,dynamodb,64,90,3,4,450
179,1644186170.2968442,1644186170.3035727,dynamodb,64,90,3,4,450
180,1644186170.307963,1644186170.3149776,dynamodb,64,90,3,4,450
181,1644186170.3190863,1644186170.3261049,dynamodb,64,90,3,4,450
182,1644186170.3301847,1644186170.3374588,dynamodb,64,90,3,4,450
183,1644186170.341289,1644186170.347836,dynamodb,64,90,3,4,450
184,1644186170.3524091,1644186170.3590393,dynamodb,64,90,3,4,450
185,1644186170.3635058,1644186170.3704157,dynamodb,64,90,3,4,450
186,1644186170.3746595,1644186170.3817618,dynamodb,64,90,3,4,450
187,1644186170.3857436,1644186170.3927526,dynamodb,64,90,3,4,450
188,1644186170.3968766,1644186170.4037862,dynamodb,64,90,3,4,450
189,1644186170.4079762,1644186170.4151492,dynamodb,64,90,3,4,450
190,1644186170.4190755,1644186170.426985,dynamodb,64,90,3,4,450
191,1644186170.4302104,1644186170.4374323,dynamodb,64,90,3,4,450
192,1644186170.4412894,1644186170.4480965,dynamodb,64,90,3,4,450
193,1644186170.452395,1644186170.4591992,dynamodb,64,90,3,4,450
194,1644186170.4635184,1644186170.4708924,dynamodb,64,90,3,4,450
195,1644186170.474659,1644186170.4814656,dynamodb,64,90,3,4,450
196,1644186170.485733,1644186170.4930558,dynamodb,64,90,3,4,450
197,1644186170.496841,1644186170.5034592,dynamodb,64,90,3,4,450
198,1644186170.507956,1644186170.5149813,dynamodb,64,90,3,4,450
199,1644186170.5190864,1644186170.526633,dynamodb,64,90,3,4,450
200,1644186170.530184,1644186170.5370843,dynamodb,64,90,3,4,450
201,1644186170.5412881,1644186170.5484166,dynamodb,64,90,3,4,450
202,1644186170.5524004,1644186170.5595798,dynamodb,64,90,3,4,450
203,1644186170.563526,1644186170.5702627,dynamodb,64,90,3,4,450
204,1644186170.574677,1644186170.581725,dynamodb,64,90,3,4,450
205,1644186170.5857673,1644186170.5931,dynamodb,64,90,3,4,450
206,1644186170.5968387,1644186170.6037033,dynamodb,64,90,3,4,450
207,1644186170.6079555,1644186170.614768,dynamodb,64,90,3,4,450
208,1644186170.6190758,1644186170.6256754,dynamodb,64,90,3,4,450
209,1644186170.6302114,1644186170.637307,dynamodb,64,90,3,4,450
210,1644186170.6413205,1644186170.6480165,dynamodb,64,90,3,4,450
211,1644186170.6524398,1644186170.6598413,dynamodb,64,90,3,4,450
212,1644186170.6635418,1644186170.6711047,dynamodb,64,90,3,4,450
213,1644186170.6745546,1644186170.6815772,dynamodb,64,90,3,4,450
214,1644186170.685733,1644186170.6925929,dynamodb,64,90,3,4,450
215,1644186170.6968784,1644186170.7043133,dynamodb,64,90,3,4,450
216,1644186170.7079504,1644186170.714647,dynamodb,64,90,3,4,450
217,1644186170.7190862,1644186170.7258337,dynamodb,64,90,3,4,450
218,1644186170.7301867,1644186170.7372196,dynamodb,64,90,3,4,450
219,1644186170.7413218,1644186170.748418,dynamodb,64,90,3,4,450
220,1644186170.7524216,1644186170.7597013,dynamodb,64,90,3,4,450
221,1644186170.7635055,1644186170.770246,dynamodb,64,90,3,4,450
222,1644186170.7746665,1644186170.781346,dynamodb,64,90,3,4,450
223,1644186170.785734,1644186170.7924213,dynamodb,64,90,3,4,450
224,1644186170.796854,1644186170.8062055,dynamodb,64,90,3,4,450
225,1644186170.807964,1644186170.8149214,dynamodb,64,90,3,4,450
226,1644186170.8190863,1644186170.8261862,dynamodb,64,90,3,4,450
227,1644186170.830178,1644186170.8376112,dynamodb,64,90,3,4,450
228,1644186170.8413184,1644186170.8480697,dynamodb,64,90,3,4,450
229,1644186170.8524091,1644186170.859723,dynamodb,64,90,3,4,450
230,1644186170.863527,1644186170.870538,dynamodb,64,90,3,4,450
231,1644186170.874545,1644186170.881211,dynamodb,64,90,3,4,450
232,1644186170.8857338,1644186170.8934526,dynamodb,64,90,3,4,450
233,1644186170.8968446,1644186170.9037473,dynamodb,64,90,3,4,450
234,1644186170.9079497,1644186170.9145682,dynamodb,64,90,3,4,450
235,1644186170.9190743,1644186170.9268768,dynamodb,64,90,3,4,450
236,1644186170.9301784,1644186170.9368966,dynamodb,64,90,3,4,450
237,1644186170.9412966,1644186170.948396,dynamodb,64,90,3,4,450
238,1644186170.952401,1644186170.9594867,dynamodb,64,90,3,4,450
239,1644186170.963506,1644186170.9700048,dynamodb,64,90,3,4,450
240,1644186170.9746745,1644186170.9817097,dynamodb,64,90,3,4,450
241,1644186170.985733,1644186170.992888,dynamodb,64,90,3,4,450
242,1644186170.996844,1644186171.0039299,dynamodb,64,90,3,4,450
243,1644186171.0079646,1644186171.0149093,dynamodb,64,90,3,4,450
244,1644186171.0190861,1644186171.0262475,dynamodb,64,90,3,4,450
245,1644186171.0301864,1644186171.037667,dynamodb,64,90,3,4,450
246,1644186171.0413206,1644186171.0481973,dynamodb,64,90,3,4,450
247,1644186171.0524085,1644186171.0593684,dynamodb,64,90,3,4,450
248,1644186171.0635052,1644186171.0704126,dynamodb,64,90,3,4,450
249,1644186171.0745203,1644186171.0815272,dynamodb,64,90,3,4,450
250,1644186171.085734,1644186171.0926938,dynamodb,64,90,3,4,450
251,1644186171.096838,1644186171.1036084,dynamodb,64,90,3,4,450
252,1644186171.10795,1644186171.1152077,dynamodb,64,90,3,4,450
253,1644186171.1190886,1644186171.1263871,dynamodb,64,90,3,4,450
254,1644186171.1302106,1644186171.137742,dynamodb,64,90,3,4,450
255,1644186171.141282,1644186171.1478856,dynamodb,64,90,3,4,450
256,1644186171.1523945,1644186171.1593416,dynamodb,64,90,3,4,450
257,1644186171.163511,1644186171.1704051,dynamodb,64,90,3,4,450
258,1644186171.1746597,1644186171.1819186,dynamodb,64,90,3,4,450
259,1644186171.1857336,1644186171.1931906,dynamodb,64,90,3,4,450
260,1644186171.196841,1644186171.2037108,dynamodb,64,90,3,4,450
261,1644186171.207956,1644186171.2145212,dynamodb,64,90,3,4,450
262,1644186171.2190762,1644186171.2263346,dynamodb,64,90,3,4,450
263,1644186171.2301786,1644186171.237071,dynamodb,64,90,3,4,450
264,1644186171.2412984,1644186171.2489433,dynamodb,64,90,3,4,450
265,1644186171.2524328,1644186171.259968,dynamodb,64,90,3,4,450
266,1644186171.2635207,1644186171.2703476,dynamodb,64,90,3,4,450
267,1644186171.274545,1644186171.2818542,dynamodb,64,90,3,4,450
268,1644186171.2857654,1644186171.2923002,dynamodb,64,90,3,4,450
269,1644186171.2968452,1644186171.303734,dynamodb,64,90,3,4,450
270,1644186171.3079522,1644186171.3149793,dynamodb,64,90,3,4,450
271,1644186171.3190863,1644186171.3259797,dynamodb,64,90,3,4,450
272,1644186171.3301785,1644186171.3369148,dynamodb,64,90,3,4,450
273,1644186171.34129,1644186171.34852,dynamodb,64,90,3,4,450
274,1644186171.3524106,1644186171.3594294,dynamodb,64,90,3,4,450
275,1644186171.3635259,1644186171.370378,dynamodb,64,90,3,4,450
276,1644186171.3746674,1644186171.381795,dynamodb,64,90,3,4,450
277,1644186171.385767,1644186171.3930507,dynamodb,64,90,3,4,450
278,1644186171.3968537,1644186171.4037633,dynamodb,64,90,3,4,450
279,1644186171.4079754,1644186171.4151974,dynamodb,64,90,3,4,450
280,1644186171.4190881,1644186171.426117,dynamodb,64,90,3,4,450
281,1644186171.4301777,1644186171.436724,dynamodb,64,90,3,4,450
282,1644186171.4412978,1644186171.4483063,dynamodb,64,90,3,4,450
283,1644186171.4524002,1644186171.4595902,dynamodb,64,90,3,4,450
284,1644186171.4635065,1644186171.470036,dynamodb,64,90,3,4,450
285,1644186171.474663,1644186171.4814665,dynamodb,64,90,3,4,450
286,1644186171.4857442,1644186171.492381,dynamodb,64,90,3,4,450
287,1644186171.4968424,1644186171.5045485,dynamodb,64,90,3,4,450
288,1644186171.507964,1644186171.5152402,dynamodb,64,90,3,4,450
289,1644186171.519061,1644186171.5259485,dynamodb,64,90,3,4,450
290,1644186171.5301785,1644186171.536846,dynamodb,64,90,3,4,450
291,1644186171.5413096,1644186171.5494099,dynamodb,64,90,3,4,450
292,1644186171.552434,1644186171.559319,dynamodb,64,90,3,4,450
293,1644186171.563505,1644186171.5705245,dynamodb,64,90,3,4,450
294,1644186171.574659,1644186171.5825543,dynamodb,64,90,3,4,450
295,1644186171.5857346,1644186171.5924795,dynamodb,64,90,3,4,450
296,1644186171.5968451,1644186171.60379,dynamodb,64,90,3,4,450
297,1644186171.607975,1644186171.615111,dynamodb,64,90,3,4,450
298,1644186171.6190758,1644186171.6260254,dynamodb,64,90,3,4,450
299,1644186171.6302006,1644186171.6367793,dynamodb,64,90,3,4,450
300,1644186171.6412897,1644186171.6484807,dynamodb,64,90,3,4,450
301,1644186171.652411,1644186171.6592326,dynamodb,64,90,3,4,450
302,1644186171.6635315,1644186171.6708088,dynamodb,64,90,3,4,450
303,1644186171.6745443,1644186171.6819983,dynamodb,64,90,3,4,450
304,1644186171.6857665,1644186171.6932003,dynamodb,64,90,3,4,450
305,1644186171.6968448,1644186171.703518,dynamodb,64,90,3,4,450
306,1644186171.7079504,1644186171.7148278,dynamodb,64,90,3,4,450
307,1644186171.7190619,1644186171.7256777,dynamodb,64,90,3,4,450
308,1644186171.7301776,1644186171.736921,dynamodb,64,90,3,4,450
309,1644186171.7413075,1644186171.7484772,dynamodb,64,90,3,4,450
310,1644186171.752395,1644186171.7597663,dynamodb,64,90,3,4,450
311,1644186171.763506,1644186171.7700784,dynamodb,64,90,3,4,450
312,1644186171.7746596,1644186171.781499,dynamodb,64,90,3,4,450
313,1644186171.7857282,1644186171.7930934,dynamodb,64,90,3,4,450
314,1644186171.7968447,1644186171.8034768,dynamodb,64,90,3,4,450
315,1644186171.8080072,1644186171.8150454,dynamodb,64,90,3,4,450
316,1644186171.8190606,1644186171.8262556,dynamodb,64,90,3,4,450
317,1644186171.8302124,1644186171.8406713,dynamodb,64,90,3,4,450
318,1644186171.8412867,1644186171.8480427,dynamodb,64,90,3,4,450
319,1644186171.852409,1644186171.859937,dynamodb,64,90,3,4,450
320,1644186171.8635345,1644186171.8709173,dynamodb,64,90,3,4,450
321,1644186171.8745265,1644186171.8812668,dynamodb,64,90,3,4,450
322,1644186171.885734,1644186171.8928282,dynamodb,64,90,3,4,450
323,1644186171.8968647,1644186171.9036572,dynamodb,64,90,3,4,450
324,1644186171.90795,1644186171.9149837,dynamodb,64,90,3,4,450
325,1644186171.919066,1644186171.9263031,dynamodb,64,90,3,4,450
326,1644186171.930188,1644186171.9372838,dynamodb,64,90,3,4,450
327,1644186171.9412894,1644186171.9484928,dynamodb,64,90,3,4,450
328,1644186171.9524097,1644186171.959572,dynamodb,64,90,3,4,450
329,1644186171.9635043,1644186171.970295,dynamodb,64,90,3,4,450
330,1644186171.9746735,1644186171.981589,dynamodb,64,90,3,4,450
331,1644186171.985767,1644186171.9930289,dynamodb,64,90,3,4,450
332,1644186171.9968698,1644186172.0036807,dynamodb,64,90,3,4,450
333,1644186172.0079882,1644186172.0152013,dynamodb,64,90,3,4,450
334,1644186172.0190864,1644186172.02722,dynamodb,64,90,3,4,450
335,1644186172.030212,1644186172.0374563,dynamodb,64,90,3,4,450
336,1644186172.0412893,1644186172.048279,dynamodb,64,90,3,4,450
337,1644186172.0524082,1644186172.0624242,dynamodb,64,90,3,4,450
338,1644186172.0635128,1644186172.0706284,dynamodb,64,90,3,4,450
339,1644186172.0745454,1644186172.0817487,dynamodb,64,90,3,4,450
340,1644186172.0857422,1644186172.0933087,dynamodb,64,90,3,4,450
341,1644186172.0968444,1644186172.1038938,dynamodb,64,90,3,4,450
342,1644186172.107973,1644186172.11519,dynamodb,64,90,3,4,450
343,1644186172.1190639,1644186172.1259286,dynamodb,64,90,3,4,450
344,1644186172.1301866,1644186172.137303,dynamodb,64,90,3,4,450
345,1644186172.1413207,1644186172.148104,dynamodb,64,90,3,4,450
346,1644186172.152441,1644186172.159637,dynamodb,64,90,3,4,450
347,1644186172.1635072,1644186172.170312,dynamodb,64,90,3,4,450
348,1644186172.1746593,1644186172.1817634,dynamodb,64,90,3,4,450
349,1644186172.1857665,1644186172.1927726,dynamodb,64,90,3,4,450
350,1644186172.196846,1644186172.2037966,dynamodb,64,90,3,4,450
351,1644186172.2079756,1644186172.2150943,dynamodb,64,90,3,4,450
352,1644186172.2190733,1644186172.2272346,dynamodb,64,90,3,4,450
353,1644186172.230186,1644186172.2373173,dynamodb,64,90,3,4,450
354,1644186172.2412887,1644186172.2522485,dynamodb,64,90,3,4,450
355,1644186172.2524276,1644186172.2591772,dynamodb,64,90,3,4,450
356,1644186172.2635205,1644186172.2707255,dynamodb,64,90,3,4,450
357,1644186172.2745452,1644186172.2823896,dynamodb,64,90,3,4,450
358,1644186172.2857335,1644186172.2926939,dynamodb,64,90,3,4,450
359,1644186172.2968404,1644186172.303547,dynamodb,64,90,3,4,450
360,1644186172.3079555,1644186172.3150477,dynamodb,64,90,3,4,450
361,1644186172.3190753,1644186172.3261285,dynamodb,64,90,3,4,450
362,1644186172.3301778,1644186172.3366792,dynamodb,64,90,3,4,450
363,1644186172.3412971,1644186172.3480728,dynamodb,64,90,3,4,450
364,1644186172.3524206,1644186172.3593001,dynamodb,64,90,3,4,450
365,1644186172.363519,1644186172.3706965,dynamodb,64,90,3,4,450
366,1644186172.374544,1644186172.3814352,dynamodb,64,90,3,4,450
367,1644186172.3857803,1644186172.3929338,dynamodb,64,90,3,4,450
368,1644186172.3968449,1644186172.4041648,dynamodb,64,90,3,4,450
369,1644186172.40797,1644186172.414663,dynamodb,64,90,3,4,450
370,1644186172.4190667,1644186172.4260888,dynamodb,64,90,3,4,450
371,1644186172.4302115,1644186172.4451244,dynamodb,64,90,3,4,450
372,1644186172.4451287,1644186172.45254,dynamodb,64,90,3,4,450
373,1644186172.4525433,1644186172.4593968,dynamodb,64,90,3,4,450
374,1644186172.4635105,1644186172.470892,dynamodb,64,90,3,4,450
375,1644186172.4745548,1644186172.4812121,dynamodb,64,90,3,4,450
376,1644186172.485747,1644186172.4928715,dynamodb,64,90,3,4,450
377,1644186172.4968376,1644186172.5032732,dynamodb,64,90,3,4,450
378,1644186172.507957,1644186172.5145125,dynamodb,64,90,3,4,450
379,1644186172.5190713,1644186172.5264752,dynamodb,64,90,3,4,450
380,1644186172.5302122,1644186172.5372777,dynamodb,64,90,3,4,450
381,1644186172.5412972,1644186172.5482464,dynamodb,64,90,3,4,450
382,1644186172.5523956,1644186172.574052,dynamodb,64,90,3,4,450
383,1644186172.5740557,1644186172.5806835,dynamodb,64,90,3,4,450
384,1644186172.5806868,1644186172.5879447,dynamodb,64,90,3,4,450
385,1644186172.587948,1644186172.5956142,dynamodb,64,90,3,4,450
386,1644186172.5968523,1644186172.603828,dynamodb,64,90,3,4,450
387,1644186172.6079555,1644186172.6147134,dynamodb,64,90,3,4,450
388,1644186172.6190605,1644186172.625654,dynamodb,64,90,3,4,450
389,1644186172.630182,1644186172.6370165,dynamodb,64,90,3,4,450
390,1644186172.6413217,1644186172.6482816,dynamodb,64,90,3,4,450
391,1644186172.652433,1644186172.659716,dynamodb,64,90,3,4,450
392,1644186172.6635315,1644186172.671382,dynamodb,64,90,3,4,450
