,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188951.2030327,1644188951.214048,lock,64,120,4,9,600
429,1644188951.2140515,1644188951.2229185,lock,64,120,4,9,600
430,1644188951.2229216,1644188951.2318213,lock,64,120,4,9,600
431,1644188951.2318246,1644188951.241761,lock,64,120,4,9,600
432,1644188951.2417643,1644188951.262541,lock,64,120,4,9,600
433,1644188951.2625446,1644188951.2722504,lock,64,120,4,9,600
434,1644188951.2722547,1644188951.2827663,lock,64,120,4,9,600
435,1644188951.2827704,1644188951.293046,lock,64,120,4,9,600
436,1644188951.2930493,1644188951.3028524,lock,64,120,4,9,600
437,1644188951.3028555,1644188951.3186648,lock,64,120,4,9,600
438,1644188951.3186688,1644188951.3325825,lock,64,120,4,9,600
439,1644188951.3325868,1644188951.3504305,lock,64,120,4,9,600
440,1644188951.350435,1644188951.3634446,lock,64,120,4,9,600
441,1644188951.3634489,1644188951.3736506,lock,64,120,4,9,600
442,1644188951.3736541,1644188951.3845344,lock,64,120,4,9,600
443,1644188951.3845387,1644188951.399835,lock,64,120,4,9,600
444,1644188951.3998396,1644188951.4099538,lock,64,120,4,9,600
445,1644188951.4099574,1644188951.4195588,lock,64,120,4,9,600
446,1644188951.4195633,1644188951.4335244,lock,64,120,4,9,600
447,1644188951.4335284,1644188951.4457285,lock,64,120,4,9,600
448,1644188951.445733,1644188951.4605703,lock,64,120,4,9,600
449,1644188951.4605737,1644188951.4706159,lock,64,120,4,9,600
450,1644188951.4706192,1644188951.4878333,lock,64,120,4,9,600
451,1644188951.4878376,1644188951.498321,lock,64,120,4,9,600
452,1644188951.4983246,1644188951.5112333,lock,64,120,4,9,600
453,1644188951.511237,1644188951.5222871,lock,64,120,4,9,600
454,1644188951.5222907,1644188951.5313592,lock,64,120,4,9,600
455,1644188951.5313625,1644188951.5418692,lock,64,120,4,9,600
456,1644188951.5418727,1644188951.5551665,lock,64,120,4,9,600
457,1644188951.55517,1644188951.5649085,lock,64,120,4,9,600
458,1644188951.5649118,1644188951.5752246,lock,64,120,4,9,600
459,1644188951.575228,1644188951.5909028,lock,64,120,4,9,600
460,1644188951.5909064,1644188951.6025605,lock,64,120,4,9,600
461,1644188951.602564,1644188951.611917,lock,64,120,4,9,600
462,1644188951.6119204,1644188951.62264,lock,64,120,4,9,600
463,1644188951.622644,1644188951.6330075,lock,64,120,4,9,600
464,1644188951.6330109,1644188951.6421158,lock,64,120,4,9,600
465,1644188951.6421201,1644188951.6530263,lock,64,120,4,9,600
466,1644188951.6530309,1644188951.6666555,lock,64,120,4,9,600
467,1644188951.6666589,1644188951.676591,lock,64,120,4,9,600
468,1644188951.6765943,1644188951.6871207,lock,64,120,4,9,600
469,1644188951.687124,1644188951.699684,lock,64,120,4,9,600
470,1644188951.6996875,1644188951.713523,lock,64,120,4,9,600
471,1644188951.7135265,1644188951.7233777,lock,64,120,4,9,600
472,1644188951.7233813,1644188951.7333739,lock,64,120,4,9,600
473,1644188951.7333775,1644188951.7442994,lock,64,120,4,9,600
474,1644188951.744303,1644188951.75903,lock,64,120,4,9,600
475,1644188951.7590337,1644188951.7690513,lock,64,120,4,9,600
476,1644188951.769055,1644188951.7778587,lock,64,120,4,9,600
477,1644188951.777862,1644188951.7888477,lock,64,120,4,9,600
478,1644188951.7888513,1644188951.8011758,lock,64,120,4,9,600
479,1644188951.8011794,1644188951.812187,lock,64,120,4,9,600
480,1644188951.8121905,1644188951.828944,lock,64,120,4,9,600
481,1644188951.8289483,1644188951.8392417,lock,64,120,4,9,600
482,1644188951.839245,1644188951.8480592,lock,64,120,4,9,600
483,1644188951.8480625,1644188951.858837,lock,64,120,4,9,600
484,1644188951.8588405,1644188951.869335,lock,64,120,4,9,600
485,1644188951.8693397,1644188951.8787906,lock,64,120,4,9,600
486,1644188951.878794,1644188951.8877187,lock,64,120,4,9,600
487,1644188951.8877223,1644188951.8987482,lock,64,120,4,9,600
488,1644188951.8987517,1644188951.90817,lock,64,120,4,9,600
489,1644188951.9081745,1644188951.9183245,lock,64,120,4,9,600
490,1644188951.918329,1644188951.932047,lock,64,120,4,9,600
491,1644188951.9320502,1644188951.9416213,lock,64,120,4,9,600
492,1644188951.9416249,1644188951.9538865,lock,64,120,4,9,600
493,1644188951.9538908,1644188951.964666,lock,64,120,4,9,600
494,1644188951.9646704,1644188951.9742277,lock,64,120,4,9,600
495,1644188951.9742312,1644188951.985073,lock,64,120,4,9,600
496,1644188951.9850776,1644188951.9950814,lock,64,120,4,9,600
497,1644188951.995085,1644188952.0045352,lock,64,120,4,9,600
498,1644188952.0045388,1644188952.0138824,lock,64,120,4,9,600
499,1644188952.0138867,1644188952.025206,lock,64,120,4,9,600
500,1644188952.0252097,1644188952.0342348,lock,64,120,4,9,600
501,1644188952.0342393,1644188952.0438302,lock,64,120,4,9,600
502,1644188952.043834,1644188952.0528846,lock,64,120,4,9,600
503,1644188952.052888,1644188952.0632567,lock,64,120,4,9,600
504,1644188952.06326,1644188952.0721865,lock,64,120,4,9,600
505,1644188952.07219,1644188952.0827653,lock,64,120,4,9,600
506,1644188952.0827687,1644188952.09191,lock,64,120,4,9,600
507,1644188952.0919132,1644188952.1012275,lock,64,120,4,9,600
508,1644188952.101231,1644188952.1171398,lock,64,120,4,9,600
509,1644188952.1171434,1644188952.1271925,lock,64,120,4,9,600
510,1644188952.127196,1644188952.1363986,lock,64,120,4,9,600
511,1644188952.136402,1644188952.147093,lock,64,120,4,9,600
512,1644188952.1470966,1644188952.1565897,lock,64,120,4,9,600
513,1644188952.1565933,1644188952.1669552,lock,64,120,4,9,600
514,1644188952.1669595,1644188952.1769822,lock,64,120,4,9,600
515,1644188952.1769857,1644188952.1869783,lock,64,120,4,9,600
516,1644188952.1869817,1644188952.1963832,lock,64,120,4,9,600
517,1644188952.1963868,1644188952.205553,lock,64,120,4,9,600
518,1644188952.2055576,1644188952.2158842,lock,64,120,4,9,600
519,1644188952.2158875,1644188952.230612,lock,64,120,4,9,600
520,1644188952.2306154,1644188952.2398572,lock,64,120,4,9,600
521,1644188952.2398615,1644188952.2500303,lock,64,120,4,9,600
522,1644188952.2500346,1644188952.2668943,lock,64,120,4,9,600
523,1644188952.266898,1644188952.2760398,lock,64,120,4,9,600
524,1644188952.2760434,1644188952.2856193,lock,64,120,4,9,600
525,1644188952.2856228,1644188952.2960443,lock,64,120,4,9,600
526,1644188952.2960486,1644188952.3073778,lock,64,120,4,9,600
527,1644188952.3073828,1644188952.3185625,lock,64,120,4,9,600
528,1644188952.318566,1644188952.332021,lock,64,120,4,9,600
529,1644188952.3320246,1644188952.3523726,lock,64,120,4,9,600
530,1644188952.352376,1644188952.364461,lock,64,120,4,9,600
531,1644188952.3644643,1644188952.3742802,lock,64,120,4,9,600
532,1644188952.3742838,1644188952.3911414,lock,64,120,4,9,600
533,1644188952.3911457,1644188952.40276,lock,64,120,4,9,600
534,1644188952.4027636,1644188952.4163058,lock,64,120,4,9,600
535,1644188952.4163094,1644188952.428761,lock,64,120,4,9,600
536,1644188952.4287646,1644188952.4394164,lock,64,120,4,9,600
537,1644188952.4394207,1644188952.4509313,lock,64,120,4,9,600
538,1644188952.4509344,1644188952.4618628,lock,64,120,4,9,600
539,1644188952.461867,1644188952.4720442,lock,64,120,4,9,600
540,1644188952.4720476,1644188952.4821715,lock,64,120,4,9,600
541,1644188952.4821749,1644188952.4944181,lock,64,120,4,9,600
542,1644188952.4944215,1644188952.5047588,lock,64,120,4,9,600
543,1644188952.5047622,1644188952.5141747,lock,64,120,4,9,600
544,1644188952.514179,1644188952.5253212,lock,64,120,4,9,600
545,1644188952.5253248,1644188952.535249,lock,64,120,4,9,600
546,1644188952.5352523,1644188952.5443096,lock,64,120,4,9,600
547,1644188952.5443127,1644188952.561244,lock,64,120,4,9,600
548,1644188952.5612473,1644188952.571352,lock,64,120,4,9,600
549,1644188952.5713556,1644188952.586001,lock,64,120,4,9,600
550,1644188952.5860043,1644188952.596069,lock,64,120,4,9,600
551,1644188952.5960724,1644188952.605661,lock,64,120,4,9,600
552,1644188952.6056643,1644188952.6161306,lock,64,120,4,9,600
553,1644188952.6161346,1644188952.626304,lock,64,120,4,9,600
554,1644188952.6263075,1644188952.6363745,lock,64,120,4,9,600
555,1644188952.6363788,1644188952.6461413,lock,64,120,4,9,600
556,1644188952.6461446,1644188952.656014,lock,64,120,4,9,600
557,1644188952.656018,1644188952.6666708,lock,64,120,4,9,600
558,1644188952.6666744,1644188952.6833098,lock,64,120,4,9,600
559,1644188952.683314,1644188952.6939645,lock,64,120,4,9,600
560,1644188952.6939692,1644188952.713864,lock,64,120,4,9,600
561,1644188952.7138674,1644188952.7252464,lock,64,120,4,9,600
562,1644188952.7252498,1644188952.7359705,lock,64,120,4,9,600
563,1644188952.735974,1644188952.7478325,lock,64,120,4,9,600
564,1644188952.7478368,1644188952.7585242,lock,64,120,4,9,600
565,1644188952.7585278,1644188952.7688522,lock,64,120,4,9,600
566,1644188952.7688556,1644188952.7896862,lock,64,120,4,9,600
567,1644188952.7896898,1644188952.8039887,lock,64,120,4,9,600
568,1644188952.8039923,1644188952.8210378,lock,64,120,4,9,600
569,1644188952.8210413,1644188952.8371258,lock,64,120,4,9,600
570,1644188952.8371294,1644188952.8461754,lock,64,120,4,9,600
571,1644188952.846179,1644188952.8551044,lock,64,120,4,9,600
572,1644188952.855108,1644188952.8649287,lock,64,120,4,9,600
573,1644188952.8649325,1644188952.8754034,lock,64,120,4,9,600
574,1644188952.8754072,1644188952.8847184,lock,64,120,4,9,600
575,1644188952.884722,1644188952.8958712,lock,64,120,4,9,600
576,1644188952.8958747,1644188952.9054425,lock,64,120,4,9,600
577,1644188952.9054458,1644188952.9206357,lock,64,120,4,9,600
578,1644188952.920639,1644188952.9302897,lock,64,120,4,9,600
579,1644188952.930293,1644188952.9528072,lock,64,120,4,9,600
580,1644188952.9528108,1644188952.963706,lock,64,120,4,9,600
581,1644188952.9637096,1644188952.973349,lock,64,120,4,9,600
582,1644188952.9733522,1644188952.9822595,lock,64,120,4,9,600
583,1644188952.982263,1644188952.9912896,lock,64,120,4,9,600
584,1644188952.9912932,1644188953.0004873,lock,64,120,4,9,600
585,1644188953.000491,1644188953.010193,lock,64,120,4,9,600
586,1644188953.0101964,1644188953.020198,lock,64,120,4,9,600
587,1644188953.0202017,1644188953.0310166,lock,64,120,4,9,600
588,1644188953.0310204,1644188953.0409184,lock,64,120,4,9,600
589,1644188953.040922,1644188953.069173,lock,64,120,4,9,600
590,1644188953.0691764,1644188953.0795155,lock,64,120,4,9,600
591,1644188953.079519,1644188953.0886219,lock,64,120,4,9,600
592,1644188953.0886252,1644188953.0977676,lock,64,120,4,9,600
593,1644188953.0977712,1644188953.109102,lock,64,120,4,9,600
594,1644188953.1091056,1644188953.1180053,lock,64,120,4,9,600
595,1644188953.1180086,1644188953.1272063,lock,64,120,4,9,600
596,1644188953.12721,1644188953.1376789,lock,64,120,4,9,600
597,1644188953.1376824,1644188953.1506295,lock,64,120,4,9,600
598,1644188953.1506329,1644188953.161662,lock,64,120,4,9,600
599,1644188953.1616669,1644188953.1715302,lock,64,120,4,9,600
600,1644188946.390424,-1.0,lock,64,120,4,9,600
601,1644188953.1715336,-2.0,lock,64,120,4,9,600
