,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186518.8814611,1644186518.8880873,dynamodb,64,120,2,10,600
393,1644186518.8898132,1644186518.8963027,dynamodb,64,120,2,10,600
394,1644186518.8981202,1644186518.904671,dynamodb,64,120,2,10,600
395,1644186518.9064705,1644186518.9134278,dynamodb,64,120,2,10,600
396,1644186518.9147987,1644186518.9225898,dynamodb,64,120,2,10,600
397,1644186518.9231343,1644186518.9300513,dynamodb,64,120,2,10,600
398,1644186518.9314673,1644186518.9382918,dynamodb,64,120,2,10,600
399,1644186518.9398015,1644186518.9475095,dynamodb,64,120,2,10,600
400,1644186518.9481335,1644186518.9554102,dynamodb,64,120,2,10,600
401,1644186518.9564679,1644186518.9642217,dynamodb,64,120,2,10,600
402,1644186518.9647903,1644186518.9713953,dynamodb,64,120,2,10,600
403,1644186518.9731357,1644186518.9811144,dynamodb,64,120,2,10,600
404,1644186518.981461,1644186518.988445,dynamodb,64,120,2,10,600
405,1644186518.989821,1644186518.9969099,dynamodb,64,120,2,10,600
406,1644186518.9981248,1644186519.0047402,dynamodb,64,120,2,10,600
407,1644186519.006463,1644186519.0130496,dynamodb,64,120,2,10,600
408,1644186519.0148063,1644186519.0219958,dynamodb,64,120,2,10,600
409,1644186519.0231209,1644186519.0295556,dynamodb,64,120,2,10,600
410,1644186519.0314548,1644186519.038844,dynamodb,64,120,2,10,600
411,1644186519.0398088,1644186519.0467553,dynamodb,64,120,2,10,600
412,1644186519.048145,1644186519.0558763,dynamodb,64,120,2,10,600
413,1644186519.0564678,1644186519.0635877,dynamodb,64,120,2,10,600
414,1644186519.064801,1644186519.0726283,dynamodb,64,120,2,10,600
415,1644186519.0731344,1644186519.083554,dynamodb,64,120,2,10,600
416,1644186519.0835574,1644186519.090867,dynamodb,64,120,2,10,600
417,1644186519.0908706,1644186519.0980809,dynamodb,64,120,2,10,600
418,1644186519.0980844,1644186519.1066694,dynamodb,64,120,2,10,600
419,1644186519.1066737,1644186519.1130807,dynamodb,64,120,2,10,600
420,1644186519.1147983,1644186519.1214187,dynamodb,64,120,2,10,600
421,1644186519.12312,1644186519.1296327,dynamodb,64,120,2,10,600
422,1644186519.1314526,1644186519.1377761,dynamodb,64,120,2,10,600
423,1644186519.139801,1644186519.1470838,dynamodb,64,120,2,10,600
424,1644186519.1481383,1644186519.154529,dynamodb,64,120,2,10,600
425,1644186519.1564589,1644186519.1629589,dynamodb,64,120,2,10,600
426,1644186519.1648219,1644186519.1714232,dynamodb,64,120,2,10,600
427,1644186519.1731343,1644186519.1799622,dynamodb,64,120,2,10,600
428,1644186519.1814744,1644186519.1880374,dynamodb,64,120,2,10,600
429,1644186519.1897867,1644186519.1966655,dynamodb,64,120,2,10,600
430,1644186519.1981354,1644186519.2055051,dynamodb,64,120,2,10,600
431,1644186519.2064662,1644186519.2133458,dynamodb,64,120,2,10,600
432,1644186519.2147977,1644186519.2211113,dynamodb,64,120,2,10,600
433,1644186519.2231202,1644186519.2295566,dynamodb,64,120,2,10,600
434,1644186519.2314713,1644186519.2383308,dynamodb,64,120,2,10,600
435,1644186519.2397985,1644186519.2478085,dynamodb,64,120,2,10,600
436,1644186519.2481422,1644186519.2555106,dynamodb,64,120,2,10,600
437,1644186519.2564917,1644186519.263578,dynamodb,64,120,2,10,600
438,1644186519.2648005,1644186519.2715814,dynamodb,64,120,2,10,600
439,1644186519.2731247,1644186519.2798438,dynamodb,64,120,2,10,600
440,1644186519.2814622,1644186519.2878766,dynamodb,64,120,2,10,600
441,1644186519.2897904,1644186519.296262,dynamodb,64,120,2,10,600
442,1644186519.298125,1644186519.304654,dynamodb,64,120,2,10,600
443,1644186519.3064609,1644186519.3134317,dynamodb,64,120,2,10,600
444,1644186519.3147886,1644186519.3217838,dynamodb,64,120,2,10,600
445,1644186519.3231215,1644186519.32983,dynamodb,64,120,2,10,600
446,1644186519.331469,1644186519.3381186,dynamodb,64,120,2,10,600
447,1644186519.3398008,1644186519.3464198,dynamodb,64,120,2,10,600
448,1644186519.348136,1644186519.355222,dynamodb,64,120,2,10,600
449,1644186519.356461,1644186519.3633337,dynamodb,64,120,2,10,600
450,1644186519.364803,1644186519.3752635,dynamodb,64,120,2,10,600
451,1644186519.375268,1644186519.3835065,dynamodb,64,120,2,10,600
452,1644186519.38351,1644186519.390332,dynamodb,64,120,2,10,600
453,1644186519.3903358,1644186519.3970892,dynamodb,64,120,2,10,600
454,1644186519.3981385,1644186519.4052982,dynamodb,64,120,2,10,600
455,1644186519.4064658,1644186519.414034,dynamodb,64,120,2,10,600
456,1644186519.4147873,1644186519.4215224,dynamodb,64,120,2,10,600
457,1644186519.423122,1644186519.4306023,dynamodb,64,120,2,10,600
458,1644186519.4314628,1644186519.438265,dynamodb,64,120,2,10,600
459,1644186519.4398038,1644186519.4472556,dynamodb,64,120,2,10,600
460,1644186519.448136,1644186519.4571822,dynamodb,64,120,2,10,600
461,1644186519.4571874,1644186519.4639027,dynamodb,64,120,2,10,600
462,1644186519.4647918,1644186519.4711757,dynamodb,64,120,2,10,600
463,1644186519.4731371,1644186519.4810612,dynamodb,64,120,2,10,600
464,1644186519.4814699,1644186519.489972,dynamodb,64,120,2,10,600
465,1644186519.4899757,1644186519.4966874,dynamodb,64,120,2,10,600
466,1644186519.498121,1644186519.5050366,dynamodb,64,120,2,10,600
467,1644186519.5064635,1644186519.5130768,dynamodb,64,120,2,10,600
468,1644186519.5148005,1644186519.5259955,dynamodb,64,120,2,10,600
469,1644186519.5259988,1644186519.5325146,dynamodb,64,120,2,10,600
470,1644186519.5325181,1644186519.539197,dynamodb,64,120,2,10,600
471,1644186519.539791,1644186519.5462022,dynamodb,64,120,2,10,600
472,1644186519.5481257,1644186519.5546145,dynamodb,64,120,2,10,600
473,1644186519.5564642,1644186519.5632708,dynamodb,64,120,2,10,600
474,1644186519.5648026,1644186519.5719075,dynamodb,64,120,2,10,600
475,1644186519.5731335,1644186519.5801005,dynamodb,64,120,2,10,600
476,1644186519.581461,1644186519.588544,dynamodb,64,120,2,10,600
477,1644186519.5897887,1644186519.5971234,dynamodb,64,120,2,10,600
478,1644186519.5981205,1644186519.6073787,dynamodb,64,120,2,10,600
479,1644186519.6073823,1644186519.614001,dynamodb,64,120,2,10,600
480,1644186519.614789,1644186519.6212275,dynamodb,64,120,2,10,600
481,1644186519.6231241,1644186519.6298704,dynamodb,64,120,2,10,600
482,1644186519.6314578,1644186519.6386304,dynamodb,64,120,2,10,600
483,1644186519.639812,1644186519.6467254,dynamodb,64,120,2,10,600
484,1644186519.648124,1644186519.6548212,dynamodb,64,120,2,10,600
485,1644186519.6564617,1644186519.6629806,dynamodb,64,120,2,10,600
486,1644186519.6647995,1644186519.6719818,dynamodb,64,120,2,10,600
487,1644186519.6731322,1644186519.681882,dynamodb,64,120,2,10,600
488,1644186519.6818864,1644186519.6885746,dynamodb,64,120,2,10,600
489,1644186519.6897984,1644186519.6972992,dynamodb,64,120,2,10,600
490,1644186519.6981342,1644186519.7047286,dynamodb,64,120,2,10,600
491,1644186519.70646,1644186519.713093,dynamodb,64,120,2,10,600
492,1644186519.7147908,1644186519.721545,dynamodb,64,120,2,10,600
493,1644186519.7231207,1644186519.7299209,dynamodb,64,120,2,10,600
494,1644186519.731458,1644186519.738301,dynamodb,64,120,2,10,600
495,1644186519.7398012,1644186519.7468128,dynamodb,64,120,2,10,600
496,1644186519.7481258,1644186519.7549815,dynamodb,64,120,2,10,600
497,1644186519.7564614,1644186519.7630246,dynamodb,64,120,2,10,600
498,1644186519.7648015,1644186519.7717133,dynamodb,64,120,2,10,600
499,1644186519.773133,1644186519.7800896,dynamodb,64,120,2,10,600
500,1644186519.7814677,1644186519.788539,dynamodb,64,120,2,10,600
501,1644186519.7897897,1644186519.7973514,dynamodb,64,120,2,10,600
502,1644186519.7981253,1644186519.8046963,dynamodb,64,120,2,10,600
503,1644186519.8064742,1644186519.8132765,dynamodb,64,120,2,10,600
504,1644186519.8148131,1644186519.8220065,dynamodb,64,120,2,10,600
505,1644186519.823135,1644186519.8299775,dynamodb,64,120,2,10,600
506,1644186519.8314774,1644186519.8388357,dynamodb,64,120,2,10,600
507,1644186519.8397975,1644186519.846991,dynamodb,64,120,2,10,600
508,1644186519.8481236,1644186519.8594425,dynamodb,64,120,2,10,600
509,1644186519.8594468,1644186519.867519,dynamodb,64,120,2,10,600
510,1644186519.867523,1644186519.8748229,dynamodb,64,120,2,10,600
511,1644186519.8748264,1644186519.8825512,dynamodb,64,120,2,10,600
512,1644186519.8825555,1644186519.8906,dynamodb,64,120,2,10,600
513,1644186519.8906035,1644186519.8971436,dynamodb,64,120,2,10,600
514,1644186519.8981378,1644186519.9056923,dynamodb,64,120,2,10,600
515,1644186519.9064658,1644186519.9128556,dynamodb,64,120,2,10,600
516,1644186519.9147942,1644186519.9219618,dynamodb,64,120,2,10,600
517,1644186519.9231298,1644186519.9300873,dynamodb,64,120,2,10,600
518,1644186519.9314594,1644186519.9384136,dynamodb,64,120,2,10,600
519,1644186519.939789,1644186519.9469285,dynamodb,64,120,2,10,600
520,1644186519.9481287,1644186519.9563265,dynamodb,64,120,2,10,600
521,1644186519.9565008,1644186519.9639628,dynamodb,64,120,2,10,600
522,1644186519.9647996,1644186519.9719193,dynamodb,64,120,2,10,600
523,1644186519.9731243,1644186519.9796169,dynamodb,64,120,2,10,600
524,1644186519.9814575,1644186519.9877985,dynamodb,64,120,2,10,600
525,1644186519.9897923,1644186519.9970372,dynamodb,64,120,2,10,600
526,1644186519.998125,1644186520.0045986,dynamodb,64,120,2,10,600
527,1644186520.0064697,1644186520.0135777,dynamodb,64,120,2,10,600
528,1644186520.0147898,1644186520.021336,dynamodb,64,120,2,10,600
529,1644186520.023127,1644186520.0295281,dynamodb,64,120,2,10,600
530,1644186520.0314665,1644186520.038232,dynamodb,64,120,2,10,600
531,1644186520.0397978,1644186520.0469334,dynamodb,64,120,2,10,600
532,1644186520.0481286,1644186520.0549502,dynamodb,64,120,2,10,600
533,1644186520.056462,1644186520.0631032,dynamodb,64,120,2,10,600
534,1644186520.0647998,1644186520.0726244,dynamodb,64,120,2,10,600
535,1644186520.0731328,1644186520.0813355,dynamodb,64,120,2,10,600
536,1644186520.0813403,1644186520.0884995,dynamodb,64,120,2,10,600
537,1644186520.0897896,1644186520.096557,dynamodb,64,120,2,10,600
538,1644186520.0981276,1644186520.1052642,dynamodb,64,120,2,10,600
539,1644186520.1064687,1644186520.1130633,dynamodb,64,120,2,10,600
540,1644186520.1147885,1644186520.1218407,dynamodb,64,120,2,10,600
541,1644186520.1231415,1644186520.1302521,dynamodb,64,120,2,10,600
542,1644186520.1314547,1644186520.137996,dynamodb,64,120,2,10,600
543,1644186520.1397967,1644186520.1463375,dynamodb,64,120,2,10,600
544,1644186520.1481209,1644186520.1550076,dynamodb,64,120,2,10,600
545,1644186520.1564531,1644186520.1631782,dynamodb,64,120,2,10,600
546,1644186520.1647983,1644186520.172509,dynamodb,64,120,2,10,600
547,1644186520.1731336,1644186520.1797228,dynamodb,64,120,2,10,600
548,1644186520.1814542,1644186520.1884742,dynamodb,64,120,2,10,600
549,1644186520.1897867,1644186520.1964867,dynamodb,64,120,2,10,600
550,1644186520.1981246,1644186520.2046413,dynamodb,64,120,2,10,600
551,1644186520.2064645,1644186520.2133622,dynamodb,64,120,2,10,600
552,1644186520.2147992,1644186520.2223809,dynamodb,64,120,2,10,600
553,1644186520.2231205,1644186520.230155,dynamodb,64,120,2,10,600
554,1644186520.2314494,1644186520.2484381,dynamodb,64,120,2,10,600
555,1644186520.2484417,1644186520.2557845,dynamodb,64,120,2,10,600
556,1644186520.2557878,1644186520.262413,dynamodb,64,120,2,10,600
557,1644186520.2624176,1644186520.268815,dynamodb,64,120,2,10,600
558,1644186520.2688184,1644186520.2777078,dynamodb,64,120,2,10,600
559,1644186520.277712,1644186520.2852473,dynamodb,64,120,2,10,600
560,1644186520.285251,1644186520.293057,dynamodb,64,120,2,10,600
561,1644186520.2930605,1644186520.2993507,dynamodb,64,120,2,10,600
562,1644186520.2993543,1644186520.3060844,dynamodb,64,120,2,10,600
563,1644186520.3064601,1644186520.3130481,dynamodb,64,120,2,10,600
564,1644186520.3148031,1644186520.3210733,dynamodb,64,120,2,10,600
565,1644186520.3231263,1644186520.3301532,dynamodb,64,120,2,10,600
566,1644186520.3314607,1644186520.3380215,dynamodb,64,120,2,10,600
567,1644186520.3397934,1644186520.3465638,dynamodb,64,120,2,10,600
568,1644186520.3481338,1644186520.3548007,dynamodb,64,120,2,10,600
569,1644186520.356468,1644186520.364213,dynamodb,64,120,2,10,600
570,1644186520.3647988,1644186520.372295,dynamodb,64,120,2,10,600
571,1644186520.3731356,1644186520.3808362,dynamodb,64,120,2,10,600
572,1644186520.3814692,1644186520.3887808,dynamodb,64,120,2,10,600
573,1644186520.389791,1644186520.3959744,dynamodb,64,120,2,10,600
574,1644186520.3981235,1644186520.4046092,dynamodb,64,120,2,10,600
575,1644186520.4064765,1644186520.4132383,dynamodb,64,120,2,10,600
576,1644186520.4147997,1644186520.4218633,dynamodb,64,120,2,10,600
577,1644186520.4231353,1644186520.430215,dynamodb,64,120,2,10,600
578,1644186520.431468,1644186520.4383821,dynamodb,64,120,2,10,600
579,1644186520.4398024,1644186520.4467893,dynamodb,64,120,2,10,600
580,1644186520.4481199,1644186520.4545565,dynamodb,64,120,2,10,600
581,1644186520.456454,1644186520.464457,dynamodb,64,120,2,10,600
582,1644186520.4647906,1644186520.4713645,dynamodb,64,120,2,10,600
583,1644186520.4731262,1644186520.4799614,dynamodb,64,120,2,10,600
584,1644186520.4814682,1644186520.4891407,dynamodb,64,120,2,10,600
585,1644186520.4897993,1644186520.4968095,dynamodb,64,120,2,10,600
586,1644186520.4981284,1644186520.5042372,dynamodb,64,120,2,10,600
587,1644186520.5064607,1644186520.513134,dynamodb,64,120,2,10,600
588,1644186520.5148027,1644186520.521604,dynamodb,64,120,2,10,600
589,1644186520.5231445,1644186520.530216,dynamodb,64,120,2,10,600
590,1644186520.5314674,1644186520.5401602,dynamodb,64,120,2,10,600
591,1644186520.5401647,1644186520.546863,dynamodb,64,120,2,10,600
592,1644186520.5481339,1644186520.5548158,dynamodb,64,120,2,10,600
593,1644186520.5564685,1644186520.5630217,dynamodb,64,120,2,10,600
594,1644186520.5648024,1644186520.5716596,dynamodb,64,120,2,10,600
595,1644186520.573133,1644186520.5802295,dynamodb,64,120,2,10,600
596,1644186520.5814538,1644186520.588191,dynamodb,64,120,2,10,600
597,1644186520.5897892,1644186520.596145,dynamodb,64,120,2,10,600
598,1644186520.5981321,1644186520.6047294,dynamodb,64,120,2,10,600
599,1644186520.6064684,1644186520.613184,dynamodb,64,120,2,10,600
600,1644186515.5649521,-1.0,dynamodb,64,120,2,10,600
601,1644186520.6147969,-2.0,dynamodb,64,120,2,10,600
